409168,793811,949135,401241.50,790477.38,946942.44
409167,793660,949454,401552.94,790629.31,947042.63
409696,794048,949384,401884.56,790786.63,947146.56
410142,793967,949357,402234.31,790948.50,947254.13
410357,794229,949405,402600.47,791114.00,947364.63
410823,794539,949667,402980.81,791283.50,947477.44
411446,794830,949746,403374.06,791457.69,947592.75
411675,794663,949747,403779.44,791635.69,947710.13
411650,793497,948871,404194.59,791814.50,947828.13
409697,792493,948083,404612.06,791987.63,947942.00
408036,791163,947020,405018.34,792145.00,948044.00
405793,789945,946263,405398.00,792276.94,948127.13
401199,788116,945054,405735.63,792375.13,948186.13
398960,787577,944703,406012.69,792433.13,948216.81
397085,786922,944299,406210.31,792448.50,948218.13
394611,786813,944086,406318.75,792422.44,948190.81
394130,786739,944104,406336.25,792358.00,948136.88
394017,786865,944252,406264.97,792260.25,948059.81
394016,786936,944925,406112.63,792134.31,947963.94
394230,787367,944739,405890.06,791985.81,947853.63
394690,787485,944803,405608.69,791820.38,947732.94
394928,787703,944722,405280.03,791642.75,947604.69
394828,787776,945307,404912.13,791457.13,947470.88
395214,787863,944806,404511.72,791266.75,947333.38
395406,787899,944965,404088.44,791074.00,947194.00
395599,788011,945460,403651.28,790880.69,947054.38
396069,788373,945505,403206.97,790689.50,946916.88
396552,788439,945442,402762.53,790503.25,946784.00
396756,788454,945374,402324.25,790323.63,946656.88
396501,788454,945342,401896.19,790152.00,946535.38
396997,788512,945219,401480.94,789989.31,946419.13
397135,788374,945337,401081.28,789835.13,946308.25
397115,788356,945411,400699.34,789688.38,946202.75
396942,788304,945151,400335.69,789548.94,946102.38
396836,788246,945115,399989.94,789416.63,946006.88
397002,788290,945132,399662.19,789291.38,945916.13
397200,788551,945279,399353.09,789173.94,945830.50
397471,788783,945563,399063.94,789065.69,945751.19
397867,788821,945703,398796.91,788967.63,945679.50
398692,789365,945929,398554.25,788880.38,945616.06
399165,789552,946024,398338.69,788804.75,945561.00
399569,789740,946282,398153.34,788742.75,945515.50
400056,789950,946794,398000.25,788695.38,945480.63
401144,790454,946713,397881.25,788663.25,945456.75
401687,790742,946770,397799.06,788647.56,945444.38
402114,790883,946906,397754.75,788648.75,945443.25
403003,791622,947894,397746.50,788666.81,945453.75
403593,791785,947681,397773.38,788702.50,945477.38
404110,791817,947627,397837.72,788756.00,945514.00
404657,792065,947880,397940.44,788826.00,945562.00
405436,792388,948186,398080.69,788911.63,945620.75
405913,792376,948029,398257.72,789012.00,945690.25
406174,792589,948108,398469.63,789125.69,945769.13
406772,792937,948286,398713.25,789251.75,945856.00
407237,792979,948371,398986.16,789389.88,945950.38
407719,793111,948467,399287.06,789538.38,946051.31
408173,793322,948621,399614.31,789695.44,946157.88
408648,793275,948597,399965.88,789859.63,946268.88
408886,793356,948318,400339.31,790029.50,946383.00
409302,793565,948714,400731.78,790204.00,946499.13
409883,793799,948802,401140.69,790382.63,946617.38
410257,793827,948916,401564.03,790565.00,946737.69
410483,794066,949215,402000.50,790750.25,946860.25
411430,794573,949574,402448.19,790937.88,946984.94
411799,794660,949532,402906.13,791128.25,947111.63
412278,794805,949721,403374.69,791321.56,947240.88
412808,795050,949769,403853.56,791517.94,947372.75
412407,793808,948823,404340.06,791714.38,947504.63
411564,792736,948086,404827.75,791903.50,947630.94
409802,791577,947180,405305.81,792076.25,947745.50
405238,789467,946054,405758.53,792225.63,947843.13
403280,788445,945007,406165.00,792343.88,947918.38
401034,787610,944394,406505.13,792422.25,947965.25
399204,787162,944048,406766.09,792457.00,947980.88
396373,786739,943917,406939.31,792449.00,947966.13
395860,786585,943840,407019.19,792400.63,947923.50
395441,786669,943808,407008.19,792315.81,947856.00
395205,787260,944195,406914.38,792200.50,947767.63
395551,787291,944381,406747.22,792061.19,947663.13
395991,787509,944452,406518.09,791903.50,947546.63
396007,787656,944680,406238.03,791732.00,947421.25
396420,787646,944496,405916.69,791550.19,947289.25
396572,787678,944638,405563.09,791361.13,947152.75
396541,787701,944602,405184.81,791167.25,947013.50
396942,788195,944902,404787.75,790971.69,946873.50
397103,788323,944999,404378.00,790778.06,946735.13
397594,788546,945148,403962.94,790589.38,946600.38
398097,788582,945249,403549.56,790407.25,946470.56
398265,788589,945263,403143.34,790232.50,946346.50
398269,788570,945257,402748.34,790065.88,946228.94
398302,788448,945468,402366.94,789907.63,946117.88
398262,788321,945215,402000.44,789757.38,946013.38
398302,788333,945158,401649.69,789614.38,945915.13
398253,788410,944939,401315.38,789479.00,945822.63
398071,788514,945537,400996.75,789352.00,945735.44
398473,788596,945229,400693.38,789234.38,945654.25
398645,788645,945243,400408.03,789126.25,945579.56
398864,788663,945745,400143.31,789027.13,945511.25
399372,789145,945706,399900.81,788937.88,945450.00
400113,789316,945770,399683.25,788860.06,945397.25
400497,789570,946006,399493.72,788794.88,945353.63
400917,790237,946417,399333.56,788743.75,945320.31
401833,790380,946358,399204.16,788708.63,945298.00
402530,790477,946622,399108.50,788689.75,945286.63
402951,791203,947057,399048.59,788686.56,945286.25
403895,791315,947159,399025.25,788699.44,945297.38
404476,791485,947284,399039.56,788729.25,945320.50
405052,791659,947367,399092.00,788775.75,945355.13
405918,792032,947570,399181.00,788838.25,945400.75
405966,792219,947610,399304.53,788916.38,945456.50
406413,792215,947746,399461.63,789009.19,945521.63
407455,792750,948003,399651.38,789115.06,945595.63
407817,792672,947976,399873.13,789233.06,945678.00
408137,792917,948105,400126.03,789362.50,945767.75
408399,792982,948544,400407.81,789502.44,945863.88
409040,793031,948305,400715.72,789651.38,945965.63
409461,793121,948337,401048.00,789807.63,946072.31
409637,793199,948380,401402.47,789969.88,946183.13
409921,793784,949033,401775.00,790137.38,946297.56
410715,793745,948853,402162.81,790310.50,946416.13
411170,793933,948814,402566.31,790488.75,946538.44
411382,794133,949486,402985.00,790671.38,946663.38
412156,794612,949274,403417.06,790858.38,946790.63
412705,794699,949392,403862.00,791050.25,946920.81
412986,794610,949318,404318.94,791246.00,947053.50
411951,793290,948226,404784.56,791443.13,947185.25
410853,791960,947371,405250.28,791634.69,947309.69
408957,790873,946547,405702.13,791808.69,947420.00
407045,789035,945069,406124.81,791955.25,947511.00
402770,788063,944683,406500.31,792067.38,947577.88
400854,787362,944100,406808.78,792138.75,947616.50
399366,786954,943903,407038.31,792167.38,947625.63
397258,786780,943795,407184.94,792154.94,947606.50
396561,786817,943865,407246.94,792105.00,947562.13
396557,787102,943983,407226.06,792022.69,947496.00
396875,787676,944373,407129.63,791913.63,947411.75
397018,787728,944369,406968.22,791783.56,947313.38
397381,787794,944511,406752.81,791638.13,947204.63
397479,787985,944868,406493.63,791481.81,947088.88
397871,787904,944695,406199.38,791317.75,946968.50
398134,788006,944675,405878.47,791148.25,946845.50
398336,788183,944874,405538.44,790975.88,946721.38
398878,788707,945591,405185.19,790803.75,946598.63
399342,788789,945362,404825.00,790635.50,946480.13
399721,788831,945433,404465.75,790473.38,946367.25
399808,788841,945776,404113.34,790318.13,946260.63
399810,788854,945205,403770.63,790170.31,946159.63
399851,788787,945087,403439.19,790030.13,946063.63
400106,788717,945160,403120.78,789897.25,945972.00
399715,788736,945149,402816.88,789771.75,945885.06
399787,788505,944934,402527.53,789653.50,945802.56
399917,788625,945110,402252.56,789541.50,945724.06
400179,788897,945129,401993.03,789435.88,945649.94
400407,788830,945265,401750.56,789337.25,945580.75
400537,789096,945485,401526.56,789246.75,945517.50
400979,789234,945593,401322.13,789165.38,945461.25
401932,789714,945969,401138.38,789094.75,945412.94
402255,790016,946033,400977.47,789036.63,945373.88
402513,790202,946195,400843.00,788992.25,945344.38
403550,790947,946564,400737.31,788962.00,945324.25
404220,790918,946806,400662.81,788946.63,945314.19
404658,791110,946960,400622.03,788947.00,945315.38
405329,791351,947621,400616.00,788963.25,945328.50
406182,791832,947417,400645.44,788995.50,945353.44
406481,791925,947433,400711.00,789044.00,945390.00
406996,792145,947574,400811.44,789108.19,945437.38
407897,792635,948209,400945.06,789187.44,945495.38
408114,792592,947948,401110.63,789281.50,945563.88
408678,792763,948024,401307.66,789389.13,945641.94
408940,792804,948299,401534.94,789508.63,945728.38
409457,793158,948130,401790.19,789638.69,945822.13
409894,793147,948051,402071.47,789778.63,945921.75
410189,793184,948378,402376.75,789926.88,946025.94
410020,793391,948396,402703.19,790082.06,946134.56
410880,793241,948561,403048.19,790243.00,946247.25
411386,793498,948530,403410.06,790407.88,946363.31
411588,793926,948680,403787.31,790575.81,946481.56
412422,793923,948813,404178.53,790746.63,946601.25
412747,794140,948885,404583.25,790920.50,946722.63
413117,794431,949139,405000.38,791097.63,946845.88
413644,794750,949294,405426.84,791278.50,946971.25
414210,794751,949434,405860.78,791463.00,947099.00
414287,794605,949095,406302.69,791649.63,947227.88
413077,793067,948119,406750.47,791835.00,947355.31
411654,791811,947055,407194.91,792011.38,947475.25
409555,790628,946313,407620.25,792167.25,947579.75
407557,789498,945211,408010.06,792293.69,947662.63
403546,787955,944569,408347.19,792384.13,947719.75
401712,787402,944133,408613.63,792433.38,947748.13
400508,787169,943898,408799.47,792440.63,947747.00
398805,787212,944410,408903.31,792409.13,947719.00
398541,787320,944129,408926.44,792343.75,947668.00
398587,787513,944209,408872.81,792249.63,947597.50
398570,787510,944863,408750.13,792131.50,947510.38
398908,788034,944687,408568.00,791994.44,947410.38
399340,788197,944693,408336.75,791843.88,947301.31
399510,788233,944844,408066.25,791684.00,947186.25
399208,788380,944934,407764.63,791518.19,947067.38
399951,788520,944898,407438.88,791349.75,946946.69
400440,788611,945100,407096.66,791180.75,946825.50
400577,788970,945426,406745.25,791012.69,946705.81
401351,788967,945334,406391.06,790847.88,946589.25
401287,789007,945289,406040.00,790688.13,946476.81
401565,788987,945343,405695.97,790534.81,946369.13
401516,788956,945180,405361.00,790388.06,946266.13
401446,788744,945126,405036.19,790247.75,946167.38
401327,788714,945171,404722.69,790113.25,946072.88
400940,788750,945046,404421.13,789984.25,945982.63
401057,788649,945061,404131.50,789860.88,945896.50
401068,788714,945086,403853.69,789743.38,945814.50
401298,788803,945616,403588.50,789632.13,945736.94
401645,789008,945478,403337.84,789528.00,945664.75
402075,789177,945485,403104.38,789432.25,945599.13
402478,789414,945776,402890.69,789346.00,945540.88
403031,790047,946308,402698.94,789270.81,945491.13
403590,789974,946101,402531.31,789208.38,945451.00
404054,790276,946295,402390.50,789159.44,945420.56
404662,790579,946843,402278.66,789124.38,945399.88
405029,790800,946807,402196.94,789103.94,945389.31
405815,791257,946747,402146.25,789098.75,945389.38
406367,791441,946954,402127.94,789109.44,945399.94
406491,791851,947334,402142.81,789136.50,945420.88
407629,791915,947498,402191.31,789179.88,945453.06
408073,792194,947463,402273.50,789238.75,945496.00
408335,792714,947852,402388.19,789311.88,945548.63
409235,792709,947737,402534.06,789398.75,945610.19
409514,792662,947731,402710.69,789498.63,945679.81
409832,792721,947755,402916.50,789610.25,945756.38
410377,793042,948106,403147.75,789731.94,945839.13
410557,792930,948022,403401.28,789862.81,945928.00
410711,793079,948010,403676.00,790001.25,946021.88
411463,793375,948388,403970.38,790145.88,946119.75
411679,793267,948312,404282.75,790295.75,946221.50
412148,793526,948314,404612.38,790450.13,946326.44
412453,793722,948948,404958.19,790608.88,946434.00
413322,793879,948786,405319.31,790771.63,946544.38
413558,793995,948722,405695.50,790938.00,946657.63
413647,794001,948570,406084.81,791107.00,946772.50
412845,792768,947970,406483.31,791277.00,946887.25
411421,791589,947014,406882.75,791441.88,946997.81
409810,790480,946139,407269.38,791590.50,947096.69
407917,789483,944993,407628.75,791713.75,947176.88
403222,787678,944266,407942.94,791804.75,947233.31
401554,787157,943803,408191.31,791857.25,947262.38
399924,786720,943615,408362.06,791869.25,947263.25
397202,786508,943247,408451.81,791843.13,947237.00
397416,786653,943476,408459.56,791782.75,947185.69
397235,786737,943676,408387.63,791692.25,947113.25
397118,787199,944057,408242.63,791576.19,947023.94
397595,787242,944002,408034.31,791439.75,946921.50
397778,787396,944130,407773.53,791288.25,946809.50
397972,787451,944180,407470.25,791125.88,946691.00
398077,787570,944250,407131.75,790955.75,946567.94
398151,787489,944097,406764.56,790780.44,946442.00
398200,787649,944214,406376.31,790602.00,946314.13
398634,788124,944639,405974.06,790423.19,946186.00
399104,788178,944604,405564.50,790247.13,946059.75
399454,788280,944646,405155.13,790076.25,945937.38
399616,788409,945033,404751.69,789912.44,945820.13
400006,788299,944780,404358.38,789756.38,945708.94
399860,788126,944586,403978.38,789607.75,945603.75
399887,788160,944619,403613.13,789466.13,945503.81
399814,788300,944570,403263.50,789332.00,945409.63
399838,788206,944642,402930.44,789206.00,945321.94
399899,788123,944490,402614.13,789087.69,945239.75
400079,788200,945134,402315.22,788976.50,945162.38
400094,788451,944856,402034.69,788873.00,945090.38
400437,788652,944970,401773.50,788778.50,945024.94
400842,788699,944958,401533.25,788693.81,944966.56
400786,789348,945365,401315.50,788620.00,944915.69
401707,789403,945509,401121.75,788558.50,944873.63
402316,789663,945625,400954.63,788510.63,944841.00
402856,790237,946103,400816.97,788476.63,944818.00
403924,790349,946215,400711.34,788457.19,944805.00
404519,790528,946335,400640.72,788453.25,944803.25
404889,790795,946537,400606.34,788465.06,944813.13
405697,791239,946826,400606.69,788492.88,944834.63
406194,791456,947002,400640.75,788537.06,944867.88
406865,791542,947050,400710.31,788597.19,944912.63
407325,792058,947281,400816.00,788672.13,944968.00
407846,792015,947416,400956.25,788761.13,945033.25
408264,792097,947495,401129.88,788863.25,945108.06
408481,792287,947783,401335.00,788977.25,945191.13
409222,792329,947460,401569.28,789101.88,945280.63
409421,792594,947630,401831.09,789235.88,945375.63
409675,792640,947560,402117.84,789378.25,945475.63
410037,792907,948037,402426.09,789528.25,945579.81
410602,792854,947927,402753.53,789684.56,945688.06
410865,793038,947894,403099.06,789846.13,945799.81
411198,793141,948380,403461.03,790012.00,945914.13
411684,793615,948357,403837.44,790181.94,946031.06
412221,793686,948313,404227.25,790356.38,946150.69
412608,793792,948515,404629.50,790534.75,946272.50
412368,793484,948016,405042.38,790716.13,946395.19
412224,792571,947618,405461.72,790897.13,946515.50
411128,791510,946739,405880.13,791069.75,946628.94
409471,789595,945520,406286.84,791225.31,946730.19
405364,788439,944484,406664.69,791355.19,946812.75
403253,787623,944022,406992.38,791450.69,946870.63
401219,786848,943593,407254.44,791507.06,946900.94
397974,786161,943129,407441.19,791522.88,946903.38
397241,786151,943076,407545.06,791498.88,946878.75
396569,786207,943124,407563.31,791438.63,946829.31
396108,786624,943586,407499.88,791347.25,946758.88
396436,786753,943525,407362.81,791230.38,946671.50
396538,786930,943602,407161.97,791094.00,946571.13
396739,786987,944201,406907.13,790942.88,946460.88
396924,787221,944062,406607.69,790780.88,946343.88
397113,787180,943982,406272.56,790611.25,946223.00
397137,787135,944011,405909.38,790436.50,946100.19
397394,787544,944515,405524.56,790258.75,945976.94
397775,787573,944273,405124.56,790081.13,945855.25
398143,787682,944163,404717.22,789905.94,945736.00
398462,787829,944650,404309.44,789735.13,945619.88
398585,788010,944512,403906.31,789570.50,945508.13
398792,787850,944413,403511.66,789413.06,945401.69
398888,787907,944367,403128.56,789263.06,945300.63
398428,787847,944483,402758.84,789121.00,945204.88
398856,787847,944310,402403.44,788987.44,945114.56
399169,787833,944352,402064.06,788861.69,945029.38
398957,788136,944380,401742.38,788743.25,944948.94
399463,788063,944468,401439.31,788632.50,944873.50
399324,788126,944566,401156.13,788530.25,944803.88
399607,788273,944575,400893.50,788437.25,944740.44
400261,788639,944828,400651.50,788354.38,944683.69
400722,788823,945017,400431.75,788282.88,944634.50
401071,789060,945160,400238.19,788223.88,944593.88
402092,789740,945679,400073.94,788177.81,944562.00
402693,789768,945663,399941.53,788145.56,944539.50
402676,789970,945835,399842.94,788128.38,944527.38
403332,790301,946371,399777.88,788126.88,944526.38
404592,790770,946437,399747.56,788141.75,944537.13
404959,790840,946487,399754.59,788173.38,944559.88
405412,791129,946676,399799.03,788221.19,944594.44
406369,791523,947335,399879.38,788284.69,944640.25
406810,791663,947090,399995.00,788363.75,944697.19
407430,791783,947079,400146.38,788457.56,944764.69
407719,791840,947676,400332.69,788564.63,944841.56
408191,792274,947584,400551.50,788683.75,944927.38
408849,792341,947657,400800.94,788814.50,945022.13
409337,792403,947417,401079.63,788955.75,945124.44
409210,792604,947749,401385.25,789106.19,945232.56
409967,792660,947779,401714.31,789265.00,945345.88
410495,792799,947852,402065.06,789430.44,945463.75
410880,793365,948168,402436.06,789601.38,945585.44
411436,793167,947978,402825.69,789777.25,945710.13
411740,793303,948277,403232.13,789957.38,945837.31
411861,793311,948113,403652.84,790140.63,945966.63
412475,793628,948394,404082.91,790326.13,946097.25
412932,793793,948563,404519.13,790513.75,946229.13
413383,794011,948728,404963.44,790703.50,946362.63
414101,794532,949054,405417.00,790895.00,946497.50
414518,794636,949050,405878.84,791088.38,946633.50
414745,794949,949379,406348.69,791284.63,946771.25
415179,795217,949606,406825.19,791484.63,946911.25
415698,794854,949232,407307.16,791687.38,947052.44
415324,793796,948454,407792.34,791888.25,947191.81
414158,792630,947598,408274.28,792079.25,947323.88
410175,790205,946250,408740.94,792251.81,947442.63
408052,788982,944959,409173.34,792395.75,947541.06
405705,788093,944396,409549.75,792500.56,947611.38
403641,787254,943806,409854.44,792561.00,947649.94
400207,786689,943461,410075.44,792576.00,947656.38
399293,786705,943444,410202.94,792547.19,947631.88
398765,786686,943510,410236.38,792479.00,947579.88
398068,787043,943754,410182.63,792377.00,947504.44
398454,787076,943737,410050.56,792247.13,947409.94
398716,787258,944089,409849.88,792094.88,947300.31
398889,788043,944240,409591.09,791925.13,947179.50
399332,787824,944381,409284.88,791743.19,947051.00
399627,787736,944307,408941.47,791553.25,946917.50
399658,787904,944464,408569.69,791358.06,946781.00
400042,788016,944547,408175.81,791160.38,946643.38
400367,788131,944734,407766.25,790962.88,946506.75
400638,788343,944829,407349.31,790768.00,946373.00
400975,788808,945034,406932.38,790578.25,946243.56
401371,788772,945054,406521.00,790396.25,946119.50
401225,788637,944948,406119.28,790223.13,946001.75
401280,788461,945068,405729.22,790058.63,945890.06
401544,788472,944981,405352.72,789902.00,945784.38
401329,788370,944816,404991.63,789753.06,945684.75
401316,788368,944675,404646.44,789611.69,945590.50
401398,788704,945336,404317.31,789478.19,945501.63
401419,788487,945018,404004.81,789353.31,945419.25
401777,788672,945010,403710.44,789237.31,945343.63
401924,788826,945528,403436.03,789130.69,945274.69
402352,789200,945403,403183.25,789034.75,945212.94
402900,789247,945531,402954.28,788950.75,945159.44
403269,789643,945713,402751.41,788879.38,945115.00
403610,790255,946093,402575.94,788822.13,945080.56
404530,790251,946259,402429.31,788780.50,945057.13
405230,790506,946406,402314.66,788754.75,945045.25
405656,791112,946932,402234.31,788744.81,945044.63
406616,791175,946802,402189.38,788751.13,945055.25
407025,791409,946863,402181.13,788774.13,945077.06
407409,791649,947120,402209.19,788813.75,945109.75
408453,791986,947405,402271.56,788869.69,945153.38
408949,792221,947539,402367.47,788941.63,945208.00
409377,792258,947561,402498.50,789028.75,945273.13
409871,792744,947853,402664.19,789129.56,945347.63
410310,792714,947767,402862.13,789242.88,945430.50
410593,792792,947887,403090.56,789367.88,945521.00
410936,792837,948462,403347.25,789503.19,945618.25
411643,793239,948212,403630.06,789647.75,945721.88
411933,793248,948199,403937.53,789800.88,945831.13
412018,793350,948205,404267.06,789961.38,945945.00
412671,793453,948688,404614.88,790128.25,946062.75
412992,793533,948579,404978.56,790300.50,946184.56
413348,793567,948601,405357.47,790476.38,946309.63
413719,793840,949056,405750.44,790654.63,946436.75
414304,794273,948920,406156.00,790835.69,946565.44
414755,794296,948911,406573.34,791019.88,946695.63
415160,794732,949178,407001.56,791207.25,946827.25
415761,795070,949695,407439.19,791398.50,946961.13
416451,795302,949808,407885.78,791594.50,947098.63
416841,795310,949682,408341.75,791794.63,947239.31
416862,794318,948806,408805.72,791996.25,947381.06
415403,793013,947848,409271.56,792193.13,947518.50
413750,791682,946979,409727.25,792374.00,947643.50
411743,790430,945835,410158.25,792528.75,947748.50
407542,788673,944859,410549.56,792649.13,947827.44
405469,787939,944317,410883.41,792728.13,947876.25
403856,787425,943983,411142.63,792763.25,947893.63
401706,787326,943866,411318.94,792755.50,947880.56
401139,787191,943850,411410.72,792707.88,947839.31
400756,787307,944009,411418.75,792625.50,947773.81
400771,787418,944696,411348.56,792513.75,947688.50
401085,787753,944473,411209.75,792378.38,947587.75
401491,788085,944552,411013.34,792224.94,947475.56
401638,788217,944729,410769.78,792058.88,947355.38
401981,788599,945350,410487.06,791884.63,947230.50
402429,788528,945048,410173.00,791705.94,947104.38
402587,788620,945042,409837.25,791525.31,946978.25
402799,788774,945588,409487.97,791344.75,946853.13
403257,789306,945430,409131.13,791167.25,946731.19
403830,789376,945525,408773.38,790996.06,946613.94
404155,789398,945700,408420.94,790833.00,946502.63
403712,789547,945505,408077.59,790679.06,946397.81
404347,789273,945521,407745.31,790534.63,946299.13
404374,789286,945436,407426.41,790398.56,946206.19
404362,789424,945394,407122.50,790270.13,946118.63
404180,789074,945250,406833.69,790148.88,946035.75
404400,789109,945441,406560.09,790034.19,945957.63
404353,789249,945422,406302.28,789926.38,945884.44
404762,789410,945471,406060.47,789826.31,945816.50
404635,789655,945732,405834.91,789735.13,945754.50
405303,789779,945912,405627.66,789653.81,945699.38
405958,790205,945968,405441.44,789583.25,945652.25
406464,790303,946245,405278.81,789524.38,945613.56
406716,790672,946471,405142.66,789478.25,945584.06
407244,790945,947144,405034.44,789446.06,945564.19
408308,791358,947011,404956.06,789428.94,945554.50
408888,791619,947152,404910.50,789427.63,945555.88
409414,791931,947220,404899.28,789442.56,945568.63
410005,792638,948163,404920.75,789474.06,945593.00
410685,792716,947914,404973.47,789522.63,945630.13
411148,792849,947893,405059.63,789588.38,945679.50
411500,793035,948555,405180.00,789670.31,945739.38
412002,793320,948362,405332.78,789767.50,945809.25
412515,793338,948337,405516.50,789878.75,945888.75
412885,793500,948265,405729.59,790002.50,945976.88
413185,793731,948515,405969.28,790137.63,946071.94
413766,793658,948470,406232.88,790282.88,946173.25
414092,793700,948634,406519.59,790436.00,946279.81
414414,793949,948746,406828.06,790595.38,946390.69
414784,794015,948778,407155.97,790759.88,946504.94
415109,794102,948826,407501.13,790928.75,946622.13
415664,794290,949014,407861.94,791101.25,946741.88
416308,794778,949200,408236.56,791277.44,946864.25
416273,794979,949250,408622.94,791458.00,946989.13
416866,794910,949382,409020.09,791642.69,947116.00
417106,794792,949063,409427.41,791829.69,947244.25
416994,793973,948560,409842.44,792015.56,947371.50
415955,792914,947676,410259.44,792193.75,947492.25
414533,791826,946484,410668.47,792356.19,947600.25
410656,789591,945445,411053.38,792493.63,947688.88
408579,788788,944861,411393.50,792596.38,947752.06
406913,788127,944473,411673.88,792659.38,947787.13
403906,787693,944499,411885.53,792683.13,947794.44
403193,787472,944138,412020.94,792669.56,947776.00
402576,787456,944066,412077.41,792620.75,947733.56
402129,787610,944548,412058.06,792540.19,947669.63
402119,788053,944559,411969.16,792433.50,947588.13
402530,788186,944692,411819.38,792306.75,947493.63
402813,788511,944853,411618.94,792165.06,947389.75
402917,788813,945062,411376.72,792013.63,947279.56
403600,788913,945157,411101.00,791856.88,947165.88
403832,788978,945186,410801.31,791697.25,947050.63
404079,789447,945583,410485.88,791536.63,946935.38
404558,789638,945624,410160.94,791377.75,946821.75
405092,789703,945726,409833.19,791223.88,946712.19
405566,789921,945789,409509.13,791077.25,946608.19
405793,789919,945682,409193.13,790938.94,946510.13
405577,789734,945574,408887.44,790809.00,946417.50
405705,789589,945617,408593.38,790686.50,946329.88
405667,789562,945531,408312.88,790570.81,946246.69
405480,789435,945451,408046.59,790461.63,946167.50
405402,789464,945322,407793.44,790358.25,946091.88
405592,789443,945767,407553.00,790260.44,946019.50
405564,789448,945428,407325.97,790168.13,945950.38
406007,789555,945487,407113.56,790081.56,945885.25
406167,789606,945608,406917.44,790001.25,945824.94
406441,790254,946364,406737.97,789928.63,945770.69
407247,790440,946083,406576.31,789866.44,945724.13
407583,790556,946157,406436.59,789815.75,945685.63
408045,790918,946987,406321.88,789776.94,945655.38
408702,791437,946953,406233.63,789751.25,945634.44
409327,791607,946931,406173.69,789740.38,945624.50
409677,791769,947187,406143.31,789744.38,945625.75
410489,792291,947521,406142.59,789763.50,945638.44
411127,792454,947451,406172.13,789798.63,945662.69
411598,792631,947603,406233.50,789849.25,945697.50
412130,793272,948045,406327.06,789914.63,945742.25
412870,793233,947984,406452.44,789994.25,945796.50
413273,793412,948071,406609.50,790088.06,945860.13
413538,793448,948169,406796.63,790194.94,945932.50
414038,793535,948112,407011.16,790313.19,946012.38
414198,793639,948334,407250.50,790441.13,946098.88
414520,793595,948188,407512.50,790577.25,946190.88
415237,793932,948581,407794.97,790719.75,946287.13
415503,793980,948474,408096.28,790867.63,946386.75
415810,794136,948594,408415.72,791020.75,946489.88
415955,794215,949133,408751.47,791178.56,946596.50
416746,794425,948991,409101.75,791340.25,946706.56
416950,794622,949072,409465.78,791505.63,946820.25
417152,794460,948843,409841.88,791673.75,946936.56
415864,793055,947965,410225.06,791841.94,947053.13
414482,791670,946843,410605.22,792002.88,947164.63
412712,790460,945826,410968.84,792144.50,947262.00
410746,789450,944757,411302.25,792257.63,947338.13
406418,787730,944045,411588.19,792335.63,947388.38
404627,787234,943713,411807.38,792373.06,947409.63
402977,786789,943399,411948.63,792368.63,947401.38
400773,786717,943429,412008.50,792325.00,947365.44
400639,786841,943493,411986.63,792246.63,947305.00
400383,786890,943592,411885.88,792138.13,947223.81
400411,787189,944127,411713.31,792004.13,947125.50
400523,787304,944001,411478.50,791849.56,947013.94
400902,787514,943948,411191.53,791679.63,946892.69
400943,787581,944065,410862.31,791498.88,946764.38
401168,787606,944075,410499.06,791310.63,946631.25
401187,787780,944095,410108.81,791117.63,946495.00
401533,787977,944365,409699.25,790922.88,946357.63
401982,788397,944607,409277.63,790729.13,946221.13
402282,788341,944546,408850.66,790538.50,946087.25
402536,788406,944522,408425.06,790353.69,945957.31
402551,788433,944893,408005.91,790176.25,945832.31
402721,788293,944545,407596.25,790006.50,945712.75
402711,788135,944466,407198.63,789844.06,945598.63
402782,788171,944414,406814.94,789688.56,945489.63
402158,788165,944720,406444.56,789540.50,945386.25
402387,788038,944270,406086.00,789400.25,945288.50
402333,788043,944308,405741.06,789267.25,945195.75
402405,788079,944709,405411.88,789140.88,945107.25
402540,788279,944773,405099.41,789021.88,945024.19
402710,788348,944606,404804.94,788911.13,944947.88
403021,788648,944883,404529.88,788809.69,944878.81
403524,788998,944877,404276.25,788719.38,944817.38
404097,789142,944989,404046.50,788642.00,944763.75
404577,789415,945252,403843.75,788577.88,944718.31
405162,790055,945795,403670.31,788527.25,944681.94
405992,790093,945786,403528.56,788491.13,944655.50
406498,790447,946004,403420.88,788470.75,944640.06
407054,790702,946052,403348.44,788467.06,944636.13
407857,791117,946410,403311.25,788480.44,944643.63
408189,791295,946501,403309.06,788511.13,944662.63
408668,791292,946474,403342.31,788558.25,944692.63
409252,791724,946912,403410.44,788620.00,944732.50
409724,791582,946781,403512.31,788694.88,944781.38
409947,791705,946828,403646.94,788781.94,944839.00
410242,791762,947393,403811.94,788880.13,944904.63
410689,792114,947102,404004.94,788988.38,944977.75
410965,792165,947064,404223.91,789106.25,945057.69
411511,792259,947294,404467.00,789232.75,945143.38
411871,792770,947709,404731.22,789367.25,945234.75
412541,792574,947414,405014.06,789509.38,945331.56
412683,792683,947458,405316.25,789657.69,945432.63
413056,792647,947555,405637.31,789810.50,945536.75
412875,792010,946995,405974.00,789965.06,945642.44
411983,791167,946287,406320.41,790116.06,945745.44
410327,789949,945321,406666.25,790256.38,945839.75
406117,787709,943823,406997.88,790378.50,945918.38
403947,786776,943167,407296.50,790473.81,945973.88
