672413,826240,1099428,681532.25,828566.00,1100585.25
672423,826153,1099356,681192.50,828470.69,1100527.50
672258,826213,1099324,680828.13,828369.88,1100468.12
672414,826363,1099569,680443.25,828265.25,1100407.87
672603,826501,1099476,680042.38,828159.00,1100347.87
672782,826651,1099390,679633.00,828053.13,1100288.62
672977,826993,1099839,679221.69,827949.00,1100230.25
673335,826820,1099699,678813.75,827847.88,1100173.75
673273,826832,1099735,678413.13,827750.69,1100120.12
673436,826893,1100034,678022.25,827658.25,1100069.75
673503,826800,1099829,677643.44,827570.75,1100022.75
673512,826880,1099652,677278.63,827488.25,1099979.12
673517,826868,1099609,676929.00,827410.75,1099938.50
673716,827145,1100227,676595.31,827338.63,1099901.25
673970,827038,1099878,676278.88,827272.25,1099869.25
674120,827040,1099789,675981.94,827211.81,1099841.25
674149,826997,1100431,675706.00,827157.13,1099816.50
674191,827379,1099968,675451.06,827108.44,1099795.00
674653,827390,1099932,675217.50,827066.75,1099776.75
675014,827352,1099896,675007.06,827032.25,1099762.00
675560,827605,1100037,674820.06,827004.56,1099750.12
675629,827638,1100130,674656.25,826984.06,1099741.75
675996,827614,1099963,674517.75,826970.56,1099736.75
676038,827978,1100272,674405.63,826963.63,1099734.50
676507,827893,1100368,674319.44,826963.25,1099735.75
676675,827776,1100279,674258.75,826969.31,1099740.87
676899,827833,1100339,674223.00,826980.88,1099749.50
676989,828000,1100483,674208.69,826997.50,1099761.75
677239,828001,1100283,674212.50,827019.25,1099777.00
677557,828134,1100477,674236.00,827045.88,1099795.00
676090,828257,1100503,674280.13,827077.00,1099815.50
677473,828336,1100405,674342.25,827112.50,1099837.87
677846,828268,1100355,674420.38,827152.25,1099861.75
677945,828253,1100487,674514.00,827195.63,1099886.50
678410,828422,1100531,674622.50,827241.94,1099912.37
678833,828469,1100510,674745.81,827291.25,1099939.50
679202,828767,1100710,674884.50,827343.88,1099968.00
678997,828954,1100758,675037.63,827400.25,1099998.37
679453,828713,1100879,675203.25,827460.13,1100030.87
679704,828984,1100811,675380.25,827522.75,1100065.37
679655,829010,1101410,675567.50,827588.25,1100101.50
679991,829103,1101186,675763.50,827656.63,1100139.75
679889,829061,1101036,675966.63,827727.25,1100180.50
680132,829118,1100940,676175.31,827799.56,1100222.75
680462,829547,1101123,676386.00,827874.00,1100266.00
680722,829452,1101079,676596.38,827951.44,1100309.87
680687,829303,1101112,676809.13,828031.00,1100354.50
680790,829324,1101189,677025.63,828110.63,1100399.37
679758,828836,1100855,677242.13,828188.50,1100444.00
679270,828452,1100506,677452.63,828262.00,1100486.25
678086,827943,1100178,677650.56,828328.00,1100523.87
675765,827353,1099808,677828.19,828383.38,1100554.50
674904,827149,1099649,677976.38,828425.38,1100576.37
673891,826863,1099388,678086.31,828453.00,1100588.75
671731,826775,1099513,678152.50,828465.88,1100591.37
671278,826492,1099292,678171.00,828464.13,1100584.50
670564,826292,1099191,678138.38,828448.13,1100568.75
670118,826270,1099313,678054.69,828418.56,1100545.00
669217,826200,1099129,677921.88,828376.63,1100514.00
669167,826171,1099138,677742.50,828323.75,1100476.50
668615,826104,1099042,677520.63,828261.25,1100433.50
667857,826227,1099052,677259.63,828190.38,1100385.50
667904,826040,1099000,676963.00,828112.44,1100333.25
667629,825908,1099053,676634.69,828028.25,1100277.50
667793,826042,1099051,676279.81,827938.75,1100219.37
667905,825948,1099138,675904.38,827845.00,1100159.75
667980,826161,1099155,675514.31,827748.75,1100099.50
667784,826196,1099300,675114.38,827651.81,1100039.62
668506,826309,1099366,674708.63,827555.75,1099981.25
668581,826331,1099231,674302.31,827461.63,1099924.75
669048,826353,1099499,673901.75,827370.31,1099870.50
668889,826765,1099644,673511.44,827282.25,1099819.00
668802,826615,1099425,673133.25,827198.13,1099770.25
668978,826520,1099440,672768.19,827118.88,1099724.25
669012,826458,1099418,672417.94,827044.63,1099681.50
669320,826773,1099364,672083.13,826975.56,1099641.87
669351,826696,1099513,671764.38,826912.31,1099605.25
669581,826679,1099515,671464.63,826855.00,1099572.00
669491,827208,1099706,671184.13,826803.75,1099542.37
670110,827114,1099712,670922.38,826759.31,1099516.75
670494,827066,1099748,670683.56,826722.31,1099495.50
670942,827080,1100054,670471.38,826692.25,1099478.37
671133,827225,1099887,670287.13,826668.88,1099465.25
671364,827432,1099853,670130.75,826652.38,1099456.25
671764,827454,1099896,670002.00,826643.19,1099451.50
670453,827789,1100265,669900.25,826641.13,1099451.00
672251,827590,1100102,669824.63,826645.88,1099455.75
672591,827727,1100101,669775.13,826657.06,1099464.75
672766,828001,1100404,669751.81,826674.63,1099477.50
673458,828096,1100249,669754.25,826698.63,1099493.62
673701,827885,1100237,669782.63,826729.00,1099513.12
674116,828068,1100167,669836.69,826765.00,1099535.50
674243,828254,1100572,669913.38,826806.31,1099560.75
674467,828191,1100520,670009.38,826852.88,1099589.62
674560,828295,1100468,670124.63,826904.13,1099621.87
674968,828420,1100806,670259.38,826959.38,1099656.75
675238,828548,1100672,670412.50,827018.44,1099693.75
675553,828628,1100628,670583.13,827081.50,1099733.50
675677,828615,1100405,670769.69,827148.38,1099774.75
675729,828991,1100720,670967.75,827218.88,1099816.75
676349,829071,1100895,671173.63,827293.50,1099860.12
676575,829011,1100766,671390.13,827372.13,1099905.50
675138,829564,1101158,671616.81,827454.31,1099952.37
676761,829284,1101045,671849.63,827540.13,1100001.00
676930,829336,1101020,672089.19,827628.88,1100051.50
677261,829395,1101211,672336.38,827719.63,1100103.50
677852,829660,1101313,672591.13,827812.50,1100157.50
678342,829728,1101358,672854.25,827907.63,1100213.50
678231,829734,1101260,673125.63,828004.75,1100271.00
678348,829897,1101339,673400.88,828103.44,1100329.37
678577,829931,1101445,673676.19,828203.38,1100388.25
678831,829722,1101258,673953.13,828303.81,1100447.50
678462,829411,1101153,674232.13,828403.00,1100505.75
676784,828889,1100902,674506.88,828498.50,1100561.25
676073,828443,1100480,674767.88,828586.25,1100612.37
675084,828148,1100284,675007.31,828662.88,1100656.87
672689,827510,1099798,675218.50,828726.13,1100693.00
671614,827419,1099752,675392.31,828774.13,1100719.00
670785,827298,1099833,675520.38,828806.50,1100735.12
669654,827138,1099724,675599.19,828823.88,1100742.37
668916,827003,1099590,675627.94,828826.75,1100741.00
668789,826928,1099604,675606.38,828816.00,1100731.75
668556,826878,1099635,675537.25,828792.69,1100715.25
667741,826831,1099441,675424.13,828758.13,1100692.37
667763,826834,1099453,675269.56,828713.63,1100663.37
667605,826775,1099628,675077.88,828660.50,1100629.25
666979,826865,1099957,674851.25,828600.63,1100592.00
666744,826770,1099516,674590.50,828536.00,1100552.50
667147,826768,1099553,674302.19,828466.81,1100510.75
667148,826834,1099810,673994.63,828393.38,1100467.00
667465,827034,1099771,673673.50,828317.38,1100422.50
667752,827157,1099844,673344.63,828240.75,1100378.50
668256,827281,1099968,673013.81,828165.25,1100335.75
667906,827363,1099810,672685.63,828092.63,1100294.75
668425,827314,1099869,672363.13,828024.13,1100255.50
668671,827419,1099866,672049.44,827959.38,1100218.00
668983,827516,1100262,671747.88,827898.13,1100182.75
669436,827606,1100131,671461.75,827841.00,1100150.75
669115,827457,1099862,671192.88,827788.31,1100122.00
669398,827532,1099986,670941.44,827739.81,1100095.37
668896,827501,1099956,670706.00,827695.25,1100070.75
669660,827506,1100106,670485.63,827654.63,1100048.50
669608,827724,1100238,670282.81,827618.00,1100029.25
670275,828173,1100463,670099.88,827586.13,1100013.37
670808,828002,1100297,669938.63,827559.50,1100000.50
670651,828073,1100276,669801.19,827538.94,1099990.75
671091,828182,1100625,669687.19,827524.75,1099984.87
671676,828300,1100431,669597.13,827517.00,1099982.87
671832,828340,1100425,669532.00,827515.81,1099984.50
672140,828314,1100409,669491.63,827520.63,1099989.12
672266,828585,1101060,669475.25,827531.13,1099997.50
672639,828550,1100634,669482.38,827547.38,1100010.50
673255,828760,1100689,669512.50,827569.38,1100027.50
673242,828934,1101035,669565.25,827597.44,1100047.37
673566,828927,1100892,669639.38,827631.63,1100069.87
673826,828932,1100832,669733.38,827671.38,1100095.25
674003,829008,1100711,669846.25,827715.81,1100122.87
674268,829277,1101038,669974.31,827765.38,1100152.50
674298,829342,1100845,670114.13,827820.75,1100184.00
674893,829368,1101069,670267.06,827881.25,1100217.62
674912,829672,1101022,670434.88,827945.50,1100253.12
675354,829634,1101164,670616.50,828013.25,1100290.75
675580,829771,1101171,670811.13,828084.75,1100330.25
675652,829719,1101259,671017.50,828159.88,1100371.37
675991,829870,1101390,671232.81,828237.94,1100414.25
676450,829979,1101450,671455.38,828318.75,1100459.12
676565,829962,1101391,671686.38,828402.00,1100505.75
675190,830315,1101676,671925.88,828487.13,1100553.50
676938,830120,1101665,672171.88,828573.75,1100602.25
677536,830241,1101508,672424.38,828661.75,1100652.12
677752,830433,1101877,672684.00,828751.13,1100703.12
677740,830604,1101684,672949.88,828842.25,1100755.00
678001,830565,1101751,673220.13,828935.19,1100807.75
677973,830385,1101676,673493.19,829028.88,1100861.00
676881,830005,1101371,673765.94,829121.63,1100913.75
676241,829549,1101022,674032.25,829210.63,1100963.37
675279,829097,1100714,674283.75,829292.00,1101007.75
674135,828506,1100874,674512.75,829362.75,1101045.12
672353,828344,1100266,674711.00,829420.81,1101074.25
671107,828135,1100195,674869.75,829464.63,1101094.50
670650,827974,1100147,674983.88,829493.63,1101105.75
670054,827927,1100194,675051.63,829508.75,1101108.87
669684,827773,1100095,675073.25,829511.25,1101104.75
669273,827582,1100045,675051.94,829501.13,1101093.62
669356,828023,1100574,674991.63,829478.69,1101076.75
668731,827739,1100220,674896.00,829445.75,1101055.25
668949,827670,1100026,674767.88,829404.06,1101029.75
668710,827737,1100070,674611.44,829354.75,1101000.37
668476,827874,1100146,674429.50,829299.50,1100967.75
668700,827881,1100043,674225.06,829240.13,1100932.50
668842,827865,1100151,674003.38,829177.75,1100895.37
668775,828382,1100447,673769.63,829113.63,1100857.25
669329,828310,1100511,673527.81,829049.75,1100819.50
669860,828238,1100395,673283.69,828987.44,1100783.25
670068,828187,1100539,673042.50,828927.06,1100748.50
670073,828403,1100474,672807.50,828868.81,1100715.25
670458,828390,1100497,672580.75,828813.63,1100683.75
670615,828406,1100440,672364.63,828761.81,1100654.50
669640,828530,1100747,672160.50,828713.75,1100627.75
670437,828401,1100588,671968.25,828669.69,1100604.25
670795,828447,1100554,671788.00,828629.13,1100583.75
671193,828757,1100815,671621.75,828592.06,1100565.50
671418,828503,1100738,671471.56,828558.50,1100550.00
671594,828676,1100715,671338.44,828528.63,1100537.25
671813,828803,1100789,671222.88,828503.38,1100527.62
672302,828829,1101051,671124.88,828483.00,1100521.25
672661,829010,1100951,671045.31,828467.94,1100518.87
672986,829040,1101053,670986.13,828458.25,1100520.25
673022,829467,1101401,670947.88,828454.19,1100524.75
673497,829472,1101170,670930.13,828456.19,1100532.25
673995,829477,1101200,670933.38,828464.88,1100543.25
674113,829540,1101204,670957.88,828480.00,1100557.62
674455,829793,1101449,671000.25,828501.50,1100575.50
674941,829720,1101393,671057.75,828529.38,1100597.00
675356,829824,1101371,671134.06,828563.00,1100622.00
674717,830378,1101675,671229.38,828602.38,1100649.62
675833,830171,1101647,671340.13,828647.81,1100679.87
676106,830160,1101782,671468.25,828699.06,1100713.50
676340,830299,1101990,671615.13,828755.25,1100751.00
676830,830332,1101834,671779.88,828815.88,1100791.50
676977,830472,1101654,671961.63,828880.75,1100834.50
677022,830534,1101853,672158.50,828949.50,1100879.00
675869,830549,1102121,672366.25,829021.88,1100925.75
677386,830593,1101832,672581.06,829097.25,1100974.62
677497,830707,1102035,672803.69,829175.13,1101025.00
677733,830974,1102061,673034.75,829254.63,1101076.25
678522,830999,1102105,673274.13,829335.63,1101128.25
678615,830948,1102036,673522.50,829418.50,1101180.87
678681,831123,1102069,673779.00,829503.38,1101233.75
679230,831364,1102212,674041.75,829590.19,1101286.62
679202,831350,1102395,674309.75,829679.38,1101340.25
679645,831366,1102381,674582.63,829770.38,1101395.00
679468,831644,1102806,674860.13,829862.69,1101450.75
679865,831451,1102363,675141.50,829956.00,1101507.00
679761,831126,1102221,675424.38,830048.88,1101563.00
679198,830849,1101804,675705.00,830138.75,1101616.87
677345,830182,1101469,675976.13,830222.63,1101666.00
676391,829624,1101089,676227.75,830296.50,1101707.75
675641,829346,1100991,676451.63,830357.38,1101740.62
672042,829449,1101308,676640.50,830404.31,1101764.50
672687,828978,1100901,676786.00,830437.63,1101780.00
672693,828900,1100748,676885.69,830457.00,1101787.37
672053,828725,1100353,676941.75,830462.50,1101786.50
671682,828599,1100569,676956.00,830454.75,1101778.00
671668,828562,1100789,676930.63,830434.50,1101762.50
671028,828476,1100768,676868.63,830402.75,1101741.12
670786,828438,1100662,676771.44,830361.00,1101715.00
671287,828612,1100596,676642.38,830311.00,1101684.25
671112,828516,1100640,676487.50,830254.13,1101649.50
671353,828662,1100895,676312.25,830191.38,1101611.00
671206,828569,1100670,676120.63,830123.38,1101569.75
671397,828770,1100859,675916.00,830052.25,1101527.00
671889,828784,1100780,675702.94,829979.63,1101483.75
672041,828965,1100933,675486.06,829907.19,1101440.87
672217,829071,1100999,675268.94,829836.19,1101399.12
672492,829087,1101103,675054.88,829767.75,1101359.50
672701,829016,1101155,674847.38,829702.25,1101322.50
672782,829041,1101240,674648.88,829639.50,1101288.62
673351,829075,1101120,674461.31,829579.75,1101258.12
673465,829223,1101191,674286.75,829523.50,1101230.50
673267,829212,1101334,674126.06,829471.44,1101206.00
673560,829273,1101179,673978.81,829423.63,1101184.75
673596,829143,1101030,673845.25,829380.00,1101166.00
673442,829722,1101836,673723.56,829340.94,1101149.50
673932,829454,1101316,673611.81,829307.50,1101136.25
674660,829603,1101557,673514.31,829279.88,1101126.87
674444,829727,1101937,673434.88,829257.75,1101121.00
674878,829910,1101716,673373.38,829241.69,1101118.87
675301,829900,1101635,673330.13,829232.13,1101120.75
675648,830040,1101662,673306.13,829228.81,1101126.25
675516,830230,1101819,673300.88,829232.44,1101135.37
676338,830169,1101749,673313.50,829243.50,1101148.00
676737,830424,1101842,673345.63,829261.06,1101163.75
676990,830744,1102067,673398.50,829284.63,1101182.62
677186,830514,1101985,673471.25,829313.88,1101204.50
677451,830546,1101923,673562.88,829348.44,1101229.25
677543,830579,1101971,673671.81,829387.63,1101256.37
677786,830897,1102028,673795.13,829431.50,1101285.50
678345,830927,1102142,673930.88,829480.44,1101316.75
678287,831016,1102052,674080.38,829534.31,1101350.00
678367,831297,1102386,674243.81,829592.50,1101384.75
678794,831077,1102272,674419.75,829654.38,1101420.87
679038,831107,1102166,674607.13,829719.25,1101458.50
678947,831353,1102440,674804.38,829787.13,1101497.25
679896,831500,1102396,675010.69,829858.25,1101537.12
679812,831581,1102438,675226.63,829932.94,1101578.37
679765,831586,1102530,675450.94,830010.88,1101621.12
680031,831780,1103053,675681.13,830091.56,1101666.37
680381,831792,1102613,675916.63,830175.00,1101714.75
680781,831952,1102658,676157.38,830260.81,1101764.75
680939,831985,1103280,676403.31,830348.75,1101815.25
680986,832295,1103098,676653.38,830438.75,1101866.75
681669,832353,1102821,676907.00,830531.38,1101919.75
681667,832338,1102907,677164.44,830626.25,1101973.87
681743,832555,1103110,677423.00,830723.50,1102028.62
682037,832500,1102992,677679.75,830823.19,1102084.25
682223,832385,1103073,677936.31,830923.81,1102140.50
682000,831989,1102679,678193.38,831022.75,1102196.25
680463,831250,1102165,678445.81,831116.44,1102249.50
679567,830843,1101868,678684.56,831200.63,1102296.50
678636,830483,1101615,678901.75,831272.50,1102335.00
676509,829856,1101380,679088.88,831329.63,1102363.75
676133,829752,1101295,679237.63,831370.25,1102382.00
675413,829639,1101283,679345.25,831394.25,1102390.50
672838,829600,1101352,679411.75,831402.63,1102389.75
673798,829380,1101097,679436.00,831396.13,1102380.87
674116,829454,1101297,679418.63,831376.00,1102364.50
674153,829360,1101388,679364.00,831343.88,1102341.50
674041,829470,1101138,679277.38,831301.38,1102313.00
674055,829358,1101156,679162.88,831250.00,1102279.50
673804,829350,1101140,679023.88,831191.00,1102241.50
673544,829570,1101307,678863.00,831125.88,1102200.25
673288,829447,1101270,678682.31,831056.38,1102156.87
673920,829497,1101357,678485.00,830983.63,1102112.50
673730,829610,1101556,678276.00,830908.38,1102067.12
674054,829580,1101493,678059.13,830831.75,1102021.50
674110,829587,1101426,677837.88,830754.75,1101976.75
674438,829672,1101406,677615.75,830678.38,1101933.25
674665,829716,1101589,677393.63,830604.00,1101891.25
675234,829832,1101591,677172.69,830532.94,1101851.75
675337,830058,1101718,676959.88,830465.63,1101815.25
675556,830333,1101932,676760.38,830402.75,1101781.87
675241,830180,1101705,676574.50,830344.75,1101751.50
675617,830097,1101659,676401.88,830291.75,1101724.00
675553,830185,1101661,676243.00,830243.88,1101699.25
675958,830335,1101888,676098.25,830201.25,1101677.75
676249,830333,1101810,675968.75,830164.38,1101659.50
676197,830318,1101770,675855.50,830132.94,1101644.75
676668,830855,1101953,675758.75,830106.88,1101633.00
676628,830787,1101995,675678.50,830086.88,1101624.25
677134,830664,1102059,675615.25,830073.50,1101619.00
677428,830630,1102292,675570.25,830066.13,1101617.75
677799,830934,1102255,675544.25,830064.50,1101620.25
678112,831047,1102246,675537.63,830069.00,1101626.75
678203,831192,1102258,675550.25,830080.13,1101637.00
678734,831541,1102536,675581.38,830098.13,1101651.00
679121,831451,1102496,675631.19,830123.06,1101669.50
679466,831374,1102423,675700.31,830154.50,1101691.75
679695,831938,1102689,675788.69,830191.50,1101717.25
679946,831801,1102753,675895.25,830234.06,1101746.37
680410,831826,1102711,676019.38,830282.63,1101779.25
680057,831807,1102698,676159.63,830336.63,1101815.25
680578,831947,1102942,676313.13,830395.31,1101853.87
680856,831954,1102915,676478.75,830458.25,1101895.50
680998,832097,1102845,676656.38,830525.06,1101939.62
681114,832587,1103536,676844.88,830595.38,1101985.12
681616,832353,1103051,677043.25,830669.25,1102031.87
681566,832402,1102921,677250.81,830746.50,1102079.87
681818,832466,1103063,677466.13,830826.88,1102129.00
682178,832585,1103167,677687.38,830909.94,1102179.00
682490,832661,1103215,677913.75,830995.44,1102230.25
682492,832606,1103299,678145.63,831082.88,1102282.75
682862,833359,1103511,678380.13,831172.19,1102336.37
682798,833146,1103336,678613.94,831264.38,1102390.50
683301,833000,1103317,678849.31,831359.13,1102445.12
683668,833201,1103681,679089.38,831455.44,1102500.25
683921,833372,1103566,679334.63,831553.13,1102556.25
684120,833498,1103672,679584.63,831652.63,1102613.50
684355,833427,1103845,679838.50,831753.63,1102671.75
682591,833236,1103920,680094.38,831855.06,1102731.50
683794,832975,1103404,680348.56,831955.25,1102792.00
683494,832487,1103083,680597.75,832051.06,1102850.00
682643,831814,1102539,680837.94,832139.00,1102903.25
680608,831362,1102474,681061.00,832215.50,1102949.25
679873,830982,1102143,681257.00,832277.50,1102986.50
678990,830781,1101808,681419.63,832323.00,1103013.12
677847,830453,1101828,681545.44,832351.75,1103028.50
677574,830438,1101852,681632.00,832363.75,1103033.25
677474,830303,1101851,681679.56,832360.00,1103029.00
677276,830418,1101983,681690.50,832341.88,1103016.62
677014,830324,1101936,681667.88,832311.00,1102997.50
676759,830343,1101783,681613.75,832269.13,1102972.50
676828,830437,1101921,681531.13,832218.19,1102942.50
676477,830335,1102019,681420.88,832159.88,1102908.25
676591,830360,1101819,681284.13,832095.25,1102871.00
676532,830393,1101958,681126.75,832025.63,1102831.12
675239,830842,1102362,680952.25,831952.75,1102789.50
676945,830765,1102234,680762.56,831878.75,1102747.50
676610,830659,1102174,680563.88,831805.06,1102706.50
677181,830767,1102070,680361.19,831732.00,1102666.50
677787,830889,1102211,680159.06,831660.50,1102627.50
677997,830836,1102050,679962.56,831591.38,1102589.75
678225,830967,1102161,679774.75,831525.19,1102553.00
677803,830977,1102707,679594.38,831462.44,1102518.50
678388,831017,1102402,679419.63,831403.50,1102487.75
678479,831005,1102357,679254.94,831348.63,1102460.62
678631,831145,1102427,679103.94,831297.63,1102435.62
678714,831049,1102325,678967.13,831250.63,1102412.75
678978,831192,1102375,678844.75,831207.88,1102391.75
679142,831234,1102555,678737.63,831169.75,1102373.37
679268,831416,1102674,678645.63,831136.88,1102358.50
679483,831428,1102709,678568.63,831109.63,1102347.37
679917,831507,1102587,678507.63,831088.00,1102340.00
680340,831844,1102963,678463.88,831071.88,1102335.75
680299,831770,1102806,678438.13,831061.63,1102334.37
680770,831810,1102832,678429.81,831057.56,1102336.50
681093,831980,1103027,678439.31,831059.69,1102342.25
681618,832117,1103176,678467.50,831068.25,1102352.25
681792,832336,1103118,678514.75,831083.63,1102366.75
682006,832347,1103169,678580.63,831105.88,1102385.12
681820,832672,1103626,678660.75,831135.75,1102408.00
682590,832694,1103314,678751.75,831173.88,1102435.75
682866,832716,1103439,678856.94,831219.00,1102467.62
683162,832752,1103838,678979.19,831269.88,1102502.25
683299,833044,1103710,679117.38,831326.13,1102539.75
683475,832935,1103580,679270.06,831387.63,1102580.50
683528,833136,1103656,679435.38,831453.75,1102624.12
683510,833347,1103658,679610.38,831524.75,1102670.00
684260,833223,1103521,679793.38,831600.88,1102717.75
684335,833252,1103631,679985.63,831680.50,1102766.00
684484,833637,1103757,680187.31,831762.44,1102814.87
684598,833560,1103714,680396.75,831846.44,1102864.12
684950,833418,1103820,680612.75,831932.44,1102914.00
685223,833551,1103771,680835.00,832019.75,1102964.25
685494,833768,1104048,681062.13,832108.19,1103015.12
685776,833888,1103971,681292.75,832198.25,1103067.00
685861,834036,1103991,681527.50,832290.19,1103119.50
686005,834380,1104398,681767.00,832383.88,1103172.50
686740,834262,1104305,682011.25,832479.00,1103226.25
686215,834234,1104259,682259.50,832575.56,1103281.25
686518,834424,1104633,682509.13,832673.38,1103337.12
686910,834624,1104562,682759.00,832772.50,1103394.25
687001,834376,1104462,683009.31,832872.75,1103452.62
686983,834143,1104276,683259.38,832972.25,1103511.37
686141,833694,1104415,683506.00,833069.00,1103569.50
685499,833221,1103673,683743.81,833160.25,1103625.25
684571,832854,1103273,683966.25,833242.19,1103675.50
683603,832443,1103144,684167.00,833311.63,1103717.12
681696,831870,1102848,684338.38,833366.25,1103748.75
681636,831635,1102608,684473.75,833404.13,1103769.75
681277,831600,1102739,684571.88,833425.00,1103780.50
680560,831525,1102712,684633.50,833430.56,1103782.12
680181,831485,1102567,684658.38,833422.69,1103775.50
680216,831366,1102685,684648.13,833402.00,1103761.25
679970,831656,1103280,684606.19,833368.75,1103740.25
680148,831529,1102834,684536.00,833324.75,1103713.75
680169,831426,1102616,684441.63,833272.00,1103682.75
680132,831536,1102717,684327.00,833212.31,1103648.25
679677,831455,1102590,684192.94,833147.06,1103610.62
680051,831588,1102571,684040.13,833077.44,1103570.12
679994,831715,1102618,683873.88,833005.13,1103527.25
679064,831899,1102916,683699.50,832931.69,1103483.00
680292,831828,1102952,683520.25,832858.38,1103439.37
680846,831991,1102981,683339.63,832786.38,1103397.25
680680,831924,1103142,683160.63,832716.50,1103356.75
680917,832197,1103253,682985.19,832649.75,1103318.87
681121,832086,1102912,682815.13,832586.75,1103283.75
681319,832091,1102995,682652.50,832527.69,1103250.75
681164,832347,1103069,682498.19,832472.63,1103219.75
681439,832301,1103100,682352.13,832422.00,1103191.25
681273,832489,1103270,682215.13,832376.56,1103165.50
681453,832449,1103786,682088.00,832336.88,1103143.50
681815,832589,1103412,681971.50,832303.00,1103125.75
681756,832637,1103283,681866.63,832275.00,1103111.75
682153,832581,1103395,681774.19,832252.75,1103101.12
682186,832827,1103534,681692.06,832236.25,1103094.00
682626,832829,1103543,681618.88,832226.00,1103090.50
682880,833076,1103707,681558.69,832221.88,1103091.25
683093,833615,1104372,681515.19,832224.13,1103096.25
683721,833427,1104194,681489.06,832233.06,1103106.00
684009,833422,1103973,681481.75,832249.13,1103121.37
684311,833584,1104108,681493.75,832272.13,1103141.75
684592,833891,1104279,681524.88,832302.38,1103167.00
684787,833921,1104309,681574.56,832340.25,1103197.25
684988,833921,1104321,681641.88,832385.13,1103232.00
685223,834306,1104396,681725.50,832436.13,1103271.00
685497,834293,1104495,681824.69,832493.00,1103314.00
685768,834352,1104481,681938.88,832555.88,1103360.50
686100,834200,1104940,682067.75,832624.13,1103410.25
685963,834391,1104763,682210.19,832696.63,1103462.87
686287,834422,1104549,682364.25,832772.63,1103518.25
686813,834669,1104839,682529.25,832852.25,1103575.62
686682,834865,1105344,682705.13,832935.50,1103636.00
687234,834900,1105164,682890.88,833022.50,1103700.50
687386,834848,1104843,683085.88,833112.75,1103768.00
687366,835034,1105184,683289.13,833205.25,1103836.00
688035,835201,1105308,683499.63,833299.75,1103904.62
688280,835250,1105229,683717.88,833396.75,1103974.50
688192,835253,1105209,683943.25,833495.81,1104045.50
688835,835578,1105579,684173.88,833596.69,1104117.50
688781,835295,1105559,684408.69,833699.13,1104191.00
688961,835569,1105486,684647.63,833802.13,1104265.75
688971,835810,1105927,684889.75,833905.69,1104341.00
688991,835408,1105608,685133.38,834009.19,1104416.00
688640,835039,1105269,685376.00,834110.50,1104490.25
688071,834770,1104875,685613.63,834206.94,1104561.50
686453,833961,1104611,685840.19,834295.19,1104626.75
685899,833599,1104416,686047.88,834371.44,1104684.50
685252,833372,1104102,686230.63,834433.38,1104733.12
683673,833341,1104146,686382.75,834480.75,1104772.00
683566,833004,1104024,686499.13,834514.13,1104801.00
683699,832860,1103931,686580.50,834533.13,1104821.00
683399,832881,1104031,686630.44,834537.88,1104832.25
683012,832885,1104121,686650.75,834530.00,1104836.37
683100,832991,1104057,686642.88,834511.13,1104834.50
682935,832838,1104086,686609.63,834482.94,1104827.37
681159,832925,1104457,686552.75,834446.63,1104816.25
682914,833032,1104194,686474.25,834403.75,1104802.50
683429,833001,1104256,686379.06,834355.81,1104786.62
683239,833432,1104458,686272.13,834304.00,1104768.75
683700,833293,1104536,686156.81,834249.88,1104750.00
683791,833408,1104413,686036.31,834195.19,1104731.25
684050,833440,1104526,685913.81,834140.94,1104712.75
684027,833551,1104790,685790.75,834088.06,1104695.50
684625,833574,1104754,685668.50,834037.38,1104680.50
684705,833571,1104662,685551.25,833989.13,1104667.50
684618,833636,1104985,685441.25,833943.38,1104656.00
684862,833657,1104636,685338.63,833900.25,1104645.25
685125,833623,1104647,685244.69,833860.13,1104635.75
685040,833717,1104698,685160.19,833823.13,1104627.37
684890,833834,1104809,685082.44,833789.75,1104620.75
685255,833812,1104807,685008.94,833760.31,1104616.00
685564,833783,1104724,684943.63,833734.75,1104613.25
684061,834486,1105422,684887.69,833713.50,1104612.25
685533,834146,1105076,684838.75,833697.88,1104614.50
686027,834195,1105131,684799.38,833687.63,1104620.00
686179,834292,1105198,684772.88,833682.50,1104628.50
686760,834379,1105325,684760.63,833682.38,1104640.00
686890,834478,1105216,684763.56,833687.44,1104654.75
686907,834484,1105265,684781.50,833697.50,1104672.00
686948,834834,1105309,684810.63,833712.63,1104691.75
687401,834794,1105544,684848.25,833733.19,1104713.87
687536,835001,1105533,684897.38,833759.50,1104739.00
687876,835170,1105877,684960.31,833791.50,1104767.00
687896,835034,1105684,685036.63,833828.88,1104797.50
688105,834997,1105539,685125.38,833870.69,1104830.25
688388,835136,1105676,685225.63,833916.13,1104864.75
688767,835387,1105701,685336.75,833965.44,1104900.87
688681,835375,1105714,685457.75,834018.88,1104938.75
688940,835332,1105718,685588.13,834075.88,1104977.75
689220,835697,1106171,685727.38,834135.63,1105017.87
689507,835785,1106022,685874.88,834198.13,1105059.50
689681,835757,1106033,686031.13,834264.13,1105103.00
689828,835832,1106137,686195.63,834333.44,1105148.50
689979,835944,1106231,686367.44,834405.69,1105195.75
690095,836057,1106258,686545.50,834480.75,1105244.87
690157,836028,1106250,686728.50,834558.25,1105295.62
689932,836423,1106697,686911.88,834638.63,1105348.00
