352917,647400,789385,354113.75,647703.00,789513.38
353134,647500,789474,353928.44,647548.25,789417.63
353391,647717,789671,353759.06,647411.56,789333.75
353860,648171,790086,353606.06,647293.63,789262.50
354074,648438,790208,353469.84,647195.50,789205.25
354348,648651,790344,353352.88,647117.94,789161.94
354953,649437,790890,353257.34,647060.75,789132.63
355365,649502,790913,353184.69,647024.19,789117.63
355567,649694,791094,353135.97,647009.25,789117.38
355983,650057,791512,353111.13,647016.06,789131.75
356534,650511,791684,353110.44,647044.50,789160.88
356977,650895,791832,353134.69,647094.75,789204.63
357269,651048,792053,353183.91,647166.50,789262.63
357927,651690,792549,353257.25,647258.38,789334.75
358288,651918,792601,353354.31,647369.56,789421.13
358528,652168,792761,353475.25,647500.31,789520.88
358982,652430,793408,353619.31,647649.88,789632.56
359444,652802,793389,353785.75,647817.13,789755.69
359552,652934,793374,353973.44,648000.81,789890.00
359977,653156,793573,354180.50,648199.19,790034.38
360191,653671,793854,354403.56,648411.25,790187.94
360687,653832,793966,354639.88,648636.50,790350.00
360843,653940,794020,354890.34,648873.44,790519.38
361053,654598,794627,355155.06,649119.75,790694.63
361479,654536,794546,355432.31,649374.13,790874.94
362042,654770,794652,355721.53,649636.13,791060.44
362142,654841,794703,356022.25,649904.63,791250.38
362350,654613,794591,356332.13,650177.25,791443.00
361998,654029,794179,356647.69,650449.63,791635.50
361204,653311,793581,356964.06,650716.13,791823.63
359559,651900,792498,357274.16,650970.25,792002.75
358746,650766,791874,357568.81,651204.50,792167.25
357795,649797,791442,357838.63,651409.50,792311.75
356925,648871,790162,358076.63,651578.88,792432.25
354978,647535,789625,358276.38,651707.75,792525.31
354668,646994,789305,358431.50,651792.38,792587.56
354296,646544,789042,358540.81,651832.25,792618.63
352859,645954,788843,358605.91,651829.06,792620.00
352932,645552,788492,358627.31,651784.94,792593.25
352839,645481,788236,358605.91,651701.63,792539.88
352616,645168,788088,358544.56,651582.38,792461.50
352099,645109,788058,358446.50,651431.19,792360.50
352112,645081,788004,358314.44,651251.75,792240.00
352228,645028,788104,358152.69,651048.13,792102.88
352103,645595,788495,357965.53,650825.50,791953.13
352415,645752,788633,357757.03,650589.94,791795.13
352721,646236,789063,357533.25,650347.25,791633.06
353139,646834,789633,357300.69,650102.38,791470.75
353401,647025,789686,357064.53,649860.25,791311.63
353774,647403,789812,356829.41,649625.50,791158.63
353982,647564,789904,356599.19,649401.50,791013.63
354176,648062,790236,356376.75,649191.00,790877.94
354437,648132,790322,356164.47,648996.13,790753.06
354788,648307,790474,355964.56,648818.00,790639.75
354391,648857,790912,355777.56,648657.50,790539.00
355281,648901,790906,355603.56,648515.88,790451.88
355558,648965,791013,355445.88,648393.50,790378.31
355798,649195,791522,355307.44,648290.00,790318.00
356311,649886,791597,355189.31,648206.13,790271.06
356604,650125,791635,355092.84,648143.50,790238.50
356801,650227,791825,355018.56,648102.50,790220.25
357292,650803,792094,354966.25,648082.56,790215.94
357774,651058,792325,354936.38,648084.00,790225.81
358086,651157,792489,354930.13,648106.63,790249.75
358489,652041,793077,354947.84,648149.38,790287.25
358905,652009,793073,354989.44,648211.88,790338.25
359256,652348,793192,355054.66,648294.50,790402.63
359570,652499,793282,355142.94,648396.75,790479.88
360191,652940,793767,355252.50,648517.56,790569.25
360504,653146,793971,355382.25,648656.13,790671.06
360630,653484,794127,355532.66,648811.56,790785.00
361127,653958,794602,355703.19,648982.75,790910.00
361711,654081,794720,355893.09,649168.75,791045.50
361960,654374,794712,356102.50,649368.69,791191.25
362127,654542,795139,356330.00,649581.56,791346.13
362643,654904,795050,356573.94,649806.19,791508.88
362955,654964,795205,356833.28,650041.25,791678.50
363133,655194,795430,357106.75,650285.00,791854.25
363533,655771,795786,357392.00,650536.13,792035.69
363752,655719,795637,357687.06,650793.81,792222.38
364006,655897,795818,357991.25,651057.13,792412.75
363999,655842,795887,358303.34,651324.50,792605.25
363516,655046,795288,358619.63,651592.25,792797.56
362863,654270,794765,358934.34,651853.94,792985.38
362309,653506,794349,359241.06,652102.63,793164.38
360177,651691,792780,359532.28,652332.56,793328.94
359053,650602,792208,359797.69,652536.50,793472.00
358265,649720,791616,360028.00,652705.00,793589.06
357410,648613,790918,360218.25,652832.13,793678.00
356199,647935,790447,360365.06,652915.38,793737.25
355818,647390,790037,360465.69,652953.38,793765.75
355191,647127,789749,360520.06,652946.75,793763.88
354330,646364,789400,360529.50,652897.38,793732.75
353954,646178,789281,360495.06,652807.13,793673.94
353786,646028,789151,360418.00,652678.88,793589.88
352950,645900,789078,360301.00,652517.13,793483.13
353027,645879,789146,360147.13,652326.13,793356.50
353037,645820,789196,359959.81,652110.25,793213.63
353203,645992,789518,359744.06,651874.13,793058.00
353212,646376,789538,359505.50,651623.06,792892.88
353743,646741,789785,359249.81,651363.00,792722.25
353951,646934,790075,358983.25,651099.38,792550.31
353786,647663,790636,358710.94,650836.63,792380.88
354388,647682,790595,358437.00,650579.38,792217.44
354780,647994,790758,358165.69,650331.13,792061.69
354778,648347,790980,357900.75,650094.44,791914.50
355182,648567,791130,357644.72,649871.50,791776.88
355399,648687,791169,357400.38,649664.50,791650.13
355504,648854,791432,357169.81,649474.69,791535.19
355993,649209,791727,356953.97,649303.00,791433.06
356063,649391,791753,356753.94,649150.38,791344.50
356304,649592,791933,356571.69,649017.44,791269.69
356526,650124,792605,356408.88,648904.44,791208.31
357019,650331,792467,356266.50,648812.00,791160.81
357406,650610,792652,356146.09,648741.06,791127.94
357634,650775,792764,356048.75,648691.94,791109.94
358053,651371,793237,355972.94,648664.63,791106.75
358654,651601,793420,355917.81,648659.63,791119.00
358879,651848,793614,355886.63,648676.75,791146.69
358495,652750,794346,355879.88,648715.44,791189.25
359510,652644,794157,355895.50,648775.63,791246.50
360059,652845,794151,355934.88,648856.75,791317.81
360186,653018,794718,355999.03,648957.50,791401.88
360594,653515,794739,356086.81,649076.75,791498.00
361100,653689,794759,356197.44,649213.88,791605.88
361203,653905,794972,356330.25,649367.75,791724.63
361653,654343,795249,356482.78,649537.25,791853.25
362290,654539,795380,356653.63,649721.50,791991.38
362552,654791,795396,356844.00,649919.63,792137.88
362705,655032,795994,357053.63,650129.81,792291.44
362934,655163,795926,357280.13,650350.63,792451.44
363371,655410,796100,357521.81,650580.75,792617.75
363526,655580,796097,357777.50,650819.13,792789.81
364005,655884,796323,358045.44,651064.56,792966.25
363916,656043,796445,358323.81,651316.25,793146.44
364245,655953,796496,358610.94,651572.63,793329.50
363991,655672,796266,358905.19,651831.00,793513.88
363593,654971,795737,359203.19,652087.19,793696.56
362804,654174,795095,359498.31,652334.75,793872.75
361866,653206,794009,359782.75,652566.38,794037.19
359906,651349,793272,360047.22,652773.88,794184.50
359299,650538,792630,360282.13,652948.56,794308.88
358339,649727,792050,360481.63,653085.13,794406.50
356788,648657,791524,360642.66,653181.63,794475.50
356378,647999,790983,360762.00,653236.38,794514.81
355779,647622,790728,360836.56,653247.94,794524.25
355364,647340,790677,360865.69,653217.13,794504.50
354414,646760,790270,360850.22,653146.44,794457.06
354326,646576,790072,360791.00,653038.00,794384.31
353894,646450,789865,360690.88,652895.13,794288.50
353407,646393,790004,360551.94,652722.25,794172.25
353454,646250,789874,360376.66,652523.88,794038.63
353582,646537,790019,360170.75,652304.00,793890.75
353681,647140,790569,359940.75,652067.50,793732.13
354044,647358,790712,359692.38,651820.38,793567.25
354388,647610,790871,359431.81,651568.88,793400.25
354530,647774,790947,359164.50,651317.75,793234.25
354900,648304,791266,358894.69,651070.88,793071.44
355212,648484,791578,358626.50,650832.00,792914.50
355362,648724,791721,358364.16,650604.13,792765.88
355244,649264,792026,358110.81,650389.13,792627.25
355802,649345,792179,357868.94,650189.13,792500.00
356108,649553,792349,357640.50,650006.00,792385.19
356268,649686,792547,357427.38,649840.88,792283.38
356543,650041,792629,357231.00,649694.38,792194.50
356818,650359,792768,357052.56,649567.56,792119.13
357041,650444,792907,356893.25,649461.00,792057.25
357419,651153,793543,356753.69,649374.69,792009.75
357793,651153,793545,356634.63,649309.13,791978.00
358180,651451,793562,356537.75,649264.75,791961.38
358513,652090,794124,356464.13,649241.38,791958.88
358961,652198,794210,356414.31,649239.06,791970.50
359363,652497,794237,356388.94,649258.19,791996.31
359200,652821,794444,356387.19,649298.81,792035.88
360093,653179,794904,356408.00,649360.50,792088.88
360506,653552,795100,356452.13,649442.88,792155.75
360913,653709,795317,356520.56,649545.38,792236.38
360969,654179,795804,356612.50,649666.31,792329.88
361821,654496,795783,356726.94,649804.75,792435.50
362072,654628,795824,356864.13,649960.38,792552.63
362325,654879,796038,357023.34,650132.25,792680.25
362659,655280,796488,357201.38,650318.88,792818.00
363165,655349,796423,357396.00,650519.31,792965.50
363329,655508,796423,357607.94,650731.75,793121.13
363057,656358,797146,357836.13,650954.81,793283.25
364000,656319,797150,358077.94,651188.25,793451.88
364259,656306,797097,358333.47,651431.25,793627.00
364825,656652,797434,358602.94,651682.00,793807.44
365271,656969,797482,358886.19,651939.75,793992.13
365352,657134,797626,359182.22,652203.75,794180.63
365405,657097,797693,359488.63,652472.50,794372.06
365116,656845,797502,359800.47,652743.63,794564.88
365072,656480,797067,360112.44,653013.69,794756.13
364651,655771,796622,360422.13,653277.25,794941.88
363852,654094,795587,360725.75,653528.00,795117.69
361931,653094,794875,361014.56,653757.94,795278.38
360976,652106,794025,361278.00,653957.63,795417.69
360021,651282,793657,361508.31,654120.63,795531.38
358435,649949,792544,361700.69,654242.88,795616.69
357875,649437,792236,361850.59,654320.88,795671.00
357130,648896,791939,361954.56,654353.88,795693.81
356102,648208,791449,362011.56,654343.25,795686.38
355657,647853,791235,362021.81,654290.50,795649.63
355446,647639,791065,361985.75,654197.63,795585.19
354998,647553,791212,361905.63,654067.88,795495.38
354603,647328,790933,361784.44,653905.38,795383.00
354450,647205,790836,361625.38,653714.00,795251.13
354569,647374,791019,361433.00,653498.00,795102.88
354518,647833,791739,361211.84,653263.13,794942.63
354734,648165,791619,360966.56,653015.88,794775.00
355074,648256,791702,360703.94,652761.75,794603.75
355385,648633,792363,360430.81,652505.00,794431.88
355603,649133,792336,360152.63,652250.31,794262.50
355989,649318,792490,359874.09,652002.13,794098.56
356172,649572,792574,359599.38,651763.50,793942.00
356033,649864,792850,359331.75,651537.00,793794.06
356396,649920,792905,359073.38,651324.63,793656.19
356663,650085,792922,358826.06,651127.13,793528.88
356746,650516,793152,358591.63,650945.00,793412.13
357187,650545,793151,358371.75,650778.88,793306.19
357257,650665,793435,358168.38,650629.94,793211.75
357524,650964,793496,357982.50,650499.06,793129.56
357996,651420,793808,357813.69,650387.25,793060.19
358207,651709,794007,357661.94,650295.75,793004.13
358445,651689,794055,357530.31,650224.81,792961.75
358180,652251,794489,357420.75,650173.31,792932.63
359102,652497,794617,357333.59,650141.13,792916.88
359620,652671,794734,357269.75,650129.25,792914.88
359638,652934,795219,357229.69,650137.50,792926.56
360344,653402,795220,357213.19,650165.63,792951.56
360606,653539,795364,357220.75,650213.50,792989.88
360898,653717,795562,357252.25,650280.13,793041.13
361435,654427,795875,357306.66,650364.38,793105.00
361603,654419,795867,357383.19,650465.88,793181.13
361899,654506,795907,357481.31,650583.75,793268.00
362187,654907,796625,357600.22,650716.69,793364.44
362642,655039,796538,357739.06,650863.38,793470.25
362922,655236,796575,357897.19,651023.00,793585.50
363162,655480,796682,358073.44,651194.88,793709.25
363389,655660,796923,358266.13,651378.25,793840.50
363745,655866,796991,358473.75,651572.50,793978.56
363603,655937,797036,358694.56,651775.50,794122.50
364161,656609,797678,358926.69,651985.63,794271.31
364400,656482,797470,359169.31,652202.00,794424.81
364710,656629,797490,359421.88,652424.13,794582.38
364710,656543,797384,359682.94,652650.50,794742.50
364291,655902,797002,359949.78,652877.88,794902.63
363715,655141,796435,360217.56,653100.50,795059.13
363023,654438,796080,360479.66,653312.00,795207.63
360861,652902,794917,360728.16,653506.88,795344.25
360177,651830,794239,360953.56,653678.19,795463.75
359254,650818,793502,361147.63,653817.44,795560.88
358474,650350,792913,361305.34,653919.38,795632.00
357035,649230,792372,361422.66,653982.13,795675.38
356487,648704,792110,361495.75,654003.75,795690.38
355999,648428,791783,361523.75,653984.63,795677.19
354358,648041,791811,361507.75,653927.13,795637.75
354658,647713,791436,361448.63,653834.13,795574.13
354543,647557,791309,361347.81,653707.88,795488.25
354376,647568,791147,361208.97,653551.50,795381.75
354092,647431,791196,361036.19,653368.88,795257.38
354186,647578,791381,360833.56,653164.50,795118.13
354057,647620,791416,360605.66,652943.00,794967.63
354452,648215,791895,360357.06,652709.50,794809.63
354828,648676,792293,360093.41,652470.25,794648.63
354954,648833,792261,359821.22,652230.69,794488.50
355094,649403,793069,359545.72,651994.94,794331.50
355506,649572,793007,359271.13,651766.69,794180.31
355722,649808,793071,359001.16,651549.13,794037.63
355919,649928,793175,358738.81,651344.06,793904.63
356218,650409,793499,358486.75,651153.38,793782.38
356517,650717,793582,358247.69,650979.38,793671.88
356647,650723,793728,358023.66,650823.25,793573.88
356297,651341,794191,357814.44,650685.38,793488.94
357079,651357,794181,357619.75,650566.56,793418.13
357450,651500,794216,357442.66,650467.31,793361.25
357549,651884,794844,357285.88,650387.63,793317.63
358240,652217,794902,357150.50,650328.19,793287.63
358410,652519,794864,357038.00,650289.50,793271.88
358808,652723,795156,356949.16,650271.38,793270.31
359145,653207,795539,356883.63,650273.38,793282.88
359595,653530,795765,356841.28,650295.50,793310.13
360084,653726,795890,356823.53,650337.94,793352.00
360200,654493,796423,356831.03,650400.38,793407.38
360657,654495,796393,356862.94,650482.13,793475.50
361115,654765,796609,356918.81,650583.25,793556.56
361402,654928,796693,356998.56,650702.88,793650.25
362059,655475,797154,357100.56,650840.13,793755.88
362469,655726,797195,357223.84,650994.69,793873.25
362637,655904,797274,357369.31,651165.63,794001.25
362927,656466,797716,357536.44,651351.19,794138.38
363346,656565,797884,357723.44,651550.25,794284.06
363593,656699,797933,357929.25,651762.13,794438.38
363933,656850,798395,358152.56,651985.25,794600.25
364583,657332,798402,358392.50,652218.50,794768.94
364736,657624,798516,358648.75,652461.38,794944.00
364968,657488,798530,358919.56,652712.75,795124.50
365463,658111,799182,359203.06,652970.88,795309.88
365588,658203,799112,359497.66,653235.00,795500.50
365792,658233,799081,359802.06,653504.25,795695.25
365673,657955,799046,360114.00,653775.88,795891.88
364520,657088,798179,360428.13,654045.13,796086.75
364064,656236,797604,360736.63,654305.13,796274.50
363305,655339,797037,361032.75,654548.69,796450.00
361436,653603,796072,361308.78,654769.88,796608.50
360515,652749,795289,361555.25,654962.25,796744.81
359758,652027,794659,361765.59,655118.13,796854.75
358841,650894,794148,361936.28,655233.13,796936.13
357530,650326,793601,362063.59,655305.63,796988.00
357071,649937,793396,362144.38,655334.38,797009.81
356687,649469,793110,362178.69,655320.00,797002.50
355794,649079,792793,362168.59,655264.75,796967.50
355349,648865,792540,362115.31,655171.00,796906.13
355118,648637,792621,362019.91,655042.13,796820.63
354501,648708,792559,361885.22,654881.63,796713.88
354427,648640,792375,361714.75,654693.75,796588.50
354663,648668,792630,361512.25,654483.31,796447.44
354667,648946,793086,361282.97,654255.50,796294.63
354982,649481,793171,361032.72,654016.00,796134.19
355318,649746,793442,360767.59,653771.00,795970.50
355491,650013,793552,360493.38,653525.25,795807.25
355668,650613,794101,360214.63,653282.56,795647.38
356261,650798,794141,359935.81,653046.75,795494.00
356405,650853,794204,359661.84,652821.13,795348.81
356456,651449,794676,359396.00,652608.00,795212.31
356772,651430,794655,359140.34,652409.00,795085.69
357017,651639,794763,358897.19,652226.00,794970.38
357055,651778,794920,358668.38,652060.00,794867.19
357346,652146,795231,358454.63,651911.94,794776.75
357638,652151,795181,358256.81,651782.25,794699.63
357819,652399,795330,358076.97,651670.88,794635.38
357946,652918,795987,357916.25,651578.00,794583.75
358679,653138,795762,357775.69,651504.44,794545.13
358995,653330,795921,357657.44,651451.00,794519.75
359289,653622,796234,357562.88,651417.75,794507.88
359646,654172,796470,357490.50,651405.00,794509.88
359986,654314,796656,357439.22,651413.25,794525.94
360267,654548,796840,357410.91,651441.88,794555.63
360123,655362,797503,357406.09,651490.50,794598.75
361004,655282,797370,357423.69,651559.19,794655.38
361141,655461,797544,357464.13,651647.00,794725.13
361675,655640,797776,357527.44,651752.50,794806.94
362278,656078,797877,357613.81,651874.44,794899.75
362527,656114,797992,357723.50,652012.13,795003.13
362684,656321,798061,357855.34,652164.00,795116.13
363124,656835,798612,358006.06,652328.50,795238.25
363486,657023,798588,358173.44,652504.88,795369.75
363804,657079,798698,358358.50,652692.94,795509.63
363933,657419,798968,358561.31,652891.13,795656.38
364265,657674,799003,358780.06,653098.19,795809.00
364578,657759,799148,359013.22,653313.75,795967.06
364815,657969,799312,359259.63,653536.75,796129.88
365210,658152,799423,359517.81,653766.00,796296.75
365455,658367,799557,359786.50,654000.50,796467.00
365769,658448,799721,360065.06,654239.19,796640.00
365193,657966,799333,360351.63,654479.81,796814.38
364572,657218,798839,360641.13,654717.56,796986.88
363860,656425,798278,360925.78,654945.75,797152.75
363082,655565,797215,361198.44,655158.00,797306.88
361154,653706,796575,361450.81,655346.44,797443.75
360398,652948,795760,361673.53,655502.81,797558.25
359497,652165,795303,361860.56,655622.13,797646.88
357881,651093,794749,362008.28,655702.88,797708.50
357439,650475,794103,362113.13,655743.88,797742.69
356999,650209,793879,362172.69,655743.38,797747.75
356394,649931,793930,362187.13,655702.50,797724.06
355370,649589,793589,362156.75,655624.00,797673.88
355358,649357,793431,362082.09,655510.81,797599.50
355016,649142,793126,361966.44,655365.94,797503.13
354579,649042,793298,361813.13,655193.00,797386.88
354536,649157,793309,361625.25,654996.38,797254.06
354708,649274,793423,361407.75,654780.50,797108.13
354891,649999,793899,361166.75,654549.75,796952.63
355053,649989,794067,360908.03,654309.63,796791.63
355373,650239,794273,360637.09,654065.63,796629.13
355510,650581,794412,360359.06,653822.38,796468.38
355987,651114,794793,360077.63,653584.38,796311.88
356118,651260,794922,359796.25,653355.50,796162.19
356199,651542,795079,359519.63,653138.25,796021.00
355779,651759,795473,359251.25,652934.63,795889.56
356723,652018,795559,358993.34,652746.13,795769.38
356899,652039,795581,358748.63,652573.75,795661.25
357055,652266,795960,358519.00,652418.13,795565.44
357465,652737,795971,358306.06,652280.00,795482.13
357838,652864,796171,358111.91,652160.88,795411.94
358032,653048,796301,357938.16,652060.88,795355.50
358303,653640,796696,357785.34,651980.38,795313.00
358585,653681,796824,357653.75,651919.81,795285.13
359082,653899,796952,357544.56,651879.38,795271.75
359342,654464,797588,357459.00,651858.63,795272.38
360047,654656,797488,357398.03,651857.88,795286.88
360275,654958,797629,357362.75,651877.44,795315.38
360387,655195,797832,357352.69,651917.13,795357.50
361105,655683,798126,357366.63,651976.63,795413.00
361505,655989,798212,357404.78,652055.88,795481.38
361820,656151,798369,357467.81,652154.38,795562.00
361994,656794,799179,357555.06,652270.38,795653.63
362652,656801,799092,357665.47,652402.69,795756.50
362763,656984,799143,357798.38,652550.94,795870.81
363038,657138,799198,357952.34,652714.19,795995.69
363320,657627,799368,358124.19,652891.25,796129.56
363702,657713,799566,358311.50,653081.50,796271.50
363896,657831,799646,358514.69,653283.38,796420.63
363914,658506,800216,358732.19,653495.38,796576.00
364613,658439,800043,358961.69,653716.88,796736.75
364825,658608,800108,359203.88,653947.00,796902.56
365232,658736,800515,359459.13,654184.13,797072.50
365638,659016,800586,359726.66,654427.00,797246.13
365917,659152,800747,360005.84,654674.75,797423.56
365990,659301,800633,360295.16,654926.19,797604.00
365513,658860,800540,360590.72,655179.88,797785.44
365303,658527,800089,360887.13,655432.38,797965.13
364738,657803,799741,361179.94,655678.00,798139.50
364075,656198,798550,361464.25,655910.25,798304.56
362062,655095,797798,361731.88,656121.19,798454.81
361223,654284,797258,361972.69,656301.88,798584.00
360467,653449,796596,362179.91,656446.63,798688.13
358782,652271,795917,362349.69,656551.75,798764.75
358016,651727,795602,362477.38,656614.44,798812.25
357386,651168,795115,362558.81,656634.00,798830.38
356539,650857,794867,362593.44,656611.88,798819.88
355775,650365,794624,362581.88,656550.13,798782.25
355691,650222,794537,362524.13,656451.25,798719.13
355374,649819,794600,362422.75,656317.88,798632.50
354949,649906,794475,362281.50,656153.50,798525.00
354852,649813,794264,362103.75,655962.31,798399.63
354871,650059,794489,361894.00,655749.19,798259.50
354945,650622,795112,361656.31,655519.63,798108.25
355117,650764,795079,361395.00,655279.44,797950.38
355529,650919,795326,361117.56,655034.00,797789.88
355836,651276,795884,360831.56,654787.56,797630.00
355768,651754,795891,360541.88,654544.56,797473.50
356232,652027,795858,360252.19,654309.25,797322.88
356348,652038,795961,359966.41,654084.38,797179.38
356044,652286,796221,359687.53,653871.50,797044.13
356594,652522,796290,359417.56,653672.44,796918.44
356984,652720,796507,359158.94,653488.44,796803.13
357002,653334,796716,358914.00,653320.25,796698.75
357447,653252,796701,358684.56,653168.69,796605.75
357706,653367,796962,358472.69,653035.00,796524.38
358042,653619,797228,358280.13,652919.63,796455.81
358325,653917,797468,358106.63,652823.00,796400.88
358596,654147,797540,357951.66,652745.50,796359.88
358966,654490,797764,357818.06,652687.63,796332.69
358489,654828,798142,357708.00,652649.50,796318.88
359413,654956,798136,357621.16,652631.25,796318.38
359934,655297,798426,357557.88,652632.38,796331.38
360404,655481,798910,357519.31,652652.50,796357.63
360806,655907,798956,357506.25,652691.44,796396.94
361196,656187,799078,357518.88,652749.00,796449.63
361347,656397,799135,357556.44,652824.94,796515.25
361841,656921,799473,357617.31,652918.38,796592.94
362040,656941,799649,357699.97,653028.63,796682.25
362334,657237,799804,357804.19,653154.75,796782.75
362609,657654,800243,357929.25,653295.63,796893.38
363103,657715,800163,358074.31,653450.13,797013.00
363281,657920,800136,358238.59,653617.50,797141.00
363537,658119,800359,358420.63,653796.63,797276.44
364064,658409,800631,358618.56,653986.63,797418.63
364186,658619,800796,358831.13,654186.56,797567.44
364355,658758,800824,359057.31,654395.38,797722.19
364618,659343,801491,359295.94,654611.50,797881.56
364811,659231,801293,359545.41,654833.88,798044.94
365205,659307,801217,359804.50,655061.75,798212.00
365115,659165,801156,360071.88,655293.63,798381.50
364605,658320,800508,360344.06,655525.38,798550.38
363913,657549,799949,360615.44,655750.50,798713.94
363119,656633,799506,360879.00,655962.13,798867.50
360937,655337,798519,361126.72,656154.50,799007.38
360076,654285,797646,361348.81,656321.25,799128.88
359340,653440,797185,361537.00,656455.25,799226.56
358653,652752,796541,361687.13,656551.75,799297.88
357416,651916,796104,361796.44,656608.81,799341.75
356685,651590,795905,361861.84,656625.81,799357.63
356358,651166,795689,361882.44,656603.75,799346.25
355213,650862,795694,361858.88,656545.13,799309.88
355273,650604,795456,361792.03,656452.63,799250.88
355108,650473,795222,361685.06,656328.75,799171.06
354943,650569,795495,361542.56,656176.75,799072.00
354547,650500,795370,361368.06,656000.69,798956.50
354715,650758,795445,361165.13,655805.38,798828.00
354721,650971,795652,360938.50,655595.88,798690.13
355000,651497,796157,360693.34,655377.75,798546.75
355347,651673,796300,360435.13,655156.13,798402.00
355373,651954,796465,360169.19,654935.19,798258.94
356077,652644,796884,359900.06,654718.50,798119.63
356245,652862,797016,359632.44,654510.00,797986.25
356285,652904,797238,359370.63,654313.00,797861.31
356586,653056,797215,359117.44,654129.00,797746.00
356787,653397,797485,358875.25,653959.00,797640.81
357105,653522,797516,358646.34,653804.50,797546.38
357258,653597,797686,358432.72,653665.94,797463.13
357500,654151,798274,358234.13,653543.63,797391.31
357826,654233,798163,358050.38,653438.44,797331.75
358158,654502,798266,357885.00,653351.38,797284.94
358466,654737,798821,357740.94,653282.88,797250.94
358776,655167,798686,357619.06,653233.38,797229.81
359166,655342,798918,357520.13,653203.38,797221.75
359534,655562,799112,357444.75,653192.63,797227.06
359636,656102,799542,357393.28,653200.94,797245.88
360400,656288,799546,357365.94,653228.75,797278.56
360706,656641,799727,357363.38,653275.88,797324.31
360889,657172,800197,357385.31,653341.88,797382.44
361371,657173,800323,357430.94,653426.25,797452.94
361815,657436,800468,357499.94,653528.00,797535.81
362061,657526,800628,357592.03,653646.19,797630.44
362431,658097,801007,357704.31,653779.75,797736.38
362791,658228,800996,357834.03,653928.44,797853.00
363171,658399,801139,357982.88,654091.25,797979.25
362803,658743,801438,358151.75,654266.25,798113.81
