369951,821578,908470,367156.88,819699.38,907411
370366,821810,908619,367066.63,819688,907407.38
371075,822579,909117,367011.06,819693.88,907413.69
371650,822676,909263,366990.25,819717.63,907431.13
372181,822904,909476,367005.25,819759.88,907460
372509,823099,910028,367056,819820,907500.06
373291,823760,909887,367141.56,819898.06,907551.25
373795,824116,910222,367261.53,819994.63,907613.56
374516,824366,910427,367415.63,820109.75,907687.5
375078,825047,910770,367601.5,820243.38,907773
375662,825195,910779,367816.63,820395.44,907869.75
376038,825361,910989,368061.75,820564.81,907976.88
376497,826305,911444,368336.63,820749.75,908093.31
377223,826347,911576,368639.47,820950,908218.88
377579,826423,911611,368968.94,821165.31,908353.44
377955,826712,911810,369322.78,821394.25,908496.38
377992,826210,911454,369696.5,821633.75,908645.75
377915,825205,910720,370084.5,821877.75,908797.5
376825,823498,909627,370481.31,822116.19,908944.88
372622,820162,907575,370877,822336.63,909079.75
370537,818887,906798,371252.38,822524.69,909193.25
368542,817729,906226,371583.41,822667.13,909277.88
366361,817004,905228,371853.03,822757.5,909330.25
362841,815790,905005,372048.41,822794.31,909349.38
361322,815523,904831,372157.19,822777.25,909335.25
360281,815371,904767,372174.78,822709.38,909290.06
358834,815285,905165,372103.94,822595.75,909217.88
358527,815264,904848,371949.16,822441.88,909123.25
358408,815453,904945,371716.06,822253.75,909009.19
358357,815550,905545,371413.06,822037.81,908878.63
358488,816179,905357,371050.44,821800.63,908735.63
359196,816544,905689,370639.44,821549.75,908584.5
359752,816974,905995,370192.69,821291.69,908429.88
360574,818135,906669,369721.94,821033,908276.25
361776,818588,907057,369239.25,820780.63,908128.38
362732,818992,907251,368757.69,820541,907989.63
363392,820082,907823,368287.97,820318.44,907862
364411,820128,907820,367838.13,820116.25,907747.13
364671,820136,907820,367414.63,819936.88,907645.69
365288,820362,907949,367021.31,819780.38,907557.69
365679,820271,907908,366660.06,819645.81,907482.5
365489,820195,907960,366331.03,819531.69,907419.5
365839,820093,907762,366034.44,819435.69,907367.25
366223,820290,907876,365770.84,819355.94,907324.5
366548,820172,907905,365540.63,819291,907290
366653,820302,908026,365343.97,819240.25,907264
367065,820330,908461,365180.5,819203,907246.56
367735,820762,908267,365050.47,819179.13,907237.63
367905,821006,908347,364954.41,819169.38,907237.06
368303,821221,908412,364891.59,819174,907244.63
368807,821958,909203,364859.56,819193.88,907260.75
369588,822111,909015,364857.16,819229.88,907286.25
370039,822258,909150,364887.31,819282.5,907321.56
370222,822608,909857,364951.13,819351.06,907366.19
371376,823221,909765,365047.75,819435.88,907420.38
371928,823381,910011,365178.28,819537.63,907485.13
372340,823690,910150,365342.59,819655.81,907560.5
373160,824192,910391,365538.44,819789.81,907646.25
373596,824554,910495,365764,819939.75,907741.75
374041,824813,910813,366019.28,820105.5,907846.63
374451,825579,911329,366303.25,820286.13,907960.5
375185,825614,911407,366614.13,820480.75,908083.25
375687,825961,911512,366950.88,820689.63,908215.13
376129,826108,911627,367311.91,820912.25,908355.75
376726,826562,911930,367694.81,821147.25,908504.13
377225,826655,912028,368097.44,821393.75,908659.75
377510,826590,911894,368518.63,821649.5,908821.38
376537,824873,910826,368955.66,821910.63,908986.25
375463,823032,909551,369400.25,822167.19,909147.69
373761,821009,908341,369837.69,822401.94,909294.63
371487,819531,907359,370251.44,822600,909417.75
366580,817300,906001,370624.69,822751,909510.75
364293,816377,905366,370936.91,822846.75,909568.38
362394,815798,905014,371168.38,822884.63,909589.13
358230,815362,905049,371307.69,822866.63,909574.5
357811,814778,904757,371348.5,822795.88,909527.88
357271,814694,904722,371288.56,822675.88,909452.13
356743,814708,904779,371133.19,822511.69,909350.69
356241,814974,904964,370890.75,822310.13,909227.5
356147,815196,905008,370570.31,822078.38,909087.06
356595,815549,905289,370182.94,821823.75,908933.63
356514,816173,906002,369740.13,821553,908772.38
357711,816743,906029,369254,821273.5,908608.5
358472,817333,906210,368739.16,820993.19,908445.25
359355,818545,907111,368209.78,820719,908285.5
360704,818792,907295,367678.56,820457.06,908133.25
361368,818970,907419,367157.31,820212.44,907992
361967,819337,907670,366654.72,819987.75,907863.44
362750,819522,907854,366176,819784.31,907748.38
363198,819558,907711,365725.59,819602.56,907647
363334,819571,907651,365307.84,819441.75,907558.13
363176,819625,907989,364924.06,819300.38,907480.44
363787,819432,907629,364573.94,819176.5,907413
363972,819245,907594,364258.31,819068.63,907355
364012,819339,907503,363977.31,818975.13,907305.5
364272,819533,907763,363728.56,818895.38,907263.88
364615,819582,907737,363510.25,818829.44,907230.25
365011,819772,907787,363324.25,818777,907204.44
365340,820634,908290,363171,818738.5,907186.19
365765,820305,908166,363049.06,818715,907175.88
366310,820628,908394,362960.19,818706.5,907174.13
366671,820902,908835,362905.88,818712.88,907181.25
367163,821496,909086,362885.75,818735.19,907198.25
368053,821692,909145,362899.97,818774.31,907226.06
368655,822120,909375,362949.69,818830.63,907265
369336,822697,909878,363035.13,818903.94,907315.25
370013,822929,910014,363155.94,818994.25,907377.63
370530,823233,910020,363312.09,819102.25,907451.88
371221,823814,910467,363503.06,819227.56,907536.38
371780,823980,910541,363727.88,819369.63,907630.69
372333,824208,910606,363985.19,819528.25,907734.69
372499,824345,910755,364272.72,819702.38,907847.69
373679,825014,911186,364587.56,819891,907969.19
373922,825067,911154,364928.19,820093.88,908099.13
373757,824924,911186,365292.94,820308.88,908236.25
374006,823729,910247,365677.59,820532.13,908378
372157,821798,909027,366074.25,820754.25,908518
370602,819906,907838,366469.44,820959.56,908646.25
368331,818429,906923,366847.22,821133.75,908754
363296,816207,905521,367190.94,821266.44,908834.81
360930,815246,905154,367479.63,821348.88,908883.75
358602,814557,904659,367691,821377.44,908899.5
354829,813685,904389,367811.69,821352.88,908882.63
353694,813430,904002,367834.56,821277.06,908834.25
352533,813106,903852,367754.44,821153.06,908756.5
351781,813094,904016,367573.13,820985.25,908652.5
350708,813210,904116,367296.94,820779.63,908526.5
350588,813236,904141,366933.5,820542.63,908382.75
350627,813416,904193,366493.38,820280.19,908225
350921,814260,904781,365988.69,819998.88,908057.13
351402,814536,904934,365432.19,819706.31,907884.13
351924,814984,905243,364837.81,819409.88,907710.13
352684,815474,906038,364219.06,819115.94,907538.5
353895,816410,906214,363589.28,818830.63,907373.13
354554,816798,906458,362961.41,818560,907218
355510,817257,906581,362346.19,818308.38,907075.25
356119,817556,906789,361750.44,818078.69,906945.75
356193,817506,906672,361178.16,817872.13,906829.75
356727,817449,906624,360635.28,817687.5,906726.25
357116,817471,906926,360127.19,817522.88,906634.38
357070,817116,906579,359655.88,817376.63,906553.38
357298,817142,906496,359221.38,817246.31,906482
357472,817083,906548,358823.69,817130.38,906419.44
357758,817287,906537,358462.63,817028.13,906365
358037,817408,906675,358138.13,816939.69,906318.5
358338,817594,906933,357850.66,816865.13,906280.25
358143,818041,907269,357600.41,816804.56,906250.75
359210,818234,907306,357387.53,816758.44,906230.31
359853,818421,907431,357213.06,816727.94,906219.63
360093,818599,907705,357077.63,816713.38,906218.88
361181,819105,907876,356981.69,816714.88,906227.88
361547,819281,907852,356926.38,816733.13,906246.94
362087,819533,908036,356911.72,816768,906275.94
362999,820336,908725,356936.28,816819.38,906315.38
363517,820480,908733,356999.56,816887.88,906366.5
364011,820808,908877,357102,816974.38,906429.25
364458,821139,909629,357242.94,817078.75,906502.5
365504,821584,909438,357421.22,817200.81,906586.25
366075,821776,909568,357636.88,817340.25,906680.5
366404,821982,909734,357888.53,817495.75,906784.94
367254,822699,910022,358172.56,817666.63,906898.94
367732,822845,909972,358486.25,817853,907021.75
368171,822771,910028,358829.31,818053.63,907152
367972,821277,908909,359199.34,818264.25,907287.06
366204,819617,907823,359587.31,818475.38,907420.63
364290,817972,906794,359977.94,818671.75,907542.75
361863,816497,906012,360353.34,818840.25,907645.5
356275,814027,904629,360694,818970,907723.13
353762,813086,904199,360975.97,819051.25,907770.81
351236,812465,903740,361176.06,819079.88,907786.69
347065,811430,903363,361280.81,819056.56,907771.44
345745,811069,903118,361282.31,818982.69,907726.38
344374,810804,902852,361173.72,818860.38,907652.94
343382,810581,903026,360955.69,818693.5,907553.56
342138,810701,903038,360634.16,818487.5,907431.88
341677,810650,902921,360216.44,818248.38,907291.81
341628,810918,903125,359712.81,817982.31,907136.75
341820,811507,903819,359135.94,817695.75,906971.06
342280,811858,903777,358499.69,817396,906799.5
342856,812364,903945,357819.13,817090.5,906625.81
343425,812743,904897,357108.91,816786.13,906453.25
345204,813828,905052,356384.06,816489.13,906285.88
345748,814145,905146,355660.13,816206.06,906127.88
346579,814632,905356,354949.13,815941.38,905981.5
347551,815002,905568,354259.72,815698.38,905847.63
348170,815078,905599,353599.88,815479.13,905727.06
348526,815044,905651,352976.38,815282.88,905619.69
348843,815157,905620,352393.38,815107.94,905525.13
349107,814984,905620,351852.63,814952.88,905442.63
349214,814823,905517,351354.91,814816.13,905371
349487,814941,905677,350900.19,814695.88,905309.25
350102,815185,905803,350488.19,814591.75,905257.5
350229,815213,905832,350119.13,814503.81,905215.5
350562,815365,905906,349793.72,814431.56,905183
351330,815948,906168,349512.06,814374.81,905159.75
351643,816143,906406,349274.28,814334.25,905146
352239,816129,906411,349081.44,814310.63,905142.38
352788,816563,906736,348934.19,814304,905149
353781,817138,907130,348833.25,814314.88,905166.63
354453,817433,907326,348779.72,814344.63,905196.25
355025,817614,907380,348773.75,814393.38,905237.63
355441,818491,908030,348812.75,814460.44,905290.63
356386,818576,908043,348894.25,814546.31,905355.5
357126,818844,908120,349019.44,814651.25,905432.25
357409,818925,908566,349188.38,814774.13,905519.63
358715,819540,908654,349399.56,814914.06,905617.25
359243,819797,908702,349652.69,815070.75,905725
359558,820157,908904,349945.91,815243.81,905842.13
360505,820754,909454,350274.41,815432.5,905968.56
361242,821068,909675,350635.25,815636.63,906105.13
361660,821059,909543,351028.94,815855.44,906251.13
361903,820118,908933,351453.97,816086.25,906403.88
360639,818800,907933,351902.84,816321.5,906557.81
359272,817162,906910,352362.81,816547.88,906704.38
357118,815655,905908,352817.94,816752.5,906835.38
351997,813301,904665,353250.63,816923.63,906943.75
349658,812386,903941,353638.25,817050.75,907023.63
347316,811666,903626,353956.13,817129.25,907072.5
343224,810608,903523,354188.75,817158.75,907090.38
341933,810199,903213,354326.5,817139.5,907079
340757,810053,902940,354361.44,817072.94,907040.44
340109,810107,902998,354293.69,816963.19,906977
339093,810345,903000,354128.53,816816.5,906891.75
339000,810372,903090,353872.63,816639.25,906788.13
339131,810581,903553,353537.44,816437.31,906670.31
339056,811622,904179,353135.56,816216.81,906542.94
340266,811757,904150,352679.78,815985,906410.25
340838,812330,904432,352185.25,815749.38,906276.25
341753,812852,905244,351666.25,815516.25,906144.94
343468,813980,905587,351137.06,815292.06,906020.38
344154,814124,905647,350611.97,815082.75,905906.25
345142,814751,905984,350101.72,814891.88,905804.13
345312,815122,906387,349613.69,814721.75,905715.38
346501,815169,906269,349153.66,814573.69,905641
347248,815189,906295,348727.53,814447.19,905580.25
347439,815358,906318,348339.5,814340.94,905531.69
347881,815027,906199,347990.88,814253.13,905494.13
348240,815196,906110,347682.19,814181.94,905466.13
348532,815041,906145,347413.63,814125.94,905446.25
349132,815403,906469,347184.41,814084.13,905434.44
349347,815417,906449,346993.88,814056.19,905430.88
349817,815683,906663,346842.53,814041.94,905435.63
350234,816496,907153,346730.56,814041.19,905448.5
351127,816463,907017,346658.25,814054.63,905469.25
351697,816586,907106,346626.53,814083.25,905498.5
352279,816894,907343,346635.63,814127.25,905536.31
353126,817468,907846,346684.19,814186.75,905583.38
353904,817894,907935,346771.63,814263,905640.75
354408,818005,908073,346899.25,814356.31,905708.25
355358,818955,908348,347066.34,814466.25,905785.25
355908,819019,908569,347271.06,814593.25,905871.38
356621,819261,908843,347513.94,814737.31,905967
357328,819607,909303,347794.94,814897.75,906072.5
358081,820166,909391,348112.81,815074.25,906187.63
358838,820408,909657,348466.31,815266.75,906312.56
359389,820734,909786,348853.94,815474.38,906447.13
360281,821470,910211,349273.09,815696.31,906590.81
360986,821492,910187,349721.94,815931.88,906743.31
361447,821843,910470,350199.44,816180.5,906903.69
361956,822477,911044,350703.31,816440.94,907071
362949,822600,911004,351231.34,816712.13,907244.94
363637,822722,910958,351782.63,816993.63,907425.06
363693,822793,911131,352354.81,817284,907610.31
363153,821258,909875,352942.47,817579.94,907797
362121,819542,908742,353536.38,817872.44,907977.25
360266,817897,907583,354122.66,818145.25,908141.88
358092,815602,906521,354684.56,818384.5,908283.63
353049,814333,905573,355200.25,818580,908396.75
350647,813480,905140,355644.56,818723.56,908477.13
348343,812718,904659,356000.38,818812.13,908523.69
344961,812162,904497,356259.25,818846.13,908537
343742,811917,904257,356414.5,818827.75,908519.13
342757,811813,904365,356462,818761.25,908472.75
341238,811968,904660,356404.44,818651.75,908401.63
341597,811968,904598,356249.69,818505.19,908309.75
341861,812209,904646,356007.5,818328,908201.19
341957,812455,905160,355689.88,818126.88,908079.81
342808,813247,905254,355310.41,817908.81,907949.75
343273,813586,905410,354883.25,817681.38,907814.81
344157,814367,905875,354422.03,817451.5,907678.75
345799,815507,906710,353939.91,817225.63,907546.06
346568,815810,906852,353450.69,817009.81,907421.56
347396,816137,907079,352967.38,816809.5,907307.69
348045,816340,907561,352499.63,816627.5,907205.38
348874,816774,907626,352054.5,816465.25,907115.69
349395,816749,907464,351637.69,816323.38,907039.25
349789,816804,907405,351253.13,816201.44,906975
350119,816788,907405,350901.53,816098.38,906921.56
350510,816671,907444,350582.97,816012.94,906878
350848,816714,907556,350299.81,815943,906843.81
351140,817144,907290,350053.81,815886.94,906818.56
351743,817125,907585,349845.13,815844.63,906801.56
351999,817166,907719,349674.19,815816.19,906792.38
352229,817268,907835,349540.25,815801,906791.06
352975,817624,908219,349440.25,815798.81,906798
353543,817926,908259,349372.69,815810.13,906813.94
353558,818172,908431,349340.13,815835.5,906838.75
354759,818840,908756,349343.75,815874.88,906871.88
355627,818907,908866,349384.53,815928.63,906913.25
356117,819303,909029,349464.81,815997.5,906963.38
356669,819533,909471,349584.5,816082.25,907022.88
357692,820109,909586,349742.81,816182.94,907091.75
358222,820361,909846,349939.81,816299.94,907170.63
358775,820641,909987,350174.38,816433,907259.63
359732,821417,910840,350444.06,816581.56,907358.63
360369,821586,910543,350747.44,816745.88,907468
360888,821821,910718,351084.44,816925.88,907587.13
361197,821890,911219,351453.25,817120.25,907714.94
361977,822504,911044,351851,817327.75,907850.44
362651,822734,911114,352276,817548.13,907993
363409,823069,911498,352727.22,817780.75,908142.25
363820,823451,911720,353203,818025.13,908298.25
364426,823428,911678,353700.94,818280.13,908460.5
364527,823116,911278,354217.94,818542.63,908626.56
364189,820985,909886,354748.94,818806.5,908792.38
361466,819279,908829,355282.38,819060.38,908950.38
359730,818218,908169,355800.31,819289.5,909091.25
357701,817305,907646,356285.75,819484.13,909209
353422,815904,906812,356724.16,819639.06,909301
351508,815505,906583,357098.75,819750.38,909365.13
350168,815237,906421,357393.22,819817.88,909401.38
347804,815226,906302,357600.44,819844,909411.94
347150,815072,906340,357718.81,819832.06,909399.06
346511,815190,906524,357747.94,819786.75,909365.75
346135,815236,906654,357691.94,819713,909315.44
346264,815594,906843,357558.88,819615.75,909251.63
346628,815963,906987,357359.19,819500.44,909177.69
346989,816236,907165,357104.44,819372.63,909096.38
347845,817441,908248,356804.09,819237.63,909010.94
348730,817610,908103,356468.84,819101.63,908925.38
349465,817928,908339,356113.69,818970,908843.25
350290,818319,908691,355751.69,818846.38,908767.25
351690,819229,908891,355393.22,818734.31,908699
352461,819367,909120,355048.56,818637.63,908640.25
352776,819440,909245,354724.56,818557.5,908591.63
353383,819530,909273,354423.75,818493.63,908553.31
353785,819497,909253,354148.09,818445.25,908524.69
354152,819393,909168,353900.97,818410.56,908504.63
354282,819484,909299,353684.25,818387.19,908491.75
354607,819393,909139,353497.63,818373.75,908484.88
354887,819496,909195,353340.94,818369.44,908483.63
355190,819599,909250,353214,818373.88,908487.75
355669,819949,909496,353116.31,818387.13,908497.38
356051,820083,909401,353047.75,818410,908512.56
356458,820093,909551,353008.88,818442.06,908532.88
356971,820594,910130,352999.69,818482.94,908558.13
357586,820647,909953,353020.19,818532.69,908588.63
358114,820895,910050,353071.25,818591.88,908625.13
358518,821107,910137,353153,818661,908667.75
359259,821762,910611,353263.13,818740.75,908716.81
359865,821960,910786,353400.25,818832.38,908773.38
360363,822171,910917,353566.53,818936.13,908838
360501,822929,911379,353762.03,819051.88,908910.31
361790,822997,911374,353985.34,819180.25,908990.13
362277,823138,911592,354237.75,819321.13,909077.88
362926,823339,911925,354519.69,819473.5,909173.38
363834,823936,911923,354830.56,819637,909275.88
364294,824112,912148,355170,819812,909385.63
364810,824401,912191,355536.53,819998.25,909502.25
364683,824729,912745,355927.09,820194.63,909625.88
365883,824829,912600,356339.09,820400.31,909756.63
366451,825010,912631,356771.81,820614.25,909893.06
366929,825191,912871,357224.47,820835.25,910033.81
366865,824599,912327,357694.06,821061,910177.06
366260,823504,911401,358174.69,821285.25,910318.5
364940,822012,910581,358656.81,821498.75,910451.44
361158,819851,909233,359127.25,821689.75,910568.81
359117,819018,908639,359567.38,821847.38,910664
356993,818516,908377,359955.81,821966.38,910733.88
355019,818068,908125,360277.31,822046.56,910778.25
351557,817584,907907,360519.94,822088.69,910798
350474,817611,907779,360672.91,822094.13,910794.38
349570,817679,907827,360733.63,822066.13,910769.5
348563,817986,908148,360705.63,822009.75,910726.44
348330,818050,908195,360593.94,821930.13,910669.13
348199,818092,908390,360406.09,821831.38,910600.63
348582,818906,908623,360150.81,821717.5,910523.69
348953,818988,908690,359838.59,821593.31,910440.5
349529,819181,908979,359482.63,821464,910354.25
350298,819508,909650,359096,821333.5,910267.69
351522,820486,909869,358691.13,821206,910183.94
352366,820804,909933,358280.56,821087.13,910106.38
353176,821204,910158,357874.81,820980.19,910037
353903,821718,910450,357481.63,820887.31,909976.63
354618,821657,910405,357107.31,820809.75,909926.25
354991,821634,910571,356757.5,820747.25,909885.69
355338,821588,910656,356435.81,820698.56,909854.38
355805,821534,910420,356143.97,820662.13,909831.13
355976,821503,910443,355883.31,820636.31,909815
356024,821409,910331,355653.69,820619.81,909805.13
356326,821552,910494,355453.72,820611.63,909800.75
356467,821670,910437,355282.38,820611.88,909801.63
356716,821572,910393,355139.56,820619.63,909807
357187,822300,910994,355025.44,820634.13,909816.31
357751,822074,910848,354940.69,820655.5,909829.75
358156,822193,910799,354886.13,820684.63,909848.38
358749,822260,910859,354862.25,820721.13,909871.88
359440,822848,911109,354868.94,820765.63,909900.25
359735,822998,911250,354905.97,820819.38,909933.94
360317,823202,911380,354973.69,820882.75,909973.25
360693,823846,911814,355072.38,820955.94,910018.31
361591,823845,911944,355202.06,821039.25,910069.75
362156,824052,911866,355362.88,821133.13,910128
362531,824177,912258,355554.19,821237.25,910192.69
363510,824752,912378,355775.19,821351.5,910263.81
364016,824965,912544,356026,821476.63,910341.81
364356,825102,912709,356305.56,821612.38,910426.81
365386,825788,913002,356611.56,821758,910518.75
365917,825775,913076,356943,821913.13,910617.75
366225,825959,913122,357299.88,822078,910723.13
366592,826117,913573,357680.31,822251.75,910833.63
367227,826039,913223,358081.84,822433.13,910948.31
366890,825475,912756,358501.38,822618.63,911065.19
366239,824287,911803,358932.56,822802.13,911179.88
362944,821971,910458,359363.63,822975.5,911284.88
361171,821117,909688,359776.81,823129.13,911372.63
359381,820266,909332,360153.53,823252.56,911438.5
357445,819794,908848,360480.19,823340.25,911481.25
354065,819362,908740,360743.69,823391.56,911500.94
352770,819057,908640,360931.22,823407.5,911498.38
351939,819105,908746,361037.94,823390.44,911475.56
350494,819262,908827,361064.31,823344.25,911435.44
350341,819336,908960,361012.41,823273.38,911381
350238,819543,909066,360888.5,823182.31,911315.19
349866,819951,909321,360700.97,823075.06,911240.63
350545,820268,909489,360458.63,822956.25,911159.94
350953,820454,909629,360171.94,822830.88,911076.13
351499,820734,910103,359851.69,822702.94,910991.75
