398295,881531,1000628,392102.38,877215.50,998070.56
398690,881585,1000571,392340.25,877377.81,998171.19
399145,881799,1000651,392596.31,877551.63,998277.75
399255,881923,1001032,392869.66,877735.94,998389.00
399685,882483,1000938,393158.22,877930.13,998504.00
399799,882481,1001029,393460.13,878133.75,998622.88
400020,882458,1000923,393773.19,878345.38,998745.13
399878,882012,1000618,394093.66,878562.44,998868.50
399728,881317,1000252,394416.94,878780.75,998990.13
399097,880558,999780,394739.41,878993.00,999106.63
398554,879462,999331,395056.06,879191.81,999214.38
396257,878503,998716,395358.00,879370.88,999310.06
395186,877734,998341,395633.31,879523.63,999390.69
394082,877068,998051,395873.06,879645.56,999454.38
391859,876333,997586,396071.19,879734.25,999500.00
391188,876089,997564,396221.56,879788.50,999527.00
390623,875692,997412,396319.31,879809.13,999536.25
389390,875767,997515,396363.50,879798.00,999529.19
389095,875324,997401,396354.78,879757.56,999507.31
389085,875211,997288,396295.25,879690.00,999472.38
388736,874978,997470,396189.31,879597.38,999425.69
388193,874868,997241,396040.94,879481.94,999368.75
388279,874959,997433,395853.69,879346.75,999303.38
388329,874953,997298,395632.88,879195.06,999231.38
387604,875366,997709,395383.75,879030.63,999154.75
388687,875506,997754,395111.38,878857.50,999075.75
389284,875792,997801,394823.63,878680.13,998996.50
389626,876509,998246,394528.66,878502.44,998917.88
390500,876480,998187,394233.38,878328.13,998841.81
390830,876592,998107,393944.38,878160.25,998769.25
391134,876621,998262,393666.47,878000.44,998700.88
391496,876817,998309,393402.19,877849.56,998637.00
391680,876878,998310,393153.63,877708.56,998578.25
392004,876891,998364,392923.16,877577.94,998524.50
392084,877143,998576,392712.69,877457.94,998476.06
392441,877303,998686,392523.06,877349.25,998433.81
392720,877399,998727,392355.13,877252.75,998398.25
392719,877586,998778,392209.00,877168.88,998369.13
393318,877996,999022,392084.81,877098.25,998346.88
393834,878336,999184,391984.13,877042.38,998331.94
394154,878435,999272,391908.38,877002.00,998324.88
394238,879028,1000017,391855.94,876977.88,998326.31
394909,879082,999754,391825.00,876970.94,998337.25
395180,879267,1000001,391817.94,876980.63,998357.69
395566,879547,1000293,391836.53,877006.13,998387.44
395974,879990,1000011,391880.28,877047.56,998425.75
396566,879964,1000211,391949.19,877104.81,998471.63
396800,880173,1000332,392043.13,877176.69,998524.75
397013,880684,1000523,392160.66,877262.81,998585.00
397506,880779,1000607,392300.19,877363.38,998652.13
397809,881067,1000764,392460.94,877477.75,998725.81
398367,881862,1000949,392642.41,877604.94,998805.63
398716,881750,1001051,392844.13,877745.00,998891.13
399055,881765,1001113,393065.16,877897.25,998982.13
399242,881949,1001119,393303.81,878060.31,999078.00
399668,882418,1001573,393556.44,878233.25,999178.31
399893,882361,1001435,393819.97,878415.50,999283.38
400215,882575,1001500,394095.25,878605.75,999392.13
399414,882256,1001366,394382.59,878802.00,999503.44
399776,881683,1001047,394678.31,879000.50,999615.25
399615,881183,1000650,394977.31,879195.63,999724.50
398772,880368,1000021,395273.88,879381.88,999827.50
396835,878952,999569,395559.31,879552.38,999920.63
395677,878215,999077,395822.03,879699.75,1000000.50
394723,877692,998827,396053.25,879819.31,1000064.63
392731,876853,998591,396247.34,879909.38,1000112.25
391858,876394,998340,396398.31,879968.50,1000143.13
391163,876136,998050,396500.38,879995.50,1000157.13
390540,875839,998326,396551.56,879991.13,1000154.38
389718,875413,998038,396552.38,879956.75,1000136.00
389477,875461,997959,396504.19,879894.13,1000104.25
389256,875483,997998,396410.25,879806.38,1000060.63
388952,875375,998015,396274.69,879697.06,1000007.06
388778,875397,997986,396101.34,879569.25,999945.13
388712,875340,997992,395894.75,879425.69,999876.13
388659,875849,998429,395659.84,879269.25,999801.44
389225,875911,998312,395402.38,879103.44,999722.81
389833,876211,998426,395130.00,878933.25,999642.75
390253,876344,998569,394850.44,878762.75,999563.13
390858,876830,998824,394568.38,878595.13,999485.88
391176,876858,998893,394287.75,878433.50,999412.50
391458,876997,998834,394015.22,878279.44,999343.69
391202,877176,999300,393754.44,878134.13,999279.38
391729,877025,999012,393506.06,877998.25,999219.81
392016,877052,998890,393272.88,877871.50,999165.25
392136,877176,999034,393057.50,877753.88,999115.00
392375,877389,999092,392860.88,877645.88,999069.00
392694,877534,999279,392683.91,877548.56,999028.25
392946,877655,999318,392527.63,877462.50,998993.75
393260,877931,999671,392391.22,877388.25,998966.38
393516,878145,999694,392273.75,877326.63,998946.69
393951,878483,999803,392177.81,877278.50,998934.94
394194,878910,1000064,392105.78,877244.56,998930.75
394499,878975,1000081,392057.56,877225.25,998934.00
395095,879285,1000084,392033.44,877221.13,998944.75
395462,879542,1000101,392034.13,877232.38,998962.56
396092,879964,1000522,392059.31,877259.63,998987.38
396277,880028,1000537,392108.41,877302.75,999019.81
396510,880108,1000550,392181.38,877360.88,999059.50
397047,880809,1000928,392277.53,877432.63,999105.50
397421,880825,1000918,392396.06,877517.75,999157.44
397743,881044,1000991,392536.94,877616.69,999215.75
398131,881177,1001586,392699.44,877729.00,999280.25
398434,881626,1001333,392882.50,877853.88,999350.75
398748,881775,1001412,393084.75,877991.25,999427.25
399060,881975,1001500,393304.69,878140.25,999509.38
399572,882657,1002073,393540.94,878300.44,999597.00
399955,882558,1001999,393792.53,878471.81,999690.63
400089,882591,1001835,394058.84,878653.00,999789.63
400121,882388,1002014,394337.84,878841.31,999892.25
399507,881640,1001253,394625.25,879032.50,999995.88
399254,880879,1000760,394915.34,879220.25,1000096.63
398565,880199,1000503,395202.31,879398.31,1000190.94
396328,878746,999637,395479.06,879561.63,1000275.31
395214,878054,999276,395734.75,879704.56,1000346.06
394341,877626,999014,395958.69,879820.88,1000400.88
393352,877200,998682,396144.38,879907.38,1000439.31
391892,876790,998631,396286.97,879963.75,1000461.38
391508,876571,998525,396382.66,879990.50,1000467.63
391288,876463,998448,396431.75,879989.25,1000459.00
390741,876438,998715,396436.88,879962.63,1000437.38
390518,876331,998617,396400.31,879913.13,1000404.94
390379,876285,998470,396325.19,879843.31,1000363.25
389801,876473,998675,396215.03,879755.69,1000312.75
390271,876185,998746,396073.69,879652.75,1000255.19
390327,876413,998537,395906.19,879537.06,1000192.44
390623,876671,998864,395717.94,879412.19,1000125.38
391241,877262,999141,395515.06,879282.50,1000055.75
391741,877559,999136,395304.50,879152.63,999986.63
392115,877827,999453,395092.28,879026.38,999919.88
392691,878411,999833,394883.03,878906.25,999857.69
393212,878433,999773,394681.13,878794.69,999801.75
393713,878416,999849,394491.59,878693.13,999752.44
393881,878877,999938,394318.00,878601.69,999709.50
394256,878759,999794,394161.94,878520.81,999672.56
394409,878916,999896,394024.44,878451.13,999641.13
394641,878998,1000077,393906.00,878392.81,999615.38
395172,879425,1000397,393806.84,878346.38,999596.38
395542,879504,1000470,393727.84,878312.75,999584.94
395955,879739,1000516,393670.88,878292.00,999581.31
395760,880433,1001212,393636.25,878284.31,999585.06
396851,880666,1001100,393623.50,878290.63,999596.69
397135,880825,1001065,393634.44,878312.56,999617.06
397548,881103,1001153,393669.91,878350.56,999645.88
398051,881678,1001610,393727.81,878404.75,999682.94
398466,881880,1001562,393806.41,878475.88,999728.88
398722,882063,1001872,393907.66,878563.44,999783.50
398377,883070,1002365,394030.88,878667.19,999846.69
399698,882980,1002336,394174.06,878787.50,999918.69
399968,883113,1002368,394338.72,878924.13,999999.44
400416,883335,1002756,394525.56,879075.50,1000088.31
400879,883862,1002748,394733.63,879240.81,1000184.75
401315,884037,1002807,394962.19,879419.94,1000288.31
401221,884182,1002916,395209.50,879611.75,1000398.25
401842,884637,1003180,395472.00,879815.13,1000514.00
402347,884795,1003353,395747.88,880029.25,1000635.50
402510,884998,1003418,396037.94,880253.13,1000762.38
402837,885283,1003688,396341.66,880485.75,1000894.00
403053,885271,1003542,396657.06,880725.63,1001029.38
403311,885156,1003399,396982.38,880970.38,1001167.13
403198,884626,1003157,397315.16,881216.38,1001304.88
402192,883237,1002310,397650.94,881456.88,1001438.88
401473,882263,1001784,397982.34,881682.94,1001564.19
400444,881605,1001331,398300.47,881887.31,1001676.56
398275,880362,1000928,398597.06,882065.63,1001773.63
397403,879835,1000473,398863.19,882213.81,1001853.50
396635,879395,1000279,399089.81,882328.38,1001914.75
395773,879002,1000294,399271.69,882408.19,1001957.06
394815,878563,999971,399406.50,882453.63,1001981.38
394363,878383,999812,399492.81,882465.75,1001988.25
394077,878270,999907,399531.75,882446.75,1001978.88
393538,878266,1000090,399526.22,882399.75,1001955.63
393742,878221,999880,399479.75,882328.25,1001920.63
393492,878162,999975,399396.34,882235.25,1001875.38
393232,878283,1000189,399279.50,882123.75,1001821.25
393437,878296,1000127,399133.00,881996.88,1001759.75
393675,878641,1000126,398962.06,881858.50,1001693.00
393942,878834,1000397,398772.56,881712.50,1001623.19
394559,879533,1000679,398568.25,881563.25,1001552.63
395224,879732,1000778,398354.13,881415.13,1001483.56
395400,880007,1001075,398139.00,881271.88,1001417.81
395862,880608,1001586,397929.63,881136.00,1001356.88
396298,880359,1001372,397729.59,881009.06,1001301.75
396486,880357,1001264,397542.06,880891.81,1001252.94
396781,880520,1001214,397369.00,880784.75,1001210.13
397340,880684,1001377,397211.66,880688.25,1001172.63
397357,880708,1001374,397071.19,880602.81,1001140.88
397672,880781,1001390,396949.06,880528.25,1001114.50
398053,881579,1001614,396845.94,880464.94,1001093.25
398310,881587,1001814,396761.94,880414.25,1001077.38
398733,881660,1001912,396698.63,880377.56,1001068.06
399020,882035,1002444,396657.38,880355.06,1001066.31
399440,882474,1002495,396638.50,880347.63,1001073.00
399774,882559,1002580,396642.19,880356.00,1001088.88
400109,882810,1002496,396668.34,880379.75,1001113.44
399612,883187,1003113,396715.88,880418.50,1001146.50
400817,883330,1003117,396783.78,880472.25,1001189.00
401370,883605,1003106,396872.88,880540.50,1001240.63
401641,884347,1003305,396983.88,880623.31,1001300.00
402165,884338,1003493,397116.38,880720.63,1001366.63
402297,884559,1003565,397269.63,880832.63,1001440.63
402712,884879,1003723,397442.16,880959.00,1001521.63
403228,885373,1004011,397632.75,881099.50,1001609.44
403579,885654,1004056,397840.72,881254.38,1001704.13
403952,885782,1004294,398065.88,881423.00,1001805.25
404364,886216,1004603,398307.44,881603.88,1001912.38
404628,886489,1004664,398564.13,881796.25,1002025.00
404815,886628,1004590,398834.63,881999.75,1002143.00
404999,886796,1004648,399117.16,882213.25,1002265.25
405170,886512,1004630,399409.56,882434.38,1002390.50
404989,885763,1004154,399709.22,882658.56,1002516.63
404481,884940,1003672,400011.75,882879.00,1002639.88
402802,883459,1003148,400309.63,883089.13,1002756.94
402017,882616,1002456,400592.94,883281.88,1002864.38
401135,881837,1001995,400853.50,883449.00,1002957.38
400215,881290,1001913,401085.50,883585.13,1003032.88
398162,880592,1001324,401281.88,883688.13,1003090.06
397605,880302,1001194,401435.13,883757.25,1003128.25
397273,880017,1001110,401542.81,883792.94,1003147.94
395818,879814,1001012,401606.31,883797.63,1003150.38
396111,879692,1000984,401626.69,883774.19,1003137.00
396022,879480,1000847,401605.31,883724.13,1003109.25
395851,879892,1001108,401545.50,883649.13,1003068.56
395566,879546,1000974,401450.81,883552.06,1003016.88
395484,879512,1001106,401324.56,883436.75,1002956.50
395394,879603,1001097,401170.38,883306.44,1002889.44
395340,879845,1001284,400990.75,883164.63,1002817.44
395979,880165,1001425,400789.38,883015.25,1002742.63
396356,880320,1001691,400574.63,882862.25,1002667.13
396320,881067,1002148,400354.28,882709.00,1002592.94
397411,881066,1002179,400133.94,882558.94,1002521.88
397927,881409,1002188,399919.28,882415.50,1002455.75
398231,881476,1002391,399714.81,882281.00,1002395.25
398618,881426,1002193,399523.66,882156.19,1002339.88
398760,881640,1002384,399347.84,882041.13,1002290.00
398678,881693,1002329,399187.91,881936.38,1002246.25
399042,881919,1002452,399043.41,881842.13,1002208.56
399269,882033,1002491,398914.81,881758.81,1002176.94
399504,882046,1002615,398803.50,881686.88,1002151.50
399627,882501,1003193,398710.19,881626.00,1002132.13
400355,882603,1003026,398635.63,881576.75,1002119.44
400520,882836,1002991,398581.31,881540.38,1002114.00
400587,882990,1003026,398547.41,881517.63,1002115.75
401400,883508,1003373,398532.66,881508.94,1002124.50
401634,883724,1003541,398537.34,881515.38,1002141.00
401964,883959,1003688,398563.22,881537.25,1002165.81
402257,884656,1004260,398610.88,881574.13,1002199.25
402800,884743,1004249,398680.06,881626.06,1002242.25
403246,884960,1004371,398771.09,881694.00,1002294.75
403468,885129,1004559,398883.75,881777.75,1002356.38
403757,885597,1004800,399015.34,881876.75,1002427.00
404059,885728,1004840,399163.13,881990.75,1002506.38
404486,885908,1005028,399328.09,882118.81,1002593.75
404299,886618,1005447,399509.63,882260.25,1002688.31
404929,886571,1005362,399705.00,882414.94,1002789.31
405212,886782,1005344,399914.38,882582.13,1002896.56
405648,886899,1005708,400138.25,882760.25,1003009.38
405895,887173,1005508,400375.81,882948.00,1003126.56
405894,887099,1005586,400625.44,883144.13,1003247.38
406084,887018,1005480,400884.72,883346.13,1003370.88
405244,885693,1004733,401149.19,883550.31,1003494.13
404907,884769,1004265,401412.41,883749.63,1003612.56
404186,883998,1003869,401669.09,883934.63,1003722.00
403086,882779,1003130,401913.38,884098.50,1003819.31
400708,882148,1002883,402135.28,884236.50,1003901.69
399874,881539,1002447,402323.56,884344.13,1003967.00
399263,881290,1002290,402472.25,884419.25,1004014.00
397718,880712,1002063,402579.56,884462.13,1004042.75
397272,880493,1001915,402643.19,884473.13,1004053.75
396832,880421,1002064,402661.31,884454.06,1004048.44
396262,880487,1002083,402635.13,884407.75,1004029.13
396202,880318,1002023,402567.53,884337.50,1003997.94
395906,880119,1001912,402461.50,884245.75,1003956.00
395852,880040,1002515,402320.38,884134.88,1003904.38
395719,880244,1002263,402148.38,884007.44,1003845.38
395827,880222,1002084,401949.91,883867.00,1003780.88
396193,880539,1002311,401730.38,883717.00,1003712.38
396576,881245,1003281,401495.25,883562.00,1003642.19
397153,881329,1002950,401250.38,883406.75,1003573.69
397447,881611,1002931,401002.81,883254.75,1003508.50
397613,881705,1003159,400758.06,883108.25,1003446.81
397878,881986,1003146,400519.13,882968.94,1003389.13
398345,881923,1002887,400289.28,882838.13,1003335.50
398496,881867,1003047,400071.56,882716.00,1003285.75
398242,882139,1003032,399867.28,882602.81,1003239.75
398652,882016,1002930,399676.50,882499.13,1003197.50
398858,882094,1003033,399500.41,882404.63,1003158.63
399133,882541,1003295,399340.38,882319.13,1003123.25
399422,882477,1003166,399197.56,882243.25,1003091.88
399618,882734,1003373,399073.00,882178.00,1003064.88
399852,882713,1003541,398967.06,882124.00,1003043.31
400396,883243,1003836,398879.00,882081.63,1003028.06
400685,883446,1004045,398808.69,882052.06,1003020.38
400946,883599,1004055,398758.66,882036.06,1003020.69
400476,884090,1004424,398729.94,882033.63,1003028.56
401567,884134,1004305,398721.66,882044.88,1003043.50
401938,884522,1004484,398734.63,882070.31,1003065.81
402220,884697,1004704,398769.31,882110.31,1003095.63
402937,885002,1004752,398826.00,882164.75,1003132.63
403123,885117,1004749,398905.13,882233.25,1003176.75
403330,885459,1004795,399005.88,882315.25,1003227.31
403649,886081,1005151,399126.63,882410.63,1003284.00
403943,886053,1005342,399266.16,882519.63,1003347.31
404253,886181,1005290,399423.53,882641.50,1003417.38
404542,886590,1005660,399597.75,882775.13,1003493.19
405048,886694,1005539,399788.13,882919.69,1003574.13
405098,886719,1005468,399993.81,883074.38,1003659.50
405161,886648,1005442,400212.75,883237.44,1003748.13
404991,886089,1005019,400442.03,883405.44,1003838.13
404713,885473,1004698,400677.88,883573.25,1003926.38
403924,884875,1004305,400914.91,883735.38,1004009.75
403195,883589,1003702,401146.25,883886.63,1004085.44
401228,882810,1003332,401363.22,884020.88,1004150.38
400207,882152,1002817,401555.47,884131.88,1004201.75
399552,881727,1002629,401716.00,884215.75,1004237.56
397766,881250,1002549,401839.75,884271.44,1004257.63
397437,881099,1002268,401921.75,884299.13,1004262.44
396871,880781,1002187,401960.88,884299.88,1004252.50
395207,881067,1002325,401957.25,884275.63,1004228.56
395888,880692,1002149,401911.13,884228.88,1004192.00
395708,880507,1002230,401825.88,884161.75,1004144.75
395680,880435,1002133,401706.13,884075.88,1004088.63
395654,880483,1002136,401556.31,883973.75,1004024.94
395658,880603,1002145,401381.00,883858.13,1003954.88
395808,880751,1002317,401184.56,883732.31,1003880.13
396119,881315,1002665,400970.25,883599.63,1003802.94
396769,881600,1002909,400742.34,883464.25,1003726.38
397292,881951,1003089,400509.94,883330.75,1003652.63
397688,882459,1003246,400281.00,883202.19,1003582.81
397939,882456,1003059,400059.69,883080.63,1003517.25
398334,882435,1003144,399849.00,882967.88,1003456.00
398614,882457,1003269,399651.78,882864.50,1003399.75
398687,882593,1003329,399469.38,882770.50,1003349.00
398980,882589,1003259,399302.47,882685.94,1003303.88
398945,882728,1003197,399151.84,882610.81,1003263.69
399366,883009,1003559,399017.81,882545.13,1003228.13
399667,883029,1003418,398900.97,882489.38,1003197.56
399864,883090,1003634,398802.88,882443.63,1003172.50
400033,883345,1004097,398723.97,882408.38,1003153.63
400497,883769,1003931,398664.44,882384.44,1003141.63
400787,883830,1003873,398624.94,882372.75,1003136.44
401090,884217,1004067,398605.94,882373.63,1003137.75
401745,884929,1004683,398607.63,882388.13,1003146.00
402177,884937,1004723,398630.94,882417.13,1003162.50
402345,885239,1004821,398676.56,882461.31,1003188.13
402756,885316,1005315,398744.19,882520.19,1003222.25
403088,885959,1005122,398833.06,882593.63,1003264.06
403513,886096,1005193,398942.81,882682.25,1003313.88
403867,886198,1005241,399073.00,882785.25,1003371.63
404203,886791,1005484,399222.44,882902.13,1003436.50
404463,886999,1005569,399389.75,883033.00,1003508.50
404914,887079,1005597,399574.44,883177.25,1003587.06
405187,887686,1005872,399776.22,883333.25,1003671.00
405516,887588,1005851,399994.03,883499.63,1003759.63
405731,887608,1005989,400226.47,883675.75,1003853.00
405848,887700,1006095,400471.75,883860.00,1003950.94
405974,887459,1005823,400727.13,884050.25,1004052.38
405710,886919,1005424,400989.19,884242.50,1004154.63
405235,886304,1004903,401254.16,884431.69,1004253.88
402802,884858,1004323,401516.13,884612.25,1004346.88
402619,884091,1003940,401765.94,884777.56,1004430.50
401851,883693,1003606,401994.13,884920.56,1004501.63
401064,883107,1003123,402194.50,885037.50,1004557.88
399624,882433,1002950,402361.88,885126.38,1004598.63
398993,882278,1002895,402491.09,885186.13,1004623.06
398451,881903,1002778,402579.75,885217.25,1004631.88
397453,881780,1002694,402627.94,885220.63,1004626.25
397416,881741,1002594,402636.44,885198.13,1004607.00
397288,881638,1002558,402606.56,885152.75,1004575.38
396893,881460,1002827,402540.81,885086.69,1004532.75
396470,881252,1002541,402441.38,885001.75,1004480.63
396485,881290,1002606,402310.75,884899.63,1004420.44
396349,881385,1002603,402152.53,884783.25,1004353.94
396897,881779,1002937,401971.00,884656.25,1004283.00
396995,881855,1002967,401771.53,884522.50,1004210.00
397359,882119,1003087,401560.31,884385.25,1004136.63
397669,883027,1003870,401343.06,884248.00,1004064.75
398403,882799,1003416,401125.16,884114.50,1003996.38
398615,882911,1003428,400911.94,883986.88,1003932.00
398743,883009,1003528,400706.72,883866.25,1003871.63
398847,883062,1003685,400509.81,883753.50,1003815.88
399186,883016,1003579,400321.63,883648.69,1003765.38
399370,882985,1003398,400145.50,883551.56,1003719.19
398961,883688,1004091,399983.25,883462.50,1003676.56
399649,883582,1003812,399834.47,883382.94,1003637.88
400004,883695,1003942,399701.13,883314.00,1003604.63
400142,883910,1004067,399585.19,883256.13,1003577.63
400726,884376,1004336,399487.78,883210.31,1003557.19
401112,884472,1004302,399410.47,883177.69,1003544.13
401322,884602,1004379,399354.34,883158.44,1003538.38
401756,884972,1004742,399317.78,883152.13,1003540.00
402172,885195,1004705,399299.63,883159.13,1003549.44
402584,885292,1004884,399302.75,883179.63,1003566.63
402786,885775,1005203,399329.13,883213.75,1003591.44
403251,886035,1005135,399378.16,883262.13,1003623.75
403649,886115,1005114,399449.66,883324.63,1003663.13
403740,886371,1005496,399542.94,883400.63,1003709.25
404319,886834,1005593,399656.38,883489.75,1003762.50
404513,886995,1005689,399788.88,883592.38,1003823.00
404877,887191,1005852,399940.19,883708.00,1003890.06
405135,887630,1005934,400109.56,883835.25,1003963.50
405349,887592,1006008,400295.59,883973.00,1004042.63
405784,887780,1006138,400497.09,884120.75,1004126.94
405928,887924,1006270,400713.13,884277.88,1004215.88
406328,887949,1006124,400942.44,884443.06,1004308.50
406232,887730,1006029,401183.34,884614.13,1004403.50
405799,887229,1005618,401432.34,884787.38,1004498.63
404896,886138,1005371,401683.88,884958.75,1004591.63
404149,885313,1004626,401931.06,885122.56,1004679.63
403177,884555,1004159,402165.69,885270.38,1004757.88
402074,883970,1003940,402379.97,885395.94,1004822.50
400186,883131,1003430,402565.44,885495.88,1004871.25
399454,882701,1003129,402713.88,885567.63,1004903.50
398747,882365,1003089,402821.09,885610.06,1004919.44
397109,881879,1002922,402885.81,885624.50,1004919.88
396768,881683,1002716,402906.13,885612.25,1004905.63
396439,881475,1002660,402880.75,885573.50,1004877.25
396216,881625,1002453,402811.44,885509.75,1004836.25
395676,881329,1002571,402701.38,885423.63,1004784.38
395637,881218,1002626,402553.81,885317.63,1004722.88
395429,881074,1002500,402372.59,885194.13,1004653.00
395048,881252,1002661,402161.28,885055.50,1004576.00
395543,881435,1002751,401923.81,884905.25,1004493.88
395801,881611,1002959,401666.84,884747.31,1004408.88
395479,882151,1003380,401397.00,884585.13,1004323.00
396622,882395,1003437,401120.13,884422.75,1004238.13
397019,882588,1003301,400842.44,884264.00,1004156.25
397421,882742,1003573,400569.34,884111.50,1004078.63
397838,882986,1003575,400305.25,883967.13,1004006.00
398098,883023,1003659,400053.81,883832.13,1003939.06
398253,883014,1003600,399817.38,883706.88,1003877.69
398353,883406,1003863,399596.88,883591.88,1003822.00
398533,883344,1003872,399392.81,883487.75,1003772.75
398829,883380,1003667,399206.44,883394.75,1003729.63
399035,883891,1004362,399038.94,883312.88,1003691.88
399509,883925,1004228,398891.56,883242.81,1003660.38
399833,883952,1004200,398765.72,883185.38,1003636.13
399893,884189,1004281,398661.94,883140.63,1003619.00
400634,884731,1004538,398579.69,883109.38,1003609.13
400887,884810,1004577,398519.50,883092.75,1003606.75
400975,884984,1004625,398482.50,883090.88,1003611.81
401279,885816,1005177,398468.50,883103.13,1003623.88
401969,885819,1005142,398477.41,883130.25,1003643.31
402235,885689,1005050,398510.06,883172.50,1003670.63
402614,885979,1005311,398566.31,883229.06,1003705.44
402886,886304,1005442,398644.06,883299.13,1003747.63
403074,886415,1005505,398740.81,883382.63,1003797.25
403529,886593,1005641,398857.09,883478.56,1003853.63
403439,887298,1005798,398991.91,883586.81,1003916.38
404129,887222,1005956,399142.88,883707.63,1003985.38
404522,887403,1006014,399311.06,883840.25,1004060.44
404710,887411,1006603,399497.31,883983.06,1004140.75
405162,887727,1006237,399700.31,884134.81,1004225.56
405304,887786,1006204,399918.88,884294.56,1004314.63
405476,887732,1006257,400151.31,884460.88,1004407.19
404941,887328,1005992,400393.53,884631.63,1004501.88
404757,886811,1005484,400640.06,884803.13,1004595.88
404453,886080,1005134,400886.94,884969.38,1004685.69
403721,884861,1004680,401130.19,885124.63,1004768.13
401698,884199,1003971,401361.50,885263.25,1004839.88
400703,883645,1003754,401570.00,885379.25,1004897.88
399697,883080,1003433,401747.75,885468.88,1004940.50
397710,882302,1003117,401889.53,885530.25,1004967.19
397041,882031,1003014,401990.00,885561.63,1004977.63
396585,881784,1002748,402044.56,885563.63,1004972.13
395660,881723,1002861,402052.84,885537.94,1004951.50
395085,881370,1002675,402015.88,885486.63,1004916.88
394912,881333,1002623,401934.19,885411.63,1004869.88
394621,880990,1002903,401810.44,885315.06,1004811.94
394352,880921,1002617,401648.69,885198.63,1004744.50
394163,881035,1002607,401452.63,885064.94,1004669.31
394141,880926,1002605,401226.56,884917.06,1004587.88
393878,881433,1003283,400973.91,884758.25,1004502.00
394426,881569,1002906,400698.81,884592.63,1004414.13
395015,881765,1002967,400409.38,884424.13,1004325.75
395436,882097,1003624,400114.06,884256.25,1004238.13
395630,882291,1003497,399818.72,884092.00,1004153.44
396167,882476,1003499,399528.00,883933.75,1004073.38
396287,882583,1003399,399246.00,883783.38,1003998.25
396280,882692,1003477,398975.22,883641.75,1003927.94
396738,882646,1003372,398717.38,883509.44,1003862.25
397005,882684,1003536,398474.94,883386.44,1003801.13
396989,883195,1003703,398249.63,883273.00,1003744.75
397269,883110,1003650,398042.09,883170.00,1003693.44
397580,883104,1003687,397853.25,883078.13,1003647.50
397574,883316,1003872,397684.00,882997.56,1003607.50
398026,883564,1003967,397533.44,882928.88,1003573.94
398519,883800,1004076,397401.81,882872.88,1003547.25
398634,883855,1004214,397291.94,882829.88,1003527.63
398248,884374,1004721,397204.78,882799.88,1003515.00
399195,884512,1004521,397139.75,882783.50,1003509.50
399638,884704,1004495,397097.44,882781.50,1003511.38
400083,884956,1004798,397078.66,882793.88,1003520.50
400588,885113,1005000,397084.19,882820.50,1003537.13
