605355,886524,1087635,608664.50,887955.88,1088620.00
605896,886569,1087957,608646.56,887950.88,1088632.87
606006,886780,1088204,608609.63,887935.50,1088639.00
606445,886957,1089121,608558.56,887913.50,1088641.12
607283,887584,1089035,608498.75,887887.88,1088642.00
607708,887821,1089028,608436.38,887862.38,1088644.37
608094,887798,1089250,608375.88,887839.00,1088649.75
608452,888813,1089976,608318.00,887819.94,1088659.25
609046,888704,1089931,608263.75,887808.00,1088675.12
609583,888766,1089836,608219.06,887804.19,1088697.75
609516,888939,1090472,608188.56,887808.06,1088726.75
609564,889103,1090269,608171.56,887819.75,1088761.75
610111,889199,1090203,608167.63,887839.38,1088803.25
610124,889222,1090323,608177.38,887866.44,1088850.50
609828,889150,1090246,608199.75,887900.25,1088902.50
610025,889204,1090191,608232.44,887939.88,1088958.37
610247,889112,1090341,608274.56,887984.00,1089017.00
610229,889336,1090655,608325.75,888031.63,1089078.50
610030,889312,1090471,608384.50,888082.25,1089142.50
610584,889431,1090470,608449.75,888135.94,1089208.50
610765,889386,1090653,608522.25,888192.50,1089276.50
610896,889818,1090794,608602.00,888252.13,1089346.37
610499,889689,1090802,608687.06,888315.13,1089418.37
611076,889822,1091088,608776.63,888381.25,1089492.62
611362,890325,1091280,608871.63,888450.25,1089569.25
611670,890323,1091268,608973.25,888522.69,1089648.12
611743,890261,1091381,609081.88,888599.06,1089729.50
611707,890460,1091458,609197.00,888679.13,1089813.25
612009,890727,1091780,609317.63,888763.00,1089899.75
612175,890811,1091715,609443.56,888851.00,1089989.25
612070,890949,1091786,609574.25,888943.13,1090081.00
612119,891481,1092600,609706.25,889039.75,1090175.12
612617,891223,1092108,609837.63,889141.13,1090272.25
612861,891250,1092128,609971.63,889246.19,1090371.75
612523,891304,1092407,610109.94,889353.63,1090472.37
613046,891339,1091887,610251.25,889462.75,1090573.25
612805,890887,1091909,610395.13,889571.88,1090672.62
612301,890138,1091357,610539.25,889677.25,1090768.25
610020,889081,1090436,610677.88,889774.31,1090856.37
609442,888633,1090218,610802.25,889858.50,1090932.25
608579,888233,1089959,610903.25,889925.13,1090994.25
608306,888046,1090025,610976.63,889971.81,1091041.50
607529,888011,1089912,611020.88,889998.88,1091074.75
607885,888037,1090069,611036.44,890008.19,1091096.00
607997,888265,1090186,611026.75,890002.38,1091107.00
608593,888821,1090541,610995.88,889985.06,1091110.50
609094,889122,1090722,610949.19,889960.81,1091109.12
609510,889210,1090994,610893.25,889932.94,1091105.25
610157,890015,1091383,610833.88,889903.63,1091100.75
610532,889920,1091697,610775.50,889875.38,1091098.00
611135,890061,1091886,610722.25,889850.44,1091099.25
611371,890331,1091922,610677.50,889830.25,1091106.00
611907,890674,1092229,610643.69,889816.13,1091118.25
612217,890872,1092541,610622.69,889809.75,1091137.50
612300,890791,1092371,610615.38,889811.25,1091163.75
611510,891419,1092984,610619.00,889820.69,1091197.12
612424,891181,1092621,610630.50,889838.19,1091237.75
612506,891043,1092534,610651.50,889863.13,1091284.25
612496,891127,1092552,610683.50,889894.25,1091335.00
612785,891221,1092779,610725.56,889930.69,1091389.50
612865,891242,1092716,610777.38,889972.13,1091447.75
612592,891212,1092708,610837.75,890018.00,1091508.37
612767,891304,1093165,610903.31,890067.63,1091571.62
613193,891359,1093161,610972.50,890120.75,1091638.25
613306,891595,1093134,611047.81,890177.25,1091708.00
613572,891851,1093386,611131.13,890237.19,1091780.62
613568,891802,1093558,611222.00,890300.50,1091856.12
613803,892006,1093535,611319.88,890367.50,1091934.87
613940,892134,1093541,611424.25,890438.50,1092016.12
614067,892556,1093728,611534.31,890514.00,1092099.50
614338,892530,1093963,611649.38,890594.88,1092184.87
614458,892636,1094091,611769.88,890680.56,1092273.12
614733,892950,1094582,611896.19,890770.63,1092364.25
614951,892988,1094399,612028.38,890865.13,1092458.00
615161,893130,1094436,612166.38,890964.06,1092554.75
615315,893132,1094480,612310.00,891066.94,1092653.75
615251,893561,1094789,612457.44,891173.63,1092755.12
615627,893503,1094769,612606.81,891284.38,1092858.75
615398,893338,1094692,612758.63,891398.13,1092964.25
613087,893008,1094589,612909.88,891512.88,1093070.00
614033,891961,1093682,613053.69,891624.75,1093173.62
612905,891256,1093226,613185.69,891726.88,1093269.75
611760,890666,1092574,613300.13,891813.88,1093354.50
610629,890189,1092361,613389.88,891882.44,1093425.00
610323,890016,1092471,613450.38,891931.13,1093480.75
609967,889984,1092521,613480.88,891960.38,1093522.25
609995,890185,1093055,613480.13,891971.88,1093552.50
610650,890396,1092912,613449.75,891968.69,1093574.37
610928,890670,1093246,613399.00,891954.25,1093589.75
611226,891574,1093939,613336.25,891932.38,1093600.50
612387,891739,1094105,613266.94,891907.00,1093610.00
612706,891933,1094325,613197.75,891882.44,1093621.25
612974,892187,1094480,613133.06,891861.25,1093636.37
613621,892480,1094868,613074.75,891845.13,1093656.12
614315,892681,1095105,613025.88,891835.25,1093682.25
614448,892953,1095246,612990.38,891832.94,1093715.50
614672,893224,1095988,612970.13,891839.00,1093756.12
614952,893285,1095682,612965.25,891854.06,1093804.75
615071,893313,1095654,612975.50,891877.69,1093860.87
615265,893373,1095506,612999.94,891909.06,1093923.50
614852,893564,1095832,613035.00,891947.69,1093991.00
615425,893539,1095896,613077.25,891993.25,1094063.75
615550,893416,1095809,613129.00,892044.50,1094141.00
613747,894123,1096252,613189.88,892101.13,1094222.00
615349,893829,1096155,613256.19,892163.56,1094306.00
615587,893833,1096287,613328.63,892231.19,1094393.62
615622,893908,1096493,613408.75,892302.75,1094484.50
616348,893956,1096460,613496.88,892377.56,1094578.00
616014,894341,1096546,613593.63,892455.81,1094674.00
616282,894431,1096636,613697.81,892538.13,1094772.50
615273,894636,1097126,613806.44,892624.63,1094873.75
616449,894747,1096957,613917.25,892715.06,1094978.50
616971,894852,1097031,614032.50,892809.63,1095085.75
617069,895255,1097158,614155.00,892907.88,1095194.75
617443,895262,1097408,614284.88,893009.88,1095305.37
617497,895419,1097409,614422.13,893115.88,1095417.87
617472,895398,1097535,614565.63,893226.13,1095532.00
617868,895598,1097837,614713.75,893339.69,1095647.62
617997,895769,1097840,614865.69,893456.44,1095765.25
618134,895808,1098114,615022.13,893576.19,1095884.75
618376,896209,1098337,615183.19,893698.38,1096005.87
618393,896228,1098307,615348.38,893822.88,1096128.37
618689,896134,1098162,615516.88,893949.63,1096251.75
618561,895803,1097896,615688.13,894077.00,1096374.37
617373,894797,1097311,615857.38,894200.88,1096493.25
616388,894025,1096710,616016.19,894315.00,1096604.00
615315,893435,1096302,616157.88,894414.00,1096703.00
612905,893049,1096299,616275.06,894494.88,1096787.75
613069,892481,1095742,616359.75,894556.19,1096857.25
612661,892411,1095682,616410.00,894596.38,1096911.00
612692,892313,1096089,616427.75,894615.88,1096949.50
612917,892617,1096204,616416.44,894616.88,1096975.12
613232,892926,1096369,616381.00,894603.25,1096991.25
613809,893236,1096729,616327.13,894578.88,1097001.25
613032,893861,1097164,616259.88,894547.88,1097008.37
614586,894041,1097190,616183.38,894513.88,1097014.87
615420,894212,1097217,616104.00,894480.13,1097021.87
615814,894960,1097765,616028.13,894448.44,1097030.00
616564,894907,1097980,615960.25,894420.75,1097041.12
616795,895205,1098169,615903.75,894399.50,1097057.25
617074,895416,1098248,615860.50,894386.50,1097079.50
617455,895573,1098590,615830.63,894382.44,1097108.12
617406,895661,1098529,615813.88,894387.44,1097143.50
617485,895674,1098773,615810.19,894401.06,1097185.50
617702,895804,1098964,615819.44,894422.19,1097233.50
617725,895765,1098842,615841.00,894449.88,1097287.00
618083,895603,1098656,615874.44,894483.25,1097345.00
617800,895727,1098828,615919.00,894521.50,1097406.50
617841,895778,1098917,615970.63,894563.88,1097471.12
618136,895844,1098891,616026.38,894610.25,1097538.50
618307,896123,1099037,616088.75,894660.63,1097608.25
618220,896669,1099520,616158.00,894715.88,1097680.37
618401,896447,1099401,616231.50,894776.88,1097755.75
619146,896764,1099543,616311.75,894843.50,1097834.50
619489,896579,1100040,616402.63,894915.50,1097916.25
619320,896857,1099837,616504.38,894992.06,1098000.87
619374,896975,1099821,616615.25,895073.00,1098088.37
619895,896996,1099903,616734.13,895158.13,1098178.37
619066,897661,1100590,616861.13,895247.63,1098271.50
620015,897628,1100551,616995.44,895342.13,1098369.37
620347,897556,1100447,617136.38,895441.88,1098471.62
620349,898093,1100791,617283.63,895545.81,1098576.75
620867,897862,1100961,617437.06,895653.50,1098685.00
620980,898050,1100909,617596.81,895764.75,1098796.50
620847,898055,1100995,617762.13,895879.38,1098910.50
621435,898156,1101132,617931.44,895996.63,1099026.75
621535,898290,1101181,618104.50,896116.00,1099144.50
621355,898348,1101248,618281.25,896237.19,1099263.25
621268,898060,1100948,618459.94,896359.13,1099382.37
620600,897189,1100248,618637.13,896478.50,1099498.62
619576,896522,1099804,618807.25,896589.56,1099607.50
618340,895854,1099351,618962.75,896687.13,1099705.00
616464,894994,1098765,619095.00,896766.81,1099788.37
616039,894862,1098518,619196.69,896825.50,1099855.12
615580,894662,1098667,619264.13,896862.81,1099905.00
615167,895209,1098863,619296.25,896880.13,1099939.50
615688,895011,1099004,619295.25,896880.00,1099961.37
616019,895180,1099429,619267.25,896866.00,1099973.75
616399,895314,1100026,619218.88,896841.19,1099980.12
616770,896113,1100117,619155.50,896809.38,1099983.25
617565,896243,1100256,619082.88,896775.00,1099986.25
618272,896656,1100534,619007.50,896741.25,1099991.12
618310,897348,1101097,618934.63,896710.75,1100000.00
619062,897394,1101096,618867.75,896686.13,1100014.75
619595,897464,1101295,618810.00,896669.06,1100036.00
619932,897980,1101716,618764.38,896660.00,1100064.00
620482,897933,1101668,618733.00,896659.50,1100099.00
620444,897859,1101567,618717.06,896667.81,1100140.87
620587,898005,1101850,618715.94,896684.19,1100189.00
620938,898176,1101892,618728.75,896708.38,1100243.25
620849,898178,1101763,618754.69,896740.13,1100302.75
620983,898245,1101934,618793.00,896778.81,1100366.62
620814,898632,1102367,618842.25,896823.38,1100434.25
620653,898338,1102174,618900.13,896872.88,1100505.50
620802,898228,1102085,618964.63,896926.88,1100580.00
621003,898371,1102212,619035.13,896984.38,1100657.37
621547,898657,1102495,619111.25,897045.63,1100737.25
621685,898897,1102428,619193.25,897111.38,1100820.00
621700,898883,1102623,619282.56,897182.00,1100905.25
621501,899773,1102819,619379.25,897257.38,1100993.00
621911,899425,1102957,619482.50,897337.75,1101083.50
622622,899525,1103122,619592.63,897423.75,1101177.00
622529,899372,1103397,619710.44,897514.63,1101273.12
622494,899801,1103449,619835.19,897609.44,1101371.25
622974,899876,1103403,619965.69,897708.56,1101471.75
623108,899938,1103443,620102.25,897811.88,1101574.87
622941,900378,1103838,620244.88,897919.13,1101680.25
623577,900334,1103928,620393.38,898030.25,1101788.50
623532,900465,1103842,620547.13,898145.25,1101899.50
623825,900759,1104432,620705.31,898263.75,1102011.75
623999,900795,1104399,620867.63,898385.50,1102125.50
624064,900755,1104268,621033.56,898510.25,1102241.25
623725,900603,1103995,621201.50,898636.56,1102358.00
623233,899562,1103491,621368.50,898762.50,1102472.75
622258,899016,1102890,621530.13,898883.63,1102581.25
620950,898264,1102359,621678.06,898992.81,1102679.37
620238,897570,1102026,621804.50,899084.38,1102764.00
618376,897223,1101526,621902.44,899155.50,1102833.25
618217,897033,1101486,621966.25,899204.94,1102885.75
618087,896990,1101439,621995.25,899232.94,1102921.75
618059,897412,1101811,621992.25,899242.13,1102943.50
618403,897373,1102080,621961.06,899236.00,1102954.25
618811,897898,1102394,621907.44,899218.00,1102957.25
619291,898576,1102969,621837.50,899191.88,1102955.75
619870,898644,1102979,621757.13,899161.75,1102952.25
620534,898929,1103195,621672.50,899130.88,1102949.25
620949,899099,1103753,621589.00,899101.88,1102948.00
621569,899581,1103866,621511.00,899076.94,1102949.87
621920,899833,1103902,621442.13,899058.13,1102957.25
622313,899822,1103923,621384.88,899046.81,1102970.62
622551,900312,1104511,621340.19,899043.19,1102990.25
622781,900113,1104432,621308.50,899047.63,1103017.75
622884,900218,1104451,621290.44,899059.75,1103052.25
623015,900164,1104726,621286.25,899078.50,1103093.00
623079,900142,1104536,621295.00,899103.00,1103139.25
622595,900116,1104417,621314.75,899132.13,1103189.75
622964,900053,1104330,621343.25,899165.00,1103243.37
623100,900327,1104658,621377.75,899201.38,1103299.50
623211,900314,1104527,621417.00,899241.75,1103358.00
623410,900477,1104645,621463.00,899285.75,1103418.75
623526,900926,1105265,621517.63,899333.00,1103481.12
623630,900845,1105140,621580.63,899383.69,1103545.75
624024,900807,1104933,621651.75,899438.38,1103613.25
624118,900863,1104958,621731.25,899496.75,1103683.00
624375,901369,1105413,621819.00,899559.06,1103754.50
624731,901365,1105401,621914.63,899626.38,1103829.00
624843,901616,1105629,622019.00,899699.00,1103906.62
624006,901995,1105839,622131.88,899776.81,1103987.62
624824,901853,1105834,622252.13,899859.63,1104072.00
625428,902091,1105929,622378.63,899947.50,1104159.50
625430,902148,1106234,622511.50,900040.38,1104249.75
625668,902348,1106354,622650.56,900138.06,1104343.00
625867,902464,1106146,622795.31,900240.31,1104439.25
625763,902501,1106380,622945.00,900346.69,1104537.37
625906,902801,1106677,623098.25,900456.56,1104637.75
626101,902483,1106359,623254.38,900569.00,1104740.00
625874,902030,1105994,623412.25,900681.75,1104842.25
625458,901568,1105792,623569.31,900791.13,1104941.12
622968,900228,1104768,623717.94,900891.75,1105033.12
622021,899674,1104319,623846.50,900977.13,1105113.37
621280,899190,1103842,623947.00,901043.13,1105178.37
620314,898967,1103970,624013.88,901089.06,1105227.00
619612,898926,1103834,624042.75,901116.13,1105260.25
619931,899011,1104050,624035.75,901125.00,1105279.75
620328,899720,1104936,623999.81,901117.44,1105287.75
620639,899839,1104837,623941.00,901097.25,1105287.50
621138,900032,1104940,623865.38,901069.31,1105283.00
621622,900220,1105161,623778.50,901037.00,1105276.62
622682,900684,1105542,623685.63,901003.06,1105270.50
623117,901093,1105811,623592.13,900970.63,1105266.75
623365,901202,1105931,623504.25,900942.38,1105267.25
622718,901677,1106444,623426.00,900919.63,1105272.37
624033,901823,1106240,623359.19,900903.63,1105282.25
624612,902009,1106542,623305.75,900895.88,1105298.25
624797,902052,1106727,623267.38,900896.94,1105320.75
625102,902404,1106699,623244.88,900906.88,1105349.75
625082,902164,1106806,623238.00,900925.56,1105385.25
625125,902308,1106776,623245.50,900951.88,1105426.62
624912,902402,1107087,623265.13,900984.56,1105473.75
625076,902234,1106924,623294.63,901022.75,1105526.25
624966,902137,1106745,623332.88,901065.19,1105582.75
625136,902253,1107253,623379.13,901110.88,1105641.87
625030,902606,1107228,623432.38,901160.00,1105703.62
625624,902541,1107215,623492.25,901213.13,1105768.75
625961,902729,1107276,623560.25,901270.19,1105836.87
625958,903140,1107653,623635.13,901331.63,1105908.12
626099,903224,1107678,623714.50,901398.44,1105983.12
626552,903296,1107749,623800.50,901470.75,1106062.00
626842,903810,1108255,623896.31,901548.13,1106144.00
627040,903644,1108217,624002.25,901630.50,1106230.12
627158,903753,1108240,624117.88,901717.88,1106320.25
627288,903764,1108381,624242.19,901809.75,1106414.12
627434,904064,1108471,624371.88,901905.63,1106511.25
627699,904316,1108644,624504.19,902006.00,1106611.50
627998,904346,1108628,624642.00,902111.06,1106714.50
626616,904565,1109046,624787.50,902220.38,1106819.75
627902,904662,1109005,624938.75,902333.56,1106926.75
628151,904670,1108790,625094.38,902450.25,1107035.37
628221,904591,1109088,625253.81,902569.25,1107144.75
628079,904064,1108572,625415.88,902688.25,1107253.25
627033,903361,1108034,625576.75,902803.13,1107358.25
625846,902606,1107331,625729.19,902908.44,1107455.62
623497,901580,1107162,625864.38,902999.50,1107541.75
622957,901066,1106651,625973.69,903072.00,1107614.25
622406,900930,1106404,626050.00,903122.88,1107671.75
621912,900717,1106699,626090.88,903151.56,1107713.25
621317,900947,1106613,626096.13,903159.88,1107739.75
621718,901059,1106507,626067.63,903150.88,1107754.00
622134,901248,1106684,626010.69,903127.75,1107757.75
622134,901829,1107303,625931.38,903094.69,1107754.25
623259,901976,1107503,625835.75,903056.13,1107747.00
623802,902237,1107652,625731.44,903014.81,1107738.62
624133,903098,1108109,625624.88,902972.50,1107730.75
624977,903091,1108233,625520.75,902932.00,1107725.00
625264,903213,1108423,625423.94,902896.44,1107723.37
625878,903465,1108538,625337.88,902867.56,1107726.87
625816,903823,1108934,625262.38,902846.69,1107736.50
626104,903826,1108918,625196.06,902834.75,1107752.87
626224,903848,1108884,625141.63,902831.44,1107776.00
626306,904029,1109037,625102.13,902836.25,1107804.62
626581,903877,1108929,625077.56,902848.50,1107838.12
626494,904006,1108923,625066.88,902867.25,1107875.75
626443,903879,1109313,625068.00,902891.63,1107916.75
626664,904034,1109000,625079.44,902920.94,1107960.75
626637,903844,1109072,625100.69,902954.38,1108007.37
626682,903892,1109054,625130.81,902990.75,1108056.12
626968,904299,1109695,625168.88,903029.94,1108107.12
627226,904282,1109413,625214.75,903072.50,1108160.75
627465,904437,1109540,625269.56,903118.94,1108217.62
627433,904802,1109967,625333.50,903169.94,1108277.50
628009,905128,1110146,625406.50,903226.81,1108341.00
628418,905148,1110037,625489.56,903290.38,1108409.50
628523,905048,1110033,625583.75,903359.88,1108482.00
628258,905397,1110207,625688.63,903434.56,1108557.75
629094,905489,1110325,625803.75,903514.63,1108636.50
629213,905664,1110354,625928.88,903600.00,1108718.37
629316,905997,1110932,626063.38,903690.50,1108803.00
629772,905961,1110861,626206.50,903785.88,1108891.00
629644,906212,1110813,626357.94,903886.19,1108982.37
629594,906193,1110865,626515.75,903991.25,1109076.75
629845,906216,1110852,626677.75,904100.19,1109173.00
629479,906023,1110920,626842.13,904211.38,1109270.37
629589,905814,1110726,627007.00,904322.81,1109368.00
628524,904897,1109884,627171.00,904431.69,1109463.62
627386,904061,1109447,627328.88,904533.19,1109553.50
626068,903231,1108743,627470.00,904620.25,1109632.50
624838,902608,1108622,627584.44,904687.38,1109696.50
623262,902181,1108290,627664.75,904731.75,1109744.75
622886,901974,1108099,627705.63,904752.69,1109776.87
622684,901960,1108125,627706.88,904751.13,1109793.25
622218,902542,1108745,627669.50,904730.38,1109796.50
622921,902520,1108559,627596.38,904694.69,1109789.75
623437,902826,1108699,627496.13,904647.81,1109775.25
623660,903029,1109332,627377.38,904592.88,1109754.62
624354,903561,1109335,627246.25,904533.56,1109730.62
624680,903807,1109613,627108.63,904473.56,1109706.25
625111,903984,1109742,626969.56,904415.63,1109684.00
625728,904431,1110012,626833.25,904361.81,1109664.75
626159,904639,1110149,626703.88,904314.44,1109650.37
626518,904853,1110161,626585.25,904275.00,1109641.00
626791,905027,1110670,626479.88,904244.13,1109636.75
627296,904992,1110572,626389.50,904221.63,1109637.75
627429,905019,1110465,626315.69,904207.25,1109645.00
627653,905149,1110663,626258.88,904200.75,1109657.75
627675,905204,1110686,626217.94,904201.81,1109676.00
627538,905066,1110490,626191.19,904209.69,1109699.25
627415,905278,1110760,626176.94,904223.63,1109726.37
627564,905325,1111012,626174.13,904242.88,1109757.00
627825,905258,1110905,626182.50,904266.88,1109791.25
628168,905480,1110990,626202.25,904295.50,1109829.12
628127,905400,1111050,626233.38,904328.88,1109871.00
628527,905850,1111376,626275.50,904367.13,1109917.25
628811,905986,1111320,626329.00,904411.25,1109968.00
629067,906124,1111397,626394.25,904461.63,1110022.87
628529,906737,1112145,626468.88,904518.75,1110082.25
629506,906451,1111802,626550.00,904583.00,1110146.87
629764,906452,1111844,626640.69,904653.38,1110216.25
629798,906618,1112189,626743.19,904729.00,1110289.50
630233,906946,1112086,626856.75,904809.94,1110365.75
630184,907066,1112237,626980.88,904896.56,1110445.50
630552,907098,1112342,627114.63,904988.75,1110529.00
630307,907307,1112516,627255.00,905085.75,1110616.00
630999,907614,1112535,627399.50,905187.75,1110706.50
631018,907541,1112539,627550.50,905294.69,1110799.75
631109,907594,1113068,627709.25,905405.94,1110895.00
631217,907487,1112604,627874.38,905520.13,1110991.50
631165,907122,1112234,628044.25,905634.94,1111087.87
630375,906386,1111577,628215.63,905746.50,1111180.75
627697,904754,1110787,628381.75,905848.06,1111265.62
626330,904109,1110010,628530.56,905931.44,1111337.00
625147,903561,1109855,628648.56,905991.88,1111391.37
623296,903347,1109703,628728.00,906028.13,1111427.75
623293,903093,1109438,628765.94,906040.31,1111446.50
623286,903254,1109458,628761.50,906030.25,1111448.25
623146,903103,1109642,628717.31,906000.56,1111435.75
623134,903745,1109921,628635.63,905954.63,1111411.62
623705,903847,1110081,628520.06,905896.88,1111379.25
624081,903967,1110348,628380.38,905831.00,1111341.25
623369,904781,1111188,628223.50,905759.75,1111300.50
624653,904642,1110738,628053.25,905686.69,1111259.25
625098,904651,1110813,627876.50,905614.19,1111219.00
625736,905015,1111230,627700.50,905543.81,1111180.50
626577,905519,1111362,627531.25,905478.13,1111145.50
626511,905600,1111565,627373.06,905419.63,1111116.00
627205,905718,1111631,627228.50,905369.38,1111092.75
626350,905923,1112072,627098.00,905327.81,1111077.00
627509,905988,1111940,626981.00,905295.50,1111069.25
627823,906022,1111754,626880.00,905272.06,1111068.62
627868,906145,1112024,626797.31,905256.75,1111073.62
627964,906208,1111984,626732.25,905249.13,1111083.75
628205,906048,1111982,626684.00,905248.63,1111098.87
628115,906046,1111845,626652.00,905254.38,1111118.50
628213,906113,1112119,626633.56,905265.38,1111141.87
628539,906331,1112277,626626.94,905281.63,1111169.50
628682,906362,1112180,626633.56,905303.31,1111201.50
628989,906838,1112894,626654.63,905330.38,1111237.00
629594,906866,1112720,626690.88,905363.44,1111276.37
629493,907054,1112664,626742.75,905403.25,1111320.50
629805,907112,1112905,626809.50,905450.38,1111369.87
629917,907513,1113146,626887.75,905504.63,1111424.75
630285,907557,1113246,626975.06,905566.63,1111485.50
630452,907640,1113354,627073.88,905635.94,1111552.00
630536,908308,1113438,627183.63,905712.75,1111623.50
631052,908079,1113445,627301.50,905797.75,1111699.00
631288,908303,1113760,627430.38,905890.25,1111778.75
631431,908309,1114072,627572.13,905989.13,1111863.25
631331,908481,1113905,627725.13,906093.75,1111952.00
631746,908574,1113988,627887.44,906203.38,1112044.62
631782,908613,1114030,628058.31,906317.38,1112140.50
630613,908954,1114462,628236.50,906435.50,1112239.75
631630,908689,1114150,628419.63,906557.25,1112342.25
631926,908103,1113677,628605.81,906679.75,1112445.50
631257,907020,1112822,628792.63,906798.63,1112545.87
628370,906081,1112225,628971.63,906907.56,1112638.25
626939,905293,1111664,629127.88,906999.13,1112717.75
625492,904876,1111142,629249.75,907068.19,1112780.12
624029,904166,1110846,629330.88,907112.63,1112823.75
623488,904064,1110795,629367.38,907131.38,1112848.25
623353,903925,1110737,629358.31,907125.38,1112854.75
622968,904615,1111427,629305.94,907097.25,1112845.25
623235,904612,1111408,629214.50,907051.19,1112823.12
623558,904712,1111453,629090.19,906991.88,1112792.25
623730,904786,1111557,628939.69,906922.81,1112755.25
624122,905365,1111915,628768.75,906847.13,1112714.37
624565,905526,1112018,628583.25,906768.69,1112672.00
624968,905771,1112180,628389.69,906690.50,1112629.75
625552,906599,1112666,628193.25,906614.88,1112589.50
626028,906366,1112738,627998.63,906544.25,1112552.75
626724,906420,1112928,627811.88,906480.13,1112521.50
627119,906764,1113374,627638.63,906423.56,1112496.62
627053,906808,1113299,627480.94,906375.56,1112478.75
627634,906945,1113277,627339.81,906336.63,1112468.25
627559,906864,1113242,627216.19,906306.25,1112464.75
627463,907223,1113644,627109.69,906284.38,1112468.25
627714,906991,1113506,627019.25,906270.94,1112479.00
628056,907047,1113495,626944.75,906264.88,1112496.25
628014,907162,1113956,626886.50,906265.13,1112518.75
628099,907167,1113706,626843.56,906270.88,1112545.75
628333,907252,1113664,626815.13,906282.44,1112577.50
628622,907427,1113715,626801.25,906299.88,1112613.50
629145,907982,1114065,626801.63,906323.94,1112654.12
629426,907946,1114181,626816.50,906355.63,1112699.87
629589,907888,1114277,626847.25,906395.00,1112751.00
629899,908763,1114731,626894.88,906441.38,1112807.37
630038,908566,1114624,626958.50,906495.56,1112868.87
630534,908760,1114644,627037.88,906558.31,1112935.62
630634,908783,1114587,627132.75,906629.50,1113007.00
631039,909149,1114916,627242.38,906708.63,1113082.00
631281,909213,1115097,627366.00,906795.88,1113161.50
631348,909232,1115126,627503.06,906890.44,1113245.50
631358,909779,1115493,627652.50,906991.25,1113333.50
631972,909820,1115342,627813.63,907098.13,1113425.00
632122,909848,1115599,627985.75,907211.50,1113520.00
632131,909781,1115737,628167.75,907330.75,1113618.25
632222,910188,1115742,628357.63,907454.81,1113719.62
632627,910167,1115960,628554.06,907583.50,1113823.87
632703,910247,1115768,628756.75,907716.13,1113930.75
632076,910133,1115603,628964.00,907851.75,1114038.50
631766,909211,1115070,629171.88,907987.13,1114144.50
630365,908333,1114514,629373.13,908116.00,1114245.00
628795,907442,1113777,629557.75,908231.31,1114335.50
625938,906075,1112925,629712.88,908326.50,1114411.75
624859,905720,1112697,629825.31,908395.81,1114469.75
624161,905523,1112451,629889.00,908437.75,1114507.87
622851,905357,1112400,629900.38,908454.25,1114527.00
622514,905333,1112598,629856.75,908447.88,1114528.75
623032,905521,1112577,629764.19,908420.50,1114515.75
