598980,949125,1123739,599082.38,949085.31,1123807.50
599215,948988,1123672,599053.00,949021.38,1123759.25
598214,949434,1123988,599027.00,948965.69,1123716.62
599173,949503,1123894,599004.00,948919.19,1123680.25
599563,949699,1124086,598985.00,948882.56,1123650.00
599395,950590,1124474,598971.38,948856.25,1123626.75
599345,950345,1124620,598962.63,948841.00,1123611.75
599642,950538,1124806,598958.38,948838.13,1123605.62
599657,950827,1124962,598959.13,948848.19,1123609.00
599644,951492,1125480,598963.50,948872.25,1123622.50
599957,951733,1125563,598970.38,948911.88,1123647.25
599919,951897,1125724,598981.63,948967.38,1123683.25
600081,952407,1126010,598998.88,949037.81,1123730.00
600048,952439,1126120,599021.69,949122.63,1123787.00
599777,952585,1126219,599049.00,949221.31,1123854.00
600015,952705,1126526,599079.38,949333.00,1123930.25
600229,952991,1126610,599113.00,949456.63,1124015.00
600468,953091,1126565,599150.88,949591.19,1124108.12
600259,953128,1126543,599193.13,949735.50,1124208.25
600081,953455,1127431,599238.69,949888.50,1124315.25
600339,953592,1127024,599286.75,950049.75,1124429.50
600505,953607,1126884,599337.06,950217.94,1124549.50
600747,953632,1127184,599390.19,950391.25,1124672.87
600232,953764,1127170,599445.63,950568.13,1124798.37
600464,953753,1127095,599501.75,950747.38,1124925.75
600851,953753,1127105,599558.63,950927.63,1125054.25
599578,954026,1127298,599616.81,951108.06,1125183.12
600320,954191,1127431,599674.88,951288.81,1125312.12
600841,954385,1127584,599732.13,951469.75,1125441.50
600807,954671,1127855,599789.75,951650.63,1125571.00
600821,954520,1127673,599848.13,951830.81,1125700.25
600914,954370,1127467,599906.94,952009.13,1125828.00
600758,953527,1126866,599965.75,952182.56,1125952.00
599566,950264,1124364,600021.94,952341.00,1126064.75
599366,948638,1123076,600070.63,952468.75,1126154.00
598635,947318,1122225,600107.69,952554.00,1126211.00
598155,946191,1121467,600130.75,952592.13,1126233.00
598212,945698,1121186,600139.00,952581.81,1126219.87
598117,945556,1121280,600132.56,952523.88,1126172.75
598067,945679,1121781,600112.13,952422.19,1126095.00
597959,946149,1121519,600079.13,952283.75,1125991.12
598047,946313,1121740,600034.75,952116.13,1125866.37
598149,946637,1121801,599981.00,951926.00,1125725.75
598328,947577,1122890,599919.81,951720.25,1125573.50
598458,947536,1122685,599852.88,951506.00,1125415.00
598527,947794,1122893,599782.88,951288.00,1125254.50
598625,948161,1123571,599712.00,951070.25,1125095.50
598846,948894,1123710,599641.63,950857.44,1124941.25
598860,949162,1123744,599573.31,950654.38,1124794.75
598845,949495,1124005,599507.75,950464.31,1124658.25
598486,949951,1124242,599445.25,950289.88,1124532.75
599244,950077,1124267,599387.00,950133.25,1124419.50
599303,950020,1124291,599334.06,949994.38,1124318.37
599103,950097,1124254,599286.69,949871.81,1124228.75
599299,949692,1124062,599244.25,949763.63,1124149.62
599424,949437,1123869,599207.06,949667.56,1124079.12
599196,949542,1123676,599175.19,949581.69,1124015.37
599099,949412,1123909,599147.19,949505.19,1123957.37
599358,949292,1123773,599122.25,949437.00,1123905.25
599295,949462,1123812,599101.13,949376.25,1123858.50
599265,950006,1124151,599084.13,949323.25,1123816.87
599441,949952,1124329,599071.19,949278.81,1123781.50
599551,950198,1124450,599062.63,949244.25,1123753.87
599498,950411,1125125,599058.31,949220.69,1123734.25
599721,951001,1125093,599058.25,949209.25,1123723.62
599509,951160,1125071,599062.19,949211.50,1123723.00
599818,951348,1125211,599069.88,949227.75,1123732.50
599767,951916,1125896,599080.38,949258.31,1123752.62
599930,952114,1125743,599092.63,949303.94,1123784.00
600093,952126,1125772,599108.50,949364.38,1123826.25
600095,952421,1126525,599129.38,949438.50,1123878.00
599794,952817,1126218,599154.31,949525.88,1123939.25
600146,952838,1126210,599182.25,949626.50,1124009.50
600395,952831,1126250,599213.75,949738.75,1124087.87
599817,953122,1126392,599249.13,949861.06,1124173.00
600076,953071,1126286,599286.75,949992.50,1124264.00
600197,953131,1126373,599325.81,950131.25,1124359.50
600483,953320,1126526,599367.00,950275.50,1124458.50
600265,953295,1126566,599410.63,950423.88,1124560.50
600659,953306,1126746,599456.50,950575.63,1124665.50
600542,953304,1126602,599504.88,950729.44,1124772.75
600586,953520,1126709,599554.63,950884.50,1124881.12
600184,953699,1126736,599603.75,951040.50,1124990.12
600421,953852,1126877,599651.75,951197.69,1125099.25
600498,954153,1127124,599699.75,951355.75,1125208.50
600558,954120,1127060,599748.38,951514.50,1125317.62
600680,954023,1127098,599797.56,951673.31,1125426.50
600696,953753,1126648,599847.25,951830.38,1125534.00
600067,951669,1125285,599896.13,951979.69,1125635.50
599588,949798,1124062,599940.75,952109.63,1125723.00
599184,948569,1123013,599977.75,952208.56,1125788.25
598194,946983,1122289,600003.13,952270.19,1125827.12
598444,946244,1121569,600013.75,952290.50,1125836.87
598026,945894,1121008,600010.00,952266.50,1125815.25
597794,945842,1121344,599992.63,952199.13,1125762.12
597514,946093,1121311,599961.06,952093.75,1125681.62
597857,946325,1121469,599916.44,951956.81,1125578.75
598025,946481,1121573,599861.63,951794.56,1125457.50
597532,947204,1122231,599798.38,951613.44,1125323.37
598223,947461,1122362,599727.69,951420.31,1125181.25
598609,947670,1122516,599653.50,951220.75,1125035.25
598726,948585,1123192,599579.88,951019.06,1124888.37
598817,949087,1123390,599508.56,950820.81,1124744.00
598938,949198,1123595,599440.63,950631.63,1124606.00
599018,949368,1123808,599376.88,950454.25,1124477.00
599043,949958,1124130,599317.50,950290.50,1124358.25
598747,950071,1124139,599261.81,950142.63,1124251.25
599024,950001,1124135,599209.50,950011.25,1124155.87
598935,949943,1124000,599161.75,949895.25,1124071.50
599085,949795,1123923,599119.19,949793.13,1123996.75
599066,949767,1123936,599081.44,949703.19,1123930.50
599194,949514,1123946,599048.31,949623.88,1123871.87
599060,949430,1123637,599019.63,949553.38,1123819.75
599047,949399,1123721,598994.88,949490.31,1123772.75
599271,949354,1123681,598973.88,949433.94,1123730.75
598899,950019,1124577,598955.13,949384.75,1123694.25
599260,949999,1124196,598937.13,949344.56,1123664.50
599450,950194,1124568,598922.06,949314.13,1123642.75
599459,950495,1124883,598912.25,949293.94,1123629.37
599581,951094,1125101,598907.88,949285.38,1123625.12
599565,951232,1125064,598908.63,949290.25,1123630.75
599664,951498,1125104,598914.25,949309.00,1123646.50
599601,952077,1125759,598924.44,949342.13,1123672.12
599810,952177,1125679,598938.94,949390.44,1123708.75
599730,952327,1125647,598957.50,949453.50,1123755.50
599872,952543,1126245,598980.00,949529.94,1123810.87
599753,952778,1126066,599006.00,949618.88,1123874.12
599945,952864,1126314,599034.88,949719.88,1123945.87
600080,953000,1126480,599067.00,949832.19,1124026.37
600050,953303,1126375,599101.94,949954.75,1124115.00
599953,953313,1126430,599138.56,950087.00,1124210.00
600386,953408,1126519,599177.25,950227.38,1124310.12
600464,953970,1126877,599219.44,950374.50,1124414.75
600595,953811,1126869,599265.38,950527.63,1124523.87
600408,953969,1126781,599314.88,950686.50,1124636.75
600539,953894,1126809,599367.13,950850.38,1124752.25
600536,953930,1126933,599421.63,951017.50,1124869.50
600456,954110,1127070,599477.75,951186.63,1124988.12
600516,954114,1127114,599534.63,951356.94,1125107.87
599868,954653,1127554,599589.25,951528.75,1125229.00
600389,954663,1127473,599638.81,951702.88,1125351.50
600648,954630,1127355,599686.13,951878.44,1125474.75
600188,954094,1126671,599733.50,952052.63,1125597.25
600067,952111,1125469,599779.38,952218.75,1125713.50
599796,950381,1124185,599821.63,952365.00,1125815.00
599409,948909,1123234,599858.56,952480.13,1125893.25
598359,946839,1121800,599887.19,952556.25,1125941.75
598248,946383,1121319,599904.00,952588.13,1125956.25
597889,945863,1121098,599906.75,952572.44,1125935.50
597655,946105,1121310,599894.63,952510.50,1125882.00
597286,946078,1121214,599867.31,952407.75,1125799.75
597742,946286,1121486,599825.81,952270.75,1125693.50
597970,946444,1121730,599773.50,952106.00,1125569.00
598167,947175,1122057,599713.63,951920.13,1125431.12
598117,947575,1122382,599648.13,951720.75,1125284.75
598156,947531,1122147,599578.75,951513.56,1125133.25
598269,948648,1122596,599507.13,951302.19,1124978.75
597917,948624,1122858,599433.75,951091.25,1124824.25
598476,948818,1123191,599359.50,950886.00,1124673.75
598711,949161,1123433,599286.75,950689.88,1124529.75
598840,949706,1123896,599218.19,950506.00,1124395.00
599070,949853,1123852,599155.06,950337.13,1124271.37
598965,949955,1123898,599098.13,950184.44,1124159.25
598608,950266,1124514,599044.25,950048.25,1124059.12
598666,949726,1123835,598990.00,949927.75,1123970.75
598864,949503,1123759,598937.88,949820.44,1123892.25
598367,949602,1123663,598890.13,949723.88,1123821.75
598617,949276,1123410,598845.50,949637.06,1123757.50
598804,949172,1123456,598804.25,949558.13,1123698.50
598963,949261,1123328,598767.88,949486.00,1123644.12
598822,949518,1123577,598736.38,949420.88,1123594.50
599159,949438,1123590,598709.63,949363.25,1123550.25
599192,949793,1123724,598688.44,949313.63,1123511.75
599191,950196,1124286,598673.38,949272.88,1123479.37
598976,950582,1124255,598663.50,949242.63,1123454.50
599239,950648,1124444,598658.00,949224.56,1123438.25
599538,950867,1124445,598657.38,949219.31,1123430.75
599522,951168,1124901,598662.88,949226.88,1123432.50
599364,951347,1124853,598673.88,949247.50,1123443.87
599429,951463,1125123,598689.13,949281.00,1123464.75
599615,951903,1125570,598708.38,949326.75,1123495.25
599615,952005,1125454,598732.00,949385.00,1123535.12
599977,952152,1125622,598760.06,949455.31,1123584.25
599827,952121,1125658,598792.81,949536.81,1123642.25
599918,952508,1125952,598829.75,949628.50,1123708.75
600050,952570,1125757,598870.38,949729.88,1123782.87
600044,952705,1125752,598914.63,949840.25,1123863.12
599052,953259,1126393,598959.25,949959.06,1123948.25
599775,953052,1126103,599001.00,950085.88,1124038.75
600210,952938,1126096,599042.06,950219.38,1124133.75
599824,952896,1126218,599085.44,950357.25,1124232.00
599902,953101,1126082,599129.88,950498.00,1124332.75
600158,953319,1126269,599175.13,950641.25,1124435.12
600114,953506,1126276,599221.75,950787.31,1124538.50
599915,953356,1126319,599268.69,950936.00,1124642.50
600013,952894,1126069,599314.44,951085.56,1124746.00
600037,952073,1125317,599359.38,951230.63,1124846.12
599579,949315,1123439,599403.13,951364.13,1124937.75
598755,948203,1122491,599442.31,951475.50,1125012.75
598408,947234,1121716,599472.75,951552.88,1125062.75
598001,946557,1121193,599491.75,951590.13,1125082.75
597639,945839,1120819,599497.50,951586.13,1125072.25
597426,945822,1120812,599488.75,951541.88,1125032.50
597453,945674,1120913,599466.13,951460.69,1124967.00
597514,946314,1121234,599431.50,951347.38,1124879.00
597542,946331,1121345,599386.88,951207.75,1124772.87
597548,946622,1121450,599334.00,951048.63,1124653.37
597682,947016,1121751,599274.50,950875.94,1124524.75
597599,947222,1122077,599209.88,950694.88,1124391.00
597890,947624,1122270,599141.75,950510.13,1124255.87
598192,947901,1122352,599072.56,950325.63,1124121.75
597109,949080,1123238,599002.00,950145.88,1123991.50
598086,949031,1123085,598928.88,949975.63,1123868.75
598286,949184,1123275,598856.25,949818.00,1123755.00
598315,949396,1123578,598787.75,949674.38,1123650.75
598676,949512,1123424,598724.38,949545.25,1123556.75
598691,949357,1123495,598667.50,949430.63,1123472.87
597904,949209,1123284,598616.00,949328.94,1123398.50
597973,949084,1123254,598566.13,949238.63,1123332.25
598341,948926,1123007,598517.00,949158.25,1123272.87
598452,949014,1123118,598471.13,949086.38,1123219.12
598627,949051,1123169,598430.63,949022.38,1123170.62
598165,949156,1123186,598395.13,948966.06,1123127.12
598371,949236,1123335,598363.38,948917.69,1123089.25
598468,949366,1123268,598335.19,948877.38,1123057.00
598164,949767,1123683,598311.06,948845.88,1123031.00
598507,949806,1123868,598290.88,948824.13,1123012.50
598906,950247,1124147,598275.38,948812.88,1123002.50
598708,950878,1124594,598265.50,948813.00,1123002.12
598848,950940,1124579,598261.38,948825.75,1123011.87
599166,951151,1124919,598262.75,948851.94,1123032.25
599322,951289,1124945,598270.25,948891.75,1123063.50
599315,951861,1125257,598284.25,948945.25,1123105.50
599449,951996,1125271,598304.44,949013.00,1123157.75
599664,952243,1125497,598330.75,949094.88,1123219.62
597842,953140,1126081,598360.88,949190.69,1123290.87
599067,952859,1125827,598391.13,949300.75,1123371.25
599464,952772,1125813,598422.25,949423.56,1123460.00
599484,952911,1125817,598456.56,949556.88,1123555.62
599723,953097,1126087,598494.88,949699.25,1123657.50
599782,952980,1126013,598537.25,949849.19,1123764.75
599574,953030,1125961,598583.38,950004.75,1123876.00
599321,953300,1126236,598629.75,950164.50,1123990.00
599759,953321,1126195,598674.00,950327.50,1124106.37
599752,953396,1126276,598718.63,950493.19,1124224.75
599755,953820,1126582,598765.69,950660.69,1124344.25
599895,953567,1126540,598814.69,950829.00,1124464.50
599880,953529,1126218,598865.50,950997.38,1124585.00
599647,953215,1126131,598917.50,951164.00,1124703.62
599219,951552,1124898,598969.06,951323.75,1124816.75
599155,950103,1123759,599018.50,951466.75,1124917.37
598539,948739,1122658,599062.88,951583.19,1124997.75
597905,946654,1121523,599098.75,951665.38,1125052.12
597309,945942,1120819,599123.00,951706.94,1125076.00
597111,945650,1120660,599132.38,951703.75,1125067.25
596982,945429,1120329,599126.00,951656.75,1125027.12
596567,945515,1120601,599103.25,951570.25,1124958.37
596631,945512,1120483,599063.81,951449.50,1124865.00
596505,945668,1120567,599009.94,951299.75,1124751.00
594967,946748,1121374,598942.25,951127.00,1124620.37
596348,946344,1121157,598860.38,950937.75,1124477.87
596605,946639,1121225,598768.50,950737.25,1124327.50
596821,946664,1121595,598671.38,950529.88,1124172.25
596780,947204,1121737,598571.75,950319.38,1124015.25
596952,947221,1121730,598471.06,950109.88,1123859.50
597069,947468,1122099,598370.94,949904.25,1123707.25
596682,948126,1122440,598270.50,949705.19,1123560.87
597389,948480,1122721,598169.13,949516.63,1123423.37
597242,948420,1122631,598070.63,949341.38,1123296.12
597375,948473,1122782,597978.25,949180.00,1123179.00
596961,948268,1122656,597891.19,949031.44,1123071.12
597162,948148,1122521,597808.69,948894.75,1122972.50
597406,948189,1122482,597731.19,948768.88,1122882.37
597211,948142,1122356,597659.63,948653.31,1122799.75
597308,948057,1122369,597594.00,948547.56,1122723.75
597306,948233,1122439,597533.75,948451.13,1122654.12
597189,948630,1123000,597479.25,948363.75,1122591.00
597401,948624,1122748,597430.38,948285.88,1122534.75
597811,948785,1122827,597387.88,948218.88,1122486.00
597668,948976,1122973,597352.38,948163.88,1122445.75
597798,949570,1123388,597322.75,948122.13,1122414.50
597895,949651,1123554,597297.50,948094.88,1122393.75
597859,949764,1123590,597278.13,948082.19,1122383.62
596711,950854,1124391,597263.75,948084.31,1122384.25
598036,950715,1124017,597252.44,948102.56,1122395.87
597876,950703,1124235,597246.00,948137.19,1122418.37
598095,950896,1124436,597245.63,948186.88,1122451.25
598303,951114,1124326,597251.50,948250.63,1122493.75
598413,951168,1124352,597264.25,948327.56,1122544.50
598251,951122,1124343,597283.38,948416.13,1122602.50
597686,951087,1124612,597304.75,948514.38,1122667.00
598226,951122,1124433,597324.75,948620.75,1122737.50
598371,951053,1124328,597346.50,948733.06,1122812.00
598360,951300,1124640,597372.88,948849.50,1122889.00
598384,951295,1124481,597403.50,948969.06,1122967.50
598382,951320,1124531,597437.63,949091.38,1123047.37
598438,951333,1124401,597474.81,949215.75,1123128.50
598433,951535,1124670,597514.50,949341.25,1123210.00
598332,951425,1124518,597556.06,949467.63,1123292.00
598441,951520,1124497,597598.81,949593.81,1123373.37
597649,950547,1124353,597642.56,949718.44,1123453.37
597977,949414,1123211,597686.38,949836.31,1123528.87
597761,948274,1122214,597727.63,949938.25,1123593.50
596907,947132,1121530,597763.25,950016.13,1123641.00
596275,945698,1120362,597788.38,950063.25,1123666.75
595927,945049,1120156,597799.38,950074.38,1123667.00
595577,944595,1119654,597795.00,950047.75,1123641.00
593490,944908,1120006,597772.69,949985.63,1123590.25
594479,944610,1119629,597729.19,949892.25,1123516.75
593782,944563,1119688,597664.88,949771.50,1123423.87
594211,944701,1119973,597581.75,949627.19,1123314.75
594386,945148,1119969,597483.25,949464.31,1123192.75
594573,945366,1120226,597373.63,949288.50,1123061.75
594331,945435,1120286,597255.63,949104.31,1122925.00
593963,945750,1120756,597128.50,948914.94,1122785.75
594408,945976,1120722,596991.88,948723.63,1122647.00
594546,946286,1120659,596850.38,948534.38,1122510.50
594972,946934,1121332,596709.19,948350.69,1122377.25
595035,946948,1121433,596571.19,948175.25,1122250.00
595044,947255,1121416,596438.00,948011.06,1122130.75
594914,947235,1121597,596310.06,947860.00,1122020.75
594935,947321,1121561,596186.88,947722.31,1121920.25
595140,947347,1121513,596068.88,947597.69,1121828.87
594999,947259,1121472,595957.00,947485.63,1121745.75
594750,947099,1121881,595851.44,947384.63,1121670.37
595110,947176,1121360,595752.38,947293.25,1121601.75
594854,947003,1121358,595659.50,947210.88,1121539.50
595073,947165,1121364,595572.63,947137.25,1121483.25
594615,947375,1121531,595489.00,947072.63,1121432.87
594888,947372,1121541,595406.25,947017.38,1121389.00
595006,947468,1121520,595327.13,946971.38,1121351.12
593732,948227,1122180,595253.13,946935.19,1121319.50
594884,948041,1122177,595182.31,946910.19,1121295.37
594887,948105,1122200,595116.25,946896.38,1121279.75
595324,948322,1122419,595056.94,946893.38,1121272.75
595530,948672,1122485,595006.13,946901.38,1121274.25
595563,948780,1122674,594964.81,946920.94,1121284.25
595428,949124,1122662,594932.38,946952.25,1121303.00
594499,949331,1123092,594905.19,946995.38,1121330.25
595477,949574,1123014,594880.00,947050.38,1121366.25
595639,949701,1123098,594859.88,947117.00,1121410.25
595884,950315,1123533,594847.94,947194.44,1121461.50
596034,950154,1123341,594844.75,947282.00,1121519.12
595905,950162,1123520,594850.13,947379.50,1121583.37
595843,950232,1123474,594862.75,947486.13,1121653.87
595762,950364,1123760,594880.13,947600.31,1121730.00
595980,950492,1123731,594900.75,947721.38,1121811.50
595934,950539,1123639,594925.50,947848.38,1121897.37
595876,950976,1124081,594954.75,947980.19,1121986.37
596238,950950,1123984,594988.06,948116.19,1122078.00
596125,950986,1123997,595025.75,948256.44,1122172.25
596275,951059,1124034,595067.50,948400.25,1122269.00
596080,951434,1124199,595110.50,948547.25,1122367.50
596226,951354,1124107,595151.94,948697.25,1122467.25
596188,950936,1123857,595193.94,948848.50,1122567.12
594754,949212,1122712,595236.25,948997.31,1122664.25
594949,947627,1121447,595274.00,949135.25,1122752.25
594825,946458,1120644,595304.88,949249.06,1122822.25
594269,945454,1119610,595327.75,949329.50,1122868.50
593216,944358,1119185,595339.38,949371.88,1122887.62
592731,944140,1119192,595335.13,949374.25,1122879.00
592233,943820,1118996,595312.38,949337.88,1122843.87
590256,943833,1119071,595268.50,949265.75,1122785.25
591000,943833,1118972,595201.25,949161.69,1122706.12
591209,943950,1119089,595111.75,949030.81,1122609.25
590877,944504,1119321,595003.13,948878.13,1122497.75
591003,944369,1119402,594877.88,948708.63,1122375.00
590884,944605,1119359,594738.63,948527.19,1122244.00
590944,944618,1119615,594587.75,948337.88,1122108.00
590761,944960,1119761,594427.19,948144.25,1121969.50
590888,945214,1119766,594258.44,947949.75,1121830.75
590930,945577,1119936,594084.25,947758.38,1121693.50
590917,945911,1120641,593907.38,947572.63,1121559.37
591313,946040,1120470,593730.06,947394.63,1121430.75
591406,946162,1120538,593555.31,947226.88,1121309.37
591520,946307,1120673,593385.38,947071.13,1121196.87
591050,946413,1120710,593219.19,946928.00,1121093.50
591332,946287,1120603,593055.00,946797.38,1120999.25
591333,946187,1120571,592895.56,946678.44,1120913.12
590645,946752,1120827,592741.44,946570.75,1120834.62
591238,946368,1120618,592591.06,946474.50,1120763.00
591269,946257,1120464,592446.69,946389.00,1120698.00
591343,946289,1120864,592310.75,946312.81,1120639.75
591526,946724,1120791,592183.75,946246.13,1120588.00
591444,946804,1120813,592066.44,946190.13,1120543.75
591616,947097,1121054,591958.75,946145.50,1120506.87
590004,947600,1121589,591859.94,946113.25,1120478.87
591397,947756,1121591,591768.75,946094.63,1120461.25
591723,947943,1121577,591685.50,946090.13,1120454.00
592047,948562,1122038,591612.38,946099.81,1120455.87
591986,948660,1122164,591550.25,946124.06,1120467.25
592326,948676,1122144,591499.38,946163.25,1120488.62
592152,948927,1122262,591459.56,946216.63,1120520.00
592330,949417,1122741,591429.50,946284.00,1120561.25
592405,949543,1122780,591408.25,946365.75,1120612.75
592389,949606,1122993,591396.00,946460.94,1120674.25
591902,949881,1123350,591391.63,946568.13,1120745.00
592367,949804,1123078,591393.25,946685.88,1120823.25
592604,949972,1123099,591401.38,946812.81,1120908.37
592632,950083,1123032,591417.00,946947.88,1120999.50
592337,950425,1123245,591437.38,947090.50,1121095.12
592645,950316,1123146,591459.69,947239.88,1121194.75
592489,950285,1123135,591485.56,947394.50,1121297.12
592352,951030,1123657,591514.44,947553.00,1121401.25
592303,950776,1123451,591543.63,947715.44,1121507.25
592459,950713,1123421,591574.00,947881.06,1121614.87
592713,950944,1124105,591607.56,948048.50,1121723.50
592723,951158,1123758,591644.75,948217.50,1121833.25
592809,951181,1123853,591685.63,948387.75,1121944.25
592927,951099,1123947,591730.00,948558.38,1122056.25
591469,949760,1122986,591777.25,948727.13,1122167.00
591852,948444,1121846,591824.88,948887.50,1122270.37
591735,947392,1120997,591868.50,949028.13,1122359.12
591364,945558,1119726,591905.50,949140.00,1122427.62
590484,944687,1119076,591933.38,949216.50,1122471.00
589965,944280,1118858,591948.00,949252.88,1122486.25
589194,943934,1118569,591945.88,949248.75,1122473.00
588553,943768,1118785,591924.44,949206.50,1122433.62
588402,943749,1118651,591882.13,949129.69,1122371.50
588232,944048,1118810,591819.50,949023.06,1122290.00
587863,944668,1119287,591737.69,948892.19,1122192.50
588053,944470,1119183,591638.13,948742.38,1122082.75
588196,944839,1119312,591523.88,948579.00,1121964.50
587953,944791,1119312,591398.00,948406.69,1121840.50
588085,945330,1119564,591261.38,948229.19,1121712.87
588079,945367,1119530,591115.50,948050.38,1121584.00
588188,945444,1119760,590963.75,947872.88,1121455.75
587995,946397,1120174,590807.94,947699.63,1121329.87
588049,946381,1120219,590648.38,947534.44,1121208.00
588392,946310,1120320,590488.13,947379.63,1121092.50
588605,946454,1120416,590331.13,947235.56,1120984.50
587900,946369,1120159,590178.13,947102.25,1120883.62
588134,946282,1120162,590028.19,946979.19,1120789.25
588312,946128,1119936,589881.88,946865.38,1120701.00
587332,946027,1120115,589741.19,946759.88,1120618.25
588099,946016,1119977,589606.75,946662.38,1120540.75
588214,945992,1119980,589477.88,946571.88,1120468.75
588230,946363,1120327,589354.75,946487.63,1120401.50
588260,946409,1120256,589237.88,946410.31,1120339.75
588610,946547,1120352,589128.06,946341.38,1120284.25
587947,946766,1120396,589025.50,946282.25,1120235.75
588540,947249,1120853,588928.44,946234.06,1120194.75
588657,947325,1120822,588837.25,946198.13,1120162.62
588887,947568,1120960,588754.63,946175.00,1120139.50
588971,948430,1121660,588682.38,946164.75,1120125.00
588819,948250,1121582,588620.38,946168.00,1120120.12
589189,948514,1121664,588568.00,946185.81,1120125.75
589156,948709,1121816,588525.63,946218.38,1120142.25
589181,948956,1122007,588492.38,946265.56,1120169.12
589361,949065,1122109,588467.63,946326.63,1120206.12
589312,949200,1122070,588451.38,946400.56,1120252.50
589216,949695,1122169,588442.25,946486.63,1120307.25
589395,949569,1122262,588438.38,946584.25,1120369.62
589480,949675,1122419,588440.69,946692.38,1120438.75
589376,949513,1122761,588450.00,946809.06,1120513.50
589314,949937,1122618,588465.13,946932.94,1120593.25
589618,949742,1122551,588485.31,947063.13,1120677.50
589599,949906,1122653,588510.88,947198.25,1120766.00
588963,950264,1123008,588541.13,947337.75,1120858.25
589506,950228,1122923,588574.88,947481.50,1120954.62
589513,950395,1123013,588611.44,947628.75,1121054.37
589703,950833,1123126,588650.63,947778.94,1121156.25
589852,950734,1123267,588692.88,947931.50,1121259.62
590168,950963,1123284,588739.00,948086.75,1121364.75
590002,951186,1123420,588789.25,948244.75,1121472.00
590092,951513,1123672,588842.75,948406.00,1121581.00
590102,951425,1123593,588898.56,948570.25,1121692.00
590044,951174,1123413,588956.31,948735.88,1121803.62
589819,949756,1122571,589014.88,948899.00,1121913.25
588993,947990,1121002,589071.50,949050.88,1122014.12
588718,946704,1120158,589121.88,949179.25,1122097.50
588273,945894,1119451,589163.00,949275.25,1122157.25
587209,944519,1118529,589192.50,949334.38,1122189.75
586694,944065,1118301,589206.56,949352.88,1122193.00
586254,943859,1117958,589201.50,949331.13,1122167.00
585284,944202,1118096,589174.81,949272.63,1122114.25
585401,944159,1118131,589125.38,949183.06,1122037.87
585279,944418,1118453,589054.38,949067.63,1121942.25
585126,944490,1118920,588964.00,948931.38,1121832.00
584725,944861,1118789,588855.75,948779.13,1121710.75
585050,944790,1118663,588731.25,948615.25,1121581.75
585248,945120,1118792,588594.25,948443.31,1121447.00
585056,945704,1119480,588448.50,948267.63,1121309.50
585479,945857,1119477,588297.06,948093.00,1121173.62
585675,946188,1119561,588142.75,947922.75,1121041.25
585659,946775,1120192,587988.13,947759.56,1120914.00
585752,946890,1120256,587834.81,947606.25,1120793.75
585989,946952,1120158,587684.50,947464.88,1120682.75
585871,946869,1120146,587538.75,947336.13,1120581.00
586021,946788,1120020,587398.25,947219.00,1120487.87
585997,946792,1119950,587263.25,947112.63,1120402.25
585997,946716,1120002,587134.75,947016.25,1120323.75
585658,947074,1120229,587012.38,946928.75,1120251.75
585907,946911,1120192,586895.50,946849.38,1120186.50
585935,946830,1120204,586784.63,946779.00,1120128.37
586009,946934,1120098,586680.69,946717.50,1120077.50
586116,947355,1120303,586583.25,946665.44,1120033.25
586030,947541,1120427,586491.88,946624.13,1119996.00
586224,947727,1120716,586407.50,946594.25,1119966.62
586040,948684,1120893,586331.13,946576.44,1119945.75
586308,948543,1121049,586262.63,946571.63,1119933.75
586493,948709,1121343,586202.56,946581.13,1119931.37
586601,949055,1121903,586151.44,946605.50,1119939.25
586369,949532,1121995,586109.00,946645.13,1119958.00
586704,949720,1122022,586074.50,946700.63,1119988.50
587016,949921,1122161,586048.63,946771.81,1120030.50
586463,950477,1122704,586031.81,946857.88,1120083.87
586969,950521,1122699,586023.13,946958.75,1120149.12
587142,950544,1122615,586022.31,947073.38,1120225.25
587108,951078,1123066,586029.50,947200.25,1120310.25
587474,951049,1122997,586044.38,947338.25,1120403.50
587396,951265,1122915,586067.19,947487.00,1120504.00
587074,951220,1122994,586096.63,947645.44,1120610.50
587216,951266,1123162,586130.31,947812.00,1120722.25
587390,951275,1123007,586167.63,947985.19,1120838.25
587230,951231,1122971,586208.63,948162.38,1120956.50
587462,951780,1123458,586253.00,948341.63,1121076.25
587189,951550,1123181,586300.13,948522.00,1121196.75
587653,951629,1123250,586349.50,948703.13,1121317.62
587508,951747,1123281,586401.50,948884.56,1121438.50
587616,952178,1123516,586455.44,949066.19,1121559.00
587818,952298,1123579,586510.44,949248.75,1121679.25
587522,952321,1123566,586567.06,949432.00,1121799.25
587453,952855,1123942,586624.38,949615.25,1121918.50
587675,952704,1123737,586681.25,949798.38,1122036.25
587637,952561,1123946,586738.25,949980.75,1122153.00
587656,952208,1123038,586795.13,950160.19,1122268.12
587002,950202,1122036,586850.50,950330.63,1122377.25
586689,948558,1120904,586901.00,950480.75,1122471.75
586236,947252,1119925,586943.88,950599.81,1122544.25
585336,945791,1119110,586976.69,950681.38,1122589.25
585371,945069,1118511,586997.50,950721.38,1122603.75
584983,944769,1118234,587004.25,950717.31,1122587.50
584442,944676,1118593,586995.19,950670.69,1122541.50
583977,944697,1118218,586968.69,950586.00,1122469.37
583309,944882,1118358,586923.00,950468.63,1122374.75
583624,945007,1118570,586858.13,950324.00,1122261.87
583609,945571,1118956,586775.13,950158.50,1122135.50
