385339,483596,634798,385591.69,483703.38,635043.75
385382,483570,634909,385557.34,483696.72,635041.81
385378,483581,634965,385523.88,483689.97,635039.06
385358,483726,635025,385489.63,483683.47,635036.13
385138,483665,635028,385456.31,483677.63,635033.31
385022,483746,635020,385425.38,483672.53,635030.63
385627,483831,635088,385397.66,483668.31,635027.81
385846,483730,634913,385374.75,483665.38,635025.13
385581,483721,634961,385357.13,483663.34,635022.13
385786,483825,634936,385344.06,483662.22,635018.50
386011,483825,634957,385335.75,483662.19,635014.50
385950,483785,634919,385332.88,483663.31,635010.38
385806,483870,634948,385334.56,483665.44,635006.25
385997,483862,634900,385339.88,483668.69,635002.06
386081,483900,634976,385349.06,483673.03,634997.88
386145,483970,634980,385362.44,483678.53,634993.56
386268,483912,634876,385380.13,483685.13,634988.88
385975,484102,634972,385401.44,483692.97,634984.00
386301,484152,634959,385425.59,483702.63,634979.38
386313,484087,635025,385452.38,483714.66,634975.38
386606,484259,635186,385482.03,483729.25,634972.25
386297,484294,635115,385514.94,483746.19,634970.75
386615,484394,635071,385550.88,483765.00,634970.38
386559,484110,634957,385589.69,483784.94,634970.38
386734,484101,634955,385631.44,483805.13,634970.38
386596,484170,634939,385675.81,483825.25,634970.25
386750,484316,635018,385721.63,483845.69,634970.13
386649,484234,635063,385768.00,483866.75,634970.25
386981,484410,635097,385815.56,483888.50,634971.00
386252,484601,635247,385864.06,483911.44,634972.63
386310,484275,635115,385910.94,483935.50,634975.00
386107,484033,634992,385954.63,483959.25,634977.94
386065,484059,635214,385994.63,483981.22,634981.25
385705,483834,634975,386029.88,484000.75,634984.75
385464,483723,635051,386058.81,484016.94,634988.38
385089,483655,634872,386079.81,484029.19,634991.56
384777,483728,635255,386090.16,484037.75,634994.50
384876,483600,635084,386088.38,484043.13,634997.94
384802,483620,635000,386076.56,484045.06,635001.75
384754,483622,635059,386056.88,484043.47,635005.00
384867,483468,634856,386030.22,484038.34,635007.06
384876,483369,634815,385998.03,484029.56,635007.69
384705,483442,634804,385961.06,484017.31,635006.88
384985,483589,634960,385919.44,484002.41,635005.00
384828,483690,634937,385873.81,483986.13,635002.75
384886,483585,634869,385825.63,483969.22,635000.19
385081,483792,635040,385776.31,483951.69,634997.19
385324,483785,635138,385727.34,483933.81,634994.25
385325,483847,635054,385680.53,483916.72,634992.25
385273,483568,635199,385636.53,483900.47,634990.75
385180,483524,634880,385594.94,483884.13,634989.00
385220,483640,634903,385555.44,483867.38,634986.81
385171,483781,634882,385517.97,483850.94,634984.13
385263,483956,635450,385482.38,483835.88,634981.63
385419,484097,635417,385449.03,483823.00,634980.63
385724,484188,635312,385419.44,483813.44,634982.38
385407,484146,635359,385394.44,483807.47,634986.25
385216,484210,635275,385372.66,483804.88,634991.50
385454,484065,635158,385353.09,483805.19,634997.88
385648,484165,635158,385336.50,483807.78,635004.81
385303,484159,635199,385322.94,483812.63,635012.19
385743,484174,635200,385312.00,483819.81,635020.00
385951,484299,635315,385304.88,483829.06,635028.38
385966,484356,635250,385302.94,483840.31,635037.38
385787,484168,635086,385305.75,483853.13,635046.63
385854,484185,635026,385312.19,483866.88,635055.13
386059,484141,635060,385322.13,483881.25,635062.63
386035,484175,635140,385335.66,483896.00,635069.25
386178,484191,635092,385352.56,483911.00,635075.38
386324,484314,635162,385373.31,483926.44,635081.13
385571,484485,635192,385398.00,483942.72,635086.88
386240,484394,635224,385425.94,483959.97,635092.94
386243,484287,635229,385456.47,483978.06,635099.31
386267,484502,635266,385489.22,483996.88,635105.88
386411,484504,635185,385524.00,484016.81,635112.56
386423,484490,635152,385561.00,484037.94,635119.06
386301,484543,635148,385599.69,484060.00,635125.13
386433,484801,635462,385639.72,484083.19,635131.19
386649,484639,635305,385681.50,484107.75,635138.13
386658,484636,635213,385725.31,484133.41,635145.50
386711,484637,635369,385770.88,484159.44,635152.63
386570,484530,635320,385817.63,484185.13,635159.38
386388,484334,635176,385864.38,484209.81,635165.88
386246,484202,635192,385909.50,484232.63,635172.00
385719,484016,635106,385951.19,484252.47,635177.31
385663,483915,635151,385987.41,484268.44,635181.75
385264,483794,635145,386016.47,484279.88,635185.31
385028,483960,635462,386036.94,484286.75,635188.13
385113,483957,635226,386048.19,484289.78,635190.25
385119,483885,635246,386051.16,484289.69,635192.13
384770,483776,635066,386046.28,484286.59,635193.81
384522,483496,634936,386031.47,484279.81,635194.50
384652,483590,635002,386005.28,484268.78,635193.56
384739,483503,634933,385970.81,484253.75,635191.13
383489,483833,635073,385929.78,484235.34,635187.25
384512,483518,634950,385881.50,484214.19,635182.38
384696,483545,634939,385828.19,484190.63,635176.38
384615,483480,635064,385772.38,484164.97,635169.50
384851,483760,635027,385715.19,484137.94,635162.13
385076,483784,635107,385658.38,484110.81,635154.75
385183,483727,634970,385603.75,484084.38,635147.44
384866,483731,634867,385551.81,484058.53,635139.75
385205,483835,634957,385502.38,484033.56,635131.38
385374,483779,634986,385456.44,484009.81,635122.63
385402,483974,635248,385415.00,483987.38,635113.94
385087,483940,635189,385377.72,483966.50,635106.13
385360,484088,635311,385343.75,483948.00,635099.75
385408,484153,635364,385313.47,483932.50,635095.63
385257,484167,635357,385286.50,483920.38,635093.75
385313,484155,635273,385261.75,483911.38,635093.94
385534,484218,635349,385240.03,483905.38,635095.69
385173,484212,635475,385222.75,483902.16,635098.88
385612,484231,635278,385210.22,483901.47,635103.13
385781,484108,635260,385202.44,483902.94,635108.19
385883,484295,635357,385199.66,483906.31,635113.75
386022,484252,635180,385202.25,483911.72,635119.44
385758,484149,635064,385209.88,483918.88,635124.75
385905,484213,635118,385221.31,483927.16,635129.38
386017,484389,635315,385236.69,483936.81,635133.50
386007,484381,635188,385256.22,483948.38,635137.94
386058,484436,635233,385279.38,483961.91,635142.50
386268,484613,635733,385305.75,483977.03,635147.31
386505,484641,635483,385336.19,483993.81,635153.00
385886,484553,635336,385369.97,484012.63,635159.88
386113,484498,635288,385405.16,484033.31,635167.38
386434,484835,635564,385440.72,484055.53,635175.50
386424,484768,635570,385477.13,484079.88,635185.00
386332,484877,635627,385515.19,484106.63,635196.25
386525,485241,635909,385555.31,484135.50,635209.25
386666,485244,636015,385597.75,484166.81,635224.63
386916,485288,635937,385643.25,484201.66,635243.00
386759,485270,635797,385691.94,484240.22,635264.25
386802,485123,635573,385742.78,484281.56,635286.75
387019,485002,635599,385795.00,484324.25,635309.19
386923,484835,635465,385849.13,484366.81,635330.75
386235,484759,635426,385903.00,484408.13,635350.81
386322,484430,635378,385953.00,484446.94,635368.63
385981,484417,635373,385998.31,484481.81,635384.25
385858,484392,635643,386038.56,484512.06,635398.38
385472,484442,635600,386072.31,484538.06,635411.69
385283,484521,635742,386098.06,484560.34,635425.06
385254,484673,635932,386115.13,484579.88,635439.25
384700,484555,636083,386121.97,484597.22,635455.31
385091,484627,635929,386117.38,484612.47,635473.50
385161,484619,635923,386104.25,484625.81,635493.19
385071,484389,635763,386085.50,484637.25,635513.25
384994,484328,635630,386061.50,484646.03,635532.63
385255,484312,635715,386033.13,484651.66,635550.63
385275,484342,635728,386002.00,484654.19,635567.69
385119,484272,635621,385968.47,484654.00,635583.63
385185,484344,635655,385932.31,484651.28,635598.31
385405,484354,635726,385894.81,484646.50,635611.69
385410,484641,635740,385858.06,484640.28,635624.25
385573,484501,635606,385823.34,484633.16,635635.88
385538,484485,635639,385790.81,484625.72,635646.13
385722,484578,636013,385760.69,484618.31,635655.31
385671,484683,635913,385733.38,484611.50,635664.31
385633,484731,635763,385708.81,484605.91,635673.63
385620,484738,635748,385686.66,484601.81,635682.63
385728,484984,636187,385666.75,484599.69,635691.94
385732,484957,635958,385649.34,484600.19,635702.38
385739,484788,635960,385634.53,484603.06,635713.75
385667,484779,636022,385622.06,484607.22,635725.25
385720,485013,635854,385611.63,484612.59,635736.38
386009,484775,635744,385603.63,484619.38,635746.75
385991,484807,635717,385599.00,484627.00,635756.00
386238,484908,635755,385597.25,484635.13,635764.06
386337,484844,635792,385598.13,484643.88,635771.06
386335,484732,635609,385603.06,484652.94,635777.00
386281,484981,635792,385612.69,484661.97,635781.44
386378,484955,635740,385626.34,484671.38,635784.50
386331,484968,635676,385643.63,484681.63,635786.50
386521,484927,635757,385664.38,484692.69,635787.88
386710,485236,635853,385688.66,484704.81,635788.75
386744,485164,635892,385716.72,484718.72,635790.00
386804,485231,635882,385748.75,484734.50,635791.63
386579,485402,636092,385784.84,484751.81,635793.75
386899,485311,635998,385824.63,484770.56,635796.13
386997,485424,636129,385867.81,484791.00,635799.63
387012,485353,636187,385914.03,484813.38,635804.63
386884,485505,636121,385962.59,484837.47,635810.88
387093,485572,636107,386012.81,484863.47,635818.44
387421,485728,636205,386065.31,484891.75,635827.44
386962,485730,636400,386120.50,484922.75,635838.38
387366,485793,636328,386177.81,484956.50,635851.63
387469,485945,636290,386236.97,484992.78,635866.81
387604,486056,636420,386298.25,485031.50,635883.63
387417,485876,636226,386361.31,485072.25,635901.69
387424,485826,636280,386425.06,485114.19,635920.38
387295,485709,636218,386488.44,485156.25,635939.25
386727,485376,636144,386549.59,485197.00,635958.00
386535,485270,636064,386605.88,485234.75,635975.88
386310,485298,636173,386655.16,485268.53,635992.63
386303,485203,636415,386696.56,485298.50,636008.63
386007,485092,636129,386729.69,485324.63,636024.00
385689,484937,636019,386753.59,485346.00,636038.38
385783,484959,635996,386767.69,485362.25,636051.13
385431,484700,635963,386771.06,485373.13,636061.88
385576,484641,635772,386763.19,485378.16,636070.38
385669,484668,635858,386746.41,485377.38,636076.19
384562,485040,636061,386722.31,485371.75,636079.81
385368,484820,635914,386690.38,485362.56,636082.00
385718,484815,635998,386652.44,485350.53,636083.00
385717,484935,636131,386611.50,485336.25,636083.00
385962,485124,635974,386569.25,485320.78,636082.19
386173,484962,635994,386527.47,485305.06,636080.63
386258,485032,635989,386487.78,485289.13,636078.63
386226,485233,636209,386450.50,485273.34,636076.50
386270,485242,636125,386415.41,485258.63,636075.06
386251,485223,636144,386382.91,485245.41,636074.38
386244,485263,636260,386353.25,485233.47,636074.06
386289,485325,636197,386326.41,485222.75,636074.13
386456,485402,636272,386302.63,485213.88,636075.13
386251,485300,636142,386282.09,485207.06,636077.00
386288,485422,636233,386263.50,485202.13,636079.56
386579,485382,636209,386246.50,485199.06,636082.75
386394,485383,636073,386232.38,485197.81,636086.25
386352,485325,636183,386221.44,485197.94,636089.50
386561,485357,636173,386213.38,485199.19,636092.19
386731,485312,636107,386208.75,485201.31,636094.81
386664,485337,636126,386208.09,485204.09,636097.19
386907,485381,636097,386211.41,485207.59,636099.06
387109,485431,636078,386219.34,485211.97,636100.56
387049,485350,635895,386232.38,485217.19,636101.38
386965,485416,635913,386250.00,485222.81,636101.06
387318,485403,636010,386271.84,485228.72,636099.50
387518,485429,635942,386298.69,485235.06,636097.25
387271,485407,636239,386330.47,485241.97,636094.25
387365,485462,636021,386366.03,485249.44,636090.88
387363,485491,636038,386404.56,485257.50,636087.38
387286,485479,636053,386445.50,485266.25,636083.94
387212,485544,636112,386486.31,485276.00,636080.75
387354,485504,636036,386525.25,485287.03,636077.88
387467,485720,636079,386564.25,485299.13,636075.25
387580,486047,636462,386605.28,485312.56,636073.00
387561,485951,636314,386648.38,485327.94,636071.63
387720,485952,636295,386693.41,485345.66,636071.88
388059,486136,636371,386741.00,485366.06,636073.88
388123,486240,636513,386791.81,485389.56,636077.94
388024,486060,636306,386845.44,485416.06,636084.13
388019,486034,636290,386901.22,485444.38,636091.50
387793,486077,636352,386958.19,485474.03,636099.63
387589,485753,636210,387014.56,485504.25,636108.06
387302,485625,636008,387068.28,485533.25,636116.13
387069,485416,636221,387117.50,485559.41,636122.88
386623,485492,636141,387160.25,485581.94,636128.63
386524,485425,636282,387194.69,485600.94,636133.88
386449,485301,636238,387220.19,485616.34,636139.25
385285,485306,636322,387236.19,485627.94,636145.00
386144,485191,636132,387241.84,485635.75,636150.75
386119,485031,636024,387238.28,485639.38,636155.88
386290,485210,636168,387227.31,485638.56,636159.75
386298,485344,636252,387210.50,485634.31,636162.63
386218,485311,636222,387188.81,485627.94,636165.50
386268,485291,636165,387162.81,485620.00,636168.25
386258,485535,636350,387133.06,485611.13,636171.19
386699,485554,636438,387101.00,485602.31,636174.88
386475,485565,636356,387068.44,485594.16,636179.75
386414,485805,636537,387036.13,485586.91,636185.38
386879,485955,636691,387004.81,485581.38,636192.25
387141,486170,636719,386976.38,485579.09,636201.31
387009,486327,636879,386951.75,485581.25,636213.38
386913,486695,637282,386930.47,485589.03,636229.38
387167,486713,637211,386912.19,485603.31,636250.38
387182,486841,637371,386897.50,485624.25,636276.31
386712,487041,637591,386884.66,485651.94,636307.25
387082,487191,637615,386871.38,485686.63,636343.38
387393,487351,637733,386860.00,485728.44,636384.63
387325,487409,638116,386853.13,485777.00,636431.00
387186,487573,637781,386850.44,485832.06,636481.94
387534,487504,637771,386851.38,485892.94,636536.63
387574,487667,637830,386856.69,485958.88,636594.00
386911,487800,638023,386866.44,486029.47,636654.00
387424,487957,638206,386879.78,486104.59,636717.00
387787,488592,638689,386896.38,486185.25,636784.00
387955,489929,639661,386917.19,486274.03,636857.31
388099,490305,640119,386943.13,486374.69,636940.19
388429,491022,640694,386974.81,486491.63,637036.13
388788,491505,641240,387013.50,486627.50,637147.50
388898,492232,640946,387058.28,486783.59,637274.25
389161,492604,641041,387107.81,486960.63,637413.63
389240,493165,641217,387164.38,487158.50,637563.44
389001,494291,641891,387229.88,487377.31,637722.44
389737,494411,641762,387304.44,487617.69,637890.19
389891,494593,641640,387387.97,487878.88,638065.75
390061,494591,641390,387480.06,488158.19,638246.63
390370,494098,640892,387580.47,488451.00,638428.81
390187,493704,640636,387688.63,488750.91,638608.06
390214,493319,640403,387802.75,489051.94,638781.19
390288,493387,640347,387921.06,489349.69,638946.25
390289,493321,640137,388042.31,489641.72,639101.88
390266,493155,640223,388165.63,489926.19,639247.38
390145,493041,640285,388289.63,490201.06,639382.63
389788,492789,640163,388412.28,490464.19,639507.75
389483,492550,639936,388530.69,490713.53,639622.44
388841,492144,639736,388641.56,490946.75,639726.13
388234,491657,639588,388741.53,491161.25,639817.75
388076,491592,639496,388827.94,491354.97,639897.13
387651,491541,639540,388898.75,491527.75,639964.50
387354,491695,639869,388952.38,491680.19,640021.00
387073,491722,639798,388988.06,491813.56,640068.13
387156,491864,639985,389006.22,491930.28,640107.75
386907,491819,639858,389008.09,492032.50,640141.25
386713,492267,640324,388993.38,492122.09,640169.88
386968,492530,640505,388962.25,492201.91,640195.75
386866,492803,640749,388918.44,492274.75,640220.88
386348,493788,641492,388863.53,492343.25,640247.00
386856,494017,641544,388797.69,492411.00,640276.13
387071,494403,641820,388724.38,492481.94,640310.63
387397,494697,642220,388647.75,492558.38,640352.25
387597,494758,641965,388570.69,492641.13,640401.25
387799,494668,641928,388495.63,492729.38,640456.25
387786,494450,641671,388423.81,492821.25,640515.13
387407,494125,641343,388353.94,492914.56,640575.50
387614,494006,641274,388284.06,493007.19,640634.81
387831,493923,641259,388216.31,493096.84,640691.88
387899,493757,641146,388153.44,493181.88,640746.25
387339,493411,640879,388094.94,493260.84,640796.88
387662,493330,640692,388039.38,493332.13,640842.38
387826,493079,640550,387987.25,493394.69,640881.38
387640,492828,640237,387939.34,493447.63,640913.19
387455,492561,640079,387894.63,493489.81,640936.50
387426,492071,639673,387852.09,493519.88,640950.38
387353,491368,639107,387811.56,493536.06,640953.75
387161,490833,638582,387772.63,493536.13,640944.75
386996,490551,638386,387734.00,493517.44,640920.88
386990,490313,638471,387694.81,493479.38,640881.13
387142,490388,638356,387655.31,493423.19,640826.88
387084,490267,638239,387616.31,493350.97,640760.25
386929,490236,638209,387577.84,493264.81,640683.13
387185,490405,638379,387539.56,493166.88,640597.00
387305,490347,638149,387502.25,493059.63,640503.38
387167,490371,638172,387467.06,492945.16,640403.63
387253,490483,638613,387434.25,492825.44,640299.63
386962,490794,638478,387403.25,492702.97,640193.63
387246,490898,638642,387373.72,492580.53,640087.63
387199,490834,638604,387346.09,492459.81,639983.25
387233,490667,638391,387320.06,492341.38,639880.63
387526,490604,638260,387295.34,492225.06,639779.38
387565,490201,637900,387274.00,492110.06,639678.44
387303,489653,637355,387256.75,491994.59,639576.13
387292,489211,636941,387242.31,491876.19,639470.25
387479,488962,636816,387230.31,491752.81,639359.00
387243,488755,636593,387220.75,491623.50,639241.94
387115,488504,636572,387212.53,491488.31,639119.63
387117,488402,636478,387204.50,491347.41,638992.88
386994,488210,636309,387196.44,491201.31,638862.50
385732,487531,635975,387187.50,491050.19,638728.63
386006,487373,635856,387175.44,490893.25,638591.13
385773,487261,635953,387157.09,490729.69,638450.31
385402,487068,636232,387130.53,490559.75,638307.75
384752,487190,636248,387093.94,490384.75,638165.44
384880,487500,636475,387045.94,490207.28,638025.75
384803,487626,636528,386987.31,490030.44,637890.88
384315,488096,636870,386919.38,489857.03,637762.25
384409,488153,637066,386842.44,489689.53,637642.00
384601,488384,637183,386757.44,489530.38,637531.38
384555,488869,637650,386666.19,489381.75,637431.50
384522,488872,637587,386570.19,489245.59,637343.25
384467,488921,637497,386470.44,489122.56,637266.63
384614,488909,637529,386368.13,489012.34,637201.00
384667,488791,637551,386264.69,488914.13,637145.38
384763,488645,637176,386161.56,488826.44,637098.50
384746,488626,637091,386060.00,488747.94,637058.25
384865,488637,637277,385961.00,488677.81,637023.06
384926,488370,636852,385865.47,488615.06,636991.88
385053,488290,636749,385774.38,488558.19,636963.44
384917,488231,636604,385688.19,488506.09,636936.75
384884,488304,636812,385605.19,488458.31,636911.38
384793,488265,636793,385523.72,488414.81,636887.88
384828,488228,636708,385445.25,488375.31,636866.38
383965,488299,636829,385370.19,488339.69,636846.56
384693,487814,636501,385297.34,488307.09,636828.25
384606,487512,636183,385227.50,488275.16,636809.69
384613,487278,635925,385161.47,488241.50,636788.75
384778,487350,635995,385099.44,488205.31,636764.31
384939,487465,636087,385042.38,488167.16,636737.06
384371,487422,636033,384989.88,488128.06,636708.00
384683,487387,635862,384939.28,488088.72,636677.13
385060,487181,635719,384890.19,488049.13,636644.00
385015,486941,635416,384845.94,488008.13,636607.75
384941,486043,634663,384808.09,487963.69,636566.88
384634,485543,634218,384775.22,487912.75,636518.69
384841,485090,633730,384746.09,487851.31,636459.88
384797,484582,633230,384720.63,487776.75,636388.00
384545,483750,632586,384698.28,487687.00,636301.13
384116,483776,632506,384677.00,487580.50,636198.38
384470,483952,632811,384655.53,487459.00,636081.25
384335,484580,633272,384634.50,487326.25,635953.63
384586,484700,633343,384614.88,487186.81,635819.50
384624,484814,633589,384597.13,487044.88,635682.69
384609,484600,633328,384581.56,486902.69,635545.81
384526,484091,633008,384567.94,486759.75,635408.75
384739,484259,633105,384556.13,486615.31,635271.13
384742,484462,633274,384546.63,486470.66,635134.00
384546,485103,633995,384539.69,486328.44,635000.25
384761,485425,633987,384535.06,486192.25,634873.50
385091,485824,634295,384533.16,486065.91,634755.75
385023,486009,635187,384534.84,485952.25,634648.13
384711,486191,634774,384539.44,485852.31,634552.13
384454,486018,634562,384544.84,485765.94,634468.13
384396,485920,634696,384549.31,485691.69,634395.25
383755,485647,634573,384550.19,485627.97,634332.63
383434,485508,634444,384543.91,485573.09,634279.13
383422,485457,634414,384529.94,485524.81,634233.25
383628,485912,634864,384509.88,485482.31,634194.38
383369,485849,634816,384484.88,485446.31,634162.94
383180,485821,634722,384454.81,485417.19,634139.31
383259,485829,634791,384419.38,485394.50,634123.00
383234,486061,634873,384379.44,485378.06,634113.56
383259,485963,634953,384335.81,485367.94,634110.75
383276,486022,634971,384289.38,485363.63,634114.31
383180,486304,635324,384240.81,485364.75,634124.13
383408,486667,635503,384190.81,485372.13,634140.75
383464,486753,635553,384140.69,485387.31,634164.94
383465,486973,636031,384091.38,485411.00,634196.63
383766,487604,636179,384043.81,485444.06,634236.13
383978,487819,636305,383999.63,485488.25,634284.50
383844,487875,636296,383959.88,485544.03,634341.88
383612,487966,636469,383924.25,485610.34,634407.00
383946,487939,636377,383892.63,485685.81,634479.25
384017,487960,636417,383865.16,485768.94,634557.00
384048,487997,636260,383841.94,485858.19,634638.88
384194,487972,636161,383823.13,485952.13,634722.88
384253,487944,636144,383809.09,486049.63,634807.50
384220,487791,636078,383799.78,486149.34,634891.94
384340,487838,636105,383794.50,486249.75,634975.31
384459,487947,636156,383792.91,486350.09,635057.25
384537,488160,636335,383795.88,486450.56,635137.81
384577,488360,636584,383803.81,486551.50,635217.44
384524,488467,636577,383816.38,486653.16,635296.38
384640,488560,636497,383832.88,486755.91,635374.88
384835,488685,636592,383853.56,486859.88,635452.75
384688,488619,636675,383876.81,486964.69,635529.75
385035,488726,636808,383901.19,487069.56,635606.13
385067,488962,636957,383928.94,487174.56,635682.50
383976,489703,637515,383960.06,487280.47,635759.38
384863,489944,637679,383991.94,487389.31,635838.19
385289,490405,638118,384025.91,487503.75,635921.25
385303,490800,638781,384064.38,487625.88,636010.25
385574,491576,638821,384107.88,487757.56,636106.50
385874,491865,639093,384157.06,487900.88,636210.88
386130,491931,639133,384212.94,488055.97,636323.75
386247,492101,639425,384276.13,488221.53,636444.44
386625,492116,639085,384347.06,488396.00,636571.63
386569,492074,639064,384425.66,488577.25,636702.88
386569,492497,639435,384510.81,488763.38,636836.19
386689,492468,639162,384601.25,488953.50,636970.69
386762,492311,639030,384696.25,489146.50,637105.19
386700,491986,638764,384795.00,489339.75,637237.75
386607,491340,638418,384896.22,489529.09,637365.88
386326,490806,638028,384998.03,489709.69,637486.50
385744,490440,637741,385097.25,489877.47,637597.13
384960,490014,637618,385190.22,490029.69,637695.88
384798,489838,637635,385273.88,490164.69,637782.38
384386,489559,637506,385344.81,490281.44,637857.13
384069,489486,637405,385400.59,490379.63,637920.88
383884,489118,637306,385440.38,490459.19,637973.63
383839,488943,637111,385464.31,490519.94,638015.38
383381,488787,636999,385472.84,490562.06,638045.81
383319,488905,637294,385465.53,490586.56,638065.75
383439,488899,637107,385443.19,490595.28,638076.75
383358,488920,637083,385408.22,490590.44,638079.75
383107,488893,637276,385362.03,490573.84,638075.00
382996,488813,637090,385305.00,490546.81,638063.50
383021,488918,637171,385238.06,490510.59,638046.25
383186,489092,637136,385162.97,490467.13,638024.50
382899,489059,637170,385079.91,490418.66,637998.75
383439,489106,637139,384989.09,490366.81,637969.94
383469,489059,637111,384895.16,490312.00,637938.38
383670,489116,637193,384802.13,490254.47,637904.38
383621,488932,637000,384711.25,490194.50,637868.00
383702,488960,636995,384623.28,490132.50,637829.50
383522,489028,637096,384538.41,490069.25,637789.75
383588,489265,637178,384456.44,490006.13,637749.50
383622,489442,637509,384377.56,489944.88,637710.19
383608,489836,637782,384302.25,489887.56,637673.88
383549,490388,637998,384230.47,489836.38,637642.50
383576,490244,637928,384162.06,489793.06,637616.81
383908,490333,638013,384097.75,489758.13,637596.63
383875,490317,638144,384039.00,489731.25,637581.63
383654,490247,637966,383985.56,489711.75,637571.50
383806,490241,638002,383936.63,489698.53,637565.50
383978,490402,638236,383892.50,489691.16,637563.75
383194,490503,638144,383853.72,489689.69,637566.50
383817,490214,637835,383819.81,489693.63,637572.88
384192,490175,637759,383790.69,489701.38,637580.75
384425,490104,637526,383767.63,489711.91,637589.00
384288,489869,637348,383751.44,489724.44,637596.13
384428,489730,637259,383741.56,489737.13,637601.00
384313,489542,636995,383737.41,489748.13,637602.44
384333,489277,636817,383738.25,489756.22,637599.50
384430,489161,636746,383743.53,489760.13,637591.31
384350,488944,636670,383752.94,489759.00,637577.88
384167,489162,636886,383765.63,489752.63,637559.38
384411,489326,636808,383780.78,489742.09,637536.13
384401,489305,636960,383798.50,489729.19,637510.13
384266,489417,637048,383818.28,489714.94,637483.00
384505,489602,637178,383839.72,489700.31,637455.94
384557,489646,637019,383863.19,489686.44,637429.50
384490,489622,637043,383888.75,489673.75,637403.38
384238,489702,637348,383914.13,489662.38,637378.19
384535,489502,637042,383937.34,489652.19,637354.25
384149,489227,636719,383959.69,489642.00,637330.69
383691,489058,636935,383980.69,489630.13,637306.13
383324,488689,636647,383997.25,489615.13,637280.13
383024,488591,636636,384007.06,489595.63,637252.88
382607,488427,636501,384008.31,489570.91,637224.00
381886,488346,636466,383998.91,489541.00,637193.44
382074,488314,636543,383977.31,489506.16,637161.31
382205,488311,636570,383944.50,489466.81,637128.31
382006,488260,636551,383902.25,489423.47,637095.00
381907,488150,636493,383851.22,489376.38,637061.31
381856,488156,636408,383792.06,489325.91,637027.38
381775,488141,636524,383725.56,489272.75,636993.25
381268,488369,636723,383650.84,489218.06,636959.81
381732,488485,636783,383567.22,489163.31,636928.38
381541,488516,636906,383477.81,489109.88,636899.63
381386,488743,637054,383385.41,489058.53,636874.13
381722,488711,636897,383291.44,489009.94,636851.88
381888,488681,636827,383197.31,488964.63,636832.63
381887,488734,636764,383104.34,488922.75,636815.88
382015,488751,636862,383013.59,488884.31,636801.75
382274,488527,636638,382926.44,488848.94,636789.38
382244,488390,636490,382844.16,488815.56,636777.56
382038,488224,636334,382766.81,488783.06,636765.00
381998,488013,636145,382693.44,488750.56,636750.75
382165,487959,636051,382623.97,488716.91,636733.88
382074,487940,636304,382558.81,488681.75,636714.25
381931,487929,636077,382497.66,488645.31,636692.13
381776,487922,636170,382439.50,488607.88,636668.38
382015,488146,636217,382384.06,488570.25,636643.63
382106,488162,636245,382330.75,488534.06,636618.69
382117,488047,636102,382279.13,488500.13,636593.56
382052,488103,636169,382230.88,488467.69,636568.25
382115,488281,636426,382187.19,488436.19,636542.75
382016,488218,636260,382147.81,488405.88,636517.88
382215,488287,636370,382112.63,488377.63,636494.00
382325,488336,636252,382082.16,488351.94,636471.63
382615,488533,636484,382056.81,488329.44,636450.94
382701,488472,636422,382037.06,488310.59,636432.38
382460,488485,636388,382023.34,488295.25,636416.00
382683,488622,636383,382014.59,488283.38,636401.50
382774,488555,636429,382010.13,488275.09,636388.88
382749,488486,636304,382010.88,488269.88,636377.88
382772,488432,636375,382017.00,488266.88,636367.75
382812,488558,636380,382027.94,488265.75,636358.06
382886,488708,636376,382043.44,488266.91,636349.44
382875,488929,636569,382063.09,488271.31,636342.38
381988,489274,637039,382086.03,488279.88,636338.25
383019,489388,637089,382111.56,488293.69,636339.00
383327,489493,637233,382140.63,488313.50,636345.25
383300,489450,637043,382174.38,488339.34,636356.75
383138,489389,636853,382212.13,488370.31,636372.00
383323,489293,636803,382252.88,488405.06,636389.31
383094,489070,636661,382295.88,488442.00,636407.50
382390,488461,636412,382339.47,488478.44,636425.19
382306,488094,636135,382380.69,488510.94,636440.63
382050,487828,635947,382416.88,488536.75,636452.25
381098,487409,635880,382446.00,488554.44,636458.94
380896,487250,635638,382465.63,488562.78,636460.19
380896,487071,635728,382472.97,488560.81,636455.88
380682,487000,635580,382467.56,488548.41,636446.25
380452,486727,635433,382449.69,488525.75,636431.38
380436,486611,635303,382419.69,488492.88,636411.06
380513,486544,635309,382378.88,488450.19,636385.25
380103,486854,635670,382327.34,488399.19,636354.75
380211,486823,635649,382264.56,488342.09,636321.25
380215,486901,635667,382192.88,488280.72,636286.25
380289,487285,636196,382115.31,488217.03,636251.25
380306,487698,636269,382033.38,488154.03,636217.88
380567,487717,636330,381948.84,488094.38,636188.25
380568,487822,636323,381863.63,488039.09,636163.00
380576,488214,636542,381778.94,487989.50,636142.25
380858,488322,636518,381695.94,487947.31,636126.38
380889,488444,636623,381616.13,487913.13,636115.44
380991,488988,637000,381540.44,487886.69,636109.50
381204,488940,637042,381469.81,487868.56,636109.13
381388,488764,636897,381405.50,487859.22,636114.88
381181,488654,636671,381347.88,487857.75,636125.50
381253,488296,636425,381294.66,487861.81,636138.75
381327,488106,636248,381244.06,487868.88,636152.75
380671,487987,636110,381197.00,487876.94,636165.81
