428189,851646,970473,423836.81,849180.63,968425.00
428498,851948,970764,424007.44,849289.06,968532.00
428774,852173,970943,424189.44,849404.06,968642.63
429049,852299,971199,424383.00,849525.69,968757.13
429256,852774,971632,424588.00,849653.50,968876.00
429574,852830,971551,424803.63,849787.38,968999.00
429592,852932,971619,425028.44,849927.50,969126.00
429561,852794,971524,425260.25,850072.63,969256.06
429335,852516,971440,425495.97,850220.50,969387.50
428674,852211,971349,425731.31,850367.75,969518.56
428282,851866,971181,425961.13,850511.13,969647.50
426858,851546,971660,426178.81,850648.25,969773.56
426417,850900,971116,426377.13,850776.63,969896.25
425792,850529,971011,426551.94,850891.88,970014.13
425249,850242,971139,426700.81,850991.13,970125.63
423835,849742,970935,426820.00,851072.88,970230.25
423483,849530,970915,426905.31,851135.88,970327.75
423224,849475,970934,426955.81,851180.00,970418.19
421754,849226,971081,426972.56,851206.75,970502.00
421901,848868,970936,426955.59,851217.00,970579.75
421666,848654,970834,426904.69,851209.75,970651.13
421718,848647,970837,426821.94,851184.75,970715.75
420963,848470,970842,426710.06,851143.25,970773.94
420992,848196,970775,426570.72,851086.50,970825.81
420672,848146,970938,426406.25,851015.69,970871.63
420560,848194,971057,426217.94,850932.38,970912.50
420928,848310,971271,426008.19,850838.94,970949.81
421213,848710,971563,425784.13,850738.50,970985.25
420911,849262,972162,425552.78,850634.44,971020.38
422231,849464,972365,425319.31,850530.50,971057.38
422304,849637,972405,425089.25,850430.06,971098.50
422686,849636,972645,424866.38,850335.31,971144.44
423294,849852,972650,424654.06,850246.94,971195.00
423449,850119,972731,424455.88,850166.13,971250.13
423601,850422,972741,424273.59,850094.50,971309.56
424224,850761,973418,424107.94,850033.25,971373.75
424370,850990,973756,423960.34,849983.25,971444.63
424760,851079,973895,423832.81,849945.81,971523.88
424962,851553,974415,423726.69,849921.25,971611.00
425331,851441,974221,423642.31,849909.63,971705.81
425624,851589,974156,423580.06,849910.63,971807.44
425558,851691,974106,423539.41,849923.63,971914.25
426016,851923,974410,423518.78,849948.38,972025.31
426323,851989,974525,423517.69,849984.25,972140.38
426767,852326,974747,423537.03,850031.06,972259.69
427009,853184,975886,423577.38,850089.13,972383.25
427826,853032,975715,423639.13,850159.00,972512.38
428074,853185,975721,423723.25,850241.25,972648.63
428448,853288,975833,423829.56,850335.38,972791.50
428393,853572,975832,423955.06,850440.25,972939.69
428876,853573,975930,424096.72,850555.38,973091.88
428975,853764,976037,424254.69,850679.31,973246.94
428755,854503,976496,424427.63,850811.63,973404.38
429628,854237,976260,424612.97,850952.00,973563.56
429842,854039,976231,424811.63,851099.38,973723.69
430009,854160,976164,425023.69,851251.63,973883.19
430446,854172,976122,425247.88,851407.00,974040.50
430474,854265,976228,425483.06,851564.63,974194.75
430720,854462,976603,425727.59,851723.63,974346.31
431244,855085,977524,425978.50,851884.38,974497.63
431810,855468,977963,426234.69,852048.38,974652.50
432187,855696,978001,426499.28,852217.38,974812.63
432395,855697,978456,426774.16,852391.50,974977.38
432125,855395,978051,427057.06,852568.69,975145.25
431622,854926,977628,427343.44,852745.50,975313.88
430967,854497,977269,427627.25,852917.50,975479.81
429284,853555,976731,427901.75,853080.00,975639.06
428368,853000,976415,428158.38,853227.63,975788.00
427690,852588,976279,428388.31,853356.50,975924.50
426183,852118,976280,428585.97,853464.88,976047.75
425560,851683,976339,428747.06,853551.63,976158.25
425219,851545,976368,428867.78,853615.50,976257.00
424793,851387,976845,428947.50,853656.63,976345.13
423793,850810,976376,428986.44,853675.63,976423.31
423464,850580,976215,428984.00,853672.00,976491.88
422950,850326,975985,428941.16,853646.19,976550.19
422069,849952,976171,428859.44,853599.38,976598.31
421907,849750,975778,428740.13,853532.50,976636.63
421628,849580,975634,428585.19,853446.25,976664.56
421488,849564,975902,428397.75,853342.13,976681.75
421086,849563,975880,428181.25,853222.63,976689.38
421212,849699,975877,427939.25,853090.63,976689.63
421574,849930,976170,427676.75,852949.50,976684.38
421931,850207,976672,427398.31,852803.00,976676.38
422157,850453,976507,427108.06,852654.88,976668.06
422426,850423,976627,426813.56,852507.75,976660.06
422765,850657,976960,426521.66,852362.81,976652.69
423092,850511,976687,426236.44,852221.25,976646.44
423396,850800,976783,425961.63,852084.44,976641.38
423769,850863,977024,425700.41,851953.88,976638.25
424035,851450,977302,425455.28,851831.56,976638.38
424314,851448,977322,425228.13,851719.75,976642.75
424570,851546,977666,425020.72,851619.19,976652.25
424339,852226,977944,424834.13,851530.13,976667.50
424944,852109,977898,424668.63,851453.63,976689.00
425471,852087,977921,424525.16,851390.25,976716.50
425633,852200,978305,424404.72,851339.63,976749.50
425966,852538,978215,424307.69,851301.63,976787.94
426267,852575,978506,424234.13,851276.63,976832.38
426606,852780,978591,424184.13,851264.38,976883.38
426383,853459,979440,424157.47,851265.25,976942.31
427511,853624,979433,424154.25,851280.63,977011.00
427921,853735,979483,424175.50,851311.00,977089.50
428184,854099,979377,424221.38,851355.63,977176.31
428408,853677,979207,424290.81,851412.88,977269.50
428854,853961,979579,424382.63,851480.88,977367.13
428845,854042,979474,424495.56,851558.63,977468.69
429329,854516,980215,424626.69,851646.19,977574.50
429621,854778,980200,424773.84,851744.13,977685.88
429963,854869,980528,424938.00,851852.44,977803.25
430248,855567,981366,425119.69,851970.44,977926.69
430735,855738,981167,425318.09,852098.25,978057.00
430941,855697,981148,425532.44,852236.50,978194.13
431311,855944,981477,425761.53,852384.44,978337.44
431847,856232,981663,426004.69,852541.13,978486.63
432213,856420,981805,426261.72,852706.19,978641.50
432527,856585,982126,426532.09,852879.06,978801.75
432459,857411,982711,426812.69,853059.38,978967.88
432988,857019,982489,427100.38,853247.00,979140.50
432969,856769,982495,427395.13,853439.88,979317.75
432082,856477,982448,427694.50,853634.38,979497.00
431152,855667,981906,427990.84,853825.88,979675.06
430382,855300,981794,428275.88,854009.25,979849.00
429636,854782,981449,428542.91,854180.31,980016.31
427533,854100,981191,428785.63,854336.25,980174.63
427228,853648,980954,428996.81,854474.50,980321.88
426628,853352,980920,429171.25,854591.63,980456.88
425883,852679,980837,429306.34,854685.88,980579.19
424737,852410,980662,429399.81,854756.19,980688.50
424521,852262,980555,429449.97,854801.88,980784.75
424022,852107,980524,429457.63,854823.63,980868.19
423165,851899,980388,429422.81,854822.88,980939.13
422819,851558,980109,429345.00,854800.50,980997.38
422165,851313,979956,429226.81,854757.25,981042.63
421143,850815,979596,429071.75,854693.88,981074.69
421199,850699,979538,428882.13,854611.13,981093.69
421435,850593,979341,428660.44,854509.94,981099.25
421172,850472,979703,428410.97,854391.94,981091.75
421834,850910,979640,428139.50,854260.13,981072.69
422017,851053,979737,427852.88,854118.69,981045.06
422113,851343,979970,427556.94,853971.75,981011.25
422520,851621,979886,427256.19,853822.38,980973.31
422905,851555,979788,426955.34,853673.25,980931.81
423004,851513,979711,426659.31,853525.75,980886.88
423076,851538,979733,426371.19,853380.88,980838.44
423106,851413,979240,426092.69,853239.13,980785.94
422820,851336,979076,425824.38,853100.69,980728.63
423040,851045,978965,425566.50,852965.19,980666.00
423081,851222,979221,425319.81,852832.63,980598.88
423294,851382,979251,425085.63,852704.38,980529.25
423560,851619,979758,424865.69,852581.75,980459.25
423919,852575,980536,424662.13,852466.88,980391.75
424619,852336,980383,424477.66,852362.19,980329.50
425007,852610,980535,424315.25,852269.50,980274.50
425349,852837,980756,424176.91,852190.25,980227.88
425894,853254,981190,424062.50,852125.25,980191.06
426189,853446,981236,423972.00,852075.75,980165.13
426743,853598,981375,423907.59,852042.00,980150.31
426738,854553,981892,423869.56,852024.13,980146.13
427528,854309,981956,423856.66,852022.75,980153.13
427934,854384,982020,423870.53,852038.00,980171.75
428297,854511,982434,423912.44,852068.75,980202.00
428956,855040,982554,423982.00,852114.50,980243.63
429400,855295,982658,424079.44,852175.75,980296.88
429635,855475,982839,424204.00,852252.50,980361.25
430014,855979,983473,424352.13,852343.94,980437.00
430589,856141,983367,424520.97,852449.75,980524.75
430941,856231,983491,424712.19,852569.69,980623.50
431201,856516,983660,424926.38,852702.25,980731.06
431607,856620,983558,425161.63,852845.94,980845.88
432046,856873,983782,425416.47,853000.31,980967.00
432316,857332,984084,425689.63,853165.31,981094.75
432768,857632,984184,425979.06,853341.13,981229.00
432733,857835,984043,426282.22,853527.63,981368.63
432636,857758,984144,426596.38,853723.19,981512.00
432147,857919,984108,426918.38,853925.63,981657.63
431661,857518,983928,427243.19,854132.38,981803.94
430976,857333,983797,427563.06,854339.81,981948.88
430422,857137,984248,427870.63,854544.81,982090.25
429220,856943,983970,428159.63,854744.75,982227.31
428778,857010,984376,428423.91,854937.81,982361.13
428205,857208,984717,428659.53,855123.63,982493.94
427832,857711,986452,428864.78,855303.38,982628.50
427800,857760,986402,429039.44,855478.75,982769.00
427699,858045,986838,429184.59,855650.50,982919.00
427573,858278,988032,429301.81,855819.63,983080.13
427096,858517,987998,429392.00,855986.88,983253.63
427393,858614,988047,429456.19,856152.75,983440.31
427442,858613,988208,429497.38,856317.06,983639.00
427057,858397,988313,429517.25,856479.13,983847.63
427082,858181,988233,429516.31,856637.38,984064.19
427198,858156,988328,429497.25,856789.25,984286.13
427119,858728,988978,429463.28,856933.50,984511.63
427232,858702,988852,429416.44,857071.13,984740.06
427425,858713,988703,429359.28,857203.75,984970.81
427433,858623,988749,429294.31,857331.63,985202.13
427544,858327,988189,429222.91,857453.69,985431.25
427693,858135,987794,429146.38,857568.00,985653.88
427689,857914,987703,429067.25,857673.00,985866.75
427928,858036,988001,428987.88,857767.63,986068.31
428141,857925,987838,428910.25,857852.06,986258.69
428339,857632,987564,428836.22,857926.38,986437.69
428295,857454,987163,428766.75,857990.13,986603.88
427749,857010,986809,428701.09,858041.88,986755.25
427739,856926,986847,428637.13,858080.75,986890.25
427591,857007,986810,428573.88,858106.88,987008.88
426990,857430,987509,428511.13,858122.13,987113.56
427399,857541,987600,428448.66,858129.13,987207.75
427665,857582,987786,428386.69,858130.38,987294.00
427813,857966,988024,428326.53,858127.81,987373.56
428001,857781,987834,428269.72,858122.50,987447.50
428077,857896,988065,428217.41,858115.56,987516.25
428429,858087,988607,428170.69,858107.94,987581.50
428980,858825,989482,428130.81,858102.13,987647.25
429470,859132,989776,428099.94,858101.44,987717.63
429838,859341,990329,428081.56,858108.19,987795.25
430437,860453,991776,428078.63,858123.88,987882.38
431837,860852,992264,428094.81,858151.63,987982.88
432478,861456,992759,428135.03,858195.25,988101.38
433258,861918,993450,428202.63,858257.38,988240.38
434428,863220,994769,428297.69,858340.56,988402.38
435188,863563,995351,428421.16,858447.88,988590.63
435806,863878,995840,428577.13,858580.00,988806.06
436027,865018,997903,428766.38,858736.13,989049.38
437562,864928,997900,428987.88,858916.25,989322.69
438004,865274,998081,429243.53,859119.25,989625.88
438587,865556,999124,429533.56,859343.38,989955.75
439530,866317,999354,429856.47,859587.50,990310.19
440041,866516,999608,430211.50,859851.19,990688.00
440432,866735,999988,430596.59,860132.81,991087.06
440720,866953,1000163,431008.00,860429.63,991504.13
440587,866624,999842,431440.81,860738.13,991934.69
440321,866102,999371,431889.25,861053.06,992372.38
439754,865307,998793,432346.25,861368.13,992809.88
438195,864628,998062,432802.06,861676.38,993240.00
437554,863825,997356,433245.56,861970.38,993655.06
436603,863243,996860,433668.00,862244.00,994048.94
434793,861868,995586,434061.53,862491.25,994415.81
433684,861104,994915,434416.97,862706.13,994749.25
432427,860331,993998,434725.81,862884.13,995044.50
430141,858895,992372,434982.63,863022.63,995297.50
429351,858027,991570,435182.50,863118.25,995503.88
428259,857365,990810,435318.63,863167.06,995658.75
427529,856723,989611,435387.84,863167.75,995759.88
426030,855757,988841,435390.00,863120.63,995806.38
425115,855164,988265,435324.50,863025.75,995797.50
424354,854602,987535,435192.25,862884.63,995734.25
422344,853149,985664,434995.75,862698.75,995616.44
421645,852655,984531,434735.69,862468.63,995440.88
421185,852126,983919,434412.56,862194.63,995207.13
421009,852129,984052,434031.09,861880.06,994919.06
421105,852520,984121,433599.56,861531.75,994584.25
421249,852683,984064,433127.31,861157.88,994211.63
421524,852662,983827,432623.81,860765.50,993808.00
420722,851615,981802,432096.19,860359.75,993375.50
420332,850476,980300,431548.13,859941.06,992910.00
419711,849979,979458,430981.94,859505.13,992408.00
419167,850144,978966,430399.78,859051.25,991870.50
418796,849887,979020,429804.03,858583.38,991302.38
419200,850159,979378,429199.06,858107.13,990711.38
419479,850578,979907,428591.59,857628.75,990107.00
419780,851037,980005,427988.19,857154.94,989498.13
419608,850773,979641,427393.44,856690.63,988890.25
419727,850559,979342,426811.44,856237.50,988286.13
419164,850315,978715,426244.28,855796.13,987687.13
419193,850036,978439,425692.38,855366.75,987093.94
419266,849906,978440,425157.38,854949.13,986507.75
419391,849963,978988,424642.16,854544.00,985931.38
419815,850331,978974,424149.44,854153.31,985368.75
419765,850436,979017,423681.88,853780.00,984824.38
419967,850147,978886,423241.00,853425.38,984301.13
419350,850093,978495,422826.28,853088.75,983799.13
419812,849845,978164,422436.63,852769.69,983317.31
419967,849931,978242,422072.88,852467.38,982855.13
420165,850448,978833,421736.44,852181.88,982413.38
420857,850654,979112,421428.81,851915.06,981994.81
421130,851023,979524,421152.38,851669.75,981603.56
421480,851256,979816,420908.28,851448.25,981242.75
421900,851975,980591,420696.75,851252.25,980914.75
422645,852136,980885,420518.63,851083.44,980621.94
423000,852437,981069,420375.84,850942.38,980365.19
423579,853030,981681,420268.75,850828.88,980143.94
423982,853342,981947,420196.78,850743.25,979958.13
424446,853532,982016,420160.38,850686.13,979807.69
424808,853676,982310,420159.41,850656.38,979691.44
425330,853887,982691,420192.88,850652.25,979608.13
425590,854013,982792,420259.50,850672.25,979556.69
425465,853888,982665,420356.63,850713.75,979534.50
423993,853137,982311,420478.13,850773.88,979538.00
423444,852347,981412,420614.44,850846.94,979561.63
422468,851608,980624,420755.56,850923.88,979596.81
421431,851002,979917,420892.59,850997.06,979636.00
418885,849593,979176,421014.72,851060.25,979673.63
418446,849058,978995,421110.81,851106.88,979704.63
417662,848795,978876,421175.50,851133.63,979727.00
416083,848591,979213,421206.78,851140.63,979741.25
415879,848331,979119,421202.13,851128.94,979749.25
415398,847947,978765,421159.91,851098.38,979751.19
414916,847506,977972,421080.50,851048.63,979745.75
413597,846880,977511,420963.75,850979.19,979730.38
413007,846430,977245,420808.13,850888.63,979701.75
412664,846337,977295,420614.16,850776.69,979659.06
412374,846685,978067,420384.25,850646.13,979605.44
412731,846969,978631,420122.69,850501.88,979546.50
412936,847180,978726,419836.81,850348.50,979486.88
412238,847236,978720,419533.50,850189.63,979428.44
413220,847129,978313,419217.66,850027.69,979370.88
413523,847172,977928,418894.88,849863.88,979312.31
413633,847155,977288,418570.25,849699.50,979250.56
413964,846993,977033,418248.00,849535.50,979183.50
414089,846949,976836,417931.81,849372.25,979109.25
413961,846937,976752,417624.13,849210.63,979027.19
414383,847678,977325,417326.22,849051.50,978939.38
414725,847622,977215,417040.56,848897.50,978848.75
415011,847870,977108,416770.91,848751.63,978756.81
415067,847686,976626,416519.53,848615.88,978663.25
414939,847389,975919,416286.69,848489.38,978566.19
414829,847005,975385,416071.28,848369.69,978461.88
414337,846780,974910,415871.38,848254.38,978347.31
414664,846760,974749,415684.88,848142.13,978221.63
414974,846889,974821,415512.06,848033.25,978085.75
415050,847123,974999,415354.88,847928.88,977942.00
414991,847653,975475,415213.63,847830.69,977793.38
415797,847656,975266,415088.88,847740.25,977642.50
416141,847814,975335,414983.13,847659.38,977491.50
416365,847836,975023,414898.00,847588.75,977341.88
416198,847573,974294,414831.63,847527.75,977191.94
416474,847259,973776,414781.25,847474.13,977038.81
416218,846794,973135,414746.94,847424.88,976879.56
415024,847016,972974,414726.50,847377.81,976712.13
415950,846670,972562,414716.25,847332.06,976536.00
416109,846839,972667,414715.69,847287.50,976352.13
416513,846946,973150,414725.81,847244.75,976162.88
417511,847458,973292,414748.94,847205.63,975971.75
417630,847674,973337,414787.94,847172.38,975782.69
417519,847537,973242,414842.78,847146.13,975597.63
417945,847471,972781,414910.69,847126.31,975416.38
418342,847430,972658,414990.75,847112.38,975237.63
418360,847413,972563,415084.19,847102.88,975061.00
418557,847708,973019,415190.97,847097.13,974887.38
418485,847808,972907,415309.38,847095.88,974718.38
418920,847764,972952,415438.00,847099.63,974555.63
418957,847785,972965,415576.31,847107.88,974400.25
418600,847552,972531,415722.97,847119.69,974251.75
418141,847219,972446,415874.34,847133.06,974108.75
417401,846847,972312,416024.56,847145.44,973970.25
416144,846701,972718,416167.63,847154.50,973836.25
415583,846254,972661,416297.63,847158.25,973707.81
414648,845886,972630,416407.78,847155.06,973586.25
413874,845576,972396,416492.44,847143.00,973471.88
412607,844772,972112,416547.13,847120.00,973363.38
412038,844296,971745,416567.84,847083.13,973258.63
411599,844190,971662,416553.25,847030.88,973155.56
410768,844163,972367,416503.75,846964.00,973055.13
410638,844167,972481,416420.16,846884.31,972960.38
410598,844438,972983,416304.59,846794.38,972873.88
410577,844597,973773,416160.88,846697.63,972798.00
410389,844842,973774,415992.84,846596.88,972735.00
410377,844805,973476,415803.88,846494.63,972685.56
410277,844435,973173,415597.16,846391.44,972647.69
409586,843930,972217,415373.56,846286.75,972616.88
409834,843821,972280,415133.31,846179.88,972588.63
409902,844050,972394,414880.97,846069.81,972561.44
410298,845099,973765,414622.41,845958.25,972537.00
411340,845420,974150,414363.69,845850.06,972519.38
412144,845939,974717,414112.75,845750.63,972514.50
412773,846490,975164,413876.50,845664.31,972526.13
413776,846984,975440,413659.84,845594.06,972555.38
414315,846848,975305,413467.13,845541.06,972601.50
414341,846923,975232,413301.53,845504.25,972662.13
414585,847030,974395,413163.25,845482.00,972734.00
414559,846474,974177,413050.94,845472.00,972812.38
415055,846399,974343,412963.66,845471.13,972893.25
415037,846558,974666,412901.00,845477.69,972975.00
415321,846869,974940,412861.84,845491.63,973058.50
415824,847087,975221,412845.69,845513.88,973145.56
416200,847487,975727,412853.00,845545.38,973238.00
416006,848191,976435,412883.59,845587.38,973338.13
417220,848340,976441,412937.50,845641.38,973447.94
418079,848826,977087,413016.50,845708.88,973567.94
418587,849955,978217,413122.63,845791.38,973699.38
419757,850153,978607,413257.50,845890.50,973845.00
420445,850745,979278,413423.25,846008.75,974007.75
421090,851268,979804,413620.88,846147.63,974189.75
422332,852144,980725,413850.00,846308.38,974392.19
422601,852290,980740,414110.47,846491.63,974615.56
423194,852583,981015,414402.09,846696.13,974858.00
423788,852847,981204,414723.47,846919.31,975116.38
424353,853156,981188,415072.69,847159.00,975387.50
424976,853357,981368,415448.59,847414.00,975669.13
425559,853917,982007,415850.06,847683.13,975960.31
427631,855918,985645,416278.19,847969.00,976267.00
429426,857271,987462,416738.69,848278.31,976603.06
430257,858048,988558,417236.25,848616.00,976977.88
431451,859610,990373,417768.91,848983.69,977393.75
432568,860069,990761,418334.06,849382.13,977851.19
433288,860553,991379,418933.84,849811.06,978348.88
433841,860855,992262,419568.00,850268.00,978883.31
434351,861112,992039,420232.19,850748.75,979449.38
434247,860845,991848,420920.63,851248.00,980040.38
434071,860367,991321,421625.72,851758.63,980648.00
431821,859019,989935,422338.00,852272.38,981260.75
431324,858135,989034,423044.44,852779.56,981866.13
430435,857442,988570,423730.50,853268.50,982453.63
429469,856352,987750,424385.03,853730.69,983017.00
427400,855569,987200,424997.97,854160.00,983550.75
426571,855106,986812,425558.88,854550.63,984049.63
425716,854487,986480,426061.38,854899.19,984510.19
423936,853479,985634,426500.25,855203.19,984930.31
423342,853217,985539,426870.19,855460.25,985307.63
422871,852832,985315,427170.72,855670.63,985642.25
421176,852683,985734,427404.13,855835.88,985935.88
421742,852877,986165,427572.44,855959.25,986192.38
422030,853258,986942,427679.66,856045.75,986418.75
422269,853637,988766,427732.88,856101.75,986622.44
423177,854621,989202,427741.13,856134.25,986811.63
423639,855153,990147,427714.25,856151.13,986995.25
424220,855657,990710,427660.88,856158.63,987179.63
425189,856807,991967,427588.31,856161.63,987369.50
425701,856982,992057,427503.75,856165.25,987568.63
426259,857232,992083,427414.97,856173.50,987777.19
426798,857348,992025,427328.06,856188.38,987992.63
427248,857106,991232,427247.34,856209.31,988211.13
427239,856838,990617,427175.22,856234.38,988426.50
427155,856658,990218,427111.88,856261.06,988633.00
427582,856698,990083,427056.72,856288.00,988827.38
427819,856559,990090,427010.44,856314.38,989008.44
428023,856880,990512,426974.97,856340.38,989176.88
428142,857789,991638,426951.16,856367.25,989335.25
428808,857722,991683,426939.84,856397.56,989486.88
429147,857862,991858,426942.94,856433.31,989635.63
429220,857940,991582,426961.28,856475.19,989782.38
429076,857818,991114,426992.16,856522.50,989924.63
429255,857630,990901,427032.34,856573.69,990059.44
429190,857510,990640,427082.19,856626.69,990184.50
428607,857950,990879,427140.47,856680.44,990298.88
429505,857729,990708,427204.94,856735.00,990402.63
429923,857708,990859,427277.63,856790.25,990496.75
430305,857924,991409,427361.06,856846.13,990582.69
431009,858418,991290,427456.88,856903.88,990662.56
431175,858448,991353,427566.44,856965.13,990737.56
431334,858322,991332,427689.56,857029.69,990808.13
431160,858230,991085,427822.81,857096.50,990873.75
431402,858300,991008,427962.56,857164.69,990933.56
431647,858326,991000,428109.66,857233.38,990987.00
432001,858608,991531,428265.56,857302.25,991034.63
431968,858735,991252,428429.81,857372.00,991077.56
432506,858846,991358,428601.75,857443.38,991116.81
432639,858868,991276,428781.31,857516.38,991152.88
433081,858989,991370,428968.31,857590.94,991185.88
433227,859223,991510,429162.25,857667.19,991216.50
433379,859366,991666,429362.84,857745.75,991245.63
433862,859819,992005,429569.47,857826.88,991274.50
433971,859784,992136,429781.69,857911.00,991304.38
433919,859694,992108,429998.88,857998.38,991336.25
433888,859581,992310,430219.31,858087.75,991369.81
432871,859029,991912,430438.97,858176.88,991404.06
432298,858546,991578,430651.44,858261.81,991437.50
431544,857974,991260,430850.75,858338.75,991468.06
429643,856824,990756,431030.97,858404.25,991493.25
428462,856149,990026,431183.88,858453.94,991509.63
427648,855728,989770,431300.94,858482.75,991514.06
426751,855285,989742,431377.44,858488.00,991505.38
424793,854920,989447,431409.13,858469.31,991483.75
424598,854599,989457,431391.94,858426.88,991450.13
424140,854424,989551,431326.59,858361.75,991405.94
423293,854232,989524,431215.06,858276.50,991353.13
422929,853884,989324,431058.38,858173.63,991292.88
422442,853641,988978,430859.81,858052.63,991224.94
422047,853335,988590,430623.13,857913.38,991148.63
421290,852898,988078,430350.75,857756.25,991062.63
421003,852759,987888,430044.88,857582.38,990965.63
421065,852695,987892,429709.38,857393.69,990857.88
421356,853116,988710,429350.00,857193.69,990742.50
421666,853447,989031,428973.56,856987.13,990624.94
421911,853628,989135,428587.31,856778.69,990509.13
421962,854469,989215,428197.09,856571.88,990396.63
422405,854156,989230,427807.69,856369.88,990288.44
422769,854144,989133,427424.25,856174.88,990184.88
423244,854345,989830,427051.94,855988.25,990086.63
423475,854828,990159,426694.94,855812.13,989996.00
424093,855016,990259,426356.97,855648.75,989916.13
424306,855129,990269,426041.31,855499.81,989847.88
423570,855227,990271,425749.63,855366.13,989790.75
424325,855026,989720,425481.63,855247.38,989742.75
424788,855020,989561,425237.38,855141.75,989700.94
424865,855053,989110,425017.81,855047.50,989662.75
424809,854765,988565,424822.63,854963.38,989625.50
424716,854594,988459,424650.19,854887.75,989585.88
