244793,790757,692358,250293.84,798427.13,696643.25
244856,791014,692636,250227.34,798302.25,696568.25
244631,790922,692620,250128.81,798137.88,696472.5
244768,791208,692639,250002.28,797940.5,696359.75
244885,791497,692904,249852.25,797717.13,696233.38
245682,792368,693535,249683.91,797475.44,696098.19
246326,792736,693781,249504.03,797223.81,695959.38
246708,793287,693958,249320.72,796969.25,695820.88
247323,794817,695014,249140.19,796717.44,695685.38
248300,795161,695145,248968.19,796475.38,695556.75
248749,795681,695460,248810.53,796250.56,695439.38
249107,796160,695679,248670.72,796047.88,695335.75
249379,796878,695963,248550.19,795870.13,695246.88
249611,796940,696125,248449.45,795719.5,695173.38
249810,796841,696075,248368.81,795595.13,695115.13
249663,796907,695994,248307.56,795494.5,695070.88
249777,796649,695880,248263.92,795414.88,695038.75
249907,796492,695909,248236.5,795353.63,695017.13
249668,796236,695809,248223.84,795307.63,695004.06
249634,796215,695743,248223.59,795274.31,694998.25
249736,796219,695814,248233.94,795251.81,694998.63
249826,796146,695855,248254.06,795238.88,695004.88
249899,796764,695953,248283.09,795234.63,695016.75
249897,796603,695882,248320.11,795239.38,695033.75
250099,796757,695976,248364.52,795253.38,695055.25
250328,796840,696466,248416.45,795276.69,695080.88
250491,797215,696341,248476.16,795309.19,695110.88
250673,797513,696532,248543.64,795351.63,695146.13
250685,797646,696373,248618.47,795404.69,695186.75
250585,797935,696641,248698.66,795468.63,695232.13
250782,798081,696656,248782.2,795543.81,695282.06
250981,798371,696776,248869.81,795629.5,695336.38
250987,798843,697101,248962.23,795724.75,695394.88
251025,798805,697014,249058.7,795829.38,695457.5
251240,798978,697103,249158.56,795943.13,695524.06
251398,798997,697296,249261.84,796065.5,695594.63
251230,799214,697271,249367.59,796195.25,695668.94
251356,799245,697342,249474.27,796331.63,695746.5
251433,799433,697348,249581.67,796473.63,695826.44
251102,799738,697833,249689.92,796620.31,695908.31
251463,799563,697645,249798.38,796770.69,695991.94
251639,799794,697590,249906.59,796924.06,696077.38
251700,799947,697773,250014.59,797080.25,696164.19
251825,800257,697848,250122.36,797239.38,696252.25
251834,800327,697881,250229.75,797401.5,696341.56
251927,800393,697969,250336.44,797566,696431.75
251974,800226,698037,250442.09,797731.56,696522.5
251806,799785,697643,250546.03,797895.5,696612.94
251560,798522,697003,250646.81,798052.69,696699.88
250973,796828,695203,250741.81,798194,696778.13
247996,793168,693819,250823.02,798305.25,696839.5
246119,791779,693101,250876.03,798369.88,696874.31
244472,790507,692393,250888.44,798379,696877.44
242395,789425,691846,250853.16,798330.75,696847.69
242321,789069,691694,250766.81,798226.31,696785.63
242178,789186,691642,250630.19,798068.88,696693.63
242174,789693,691766,250447.98,797864.75,696575.75
242406,789730,691983,250227.06,797622.13,696436.38
242602,789909,692050,249974.75,797349.5,696280.25
242912,790203,692158,249698.28,797054.63,696111.63
243449,790759,692656,249404.31,796744.63,695934.63
243962,791235,692847,249099.88,796427,695753.75
244313,791495,693093,248792.56,796108.31,695572.94
245331,792505,693594,248488.88,795793.38,695395.25
245973,792871,693843,248195.31,795487.88,695224.25
246416,793431,694117,247918.72,795198.19,695062.75
247034,794010,695011,247663.88,794929.5,694913.56
248074,794934,694966,247435.08,794686.38,694779.13
248285,795147,695226,247236.28,794472.13,694661.5
248532,795491,695375,247068.52,794288.25,694561.63
248620,795786,695630,246930,794134.75,694479.56
248970,795676,695462,246818.88,794010.75,694414.75
248871,795714,695399,246734.86,793913.94,694365.31
248839,795531,695662,246676.44,793841.19,694329.31
248877,795409,695401,246640.81,793789.5,694305.25
249031,795578,695382,246625.94,793756.19,694291.94
248990,795413,695476,246630.06,793739.5,694288.38
248988,795482,695351,246650.95,793737.63,694293.5
249259,795598,695511,246686.88,793749.13,694306.19
249453,795755,695387,246737.16,793773,694325.75
249483,796089,695802,246801.14,793808.56,694351.19
249810,796395,695917,246877.78,793856,694382.63
250069,796594,696060,246966.75,793916,694421.19
250177,796815,696138,247067.72,793988.5,694467.06
250073,797263,696240,247179.25,794073.63,694519.88
250308,797524,696304,247299.63,794171.75,694578.94
250439,797662,696428,247427.73,794282.69,694643.75
250771,798151,696868,247563.09,794405.38,694714.25
250908,798393,696963,247705.44,794539.38,694790.56
250963,798498,697134,247854.25,794684.94,694873.5
251080,798701,697052,248008.47,794841.63,694962.81
251288,798989,697205,248166.53,795008.25,695057.38
251300,799029,697179,248327.13,795184.06,695156.19
251436,799071,697308,248490.17,795367.38,695258.5
250814,799826,697698,248654.33,795557,695364
251392,799493,697577,248817.39,795752.25,695472.63
251254,799528,697485,248978.94,795952.13,695583.69
251489,799548,697585,249138.88,796154.63,695695.75
251728,799784,697773,249297.28,796358.63,695808.25
251813,799975,697731,249454.61,796563.75,695921.25
251917,800039,697719,249610.78,796769.5,696034.38
251480,800275,697976,249763.97,796975,696147.06
251840,800448,697896,249912.08,797179.63,696259.25
251954,800351,698033,250055.94,797383.38,696370.63
251984,800658,698099,250196.64,797585.5,696481
251863,800191,697831,250333.66,797784.5,696589.56
251776,799627,697573,250465.88,797977.5,696694.5
251549,798507,696907,250591.91,798158.88,696792.75
249586,794681,694904,250709,798316.63,696877.88
247740,792938,693780,250808.38,798433,696940.13
245619,791364,692852,250875.13,798495.94,696972.38
243988,789675,692134,250896.5,798500.13,696971.13
242489,789089,691707,250865.08,798443.38,696934.94
242154,788997,691577,250778.19,798326.75,696865.25
242112,789117,691558,250638.91,798155.88,696765.25
242043,789433,692016,250452.41,797939.38,696639.75
242249,789512,691929,250224.52,797685.5,696494.06
242529,789925,692136,249964,797402.31,696332.63
242982,790763,692515,249678.88,797097.63,696159.38
243262,790687,692557,249375.66,796779.25,695978.31
243829,790989,692690,249062.7,796453.63,695793.25
244229,791292,693379,248747.84,796126.19,695607.44
244795,792196,693557,248437.16,795802.88,695424.63
245529,792663,693801,248136.53,795490.38,695248.88
246072,793147,694064,247851.75,795193.75,695083.25
246907,794197,694809,247587.53,794917.31,694930.38
247654,794629,694931,247348.5,794665.38,694793.38
248033,794918,695114,247138.75,794441.69,694673.63
248202,795544,695472,246959.75,794247.88,694570.88
248796,795619,695412,246811.61,794084.25,694484.88
248730,795638,695339,246694.14,793950.56,694415.13
248729,795596,695302,246605.47,793844.75,694360.31
248948,795597,695511,246542.95,793764.56,694319.38
249022,795585,695411,246504.78,793707.88,694291.25
248886,795464,695383,246488.92,793671.75,694274.88
249190,795816,695658,246493.28,793653.5,694268.63
249023,795533,695521,246516,793651.31,694271.75
249208,795651,695538,246555.03,793663.5,694283.5
249348,795698,695582,246608.81,793688.75,694303.13
249574,796083,695729,246676.09,793726.38,694330
249728,796454,695806,246755.83,793776.75,694363.88
249960,796475,695958,246847.72,793840.19,694404.5
249711,797164,696289,246951.16,793915.88,694451.44
250165,797182,696286,247064.81,794003.63,694504.63
250453,797390,696419,247187.94,794103.75,694564.38
250428,797604,696588,247319.95,794216.25,694630.63
250693,798214,696696,247459.75,794341.06,694703.5
250843,798283,696911,247606.61,794478.63,694782.5
251060,798699,696947,247760.06,794628.5,694867.56
251128,799267,697367,247919.16,794790.5,694958.56
251318,799187,697399,248082.88,794964.38,695055.81
251408,799285,697495,248250.66,795148.75,695158.88
251301,799433,697762,248421.53,795341.81,695266.75
251579,799631,697662,248594.13,795542.25,695378.38
251451,799725,697550,248767.59,795748.94,695493.13
251594,799776,697805,248940.84,795960.38,695610.13
251440,799898,697837,249111.88,796175.5,695729.13
251505,800007,697779,249278.78,796393.25,695849.38
251686,800223,698030,249441.84,796612.56,695970.25
251819,800518,697928,249602.13,796832.31,696091.38
251840,800584,698085,249759.63,797052.25,696212.31
251870,800572,698210,249913.89,797271.63,696332.75
251976,800626,698129,250064.53,797489.63,696452.38
251738,800801,698294,250210.06,797705.25,696570.69
251982,800814,698305,250348.97,797918,696687.5
251809,800935,698257,250481.97,798127.13,696802.25
251956,801363,698558,250609.78,798332.25,696914.56
252179,801145,698417,250732.88,798533.25,697024.19
252102,800911,698334,250851.67,798729.13,697130.94
251888,800221,697307,250965.44,798917.13,697233.25
251004,797292,696264,251071.41,799088.63,697326.06
249812,795057,694981,251163.89,799228,697400.81
248135,793279,694012,251234.75,799321.44,697449.63
244653,791088,693103,251274.16,799360.88,697468.5
243730,790221,692522,251270.81,799341.38,697455.19
242991,789828,692144,251215.84,799260.25,697408.5
242612,789733,692355,251107.8,799120.25,697329.25
242592,789931,692208,250950.91,798928.44,697221
242752,790101,692282,250751.61,798693.25,697088.63
243131,790424,692457,250517.53,798423.13,696936.88
243611,791188,692925,250256.59,798126.88,696770.63
244274,791597,693191,249977.02,797813.75,696595.31
244781,792016,693388,249687.75,797492,696415.56
245296,793019,694058,249396.5,797167.88,696234.88
246253,793540,694284,249110.22,796848.63,696057.13
246949,793974,694586,248836.13,796541.38,695886.63
247552,794477,694795,248580.19,796251.5,695726.38
248345,795600,695324,248346.34,795983.75,695578.75
248698,795878,695508,248137.64,795743,695446
248947,796312,695713,247956.59,795531.75,695329.25
249386,796970,696084,247804.13,795350.63,695228.81
249515,796987,696129,247680.13,795199.88,695145
249719,796794,696085,247584,795078.75,695077.63
249714,796858,696023,247514.41,794984.81,695025.5
249598,796754,696037,247468.84,794915.25,694986.88
249668,796709,695929,247444.53,794867.5,694960.25
249680,796566,695989,247439.25,794838.5,694944.13
249261,797020,696313,247450.02,794826.5,694937.75
249697,796826,696127,247474,794830.13,694940.88
249837,796662,696040,247510.72,794847.75,694952.25
250117,796831,696257,247560.44,794877.25,694970.63
250265,796997,696172,247622.78,794917.5,694995.19
250316,797252,696170,247696.95,794968.44,695025.38
250412,797379,696427,247781.69,795029.88,695060.88
250478,797818,696804,247874.59,795101.63,695102.5
250706,797981,696678,247973.78,795183.75,695150.63
250846,798163,696710,248080.06,795276.44,695204.69
250997,798674,697190,248194.16,795379.5,695263.56
251066,798816,697201,248315.22,795492.88,695327.56
251242,798980,697265,248442.42,795616.75,695397.25
251328,799137,697381,248575.02,795750.63,695472.5
251454,799531,697567,248711.97,795894.06,695553.06
251410,799597,697637,248852,796046.75,695638.75
251566,799682,697566,248994.36,796207.5,695728.63
251637,800038,698043,249138.69,796375,695821.88
251787,800026,697843,249284.52,796548.5,695917.75
251765,800088,697919,249431.23,796727,696016.38
251803,800164,697879,249577.94,796909.13,696117.25
251780,800410,697954,249722.72,797094,696219.31
251923,800318,697802,249864.09,797280.88,696321.69
251919,800323,697960,250002.84,797468.25,696423.44
251871,800847,698250,250138.81,797655.25,696524.5
251785,800604,698096,250270.63,797841.75,696624.88
252042,800603,698093,250398.25,798026.88,696724.31
252098,800781,698419,250522.56,798209.38,696822.25
252193,800958,698317,250643.91,798389.44,696918.75
252295,801047,698396,250762.36,798566.94,697014.13
252326,801101,698428,250878.03,798741.75,697108.38
251940,801275,698552,250990.67,798913.81,697201.38
252200,800838,698229,251099.69,799082.5,697292.5
252206,799948,697812,251204.25,799243.63,697379.63
251742,796745,696230,251303.03,799390,697459
249344,794622,694874,251389.89,799508.19,697523.5
247736,793123,694045,251453.05,799581.13,697563.5
246085,791795,693291,251481.53,799598.56,697573.13
243899,790637,692597,251467.8,799557.13,697550.5
243430,790204,692399,251406.63,799456.75,697495.19
242941,790204,692312,251295.81,799301.13,697409.25
242932,790758,692684,251137.75,799097.31,697296.63
243349,790895,692807,250938.97,798853.75,697162.25
243706,791093,692857,250707.86,798579.63,697011.25
243982,791310,692977,250452.47,798282.88,696847.63
245041,792441,693528,250180.13,797971.63,696675.75
245653,792806,693846,249899.31,797655,696500.56
246156,793309,694083,249619.17,797340.25,696326.38
247173,794528,694740,249346.7,797033,696156.25
247821,794936,694996,249088.06,796739.38,695993.5
248229,795234,695293,248849.25,796465.5,695842
248780,795890,696040,248634.17,796215.38,695704.31
249363,796794,696170,248445.44,795992.63,695582.69
249636,796991,696184,248284.97,795800.56,695478.63
249804,797151,696286,248153.02,795639.63,695392.19
249959,797485,696499,248048.38,795508.75,695322.56
249999,797160,696415,247969.31,795405.75,695269.25
249995,797248,696364,247914.08,795328.13,695230.56
250086,797072,696588,247880.72,795273.13,695204.69
250094,797061,696327,247867.25,795238.13,695189.88
250055,797078,696265,247871.56,795220.63,695184.75
250129,797023,696189,247891.56,795218.63,695188.25
250108,797136,696298,247924.69,795230.88,695198.88
250280,797297,696378,247968.86,795256.69,695216.25
250328,797456,696413,248023.84,795294.94,695240.06
250511,797972,696666,248089.47,795344.25,695269.75
250752,797947,696713,248165.22,795404.38,695305.25
250863,798124,696767,248250.78,795475.5,695346.63
251095,798303,696935,248345.64,795557.63,695393.69
251126,798742,697175,248447.97,795650.69,695446.63
251290,798903,697222,248555.88,795754.94,695505.75
251217,799062,697289,248669.55,795870,695570.44
251344,799583,697679,248788.88,795994.88,695640.25
251621,799539,697641,248913.13,796128.75,695714.88
251730,799712,697757,249042.3,796271.5,695794.56
251830,799992,698015,249175.97,796423,695879.19
252021,800317,698004,249313.55,796582.88,695968.25
252034,800377,698000,249454.48,796750.81,696061.38
252074,800471,698176,249597.81,796925.75,696158.13
252050,800807,698643,249742.13,797106.44,696258.44
252115,800879,698293,249886.11,797292.38,696362.13
252288,800833,698403,250029.5,797482.56,696468.31
252179,800896,698662,250172.06,797675.13,696575.88
252186,800949,698463,250312.83,797868.63,696684.31
252325,801121,698458,250451.03,798062.25,696792.88
252335,801143,698374,250586.5,798255.25,696900.88
252313,801346,698504,250718.88,798447.38,697007.25
252411,801311,698548,250847.77,798638.5,697112
252348,801406,698470,250972.75,798827.25,697214.75
252512,801757,698761,251093.56,799012.75,697315
252564,801681,698781,251210.38,799194.81,697413.19
252697,801774,698682,251323.56,799373.63,697509.38
252689,801695,698732,251433.27,799548.63,697603.13
252456,800670,698122,251539.13,799717,697692.88
252081,799226,697316,251639.52,799871.94,697774.94
251215,797126,696231,251730.72,800002.75,697843.5
248149,793548,694358,251806.59,800097.19,697892.38
246175,792293,693791,251855.11,800142.5,697915.31
244925,791247,693187,251860.88,800128.25,697907
244176,790621,692779,251816.13,800051.38,697865.38
243364,790410,692533,251720.59,799915.31,697791.81
243384,790347,692622,251576.67,799725.94,697689
243388,790576,692798,251389.66,799490.63,697561.25
243225,791358,693206,251165.34,799218.25,697413.88
243942,791439,693321,250910.16,798918.19,697252.13
244482,791778,693523,250633.2,798598.56,697080.56
244934,792289,693977,250343.56,798266.88,696903
245727,792895,694059,250048.94,797930.44,696723.13
246350,793308,694256,249756.94,797596.31,696544.56
246647,793719,694543,249473.63,797270,696370.38
247696,794535,695178,249202.59,796955.88,696203.81
248285,795055,695361,248948.19,796658.63,696048.44
248709,795525,695580,248716.81,796383.63,695906.31
249020,796700,696207,248512.28,796134.56,695778.5
249614,796848,696206,248335.97,795914.38,695666.13
249819,796919,696280,248188.97,795725.38,695570.25
249985,797076,696371,248071.06,795567.38,695490.81
250093,797174,696498,247980.59,795438.88,695427.19
250055,797212,696400,247915.41,795338,695378.5
250210,797106,696382,247873.59,795262.38,695343.06
250180,797097,696621,247853.44,795209.25,695319.5
250175,797092,696413,247852.72,795175.88,695306.5
250401,797183,696500,247869.5,795160.5,695303.25
250266,797079,696278,247902.16,795161.38,695308.5
250372,797223,696536,247947.66,795176.69,695321.13
250713,797320,696526,248003.84,795205,695340.75
250813,797604,696638,248071.75,795245.88,695366.88
250569,798293,697101,248150.69,795299.5,695399.38
250972,798211,696945,248238.36,795366.38,695438.25
251154,798424,697049,248334.91,795446.38,695483.5
251276,798613,697380,248440.64,795538.81,695534.88
251524,798913,697387,248554.95,795643.06,695592.13
251576,799102,697481,248677.22,795758.88,695655.38
251634,799276,697416,248806.38,795885.5,695724.38
251283,799768,697937,248940.88,796022.25,695798.69
251718,799832,697792,249079.27,796168.75,695878.75
251979,800041,697945,249220.97,796324.63,695963.88
252066,801131,698198,249365.91,796489.44,696053.38
252197,800775,698268,249513.7,796662.88,696146.88
252196,800597,698215,249663.55,796844.75,696244.25
252149,800493,698266,249814.25,797032.88,696344.81
252386,800942,698335,249964.59,797225.25,696447.69
252386,801016,698453,250113.94,797421.56,696552.38
252388,800996,698475,250262.09,797621,696658.56
252400,801570,698849,250408.44,797822.19,696765.56
252426,801350,698675,250552.23,798024.5,696872.88
252446,801294,698574,250692.88,798227,696980.31
252597,801291,698618,250830.09,798428.38,697087.06
252737,801756,698777,250963.81,798628,697192.69
252645,801605,698694,251093.81,798825.88,697297.13
252661,801587,698794,251219.8,799021.19,697399.88
252669,802161,698944,251341.5,799213,697500.5
252760,801992,698946,251458.72,799401.5,697598.94
252830,802063,698871,251571.66,799586.88,697695.25
252863,802125,698900,251680.47,799768.5,697788.94
252641,800977,698483,251784.72,799944,697878.75
252380,799723,697793,251882.92,800106.25,697961.88
251698,797906,696787,251972.47,800245.63,698033.5
249030,794239,694962,252048.58,800351.31,698086.13
247210,792764,694129,252100.63,800410.25,698111.44
245942,791874,693428,252114.47,800410.63,698104.88
244832,791055,693233,252081.83,800348.88,698065.5
243954,790769,692947,252000.41,800227.75,697994.31
243801,790877,692851,251870.97,800052.63,697894.5
243878,791078,692981,251698.11,799831.13,697770
244258,791827,693434,251487.34,799572.31,697625.63
244655,792022,693660,251245.38,799285.75,697467.13
245205,792409,693827,250982.33,798979.88,697299.25
245684,793454,694502,250707.72,798661.75,697125.69
246576,793605,694489,250429.31,798338.75,696950.38
247185,794146,694831,250154.84,798018.5,696777.38
247672,794507,695015,249890.59,797707.13,696610.13
248454,795586,695579,249640.53,797410.19,696451.5
249055,796062,695878,249408.52,797133.63,696304.69
249490,796524,696195,249199.69,796881.63,696171.94
249581,797357,696625,249017.31,796656.63,696054.63
250094,797447,696689,248862.14,796460.31,695953.31
250406,797816,696877,248734.28,796294.13,695868.94
250508,797779,697043,248633.23,796157.75,695801.38
250711,797802,696796,248557.94,796049.38,695749.25
250692,797764,696863,248506.83,795966.38,695711
250720,797785,696937,248477.78,795906.44,695685.75
250632,797843,697058,248468.31,795867.38,695672.75
250801,797638,696823,248476.28,795846.75,695670.75
250761,797701,696749,248499.94,795842.25,695677.63
250811,797655,697137,248537.53,795851.75,695691.75
250718,797867,696938,248587.09,795873.69,695712.63
251085,797919,696965,248647.25,795907.38,695739.69
251200,798191,696970,248717.75,795952.25,695772.5
251066,798608,697290,248797.88,796008.13,695810.88
251498,798858,697255,248886.66,796075.69,695854.88
251698,799049,697276,248983.91,796155.25,695904
251663,799559,697934,249089.19,796246.38,695957.56
251742,799463,697746,249201.16,796348,696015.63
251923,799607,697794,249318.78,796460.13,696079
251968,799813,697901,249441.39,796582.25,696147.63
252203,800152,698074,249568.02,796713.94,696221.13
252205,800291,698171,249697.75,796855,696299.5
252469,800407,698241,249830.63,797004.5,696382.25
252386,800777,698383,249966.84,797161.63,696468.94
252536,800826,698413,250105.69,797325.75,696559
252537,801029,698409,250246.03,797496.25,696651.88
252614,801046,698422,250386.78,797672.25,696746.75
252654,801226,698729,250527.28,797852.63,696843.25
252760,801196,698665,250666.98,798036.13,696941.63
252740,801301,698758,250805.38,798221.5,697041.25
252645,801934,699190,250940.78,798408.25,697142.13
252697,801604,698795,251071.45,798596.38,697243.88
252939,801615,698799,251198.25,798784.63,697345.44
252826,801563,699018,251322.28,798971.44,697445.69
252973,801892,699020,251443.25,799156,697544.56
252942,801948,698978,251560.91,799338.44,697642.19
253184,802057,699094,251675.34,799518.63,697738.5
253118,802121,699128,251786.38,799696.5,697833.25
253075,802177,699144,251893.25,799871.44,697926.31
253244,802035,699125,251996.13,800042.63,698017.38
253125,801031,698534,252095.56,800207.88,698105.56
252545,799713,697784,252190.03,800361.69,698187.88
251903,797732,696706,252275.91,800492.69,698257.69
250649,795853,695771,252347.84,800588.31,698308.25
247344,793031,694260,252398.22,800636.38,698333.25
246203,792222,693612,252415.69,800626.88,698327.13
245474,791824,693534,252389.44,800557.69,698288.25
244690,791662,693732,252316.14,800433.19,698219.06
244664,791603,693486,252198.14,800259.31,698123.13
244860,791804,693580,252039.83,800042.94,698004.63
245020,792231,693678,251847.48,799792.06,697867.69
245671,793008,694249,251627.06,799516,697717
246337,793410,694525,251385.8,799223.88,697558.13
246796,793819,694635,251133.91,798923.63,697395.25
247499,795121,695504,250878.94,798621.44,697231.81
248399,795225,695410,250626.81,798324.25,697071.06
248841,795586,695608,250385.78,798038.38,696916.63
249263,796324,696436,250161.66,797768.75,696771.31
250040,797521,696535,249957.89,797521,696638.25
250312,797764,696756,249777.69,797300.56,696519.88
250573,798155,696978,249622.52,797109.63,696417.06
250345,798470,697382,249492.16,796948.56,696330.75
250806,798549,697288,249385.66,796817,696261.25
251140,798520,697222,249302.38,796713.25,696207.56
250975,799170,697162,249241.38,796634.75,696167.38
251103,798448,697187,249200.73,796578.94,696139.19
251132,798242,697041,249178.59,796542.88,696121.5
250934,798044,697075,249172.94,796523.5,696113
251031,798081,697074,249181.47,796518,696112.38
251169,798014,697123,249202.78,796524.25,696119
251283,798095,697100,249236.03,796541,696132.06
251305,799026,697451,249280.19,796567.5,696150.81
251575,798702,697226,249334.45,796604,696174.88
251755,799073,697402,249398.56,796651.69,696204
251888,799135,697626,249472.34,796710.88,696238.5
252109,799489,697760,249554.86,796781.38,696279
252156,799814,697779,249645.23,796863.38,696325.44
252207,799874,697876,249742.97,796956.88,696377.13
252315,800587,698140,249847.44,797061.25,696433.88
252543,800483,698299,249958.08,797176.31,696495.81
252565,800541,698248,250074.36,797301.63,696563.13
252556,800727,698447,250195.17,797436.25,696635
252691,800967,698530,250319.34,797579.25,696711.13
252901,801200,698652,250446.45,797730.25,696791.5
252798,801374,698594,250576.03,797888.75,696875.69
252878,801773,698820,250706.94,798054.19,696963.13
252920,801559,698821,250838.17,798225.38,697053.44
252941,801566,698740,250969.16,798400.88,697146
252948,801682,699124,251099.17,798579.06,697239.75
253038,801838,699063,251227.63,798759.25,697334.5
253043,801773,699001,251354.09,798940.38,697430.25
253141,801855,698904,251478.25,799121.25,697526.25
253204,802302,699309,251599.03,799301.69,697622
253267,802366,699259,251715.53,799482.5,697718
253380,802378,699216,251828.88,799663.13,697814
253344,802805,699511,251940,799842.31,697909.13
253330,802566,699226,252048.44,800019,698002.5
253339,802542,699338,252153.55,800193.13,698094
253349,802650,699326,252255.03,800364.25,698183.69
253458,802627,699383,252352.11,800531.75,698271.38
253443,802492,699238,252444.33,800694.69,698356.5
253386,801976,699082,252532.28,800851,698438.13
252366,799315,697692,252615.75,800996.25,698513.88
251582,797143,696486,252690.66,801118.88,698577.75
250281,795073,695506,252749.05,801201.13,698620.5
248576,793739,694061,252781.8,801230.38,698635.75
246035,792043,693684,252778.41,801200.63,698619.88
245163,791530,693329,252729.13,801109.5,698570.88
244799,791403,693426,252631.22,800959.75,698490.06
244702,791632,693838,252487.77,800758.25,698382.25
244829,791813,693677,252304.19,800513.44,698252.81
245337,792220,693969,252087.94,800234.06,698105.88
245571,792550,694367,251847.16,799928.69,697945.5
246070,793188,694299,251589.16,799605.69,697775.75
246794,793685,694574,251321.47,799273.31,697600.38
247210,793922,694775,251051.47,798938.63,697423.31
247842,794827,695235,250785.13,798607.38,697248.13
248549,795311,695518,250528.03,798285.88,697078.38
249057,795696,695779,250285.94,797979.75,696917.13
249449,796909,696374,250063.02,797693.25,696766.44
250059,797256,696553,249862.16,797430.81,696628.63
250431,797655,696850,249685.83,797196.88,696506
250813,797780,696880,249535.66,796993.19,696399.88
250970,798299,697046,249411.94,796819.88,696309.88
250987,798326,697055,249313.66,796676.81,696235.5
251184,798269,697103,249239.34,796562.5,696175.88
251308,798414,697202,249187.56,796474,696130
251388,798151,697128,249156.72,796408.63,696096.63
251399,798160,697086,249145.38,796363.88,696074.75
251364,798113,697037,249151.78,796337.38,696062.75
251374,798283,697102,249173.7,796327.31,696059.5
251493,798234,697045,249209.34,796332.38,696064
251618,798413,697167,249257.53,796351.13,696075.5
251475,799144,697568,249316.25,796383.38,696094.13
251843,798891,697487,249383.66,796429.13,696120.38
251931,798968,697520,249460.03,796487.75,696153.75
251832,799056,697658,249545.22,796557.63,696193.13
252144,799586,697738,249637.89,796638.44,696237.88
252226,799748,697669,249737.61,796730.63,696287.81
252231,800095,698011,249843.69,796834.44,696342.69
252516,800442,698252,249954.55,796949.5,696403.13
252651,800682,698366,250069.31,797075.75,696469.88
252774,800784,698412,250188.72,797213,696542.38
252787,801144,698526,250312.84,797360.44,696620.13
252955,801297,698579,250440.81,797517.31,696702.25
252996,801252,698559,250571.91,797682.75,696788.25
253085,801395,698771,250705.47,797855.25,696877.5
253084,801668,698803,250840.58,798033.69,696969.88
253166,801808,698820,250976.38,798217.5,697064.81
253311,801837,698972,251112.38,798405.81,697161.63
253110,801929,699285,251248.28,798597.25,697260.19
253301,801883,699150,251383.34,798790.25,697360.25
253183,802100,699078,251516.44,798983.75,697461.25
253374,802167,699110,251646.69,799177.13,697562.38
253243,802317,699122,251772.75,799369.75,697663
253449,802365,699245,251893.52,799561.25,697762.75
253563,802460,699119,252010.38,799750.88,697861.13
253058,802877,699516,252123.84,799938.25,697958
253527,802589,699307,252232.78,800122.88,698053.25
253396,802743,699354,252337.44,800304.25,698146.75
253556,802750,699518,252438.09,800481.88,698238.19
253570,802897,699435,252534.84,800655.63,698327.63
253722,802776,699438,252628.09,800824.88,698414.75
253637,802660,699385,252718,800988.56,698499
252887,801080,698629,252803.94,801144.88,698578.63
252930,799507,697759,252884.08,801286.75,698649
252108,797424,696740,252954.66,801400.25,698704.38
250556,794298,694905,253009.44,801471.81,698739
247554,792993,694199,253037.19,801490.63,698746.63
246440,792360,693927,253025.03,801448.63,698722.31
245727,792075,693720,252966.86,801345.69,698665.88
245218,791815,693697,252862.95,801187.13,698580.25
245291,792067,693789,252716.47,800979.44,698469.13
245484,792292,693914,252533.08,800730.88,698336.88
245713,793150,694542,252319.69,800449.75,698187.75
246497,793316,694436,252084,800144.63,698026.44
247120,793699,694696,251834.78,799824.5,697857.56
247378,793927,694775,251579.63,799496.88,697685.06
248198,794914,695356,251323.94,799168.31,697512.38
248634,795182,695553,251073.19,798845.75,697343.5
249215,795733,695817,250833.52,798534.75,697181.38
249802,797003,696267,250609.38,798239.75,697028.13
250422,797272,696472,250404.19,797965.69,696885.75
250642,797563,696726,250221.72,797717.5,696756.63
250848,797872,697198,250063.7,797497.25,696642.06
251074,798341,697182,249929.97,797305.88,696542.63
251311,798464,697335,249820.33,797143.88,696459.06
251352,798424,697256,249734.08,797010.25,696391.31
251440,798721,697366,249669.84,796903.13,696338.19
251504,798661,697257,249626.03,796821,696298.38
251644,798542,697210,249601.19,796761.63,696270.38
251458,798510,697504,249593.63,796722.38,696252.69
251694,798555,697358,249601.36,796701,696244.38
251557,798554,697399,249622.8,796695.63,696245
251788,798569,697250,249656.56,796704.5,696253.63
251779,798850,697537,249700.55,796726.63,696269.38
252035,799089,697537,249753.16,796762.25,696292
252076,799151,697505,249814.94,796810.63,696321.13
252262,799836,698020,249886.28,796870.75,696355.75
252267,799764,697976,249966.31,796942.13,696395.88
252589,799824,697997,250054.38,797025.13,696442.25
252640,800080,698040,250150.16,797119.25,696494.63
252685,800572,698326,250252.78,797224.38,696552.56
252718,800664,698409,250360.84,797341,696616.38
252808,800789,698409,250473.44,797468.25,696685.63
252464,801259,698736,250590.06,797605,696759.69
253090,801474,698745,250710.34,797750.88,696838.38
253156,801395,698716,250833.81,797905.69,696921.5
253111,801614,698892,250959.61,798068.5,697008.38
253277,801882,698954,251086.78,798238.19,697098.75
253324,801791,698857,251214.84,798414,697191.94
253417,801994,698955,251343.41,798594.44,697286.63
253414,802227,699263,251471.92,798778.5,697382.88
253507,802201,699164,251599.77,798965.63,697480.81
253504,802233,699069,251726.42,799154.44,697579.56
253391,802263,699504,251851.03,799343.63,697677.75
253507,802509,699329,251972.72,799532.44,697774.88
253593,802471,699258,252091.3,799720.38,697871.31
