387991,806934,847037,388172.75,806822.5,846877.31
388224,807075,847060,388071.44,806686.88,846804.63
388176,807252,847466,387982.56,806569.81,846742.5
388302,807168,847268,387905.88,806470.44,846690.94
388348,807187,847215,387840.94,806387.75,846649.44
388536,807246,847183,387787.56,806320.75,846617
388301,807398,847183,387743.84,806268.5,846592.56
388535,807384,847380,387707.56,806230.38,846575.63
388843,807623,847503,387680.34,806205.56,846566.5
388323,808108,847830,387662.94,806194.5,846565.06
388990,808273,847770,387653.88,806197.88,846571.38
389242,808346,847827,387654.5,806215.88,846585.25
389391,808601,848213,387666.5,806247.63,846606.75
389532,809165,848218,387689.69,806293.44,846635.69
389676,809330,848236,387723.63,806354.13,846672.25
389954,809664,848521,387768.13,806429.81,846716.5
389164,810274,848950,387822.25,806520.44,846769
390229,810611,849060,387884.97,806626.69,846830.75
390506,810804,849180,387956.88,806749,846901.63
390826,811390,849417,388039.06,806886.69,846980.81
390984,811675,849433,388131.72,807039.25,847067.75
391133,811640,849545,388234.34,807206.5,847161.88
391376,812011,849716,388346.31,807387.38,847262.44
391436,812403,849836,388466.69,807580.88,847369.13
391556,812632,850044,388594.19,807786.63,847481.5
391620,812699,850094,388728,808003.5,847599.13
391594,813289,850613,388867.09,808229.5,847721.38
391917,813409,850460,389010.47,808464,847847.88
391971,813468,850501,389157.81,808706.38,847978.38
392161,813605,850669,389308.75,808955.38,848112.19
392097,813654,850748,389461.56,809209.06,848248.88
392140,813250,850347,389614.38,809464.75,848386.94
391852,812488,849976,389766.34,809717.38,848523.25
390172,809981,848304,389914.09,809960.56,848653.44
389477,808003,847349,390050.06,810182.19,848770.5
388983,806727,846512,390167.16,810366.13,848865.31
388326,805623,845836,390261.56,810502.25,848932.38
387328,804387,845399,390330.13,810586.38,848970
387244,804108,845186,390370.31,810617.06,848977.75
387276,804115,845236,390383.19,810597.06,848957.31
386187,804157,845387,390370.81,810532.13,848912.25
386684,804038,845294,390334.47,810427.94,848846.25
386811,804246,845318,390276.06,810289.88,848762.25
387043,804670,845743,390199.38,810123.63,848663.19
387141,804797,845704,390108.31,809935.31,848552.75
387325,805068,845834,390006.38,809731.13,848434.25
386981,805290,846110,389895.81,809516.63,848311
387726,805913,846570,389778.31,809297.13,848186.38
387979,806325,846751,389657.63,809078.19,848064
388292,806747,846978,389538.38,808864.81,847946.5
388428,807940,847960,389423.69,808660.75,847835.56
388975,808065,847536,389315.94,808470.25,847733
389108,808308,847708,389217.56,808297.63,847640.63
389303,808600,847838,389130.06,808145.5,847559.5
389479,808686,848072,389053.5,808014.13,847490
389448,808948,847998,388987.56,807903.44,847432.5
389632,808892,847978,388932.63,807812.75,847385.88
389478,809285,847927,388888.25,807741.06,847349.38
389631,809016,848014,388853.31,807687.13,847322.31
389761,808985,848051,388827.75,807649.31,847303.75
389788,808927,848184,388811.81,807625.63,847292.81
389486,809191,848169,388804.31,807614.81,847289.25
389811,809366,848328,388803.78,807616.63,847292.69
389854,809524,848331,388810.19,807631.06,847303
389907,810090,848730,388823.5,807657.88,847320.38
390236,810085,848627,388843.72,807697.25,847345.13
390597,810414,848754,388871.81,807749.63,847376.88
390655,811006,849235,388908.69,807815.13,847415.13
390974,811180,849268,388954.44,807894,847460.75
391120,811585,849597,389009.34,807987.25,847514.38
391244,811772,849639,389073.19,808095.63,847576.44
391622,812323,849952,389145.31,808218.75,847646.88
391739,812459,849949,389225.44,808356.75,847725.25
391543,812765,850088,389313.34,808508.88,847811
391785,813505,850671,389408.06,808674.13,847903.13
391969,813406,850430,389509,808851.94,848001.06
392221,813466,850384,389616.19,809041.5,848104.56
392601,813587,850719,389730.13,809241.31,848213.25
392547,814010,850657,389850.56,809450,848326.88
392534,814145,850851,389976.09,809667.13,848444.63
392609,814246,850850,390105.47,809891.44,848565.88
392699,815098,851116,390238.13,810121.63,848689.81
392877,814884,851156,390373.56,810357.13,848816.06
392922,814691,851073,390511.31,810597.06,848944.19
392975,814728,851094,390650.59,810839.25,849072.94
392702,813661,850501,390789.94,811079.5,849200
392304,812236,849612,390926.72,811309.75,849321.06
391489,810679,848612,391056.75,811519.63,849429.88
389417,807688,846918,391174,811698.38,849518.63
388906,806472,846393,391270.63,811834.63,849580.13
388714,805719,846062,391340.81,811918.75,849611.38
388288,805126,845925,391383.09,811948.06,849612.88
388021,804917,845606,391398.06,811925.13,849586
387489,804639,845641,391386.13,811853.63,849533.19
387670,804945,845656,391348.34,811738.75,849458.13
387859,805277,845956,391286.94,811587.69,849364.5
387991,805382,846030,391205.31,811407.75,849256.5
388109,805624,846200,391108.5,811205.13,849137.81
388103,806401,846630,391000.88,810985.31,849010.88
388312,806362,846590,390885.06,810754.06,848878.38
388342,806561,846602,390763.69,810517.13,848743.75
388854,807152,847077,390639.69,810279.75,848610
389097,808142,847499,390516.5,810048,848480.75
389429,808497,847714,390397.25,809828.38,848359
389658,808910,847963,390284.56,809624.81,848247
389453,809607,848498,390180.53,809439.88,848146
390104,809743,848703,390086.69,809275.56,848057.88
390366,809839,848556,390004.16,809133.38,847983.63
390445,809869,848839,389933.63,809012.88,847922.63
390486,810022,848608,389875,808913,847873.5
390535,809982,848554,389827.75,808832.56,847835.44
390488,810046,848609,389791.03,808770.25,847807.25
390271,810203,848703,389763.53,808724.44,847788.25
390588,810031,848747,389744.22,808693.75,847778.19
390609,810114,848612,389732.94,808676.75,847776
390560,810072,849001,389729.25,808672,847780.25
390793,810458,848856,389732.59,808678.81,847790.25
390844,810541,848770,389743,808697.31,847806.06
390990,810854,848981,389760.38,808727.63,847827.63
390990,811319,849253,389782.81,808770.38,847855.25
391224,811609,849419,389808.44,808826.88,847889.63
391694,811858,849521,389840.19,808897.25,847931.06
391933,812626,850051,389881.31,808980.81,847979.38
392013,812591,849891,389932.38,809077.25,848034.63
392085,812761,850013,389992.69,809187.19,848096.75
392307,812984,850135,390061.47,809310.5,848165.63
392450,813458,850413,390138.09,809446.63,848241.13
392422,813663,850497,390221.56,809595.75,848323.31
392569,813856,850592,390311.31,809757.13,848411.75
391795,814082,851044,390406.81,809929.31,848506
392677,814184,850781,390507.19,810111.06,848605.38
392916,814469,851058,390611.94,810301.44,848709.56
393066,814592,851205,390721.09,810499.69,848818.13
393307,814909,851152,390834.75,810705,848930.25
393329,814952,851282,390952.78,810916.5,849045.5
393312,815002,851215,391074.28,811132.75,849163.25
393183,814456,851125,391197.91,811351.88,849282.19
392963,813604,850390,391321.88,811569.44,849399.44
392421,812211,849582,391442.94,811776.38,849510.13
391537,810549,847935,391556.38,811961.75,849607.88
389883,807505,847027,391654.94,812112.5,849685.63
389341,806530,846516,391731,812215.75,849736.63
388850,805864,846057,391780.75,812265.75,849758.13
388175,805289,845619,391802.06,812264.25,849750.13
388214,805167,845795,391794,812214.81,849713.94
388206,805046,845678,391759.75,812120.63,849652.75
388248,805576,845844,391703.59,811986.13,849570.06
388241,805520,845978,391628.69,811818,849469.25
388326,805612,846037,391537.94,811623.06,849354.44
388294,805814,846170,391434.13,811407.19,849228.88
388508,806186,846477,391318.75,811176,849096.06
388754,806510,846707,391193.88,810935.31,848959.5
388854,806949,846807,391064.31,810690.69,848822.13
388226,807815,847467,390933.78,810447.13,848686.38
389147,808077,847555,390804.25,810209.75,848554.81
389495,808593,847723,390678.06,809984.13,848430.63
389935,808717,848219,390558.19,809774,848315.75
390111,809450,848159,390447.34,809581.88,848211.5
390130,809536,848118,390346.75,809410.13,848118.5
390270,809634,848249,390256.56,809259.5,848036.75
390545,809857,848724,390177,809129.63,847966.75
390533,809897,848559,390108.31,809020.13,847909.25
390412,809704,848326,390050.19,808929.63,847863.25
390452,809755,848717,390001.88,808855.81,847826.56
390465,809952,848588,389962.44,808797.5,847798.63
390498,809996,848545,389931.38,808754.25,847779.25
390639,810083,848563,389908.25,808725.13,847767.88
390335,810323,848700,389892.38,808710.06,847763.81
390617,810257,848674,389882.63,808708.63,847766.81
390988,810582,848842,389879.56,808719.88,847776.44
391330,811358,849083,389884.91,808743.13,847792.75
391391,811431,849176,389899.69,808779.56,847816
391611,811562,849306,389923.94,808830.25,847846.5
391740,811822,849457,389957.5,808895.13,847884.13
391936,812359,849765,389998.66,808974.38,847929.13
392130,812488,849884,390045.94,809068.38,847981.94
392105,812757,850046,390100.88,809176.63,848042.63
392414,813353,850410,390164.63,809298.63,848110.63
392662,813486,850414,390237.22,809434.56,848185.75
392705,813705,850396,390318.66,809584,848267.75
392855,813832,850858,390408.19,809746,848356
393044,814249,850882,390505.19,809919.38,848450.25
393113,814371,850898,390609.22,810103.5,848550.63
393142,814594,850982,390719.25,810297.5,848656.63
393294,814816,851578,390834.19,810500.13,848767.31
393244,814864,851030,390952.94,810710.06,848882.13
393271,814996,851299,391074.56,810925.88,849000
393523,815204,851637,391198.38,811146.38,849120.13
393371,815339,851437,391323.94,811370.56,849242.13
393662,815479,851464,391450.56,811597.5,849365.5
393714,815349,851562,391578.09,811825.75,849489.88
393155,815315,851326,391706.03,812053.69,849614.13
393539,814788,851071,391832.94,812278.88,849736.38
393389,813753,850381,391957.28,812495.56,849853.31
392732,811016,848867,392076.59,812695.38,849960.25
391049,809133,847772,392184.84,812866.13,850050
390192,807602,846928,392273.56,812992.63,850114.44
389612,806667,846361,392337.19,813065.88,850148.5
388935,805563,845845,392372.94,813083.5,850150.88
388745,805248,845756,392379.63,813045.38,850122.25
388405,805227,845688,392358.38,812955.25,850065.13
388198,805211,845609,392311.16,812818.69,849982.5
388146,805198,845612,392240.06,812641.5,849877.44
388185,805259,845802,392147.75,812430.25,849753.69
388355,805418,846286,392037.53,812191.63,849615.38
388419,805648,846105,391913.09,811931.44,849466.31
388464,805733,846178,391777.63,811655.5,849309.94
388473,805887,846210,391633.75,811368.75,849148.88
388496,806741,846869,391482.78,811076.81,848986
388745,806938,846743,391326.34,810786.13,848824.5
389139,807367,847035,391168.78,810501.88,848667
389230,807726,847640,391014.28,810227.75,848515.88
389436,808311,847770,390865.06,809968,848373.63
389676,808448,847696,390722.94,809725.75,848242.5
389873,808660,847813,390589.75,809502.63,848123.06
389700,808888,847835,390466.09,809299.94,848015.19
390085,808921,847822,390351.94,809118.38,847918.63
390059,808848,847842,390248.31,808956.88,847832.63
390101,808916,848143,390155.56,808813.5,847756.75
389938,808814,848002,390072.91,808687,847690.63
390119,808913,847979,389999.59,808576.38,847634.13
390245,808998,847928,389935.63,808481.25,847586.75
390224,809183,848047,389881.13,808401.13,847547.75
390379,809257,848053,389835.81,808336,847516.75
390732,809402,848194,389800.06,808285.25,847493.63
390653,809886,848457,389774.69,808248.81,847478.19
390531,810172,848502,389758.81,808227.13,847470.75
390995,810289,848724,389751.63,808221.44,847471.75
391215,810509,848758,389753.94,808231.75,847481.38
391507,811272,849054,389766.81,808258.5,847499.69
391654,811375,849228,389790.66,808303,847527
391679,811547,849338,389825.09,808364.88,847563.44
391630,812400,849877,389867.75,808443.63,847608.88
391984,812406,849810,389916.72,808539.75,847663.56
392262,812599,849925,389973.75,808652.88,847727.5
392240,812943,850450,390040.28,808781.81,847799.75
392768,813327,850266,390116.13,808926.19,847879.63
392761,813415,850372,390201.5,809085.31,847967.25
392832,813602,850442,390295.72,809257.63,848062.13
393135,813955,850585,390397.34,809441.81,848163.38
393129,814090,850579,390505.44,809636.94,848270.19
393150,814251,850703,390619.59,809841.75,848381.63
393245,814485,850996,390739,810054.5,848496.75
393226,814541,850952,390862.5,810273.63,848614.88
393541,814540,851021,390989.44,810497.69,848735.94
393537,814769,851001,391119.59,810725.5,848859.38
393645,815011,851214,391252.06,810956.25,848984.44
393614,815029,851109,391385.63,811189.25,849110.56
393468,814489,850846,391519.31,811422,849236.25
392787,812757,849926,391651.63,811650,849358.5
391984,810963,848884,391778.5,811864,849471.88
391072,809354,847818,391892.78,812048.88,849568.38
390207,807970,847020,391987.75,812192.75,849641.25
389352,806090,845994,392058.56,812288,849686
389097,805534,845862,392102.41,812329.13,849700.13
388793,805239,845687,392119,812316.25,849684.5
387469,805394,845824,392107.63,812253.5,849641.75
388145,805017,845613,392067.75,812146.31,849575.13
388122,804966,845563,392002.81,811999.75,849487.38
387953,805027,845807,391916.78,811819.13,849381.25
388182,805350,846000,391812.56,811610.5,849260.44
388348,805575,846046,391693.94,811380.38,849129.25
388210,805676,845950,391564.13,811134.5,848990.63
388126,806155,846359,391423.81,810878,848846.88
388410,806515,846479,391273.81,810616.25,848701.38
388600,806725,846645,391118.94,810354.75,848556.75
388983,807405,847138,390964.13,810097.5,848415.13
389216,807733,847289,390812.72,809848.88,848279.25
389317,808017,847414,390667.16,809613.25,848151.5
389508,808245,847514,390528.94,809393.5,848033.38
389681,808662,847849,390399.34,809191.38,847925.63
389988,808881,847870,390279.75,809008.81,847829.38
390072,809025,847904,390171.56,808846.5,847744.63
389867,809106,848410,390075.13,808704.13,847671.13
390042,808974,847994,389989.69,808580.25,847608.44
390183,808945,847948,389914.91,808473.63,847555.75
390214,808976,847939,389850.63,808383,847512.19
390060,809247,848017,389795.31,808307.88,847477
390249,809182,847964,389747.19,808247.75,847449.63
390367,809218,848111,389707.38,808201.75,847429.63
389650,810029,848678,389675.66,808169.56,847416.75
390570,809852,848391,389650.78,808152,847411
390604,810039,848466,389634.06,808149.19,847412.69
390724,810152,848843,389626.59,808160.38,847421.81
391090,810931,848913,389628.5,808186.06,847438.5
391456,811088,849068,389640.81,808227.75,847463.5
391457,811266,849139,389664.34,808285.5,847497.25
391601,811882,849686,389697.19,808358.63,847539.81
392062,812069,849785,389738.06,808447.38,847592.38
392148,812348,849789,389789.22,808551.88,847654.56
392455,812940,850169,389852,808671.75,847725.5
392635,813104,850239,389926.28,808806.69,847804.88
392744,813333,850337,390011.5,808956.63,847892.5
392750,813418,850313,390106.56,809120.75,847987.44
392979,813788,850482,390209.94,809297.5,848088.63
392983,813823,850596,390320.44,809485.88,848195.38
393198,814011,850589,390437.56,809684.13,848307
393420,814286,850946,390561.19,809890.63,848422.25
393326,814393,850801,390690.69,810104.13,848540.38
393385,814546,850867,390824.5,810323.75,848661
393488,814641,851017,390961.44,810548.38,848783.75
393420,814986,851222,391098.63,810777.13,848908.63
393572,814999,851162,391233.31,811009.25,849035.31
393813,814896,851191,391367.63,811243.13,849162.88
392456,814227,850772,391501.94,811476.75,849289.88
392906,812990,849908,391632.31,811704.88,849412.75
392169,811436,849039,391755.28,811916.56,849525.25
391226,809605,847326,391866.5,812099.38,849620.38
389953,807173,846647,391959.41,812241.44,849691.38
389249,806523,846277,392027.81,812333,849733.38
389060,805887,846037,392068.75,812371.31,849745.38
387627,805201,845896,392081.94,812358.5,849729
388424,805298,845756,392067.53,812297.88,849686.44
388376,805197,845734,392027.88,812193.63,849620.38
388421,805391,845913,391966.38,812050.63,849533.69
388097,805217,845785,391885.44,811874.25,849429.63
388224,805486,845880,391787.13,811670.25,849311.25
388255,805559,846063,391674.06,811444.56,849181.88
388669,806105,846354,391548.94,811203.13,849045
388574,806232,846389,391414.5,810951.94,848904.06
388968,806562,846598,391274.94,810696,848761.5
389071,807371,847293,391134.31,810440.13,848619.94
389251,807586,847262,390995.25,810189.38,848482.13
389430,807971,847279,390859.72,809948.63,848350.88
389767,808221,847610,390729.94,809721.44,848227.63
389709,808724,847872,390606.19,809510.38,848114.25
389982,808743,847854,390488.25,809317.38,848011.75
390132,808953,847916,390378.81,809143.13,847920.38
389823,809630,848196,390278.81,808988.25,847839.75
389767,809201,848068,390186.19,808853,847769.88
390019,809016,848015,390101.13,808736,847710.31
390182,809115,848170,390025.31,808635.25,847659.88
390208,809284,848024,389959.25,808550,847617.88
390420,809285,848072,389903.06,808479.75,847583.75
390668,809284,848157,389857.34,808423.63,847557.19
389862,809736,848581,389822.06,808381,847538.75
390586,809801,848409,389796.25,808352.38,847529.06
390975,809934,848573,389779.69,808337.75,847527.5
391063,810507,848761,389773.25,808336.63,847533.63
391377,810669,848860,389777.44,808349.5,847547.25
391584,810823,848804,389792.63,808377.13,847568.25
391635,811240,849127,389818.81,808419.88,847596.63
391826,811597,849499,389855.31,808478.13,847632.88
392057,812059,849533,389901.69,808552.56,847678
392218,812151,849695,389958.06,808643.25,847731.63
392367,812953,850184,390024.38,808749.25,847792.94
392578,812796,850091,390100.16,808869.75,847861.69
392780,812896,850050,390185.19,809004.25,847937.94
392782,813212,850153,390278.81,809151.88,848021
393099,813649,850512,390379.69,809312.13,848110.38
393162,813918,850612,390486.81,809485,848206.31
393248,813933,850608,390600.31,809669.63,848308.44
393375,814647,850961,390718.94,809864.63,848415.56
393400,814574,850934,390841.03,810069.38,848527
393583,814607,850709,390966.84,810283,848642.13
393695,814684,851143,391096.94,810503.19,848759.88
393469,814824,851094,391230.16,810728.38,848879.88
393891,814884,851073,391365.31,810956.88,849001.75
393726,814525,850863,391502.03,811186.63,849124.19
392511,812627,849894,391638.84,811413.38,849243.63
392115,810989,848777,391771.06,811627.63,849353.5
391358,809305,847998,391891.44,811814.25,849446.94
390699,807305,846824,391994,811961.63,849518.81
389694,806396,846421,392074.44,812062.63,849565.5
389364,805890,846073,392129.25,812112.63,849584.5
388975,805524,845920,392157.28,812111.5,849576
388643,805433,845826,392159.19,812062.75,849541.88
388722,805421,845876,392136.5,811971.38,849484.75
388590,805387,845795,392091.44,811842.75,849407.75
388688,806141,846409,392026.44,811682.44,849313.88
388726,805985,846101,391944.56,811496.63,849206.63
388782,806101,846340,391848.78,811291.69,849089.44
388932,806295,846314,391741.94,811072.94,848965.44
389131,806803,846652,391626.56,810845.5,848837.25
389222,806933,846813,391505,810614.44,848707.75
389346,807304,847009,391380.44,810384,848579.75
389431,808543,847460,391255.5,810158.19,848455.38
389880,808427,847556,391132.5,809941.75,848337.13
390130,808706,847819,391014.38,809739,848227.06
390276,809042,848159,390903.44,809552.56,848126.63
390521,809327,848118,390801.09,809384.13,848036.5
390692,809300,848032,390708.56,809234.38,847957
390588,809450,848041,390626.28,809103,847887.5
390621,809727,848238,390553.75,808989.5,847827.63
390738,809616,848223,390490.63,808893.5,847777.38
390923,809586,848224,390437.03,808813.75,847736.38
390880,809647,848471,390392.81,808749,847703.63
390871,809613,848320,390357.44,808697.69,847678.75
390979,809726,848305,390330.19,808659.06,847661.31
391024,809873,848265,390310.75,808632.88,847650.56
391079,810042,848538,390298.44,808619.25,847646.13
391461,810197,848577,390293.06,808618.38,847648.38
391499,810546,848713,390295.88,808630,847657.31
391678,811506,849315,390307.38,808654.31,847672.88
391633,811581,849223,390327.19,808693,847695.88
392073,811680,849315,390355.09,808747.25,847726.75
392253,811843,849499,390391.81,808816.75,847765.88
392697,812598,849785,390437.91,808901.31,847813.25
392694,812710,849975,390493.38,809001.81,847869.31
392754,812761,849944,390558.13,809117.63,847933.88
392716,813344,850418,390631.5,809246.63,848005.69
393026,813466,850349,390712.81,809388.25,848084.25
393327,813766,850589,390801.81,809542.69,848170
393401,813786,850833,390898.44,809709.44,848262.88
393413,814107,850696,391001.94,809887,848362.13
393554,814315,850723,391111.19,810074.38,848466.56
393680,814447,850966,391225.5,810270.63,848575.69
393829,814817,851229,391344.09,810474.63,848689.5
393816,814954,851065,391466.13,810685.63,848807.75
393888,815054,851072,391590.91,810902.75,848929
394076,815287,851616,391718.09,811125,849051.75
394314,815112,851363,391847.69,811350.75,849175.81
394009,814919,851067,391979.16,811577.5,849300.38
393927,814367,850827,392110.47,811801.38,849423.38
392805,812203,849428,392237.69,812017.75,849540.13
392165,810488,848386,392354.81,812216.44,849642.94
391301,808976,847626,392456.31,812382.44,849725
390762,807377,846887,392538.06,812504.88,849782.5
389783,806584,846518,392596.44,812578.81,849813.31
389554,806244,846174,392628.75,812602,849816.75
389356,805972,846194,392634.81,812576.06,849793.75
389136,805869,845967,392616.03,812505.13,849746.75
389035,805916,846141,392573.88,812394.25,849678.38
389156,806066,846326,392511,812249.13,849592.13
388281,806378,846615,392430.56,812075.88,849491.88
389154,806510,846654,392335.19,811880.56,849381
389498,806650,846598,392228.19,811668.69,849262.5
389639,806985,847048,392113.38,811445.31,849138.88
389755,807451,847071,391993.88,811215.75,849012.44
390101,807853,847265,391872.44,810985.38,848886.38
390198,808358,847402,391751.81,810759.38,848763.13
390443,809165,848016,391633.88,810541.94,848645.25
390618,809407,848195,391520.25,810337.38,848535.88
390649,809625,848151,391412.69,810149.06,848436.38
390898,809761,848864,391312.56,809978.88,848346.75
391073,810102,848594,391221,809827.5,848267.69
391168,810043,848538,391138.97,809695.13,848199.63
391127,810079,848624,391066.5,809580.94,848142.38
391060,810046,848594,391001.44,809484.25,848095.13
391169,809940,848497,390941.84,809403.94,848056.94
391250,810070,848578,390889.38,809338,848026.75
391492,810361,848754,390846.03,809285,848004.06
391439,810444,848662,390811.94,809244.88,847988.44
391450,810435,848632,390786.5,809217.75,847979.38
391561,810444,848662,390769.13,809202.63,847976.25
391750,810914,848932,390758.56,809199.25,847979
391922,811037,849087,390754.13,809208.13,847988.13
392104,811371,849158,390757.63,809229.75,848004.13
391431,811811,849490,390770.5,809264.5,848026.88
392330,812175,849611,390792.53,809313.25,848056.88
392699,812359,849628,390823.72,809376.75,848094.38
392526,812574,850151,390863.97,809454.75,848139.25
392952,813209,850143,390912.75,809547.13,848191.75
393178,813250,850248,390970.38,809654.44,848252.13
393341,813510,850446,391037.28,809775.88,848320.25
393326,814132,850844,391112.88,809910.38,848396.25
393730,814194,850698,391196.5,810058,848480.19
393694,814279,850739,391288.06,810218,848570.94
393896,814436,851075,391386.94,810389.13,848667.13
394187,814653,851136,391492.75,810569.88,848768.75
394138,814849,851125,391605.25,810759.25,848875.38
394101,814909,851145,391723.06,810956.06,848986
394259,815316,851302,391843.69,811159.56,849099.75
394308,815359,851435,391965.34,811369.25,849216.25
394352,815471,851286,392088.69,811583.75,849334.69
394319,815875,851738,392214,811801.5,849454.13
394497,815544,851463,392340.38,812021.13,849573.81
394258,815053,851005,392467,812239.88,849692.38
