693898,1173634,1378404,693202.88,1173474.25,1378213.75
693042,1174260,1378641,693180.38,1173429.75,1378193.62
693661,1174290,1378665,693164.13,1173396.75,1378178.75
693897,1174526,1378820,693153.69,1173375.00,1378169.25
694013,1175038,1379336,693149.63,1173363.75,1378165.62
694259,1174836,1379116,693152.63,1173363.00,1378168.37
694080,1175026,1379137,693162.63,1173372.75,1378177.50
694378,1175173,1379374,693179.00,1173393.37,1378193.00
694734,1175577,1379427,693201.19,1173425.25,1378215.00
694281,1175553,1379535,693228.00,1173468.25,1378243.50
694668,1175768,1379614,693259.75,1173521.75,1378277.75
695035,1176183,1379812,693298.00,1173585.37,1378317.87
695071,1176035,1379685,693343.88,1173658.50,1378363.00
695361,1176188,1379694,693397.50,1173740.50,1378412.37
695144,1176245,1380584,693458.25,1173830.50,1378465.75
695708,1176482,1380011,693525.63,1173928.00,1378522.75
695531,1176711,1380074,693599.75,1174032.87,1378584.00
695685,1176745,1380151,693679.88,1174144.50,1378648.87
695675,1177100,1380746,693763.38,1174263.50,1378717.50
695836,1177134,1380307,693848.19,1174389.50,1378790.12
695936,1177109,1380497,693935.88,1174521.37,1378866.00
696279,1177146,1380647,694028.44,1174656.75,1378944.00
696138,1177419,1380521,694125.69,1174794.87,1379023.25
696357,1177257,1380590,694226.94,1174935.25,1379103.75
696366,1177418,1380567,694331.50,1175076.75,1379185.50
696008,1177706,1380726,694438.13,1175219.75,1379268.12
696469,1177591,1380431,694545.63,1175364.75,1379351.00
696927,1177796,1380567,694654.63,1175510.12,1379432.75
696896,1178087,1381040,694766.63,1175655.12,1379513.00
696745,1178067,1380886,694880.88,1175799.75,1379592.25
696988,1178223,1381078,694996.13,1175944.00,1379671.62
697190,1178355,1381152,695112.25,1176088.00,1379751.75
697163,1178307,1381014,695229.50,1176231.50,1379832.25
697084,1177896,1380868,695346.88,1176372.62,1379912.00
697043,1177276,1380329,695463.13,1176508.00,1379988.75
695710,1175128,1379090,695576.81,1176632.50,1380058.62
695114,1173849,1378330,695683.38,1176737.25,1380116.25
694399,1172891,1377622,695775.00,1176811.25,1380155.00
694126,1172149,1377293,695846.56,1176848.25,1380171.50
692810,1171597,1377115,695895.25,1176847.00,1380165.25
692537,1171188,1376999,695917.63,1176807.62,1380137.50
692177,1171285,1376972,695912.50,1176732.75,1380090.25
691519,1171984,1377984,695877.25,1176627.87,1380026.75
691976,1171873,1377436,695810.69,1176499.75,1379951.00
692508,1172100,1377551,695721.25,1176353.50,1379866.25
691753,1172188,1377954,695616.38,1176193.00,1379774.00
692543,1172399,1377732,695498.38,1176022.25,1379676.75
692407,1172136,1377583,695370.94,1175844.25,1379575.75
692562,1172302,1377567,695237.25,1175660.62,1379472.50
692236,1172103,1377511,695098.63,1175473.75,1379367.25
692402,1172043,1377428,694956.00,1175285.50,1379260.75
692642,1172182,1377766,694811.38,1175096.25,1379154.00
692494,1172570,1378057,694667.13,1174908.00,1379049.00
692633,1172742,1377995,694524.38,1174723.50,1378947.12
692762,1172792,1378093,694384.63,1174545.25,1378849.75
693042,1173139,1378203,694249.50,1174375.75,1378758.50
693219,1173289,1378232,694121.31,1174216.50,1378673.50
693061,1173236,1378214,694001.13,1174069.00,1378595.37
693212,1172904,1377877,693888.75,1173932.00,1378523.00
693216,1173145,1378314,693784.63,1173804.25,1378455.25
693194,1172970,1378109,693688.88,1173685.50,1378392.37
693132,1172804,1378078,693601.00,1173575.00,1378334.50
693136,1172716,1378043,693520.06,1173471.87,1378281.75
693320,1172940,1378300,693446.13,1173376.00,1378234.00
693151,1173070,1378240,693379.38,1173287.75,1378191.50
693498,1173128,1378246,693319.63,1173208.25,1378154.62
691935,1174016,1378759,693265.13,1173138.87,1378123.62
693475,1173621,1378709,693213.56,1173081.25,1378100.00
693953,1173737,1378660,693168.38,1173035.12,1378083.50
693818,1173799,1378882,693133.00,1172999.37,1378073.25
694456,1174139,1379104,693108.25,1172974.12,1378068.75
694486,1174123,1378885,693095.19,1172959.75,1378071.12
694359,1174272,1378775,693093.50,1172955.75,1378079.50
694103,1174737,1379308,693098.56,1172962.00,1378093.00
694709,1174944,1379308,693107.06,1172979.62,1378112.87
694986,1175224,1379447,693123.19,1173009.25,1378139.37
695133,1175699,1380016,693150.81,1173051.50,1378172.37
695382,1175703,1379804,693189.88,1173105.75,1378212.12
695453,1175746,1379721,693240.06,1173172.12,1378258.25
695259,1175948,1379747,693300.13,1173249.75,1378310.00
695496,1176070,1379940,693368.00,1173337.87,1378366.50
695608,1176277,1379820,693443.00,1173435.87,1378427.25
695748,1176372,1380067,693524.81,1173543.00,1378491.75
695385,1176676,1380539,693613.25,1173658.37,1378559.75
695772,1176756,1380242,693707.44,1173781.75,1378631.25
696180,1176825,1380225,693806.56,1173912.12,1378705.75
696403,1176806,1380357,693911.13,1174048.50,1378782.87
696083,1177186,1380416,694019.75,1174189.62,1378862.37
696451,1176931,1380478,694130.13,1174335.00,1378943.87
696517,1177003,1380356,694243.00,1174483.00,1379026.75
694688,1178018,1381094,694357.25,1174633.00,1379111.00
696192,1177656,1380703,694469.13,1174786.75,1379197.25
696461,1177651,1380717,694579.63,1174943.37,1379285.00
697068,1177699,1380780,694691.63,1175101.50,1379372.87
697300,1177924,1380877,694807.13,1175260.25,1379460.50
697185,1178039,1380921,694926.63,1175419.87,1379547.75
697164,1178021,1380779,695048.88,1175579.75,1379634.75
696693,1177508,1380852,695169.75,1175738.50,1379720.00
696445,1176556,1379972,695284.63,1175892.12,1379802.00
696026,1175254,1379291,695392.50,1176032.75,1379875.75
695519,1173445,1378442,695492.13,1176151.50,1379936.50
694071,1172502,1377714,695578.63,1176240.50,1379979.75
693494,1171965,1377479,695645.50,1176293.87,1380002.25
692878,1171643,1377375,695688.75,1176309.62,1380003.87
692025,1171458,1377218,695706.88,1176289.62,1379986.00
691970,1171443,1377219,695699.25,1176237.00,1379950.50
692048,1171520,1377338,695666.38,1176155.50,1379899.25
691993,1171855,1378055,695610.63,1176049.75,1379835.00
692255,1171965,1377746,695535.63,1175924.75,1379760.75
692132,1172034,1377859,695444.63,1175785.00,1379680.00
692163,1172297,1377941,695340.44,1175634.62,1379595.25
691711,1172203,1377772,695221.50,1175476.75,1379507.87
692017,1172121,1377729,695086.81,1175313.50,1379418.25
691827,1172098,1377663,694941.81,1175146.25,1379326.75
690209,1172757,1378236,694789.50,1174977.12,1379234.50
691783,1172347,1378088,694629.50,1174809.12,1379143.00
692024,1172456,1378100,694466.13,1174643.50,1379054.25
692579,1172798,1378530,694304.56,1174481.75,1378969.00
692918,1173369,1378525,694148.94,1174327.00,1378888.25
692356,1173447,1378485,694000.94,1174182.37,1378813.75
692989,1173342,1378620,693860.38,1174049.12,1378745.75
692102,1173337,1378824,693726.44,1173927.12,1378685.00
692825,1173204,1378689,693597.94,1173816.00,1378631.75
692976,1173181,1378434,693477.13,1173714.25,1378585.00
693117,1173377,1378415,693366.75,1173620.50,1378543.00
693056,1173241,1378396,693267.13,1173534.25,1378505.12
693238,1173296,1378464,693178.00,1173455.87,1378471.12
693175,1173360,1378549,693099.44,1173385.50,1378441.12
693336,1173565,1378894,693030.69,1173323.50,1378415.87
693492,1173705,1378703,692971.56,1173270.50,1378396.12
693873,1173867,1379048,692923.31,1173226.75,1378381.87
694026,1174527,1379577,692887.25,1173193.62,1378373.75
694400,1174582,1379490,692864.06,1173172.25,1378372.62
694446,1174558,1379407,692854.25,1173163.25,1378379.00
694339,1174923,1379276,692857.00,1173166.12,1378392.00
694712,1175248,1379574,692867.88,1173181.62,1378410.75
694933,1175187,1379697,692884.25,1173209.75,1378435.50
694950,1175402,1379731,692910.00,1173249.50,1378466.37
694399,1176103,1380032,692946.00,1173300.75,1378503.00
695105,1176016,1379882,692989.25,1173364.50,1378544.50
695371,1176224,1380095,693041.38,1173440.50,1378591.00
695750,1176241,1380375,693104.63,1173527.50,1378642.75
695685,1176470,1380240,693179.00,1173624.62,1378699.50
695750,1176536,1380064,693263.25,1173730.87,1378760.37
695868,1176620,1380371,693355.94,1173845.25,1378824.50
694497,1176842,1380691,693455.38,1173966.87,1378892.50
696036,1176934,1380776,693560.13,1174095.37,1378965.25
696365,1177078,1380588,693670.44,1174229.87,1379042.25
696555,1177581,1380910,693787.38,1174369.37,1379122.00
696588,1177462,1380865,693910.50,1174513.62,1379203.87
696789,1177507,1380848,694039.13,1174662.25,1379288.00
697042,1177600,1380803,694172.81,1174814.25,1379373.62
696937,1177633,1381109,694310.63,1174968.75,1379460.25
697039,1177728,1380804,694450.75,1175124.75,1379547.75
697509,1177980,1380973,694593.38,1175281.75,1379635.00
697441,1178201,1381458,694739.63,1175439.75,1379721.50
697429,1178312,1381255,694888.63,1175598.75,1379807.62
697746,1178484,1381517,695039.38,1175758.75,1379894.00
697745,1178544,1381351,695191.63,1175919.50,1379981.50
697668,1178729,1381448,695343.19,1176081.00,1380069.00
698021,1178690,1381398,695491.94,1176242.50,1380156.25
697949,1178357,1381180,695639.63,1176402.37,1380242.25
696639,1177248,1380154,695784.50,1176558.00,1380324.75
696167,1175489,1379582,695920.25,1176702.50,1380399.75
695798,1174192,1378838,696042.00,1176823.50,1380461.25
695105,1173208,1378147,696147.13,1176911.75,1380503.75
692603,1172160,1377681,696229.00,1176962.25,1380525.12
692741,1171839,1377614,696279.56,1176973.25,1380524.25
692420,1171814,1377543,696297.44,1176945.75,1380502.12
691344,1171861,1378025,696284.63,1176884.25,1380462.00
692068,1171986,1377853,696242.75,1176793.50,1380407.50
692109,1172088,1378066,696175.25,1176678.37,1380341.50
692052,1172633,1378055,696085.75,1176543.00,1380266.00
692248,1172455,1378084,695977.63,1176391.50,1380182.62
692285,1172379,1377992,695854.63,1176228.25,1380093.25
692140,1172294,1378022,695719.69,1176056.00,1379999.25
692012,1172325,1378073,695574.31,1175876.50,1379902.00
691996,1172193,1377821,695420.00,1175692.00,1379802.00
691384,1172189,1378030,695257.63,1175503.50,1379700.25
691892,1173123,1378674,695088.06,1175313.25,1379597.50
692149,1172748,1378404,694914.50,1175123.50,1379495.75
692611,1172883,1378558,694741.50,1174938.00,1379397.25
692677,1173105,1378589,694572.44,1174759.25,1379304.00
692938,1173542,1378828,694409.06,1174589.75,1379217.00
693035,1173405,1378704,694252.38,1174431.37,1379136.50
692960,1173388,1378654,694104.19,1174284.25,1379062.50
692629,1173029,1378738,693965.13,1174147.25,1378994.00
692670,1172991,1378464,693834.56,1174018.87,1378930.00
692756,1172933,1378567,693711.50,1173898.00,1378870.50
692836,1172932,1378825,693595.88,1173784.25,1378815.00
692362,1172982,1378445,693487.25,1173677.62,1378763.25
692635,1173220,1378595,693384.50,1173578.75,1378715.50
692900,1173247,1378644,693288.25,1173488.50,1378672.00
693236,1173931,1379005,693199.63,1173407.87,1378634.25
693433,1173803,1378965,693119.25,1173338.37,1378602.75
693503,1173872,1378937,693049.44,1173280.50,1378577.62
693732,1174034,1379680,692991.38,1173233.75,1378558.25
693751,1174220,1379290,692945.13,1173198.37,1378544.50
693594,1174166,1379217,692909.88,1173174.25,1378537.25
694088,1174364,1379022,692884.94,1173160.62,1378535.50
693997,1174774,1379321,692868.00,1173158.25,1378538.37
693878,1174872,1379321,692855.94,1173169.00,1378546.25
694376,1174805,1379362,692851.19,1173191.00,1378558.87
694830,1175336,1380081,692858.13,1173223.00,1378576.50
694821,1175277,1379701,692877.75,1173264.50,1378599.75
695172,1175305,1379806,692910.00,1173315.50,1378628.50
695263,1175495,1379909,692954.50,1173375.37,1378662.50
695316,1175679,1379968,693010.25,1173443.75,1378701.37
695392,1175671,1379984,693075.50,1173520.00,1378745.00
695539,1175593,1379776,693149.81,1173603.00,1378792.12
694021,1175790,1380055,693232.63,1173691.25,1378842.00
695430,1176069,1380095,693322.50,1173784.25,1378894.87
695604,1175967,1379966,693417.81,1173882.50,1378950.00
695047,1175993,1380437,693516.63,1173984.50,1379007.00
695921,1176607,1380492,693617.63,1174090.50,1379066.25
696043,1176357,1380381,693722.25,1174201.00,1379128.25
696159,1176511,1380476,693831.56,1174315.00,1379192.75
696199,1176855,1380800,693944.44,1174431.62,1379259.37
696355,1176849,1380477,694059.81,1174551.00,1379328.25
696596,1176932,1380751,694178.13,1174673.00,1379398.75
696858,1176979,1381573,694300.25,1174797.12,1379470.25
696870,1177327,1380947,694426.38,1174923.25,1379543.25
697190,1177510,1380895,694556.13,1175051.75,1379617.37
697335,1177770,1380996,694689.63,1175183.50,1379692.50
697139,1178115,1381267,694825.38,1175318.75,1379768.75
697293,1177870,1381218,694961.25,1175457.75,1379846.50
697093,1177583,1380931,695096.88,1175598.12,1379924.75
697168,1176604,1380141,695231.63,1175736.00,1380001.00
696073,1175133,1379400,695362.75,1175864.50,1380070.87
695351,1173807,1378750,695484.25,1175973.75,1380128.75
694404,1172984,1378158,695590.25,1176055.00,1380169.87
692491,1172045,1377893,695672.25,1176104.37,1380192.00
692212,1171692,1377596,695722.13,1176119.25,1380194.62
691643,1171640,1377752,695738.81,1176100.50,1380178.75
690957,1171932,1377947,695723.88,1176051.50,1380146.37
691153,1171890,1377629,695678.19,1175976.25,1380099.37
691266,1172002,1377808,695605.13,1175879.62,1380040.00
691284,1172131,1378286,695508.63,1175766.00,1379971.25
691156,1172211,1378010,695392.38,1175639.00,1379895.75
691165,1172240,1378054,695258.94,1175501.75,1379815.00
691069,1172006,1378003,695111.00,1175356.12,1379730.75
690804,1172036,1378718,694951.00,1175203.87,1379645.00
690824,1172027,1378141,694780.94,1175046.87,1379559.87
690772,1171973,1378114,694602.19,1174886.37,1379475.12
690840,1171907,1378477,694416.63,1174723.37,1379390.12
690387,1172308,1378244,694225.69,1174559.75,1379305.25
691182,1172599,1378310,694031.38,1174398.50,1379222.25
691284,1172732,1378550,693837.75,1174243.00,1379142.75
690739,1173120,1378609,693648.31,1174095.25,1379067.75
691749,1173154,1378895,693465.50,1173957.75,1378998.75
692153,1173209,1378731,693291.88,1173831.00,1378936.25
692095,1173390,1378963,693129.38,1173714.25,1378879.50
691930,1173118,1378533,692978.25,1173607.00,1378827.75
692007,1172868,1378334,692837.50,1173508.25,1378779.87
692075,1172879,1378488,692707.31,1173417.00,1378734.87
692111,1173064,1378934,692586.31,1173332.87,1378693.87
691721,1173184,1378715,692472.63,1173256.50,1378658.25
691835,1173246,1378750,692366.50,1173188.50,1378627.62
692693,1173953,1378950,692269.50,1173129.25,1378601.62
692850,1174024,1379184,692184.19,1173080.25,1378581.00
692923,1174062,1379077,692112.88,1173043.25,1378566.37
693137,1174201,1379900,692056.13,1173018.00,1378557.25
693193,1174490,1379449,692013.75,1173004.75,1378553.87
693428,1174541,1379583,691985.25,1173003.50,1378557.00
693835,1174702,1379556,691971.00,1173013.75,1378566.75
693860,1175267,1380504,691969.13,1173036.00,1378584.00
694225,1175376,1380008,691977.50,1173071.00,1378609.50
694505,1175395,1380145,691999.00,1173118.50,1378643.00
694750,1175617,1380576,692036.25,1173177.50,1378683.37
694762,1176267,1380452,692088.50,1173248.25,1378730.25
695114,1176347,1380443,692154.88,1173331.75,1378783.75
695204,1176488,1380470,692234.63,1173427.50,1378843.00
694970,1176674,1380650,692326.38,1173535.00,1378907.75
695544,1176704,1380740,692428.75,1173653.25,1378977.25
695890,1176875,1380638,692541.69,1173780.50,1379051.25
695908,1177241,1381215,692665.38,1173915.50,1379128.62
695615,1177028,1380912,692797.69,1174056.50,1379208.75
696055,1177165,1380894,692936.50,1174202.87,1379291.37
696307,1177235,1380954,693081.50,1174353.62,1379376.25
696374,1177390,1381185,693232.44,1174507.87,1379463.12
696347,1177403,1381081,693387.88,1174664.87,1379551.75
696594,1177574,1381316,693547.00,1174823.87,1379642.00
696321,1177837,1381456,693709.50,1174984.12,1379733.25
696650,1177764,1381274,693874.50,1175145.00,1379825.25
696917,1178021,1381368,694041.13,1175306.25,1379917.00
697031,1178092,1381391,694208.88,1175468.25,1380008.75
697463,1178513,1381630,694378.19,1175631.00,1380100.12
697564,1178678,1381683,694549.63,1175795.25,1380191.75
697300,1178467,1381646,694722.31,1175960.75,1380283.25
695966,1179221,1381990,694891.56,1176126.75,1380375.50
697145,1178057,1381261,695053.13,1176292.50,1380468.25
696747,1177012,1380772,695208.13,1176451.75,1380557.25
696329,1175786,1379432,695356.13,1176596.00,1380636.75
694776,1173795,1378771,695491.88,1176716.00,1380701.37
693605,1172933,1378243,695607.13,1176802.75,1380745.50
692510,1172474,1378069,695694.38,1176851.75,1380766.75
691274,1172100,1378148,695747.69,1176863.50,1380766.12
691352,1172003,1378166,695764.13,1176840.12,1380746.37
691044,1171933,1377940,695745.44,1176784.50,1380709.62
691024,1172332,1378251,695695.13,1176700.37,1380657.50
690686,1172438,1378218,695616.00,1176592.62,1380592.37
691420,1172563,1378378,695512.00,1176466.50,1380517.50
691594,1172716,1378470,695389.25,1176326.75,1380435.50
691544,1172877,1378645,695252.81,1176177.00,1380349.00
691590,1172805,1378475,695105.63,1176020.25,1380259.62
691529,1172667,1378392,694949.88,1175858.12,1380167.75
691352,1172919,1378865,694787.75,1175692.00,1380073.87
691432,1172902,1378596,694621.13,1175523.50,1379979.37
691699,1172997,1378550,694451.63,1175355.37,1379885.50
691922,1173313,1378861,694281.81,1175190.00,1379793.62
692153,1174050,1379071,694112.50,1175031.12,1379705.50
692699,1174259,1379327,693945.00,1174882.75,1379623.00
692818,1174428,1379464,693785.19,1174747.00,1379548.00
691375,1174998,1380113,693634.63,1174625.25,1379481.50
692696,1174610,1379420,693491.31,1174518.25,1379424.12
692242,1174367,1379417,693356.25,1174424.12,1379374.25
692816,1174155,1379409,693230.75,1174340.75,1379330.37
692883,1174085,1379244,693116.00,1174266.00,1379291.50
693261,1174175,1379121,693013.50,1174199.00,1379256.87
693189,1174200,1379287,692924.13,1174139.50,1379225.75
692750,1174574,1379610,692844.88,1174087.75,1379199.00
693289,1174651,1379611,692772.88,1174044.87,1379177.87
693699,1174806,1379711,692711.38,1174011.25,1379162.50
693861,1175353,1380117,692663.88,1173987.12,1379152.75
693955,1175390,1380158,692630.50,1173972.75,1379148.37
694333,1175418,1379993,692611.38,1173969.25,1379150.50
694307,1175473,1380060,692606.31,1173976.87,1379159.12
694673,1176123,1380442,692614.88,1173995.62,1379173.87
695127,1176273,1380296,692637.25,1174026.75,1379195.25
695197,1176497,1380480,692674.38,1174070.87,1379222.75
695580,1176909,1381407,692726.13,1174127.37,1379256.25
695487,1177064,1380744,692791.75,1174196.12,1379296.00
695545,1177129,1380762,692869.75,1174277.12,1379341.50
696045,1177346,1381097,692959.00,1174369.75,1379392.62
696025,1177657,1381335,693056.88,1174473.50,1379450.00
696466,1177775,1381260,693160.75,1174587.75,1379514.00
696523,1177802,1381374,693273.50,1174712.00,1379583.50
695697,1178492,1381841,693394.75,1174845.00,1379658.00
696531,1178268,1381506,693521.00,1174986.75,1379737.12
696795,1178357,1381313,693653.00,1175136.00,1379819.50
696960,1178356,1381759,693792.31,1175291.25,1379903.75
697117,1178515,1381711,693938.50,1175450.75,1379989.62
696966,1178683,1381684,694090.19,1175614.25,1380077.50
697224,1178821,1381647,694245.88,1175780.75,1380166.75
695677,1178675,1382033,694403.25,1175950.25,1380257.12
697407,1178789,1381702,694560.38,1176121.37,1380348.75
697670,1178904,1381766,694718.63,1176292.50,1380440.12
697612,1179296,1381961,694879.25,1176462.75,1380530.50
698095,1179327,1381920,695042.13,1176632.00,1380619.50
698193,1179403,1381973,695207.50,1176800.75,1380707.25
698202,1179491,1382132,695375.25,1176968.75,1380794.25
698522,1179908,1382421,695543.38,1177136.00,1380881.25
698736,1180089,1382534,695711.00,1177303.75,1380968.75
698489,1180128,1382499,695879.00,1177471.75,1381057.25
698372,1179415,1382618,696046.69,1177639.25,1381145.50
697807,1178055,1381334,696210.94,1177800.50,1381230.00
697107,1176866,1380654,696367.38,1177946.00,1381305.75
696447,1175499,1379747,696510.88,1178066.00,1381367.50
694440,1173996,1378949,696634.25,1178153.25,1381410.50
693895,1173518,1378571,696728.75,1178201.50,1381431.00
693421,1173380,1378639,696791.13,1178210.50,1381429.00
692124,1173771,1378869,696819.25,1178183.87,1381406.75
691685,1173461,1378556,696809.44,1178126.25,1381366.50
692250,1173471,1378661,696764.31,1178041.62,1381310.50
692504,1173680,1379100,696690.88,1177933.75,1381241.75
692492,1174105,1379147,696595.00,1177807.75,1381163.37
692760,1174122,1379020,696480.88,1177668.87,1381078.50
692781,1174254,1379472,696352.44,1177520.37,1380989.50
691853,1174303,1379413,696213.25,1177365.50,1380899.00
693032,1174194,1379287,696066.63,1177206.12,1380808.00
693310,1174310,1379315,695915.31,1177044.00,1380716.87
693452,1174792,1379422,695762.50,1176880.75,1380626.25
693696,1174799,1379515,695610.75,1176719.12,1380537.12
693769,1174961,1379739,695462.56,1176561.75,1380451.12
693898,1175261,1379794,695319.38,1176411.50,1380369.75
694449,1175648,1380120,695182.88,1176270.50,1380294.12
694648,1175710,1380060,695055.38,1176140.75,1380225.50
694633,1175501,1379876,694938.88,1176022.75,1380163.50
694337,1175836,1380292,694833.31,1175915.25,1380107.00
694491,1175500,1379935,694737.31,1175817.50,1380056.00
694705,1175193,1379936,694650.88,1175728.25,1380010.25
694710,1175060,1379756,694574.63,1175646.00,1379969.00
694590,1175477,1379997,694507.88,1175570.12,1379931.75
694730,1175449,1379930,694449.75,1175501.62,1379898.75
694907,1175697,1379995,694400.38,1175441.37,1379870.25
694962,1176208,1380382,694358.88,1175389.75,1379845.75
695085,1176042,1380248,694323.88,1175347.50,1379826.00
695427,1176198,1380053,694297.63,1175315.00,1379810.87
695451,1176351,1380620,694282.13,1175292.75,1379800.25
695567,1176848,1380778,694277.13,1175281.50,1379795.25
696074,1176828,1380886,694282.88,1175282.00,1379797.75
696335,1177097,1380943,694300.56,1175294.50,1379807.75
695819,1177642,1381345,694330.75,1175319.00,1379825.50
696503,1177759,1381261,694372.88,1175356.75,1379851.25
696767,1177875,1381294,694425.88,1175407.75,1379884.75
696850,1178559,1381474,694489.56,1175470.50,1379924.37
697386,1178458,1381727,694563.88,1175544.75,1379970.00
697618,1178426,1381752,694649.56,1175630.75,1380022.37
697388,1178554,1381741,694746.00,1175727.37,1380081.25
697740,1178940,1381893,694851.38,1175833.75,1380145.50
697892,1179144,1381950,694964.69,1175950.25,1380215.00
698065,1179295,1382048,695085.88,1176076.25,1380289.00
698087,1179657,1382304,695214.38,1176210.37,1380366.87
698049,1179567,1382136,695348.75,1176351.25,1380447.50
698263,1179411,1382140,695487.63,1176497.87,1380530.87
698321,1179554,1382084,695630.25,1176649.25,1380616.00
698443,1179793,1382203,695775.69,1176804.25,1380702.25
698679,1179708,1382207,695923.38,1176962.50,1380789.25
698765,1179872,1382477,696073.38,1177122.75,1380876.87
698395,1180754,1382483,696224.88,1177284.62,1380965.25
698813,1180473,1382474,696376.50,1177448.75,1381054.25
699154,1180454,1382706,696528.25,1177615.25,1381143.50
699064,1180606,1382841,696680.63,1177783.25,1381233.25
698656,1179952,1382228,696832.00,1177950.75,1381322.50
698646,1179058,1381743,696979.69,1178112.87,1381407.87
698310,1177662,1380894,697121.63,1178262.00,1381485.00
695949,1175674,1380024,697254.50,1178390.00,1381548.75
695310,1174826,1379329,697370.25,1178489.50,1381594.12
694546,1174181,1379103,697459.63,1178552.75,1381618.50
694188,1174016,1379205,697517.88,1178577.50,1381621.75
693139,1173930,1378838,697543.75,1178565.62,1381604.50
692911,1174147,1379130,697535.75,1178521.75,1381569.75
692936,1174178,1378937,697495.38,1178450.50,1381520.25
