335253,798375,932142,340352.53,799472.25,932542.5
335577,798401,931927,340177.13,799394.75,932488.56
335978,798569,931909,339987.91,799319.63,932436.88
336098,798544,932405,339791.03,799247.38,932387.5
336458,798693,932117,339590.69,799178.81,932341
336698,798668,932007,339390.69,799114.38,932297.88
336868,798774,932010,339194.31,799054.5,932257.88
336894,798824,932080,339003.56,798999.88,932220.88
337057,798757,932011,338819.72,798950.81,932186.94
337360,798751,931990,338644.69,798906.63,932155.75
337345,799061,932437,338480.19,798866.75,932127.31
337519,798990,932454,338327.03,798831.75,932102.63
337917,799152,932260,338186.31,798802.25,932082.5
338172,799055,932397,338059.88,798778.19,932066.69
338283,799401,932514,337948.44,798759.88,932055.13
338653,799425,932711,337852.28,798747.75,932048.44
338729,799434,932529,337772.34,798742.06,932046.69
339153,799960,932643,337709.19,798742.25,932048.94
339697,799864,932731,337663.75,798748.75,932054.69
340017,799823,932825,337637.88,798761.94,932064.5
340193,800036,932971,337632.16,798781.75,932078.75
340701,800360,933151,337646.47,798808.69,932098
341217,800515,933305,337681.47,798843.5,932122.63
341458,800557,933348,337737.72,798886.25,932152.81
341207,801243,933739,337813.72,798936.75,932188.75
342412,801034,933529,337908.31,798995.38,932230.69
342893,801051,933514,338023.44,799061.75,932277.5
343263,801167,933655,338160.5,799135.13,932328.13
343819,801621,933819,338319.19,799215.38,932382.31
344274,801496,933950,338499.28,799302.75,932440.5
344606,801689,933964,338700.31,799396.5,932502.75
344787,801878,934301,338919.09,799495.88,932568.88
345436,801909,934030,339152.78,799600.5,932638.88
345878,802034,934169,339403.06,799709.69,932711.63
346243,802352,934484,339671.19,799822.94,932786.38
346580,802246,934314,339955.94,799939.63,932863.13
346656,802026,934038,340255.25,800058.75,932941
346730,801798,933998,340566.31,800178.31,933018.25
346084,801169,933534,340885.22,800295,933092.75
345663,800703,933217,341206.19,800404.63,933162
344785,800426,933066,341521.88,800503.94,933223.88
344179,799775,932621,341824.88,800590.94,933277.25
342437,799370,932368,342107.5,800663.38,933320.94
341676,799124,932212,342361.19,800718.63,933353.25
340753,798890,931954,342579.81,800755.75,933373.25
339015,798588,931929,342758.22,800774.81,933380.94
338588,798442,931828,342891.31,800775.88,933377
338112,798283,931681,342977.5,800759.75,933362
336686,798569,931890,343016.88,800727.88,933336.56
336672,798254,931612,343009.25,800682.25,933301.19
336508,798025,931481,342956.44,800624.06,933257.25
336182,798022,931731,342862.38,800554.13,933205.75
335836,798254,931746,342730.44,800474.25,933148.13
335836,798294,931722,342564.19,800387.13,933086.56
336030,798382,931769,342368.56,800295,933022.38
335507,798670,932209,342149.03,800200,932957.19
336276,798726,932067,341910.69,800104.63,932893.13
336572,798839,932185,341659.06,800010.38,932831.13
336861,799142,932592,341399.69,799918.63,932771.38
337380,799119,932431,341137.94,799830.56,932715
337452,799258,932326,340878.56,799747.56,932662.63
337581,799205,932394,340624.66,799670.38,932614.25
337698,799234,932301,340377.75,799598.94,932569.56
337899,799441,932313,340139.44,799533.5,932528.38
337970,799320,932309,339912,799474.5,932490.38
338014,799692,932832,339696.94,799421.56,932455.75
338316,799367,932606,339495.28,799374.25,932425.13
338490,799378,932631,339308.38,799332.44,932399.19
338499,799518,932474,339137.13,799296.13,932377.63
338803,799834,932753,338981.13,799266,932360.06
339084,799799,932648,338840.59,799242.94,932346.75
339335,799910,932733,338717.56,799226.88,932337.56
339498,800261,932905,338613.16,799217.75,932332.5
339939,800103,932903,338527.63,799215.5,932331.81
340448,800197,932983,338462.47,799220,932335.5
340502,800329,933405,338418.63,799231.25,932343.25
341123,800478,933320,338396.19,799249.25,932355.19
341375,800612,933293,338395.69,799274,932372
341917,800874,933381,338417.56,799305.94,932393.81
342314,801342,933699,338461.75,799345.63,932420.69
342555,801258,933692,338527.69,799393.5,932453.19
342968,801263,933675,338615.16,799449.25,932490.94
343390,801496,934161,338724.25,799511.94,932533
344071,801584,933910,338855.16,799581.25,932579.13
344037,801682,934023,339007.59,799656.88,932629.38
344466,801822,934117,339179.78,799738.56,932684
345177,802142,934282,339369.09,799826.5,932742.75
345659,802129,934194,339574.5,799920.94,932805.38
345982,802207,934275,339798.16,800020.88,932871.13
346218,802813,934514,340040.69,800125.13,932939.38
346889,802675,934639,340300.75,800233.56,933010.19
347266,802748,934694,340578,800346.56,933084.13
347396,802716,934637,340871.25,800463.75,933160.94
347907,802718,934487,341178.13,800583.69,933239.38
348057,802452,934336,341496.88,800704.69,933317.81
347797,802131,934192,341825.13,800824.13,933394.44
346285,801529,933776,342158.19,800939.06,933468.13
346030,800907,933467,342488.5,801045.5,933537
345345,800544,933153,342807.09,801139.38,933597.94
344227,800169,932785,343106.13,801217.75,933648.13
342607,799526,932403,343377.38,801278.88,933685.56
341789,799204,932182,343612.63,801320.5,933709.25
341023,799040,932052,343807.06,801342.13,933719.13
339357,798881,932007,343958.31,801344.5,933715.88
338955,798611,931907,344063.69,801328.88,933700.31
338556,798475,931669,344120.88,801295.56,933673.19
338063,798432,932051,344130.5,801245.69,933635.06
337135,798413,931834,344093.88,801181.13,933587.31
336767,798344,931566,344011.59,801103.88,933531.63
336796,798439,931750,343886.72,801015.75,933468.88
336134,798548,931746,343723.91,800919.5,933400.5
336497,798624,931955,343527.69,800817.88,933328.5
336435,798786,931996,343302.88,800712.75,933254.63
336545,799188,932061,343054.47,800605.5,933180.13
336820,799000,932212,342787.88,800497.81,933106.13
337243,799166,932325,342509.16,800391.63,933034.06
337253,799285,932306,342223.81,800288.88,932965.06
337300,799432,932344,341934.63,800190.88,932899.38
337716,799364,932528,341644.03,800098.38,932837.63
337857,799371,932394,341357.25,800011.56,932780.25
337852,799542,932582,341078.19,799930.13,932727
338021,799495,932565,340808.63,799854.19,932678
337929,799461,932480,340549.75,799784.19,932633.63
338037,799424,933048,340302.44,799720,932593.38
338385,799574,932653,340068,799661.56,932557.25
338478,799787,932574,339848.25,799609.38,932525.75
338679,799643,932534,339644.44,799564,932498.25
338845,800047,933273,339456.38,799525.75,932475.25
339231,799999,932941,339284.13,799495.5,932457.88
339396,799980,932920,339130.25,799472.75,932446.19
339692,800321,933333,338996.63,799457,932439.5
340192,800323,933145,338884.09,799448.81,932437.88
340519,800630,933087,338794,799448.56,932441.25
340781,800583,933153,338727,799456.31,932449.19
341267,800909,933297,338682.69,799471.88,932461.5
341678,800873,933443,338661.09,799495.13,932478.5
342098,801088,933375,338663.53,799526,932500.06
342201,801150,933801,338690.25,799564.38,932526.06
342677,801330,933688,338740.16,799610.06,932556.5
343268,801442,933889,338813.25,799662.81,932591.75
343685,801667,933975,338910.03,799722.63,932632.25
343998,801777,934019,339030.13,799789.44,932677.63
344324,801941,934075,339172.25,799863,932727.56
344794,802094,934054,339335.56,799943.13,932781.38
345530,802565,934779,339519.75,800029.69,932838.88
345814,802512,934535,339724.69,800122.63,932900.88
346124,802634,934483,339949.81,800221.88,932967.19
346551,802749,934661,340193.91,800327.13,933037.25
347030,802900,934949,340454.81,800437.88,933111.13
347353,803021,934761,340730.63,800553.56,933188.94
347699,803132,934884,341021.41,800673.75,933269.75
347485,803699,935305,341325.63,800798.31,933352.94
348438,803588,935074,341640.81,800927.69,933438.63
348704,803479,935106,341967.25,801061.06,933526.31
349032,803293,934848,342304.78,801196.38,933614.75
348901,802858,934433,342651.13,801330.63,933701.63
348610,802374,934117,343002.31,801460.25,933783.94
348191,802067,933980,343353.09,801581.75,933859.31
345986,801177,933566,343696.19,801692.5,933926.25
345601,800868,933161,344021.75,801789.69,933982.69
344913,800446,932960,344321.44,801869.5,934026.94
344076,800032,932582,344590.06,801929.75,934058
342336,799702,932556,344821.75,801969.56,934075.56
341804,799482,932543,345010.31,801988.38,934080.13
341096,799399,932368,345152.94,801987,934072.63
339908,799082,932213,345248.88,801966.38,934053.5
339527,798965,932316,345297.06,801927.5,934023.63
339089,798963,932155,345297.88,801871.63,933984.31
338515,799047,932437,345252.88,801801,933936.5
338108,798992,932125,345164.19,801717.75,933881.13
338065,799013,932287,345034.94,801624.13,933819.75
338011,799188,932289,344869.81,801522.75,933754.13
337946,799415,932488,344673.19,801416.25,933685.81
338070,799446,932509,344449.44,801307.31,933616.5
338404,799512,932662,344204.97,801197.5,933547.38
338544,800047,932855,343945,801088.75,933479.75
338683,799980,932831,343673.28,800983.13,933414.5
339017,799981,932837,343395.91,800882.25,933352.56
339139,800055,932940,343118.63,800786.75,933294.13
339117,800051,932963,342844.5,800697,933239.63
339275,799989,932945,342575.56,800612.94,933189.38
339412,800096,932858,342314,800534.5,933143
339402,800154,933035,342061.94,800462.25,933100.5
339690,800215,932994,341821.34,800396.69,933062.13
339772,800175,932905,341593.38,800337.63,933027.63
339921,800471,933220,341378.94,800284.5,932996.75
340175,800305,932986,341179.13,800237.38,932969.44
340388,800464,933262,340995.34,800196.44,932946.13
340584,800500,933161,340828.63,800162.06,932927.13
340829,800678,933459,340679.47,800134.81,932912.81
341070,800765,933425,340548.31,800115.25,932903.63
341305,800812,933306,340436,800103,932899.13
341550,801518,933826,340343.22,800097.63,932898.5
341993,801232,933569,340270.5,800099.5,932901.81
342376,801342,933651,340218.84,800109.25,932909.5
342742,801470,933720,340189,800126.81,932921.63
343215,801709,933915,340181,800152.38,932938.44
343563,801724,933945,340194.84,800185.88,932960.13
344031,801814,934152,340231.44,800226.88,932986.75
344118,802330,934336,340291.03,800274.81,933018.38
344999,802166,934379,340373.5,800329.5,933054.69
345382,802305,934062,340479.44,800391.13,933095.31
345615,802502,934630,340608.56,800459.63,933139.38
346156,802681,934694,340759.75,800535.13,933187.5
346617,802821,934651,340932.56,800617.31,933240.38
346943,802968,934629,341126.44,800706,933297.38
347441,803371,935037,341339.78,800800.75,933358.19
347882,803374,934895,341571.38,800901.25,933423.25
348099,803380,935149,341820.94,801007.5,933492.13
348335,803348,935256,342087.19,801118.63,933564.31
348750,803586,935220,342368.28,801233.5,933639.38
349337,803763,935334,342663.41,801352,933717.13
349701,803928,935295,342972.34,801474.25,933797.25
349958,804081,935448,343292.75,801600.44,933879.25
350493,803978,935372,343622.09,801730.38,933962.75
350709,803842,935230,343961.13,801861.81,934046.63
350712,803679,934880,344309.41,801992.13,934129.31
349947,802910,934401,344662.31,802118.13,934208.31
349434,802488,934289,345012.94,802235.63,934280.5
348860,802013,933844,345354.66,802341,934343.69
346972,801332,933517,345680.03,802431.31,934396
346121,800890,933316,345979.53,802503.44,934436
345065,800719,933185,346245.06,802555.75,934463.25
343469,800311,932970,346471.38,802588.44,934477.88
342693,800089,932747,346653.75,802601.5,934480.13
342212,799922,932688,346787.88,802594.94,934469.88
341634,799845,932723,346872.63,802569.75,934447.88
340715,799739,932454,346908.47,802527.63,934415.06
340548,799555,932592,346896.19,802469.75,934372.44
340047,799643,932500,346838.28,802397.94,934321.38
339623,799756,932970,346737.88,802314.38,934263.81
339582,799659,932706,346598.38,802221.56,934201.81
339693,799780,932747,346424.44,802121.25,934136.56
339780,799858,933007,346221.56,802015.5,934068.75
339828,800150,932883,345995.31,801906.75,933999.63
340131,800241,933017,345750.94,801797.5,933930.5
340266,800321,933172,345493.75,801689.75,933862.75
340350,800509,933155,345228,801585.13,933797.63
340840,800612,933218,344957.75,801485.5,933735.63
341005,800625,933265,344688.06,801391.38,933677
341073,800825,933491,344422.84,801302.69,933622.19
341144,800657,933373,344164.25,801219.63,933571.38
341295,800618,933289,343914.03,801142.19,933524.63
341496,800635,933222,343674.06,801070.06,933481.75
341601,800851,933263,343445.75,801003.63,933442.13
341544,800859,933337,343229.63,800943.5,933405.94
341664,800766,933295,343026.41,800889.63,933373.25
341906,801154,933635,342837.28,800841.63,933344.13
342129,800985,933506,342663.5,800799.94,933319
342464,800968,933527,342506.31,800764.38,933298.13
342589,800991,933502,342366.91,800734.63,933281.25
343080,801285,933786,342246.13,800710.63,933268.44
343275,801488,933833,342145.06,800693.5,933260.5
343525,801596,933790,342064.25,800684.06,933257.56
343517,802317,934340,342002.19,800682.94,933259.63
344173,801997,934120,341957.81,800690.88,933267.31
344727,801963,934258,341933.78,800707.31,933280.75
344904,802103,934053,341932.28,800731.38,933299.13
345695,802339,934387,341953.81,800762.88,933322
345933,802410,934438,341999.19,800801.88,933349.5
346127,802572,934540,342067.97,800848.25,933381.88
346769,802886,934844,342157.56,800901.69,933419.25
347192,803030,934642,342266.75,800962.38,933461.75
347784,803253,934895,342397.84,801030.88,933508.75
347977,803459,935088,342552.25,801107.25,933559.88
348409,803469,934971,342728.66,801190.88,933614.81
348848,803482,935122,342925.94,801281.13,933673.38
349048,803614,935088,343143,801377.13,933735.38
349753,803910,935342,343378.13,801478.5,933800.5
350241,804097,935591,343630.56,801585.56,933869.25
350434,804139,935588,343900.59,801698.25,933942.13
350607,804446,936110,344186.72,801815.56,934018.5
351402,804453,935813,344487.41,801936.94,934097.88
351720,804409,935787,344802.56,802061.88,934180
351822,804361,935771,345130.97,802189.38,934264.38
351796,804002,935464,345468.44,802317.25,934349.25
351738,803656,935123,345810.19,802442.5,934432.38
351381,803346,935086,346153.5,802562,934511.25
349652,802747,934575,346493.22,802673.38,934584.63
349331,802103,934092,346820.56,802773.63,934650
348477,801770,933879,347127.81,802858.44,934704.5
347401,801217,933510,347408.5,802925,934746.25
345765,800829,933179,347655.22,802971.5,934773.88
344903,800451,932978,347860.59,802996.94,934786.81
344121,800353,932847,348020.41,803001.25,934785.13
342184,800137,933118,348132.81,802985.75,934770.19
342292,799999,932823,348196.25,802951.94,934743.88
342066,799941,932821,348210.44,802900.88,934707.13
341776,800011,932893,348177.88,802834.13,934660.75
341296,800032,932716,348101.97,802753.75,934605.75
341138,800095,932770,347985.75,802662.63,934543.5
340969,800091,932877,347833.03,802563.25,934475.69
341005,800199,933008,347648.63,802457.75,934404.19
341375,800280,932931,347438.38,802348,934330.5
341391,800408,933120,347208,802236.13,934255.63
341645,801062,933697,346962.5,802124.31,934181
342004,800911,933434,346707.13,802014.94,934108.25
342307,800984,933476,346447.16,801910.13,934038.75
342468,800910,933438,346187.13,801810.5,933973.06
342798,801087,933663,345930.13,801716.38,933911.63
342847,800952,933481,345678.75,801628.13,933854.88
342876,801027,933626,345435.53,801545.75,933802.63
342560,801448,933538,345201.88,801469.25,933754.69
343168,801249,933608,344978.88,801399.25,933710.75
343452,801195,933563,344768.63,801336,933671
343461,801341,933953,344572.88,801279.63,933635.25
343638,801277,933711,344392.25,801229.88,933603.88
343763,801284,933640,344227.19,801186.44,933576.75
343941,801513,933800,344078.19,801149.25,933553.63
344275,801825,934065,343945.84,801119,933535.25
344628,801835,934043,343831.28,801096.25,933522.38
344944,801968,934210,343735.81,801081.5,933515.13
345142,802036,934613,343660.16,801074.63,933513.31
345671,802075,934279,343604.81,801075.19,933516.38
346021,802138,934435,343570.75,801082.75,933524.56
346402,802384,934362,343558.69,801097.5,933538
346812,802749,934558,343566.78,801120.25,933556.5
347014,802862,934704,343593.06,801151.88,933580
347441,802831,934691,343639.63,801192.19,933608.75
347846,803547,935100,343708.5,801240.19,933642.38
348309,803292,935003,343799.66,801295.75,933681.13
348838,803395,935061,343913.25,801359.13,933725
349186,803533,935002,344049.19,801430.13,933773.19
349688,803827,935283,344206.38,801508.31,933825.38
349908,803836,935439,344383.22,801593.88,933881.88
350439,803875,935410,344579.59,801685.81,933942.88
350263,804172,935610,344795.56,801783.38,934007.94
351188,804275,935512,345030.25,801886.5,934076.88
351585,804285,935700,345282.5,801994.75,934148.88
351869,804533,935852,345551.13,802107.5,934223.69
352465,804716,935907,345835,802224.63,934301.38
352847,804841,935914,346133.72,802346.19,934381.63
353207,804924,935971,346446.5,802471.69,934463.75
353474,805106,936443,346771.69,802600.5,934548.13
353836,804895,936091,347107.53,802731.75,934634.88
353782,804594,935739,347452.25,802863.13,934722.13
353558,804341,935546,347802.56,802991.94,934806.81
352374,803424,934970,348152.19,803114.25,934886.25
351887,802958,934659,348492.94,803225.25,934957.38
351208,802523,934398,348818.22,803321.44,935018.13
348830,801843,933996,349122.06,803400.88,935067
348307,801422,933662,349396.13,803461.75,935102.38
347451,801087,933408,349631.81,803501.5,935123.25
346600,801180,933285,349823.88,803519.25,935129.5
345172,800533,932914,349968.81,803515.5,935121.19
344623,800539,933224,350063.25,803491.06,935099.06
344094,800384,933074,350106.88,803447.63,935065
343500,800425,933229,350101.19,803387.19,935020.88
343311,800412,933009,350048.5,803312.13,934968.19
342902,800373,933103,349952.19,803224.5,934907.88
342942,800740,933252,349816.41,803126.75,934841.5
342936,800642,933216,349646.03,803021.25,934770.63
342969,800718,933344,349446.56,802910.56,934696.81
343079,800932,933825,349223.22,802797.13,934621.63
343473,801154,933671,348981.63,802683.38,934546.5
343891,801246,933827,348728.09,802571.5,934473.5
343957,801314,933741,348468.25,802463.13,934403.94
343933,801614,934072,348204.16,802359.38,934338.13
344420,801536,933928,347937.59,802261.5,934276.63
344609,801687,933972,347674.5,802170.19,934219.75
344332,801577,934141,347418.94,802085.56,934167.5
344592,801636,934038,347171.75,802007.38,934119.75
344742,801481,933935,346934.47,801935.38,934076.5
344880,801518,933828,346708.94,801868.75,934037.25
345227,801641,934045,346496.19,801807.88,934001.75
345333,801762,933992,346297.31,801753.63,933970.13
345543,801840,934047,346114.25,801706,933942.69
345740,801903,934353,345948.44,801664.94,933919.38
345825,802047,934370,345800.31,801630.5,933901
346295,802100,934154,345670.47,801603,933887.56
346440,802161,934257,345559.81,801582.38,933878.25
346731,802476,934433,345468.75,801568.88,933872.88
347205,802460,934551,345397.69,801563,933872.13
347739,802642,934588,345348.19,801564.75,933876.31
