547223,1175943,1332517,537120.38,1172191.25,1330246.00
548286,1176157,1332338,537529.88,1172342.75,1330331.25
549126,1176250,1332393,537970.56,1172503.87,1330421.00
549553,1176360,1332886,538440.38,1172673.50,1330515.00
550593,1176619,1332817,538937.63,1172850.50,1330613.50
550952,1176861,1332783,539460.50,1173034.25,1330716.25
551444,1176880,1333007,540006.38,1173224.12,1330822.50
552148,1177300,1333654,540571.50,1173419.00,1330933.00
552811,1177484,1333367,541153.06,1173618.75,1331048.75
553153,1177631,1333406,541750.19,1173823.00,1331168.50
553484,1177659,1334016,542360.75,1174031.25,1331290.50
553944,1177935,1333500,542981.25,1174241.87,1331413.50
554606,1178026,1333699,543609.63,1174454.50,1331537.50
555359,1178112,1333756,544244.88,1174668.50,1331662.37
555384,1178671,1334055,544886.13,1174883.50,1331788.50
556512,1178772,1334085,545531.88,1175100.75,1331915.75
556986,1178930,1334216,546181.56,1175319.75,1332044.25
557537,1179930,1334442,546834.25,1175539.50,1332173.25
558133,1179605,1334387,547488.75,1175760.50,1332302.00
558612,1179869,1334741,548144.25,1175983.25,1332431.00
559227,1179921,1334676,548799.63,1176208.00,1332561.00
559847,1180159,1335034,549451.69,1176433.75,1332692.00
560225,1180061,1334852,550097.19,1176659.75,1332824.00
560341,1179523,1334634,550737.75,1176883.25,1332955.00
559407,1178060,1333682,551373.13,1177099.50,1333082.37
558447,1176978,1333378,551995.75,1177300.37,1333201.50
556419,1176130,1332798,552592.19,1177477.00,1333308.00
553983,1175274,1332431,553145.88,1177623.12,1333399.00
548277,1173737,1331898,553634.88,1177733.62,1333472.25
545607,1173192,1331673,554032.88,1177803.75,1333526.25
543292,1172862,1331617,554323.25,1177832.25,1333560.50
540034,1172544,1331986,554499.75,1177821.87,1333577.25
539250,1172404,1331441,554559.69,1177775.75,1333578.00
539086,1172531,1331524,554504.38,1177696.87,1333563.75
538533,1172339,1331933,554342.00,1177589.00,1333536.00
538222,1172682,1331666,554083.50,1177456.25,1333496.75
538594,1172828,1331518,553740.50,1177303.75,1333448.00
538712,1172802,1331736,553326.50,1177136.00,1333391.50
538810,1173140,1331877,552854.19,1176957.25,1333329.50
539574,1173248,1331970,552336.06,1176772.00,1333264.00
539926,1173156,1331906,551784.75,1176582.75,1333196.37
540372,1173843,1332356,551211.44,1176391.12,1333127.25
541309,1173744,1332159,550626.94,1176200.50,1333057.50
541878,1174087,1332134,550042.13,1176014.25,1332988.50
542292,1174067,1332313,549465.94,1175835.25,1332922.00
542963,1174336,1332507,548904.00,1175664.87,1332858.75
543120,1174422,1332491,548360.75,1175504.25,1332799.87
543561,1174483,1332594,547842.00,1175354.75,1332746.00
543838,1174585,1332624,547352.38,1175215.75,1332696.87
544182,1174515,1332652,546894.31,1175087.25,1332652.50
544250,1174654,1332524,546469.50,1174969.62,1332613.00
544536,1174544,1333306,546078.75,1174863.00,1332577.87
544989,1174761,1332818,545722.75,1174767.00,1332547.50
545365,1174894,1332747,545403.00,1174682.00,1332522.25
545448,1175028,1332726,545120.00,1174608.50,1332501.75
546006,1175501,1333652,544871.75,1174547.75,1332486.00
546791,1175504,1332990,544658.13,1174500.50,1332476.00
547137,1175534,1333101,544482.63,1174466.50,1332471.25
547699,1175791,1333875,544347.63,1174444.62,1332471.87
548398,1176174,1333683,544253.19,1174435.50,1332478.75
549102,1176299,1333560,544200.19,1174439.75,1332492.75
549696,1176609,1333656,544189.00,1174457.25,1332513.37
550377,1176762,1333711,544218.75,1174488.87,1332539.87
551149,1176998,1333849,544288.56,1174534.50,1332572.00
551690,1177239,1333933,544399.00,1174593.37,1332609.75
551945,1177521,1334359,544549.38,1174664.50,1332652.25
552654,1177706,1334164,544737.13,1174747.25,1332699.50
553294,1177778,1334288,544960.56,1174841.50,1332751.50
553675,1177877,1334317,545218.38,1174946.25,1332808.37
554515,1178224,1334582,545507.81,1175060.50,1332870.12
554903,1178180,1334684,545826.88,1175183.75,1332936.87
555641,1178455,1334615,546174.81,1175315.00,1333008.37
556040,1178956,1334876,546550.19,1175453.75,1333083.87
556148,1178787,1334673,546949.63,1175599.25,1333162.75
556712,1178861,1334679,547370.00,1175750.75,1333244.00
557405,1178956,1334794,547809.69,1175907.25,1333326.50
557999,1179269,1334970,548267.81,1176068.25,1333410.00
558457,1179415,1334947,548743.19,1176233.50,1333494.87
558705,1179575,1335145,549233.56,1176402.62,1333580.87
559004,1180154,1336298,549733.75,1176575.75,1333668.50
559656,1180018,1335451,550239.63,1176753.50,1333758.75
560176,1180021,1335397,550752.75,1176934.50,1333850.75
560288,1180124,1335940,551273.94,1177117.00,1333943.50
561396,1180656,1335529,551801.75,1177301.00,1334036.62
561776,1180681,1335544,552336.63,1177487.00,1334129.62
562033,1180895,1335765,552877.63,1177674.87,1334222.37
562640,1181185,1336020,553422.19,1177864.50,1334315.62
563327,1181383,1336008,553969.25,1178056.25,1334410.00
563645,1181388,1335994,554519.31,1178249.75,1334505.00
563651,1180766,1335904,555071.00,1178443.25,1334599.75
563344,1180106,1335152,555620.25,1178632.37,1334692.00
562953,1179202,1334869,556161.50,1178810.50,1334777.62
561536,1178440,1334397,556687.00,1178970.75,1334853.50
557372,1177121,1333821,557185.63,1179107.50,1334917.00
554663,1176252,1333441,557638.06,1179214.25,1334965.25
551880,1175572,1332940,558019.75,1179287.25,1334996.50
546895,1174859,1332732,558312.25,1179324.87,1335009.75
545201,1174384,1332562,558501.81,1179326.50,1335004.75
543732,1174104,1332415,558576.75,1179292.50,1334982.50
543017,1174095,1332396,558535.69,1179225.00,1334944.25
542041,1174199,1332592,558385.50,1179128.12,1334892.50
541810,1174173,1332419,558134.63,1179006.25,1334829.25
541450,1174075,1332384,557793.50,1178863.25,1334756.00
540384,1174734,1332925,557371.25,1178702.87,1334674.87
541470,1174405,1332576,556877.56,1178530.00,1334588.75
541730,1174199,1332466,556327.19,1178347.00,1334498.25
541766,1174360,1332550,555734.13,1178155.75,1334404.00
542366,1174691,1332783,555109.50,1177959.50,1334307.50
542629,1174952,1332744,554464.19,1177762.12,1334210.75
542928,1175114,1332849,553808.13,1177567.25,1334114.87
543513,1175260,1333086,553147.63,1177377.00,1334021.25
544314,1175391,1332891,552490.13,1177193.00,1333930.87
544554,1175220,1332663,551846.75,1177016.62,1333843.50
544579,1175548,1333067,551225.00,1176848.50,1333758.50
544978,1175355,1332875,550628.25,1176689.00,1333676.50
544832,1175245,1332944,550059.13,1176538.50,1333598.37
545015,1175290,1332666,549519.13,1176396.37,1333523.87
544927,1175582,1332923,549009.00,1176263.25,1333452.75
545295,1175592,1333060,548529.69,1176140.37,1333385.87
545512,1175852,1333061,548082.63,1176028.25,1333324.25
545718,1175781,1333744,547669.25,1175927.25,1333267.75
546200,1175939,1333185,547290.75,1175837.00,1333216.25
546529,1175765,1333147,546948.50,1175757.37,1333170.50
546577,1175575,1332855,546642.75,1175687.12,1333129.25
545454,1175121,1332415,546370.25,1175623.75,1333090.75
544248,1174674,1332118,546123.06,1175564.25,1333052.00
542131,1173891,1331645,545889.50,1175504.50,1333010.75
534880,1172694,1331406,545653.44,1175440.75,1332965.25
532594,1171178,1330630,545389.00,1175366.87,1332914.25
529289,1170173,1330127,545067.06,1175273.50,1332853.75
526449,1169601,1329625,544668.25,1175154.50,1332780.25
522500,1168858,1329292,544180.88,1175008.62,1332692.75
521502,1168789,1329187,543597.50,1174836.00,1332591.00
521234,1168872,1329396,542922.13,1174639.75,1332476.87
521372,1169601,1329900,542166.50,1174425.00,1332354.12
523236,1170173,1330160,541347.38,1174198.87,1332227.50
524685,1170903,1330470,540489.63,1173969.62,1332100.62
525771,1172714,1331424,539616.00,1173744.87,1331976.25
528620,1173308,1331599,538746.88,1173532.62,1331857.75
529900,1173936,1331986,537902.63,1173341.75,1331750.12
531202,1174722,1332297,537098.94,1173177.75,1331656.75
533522,1176149,1332963,536345.25,1173045.50,1331579.50
534513,1176706,1333089,535651.19,1172949.75,1331520.62
535498,1176912,1333284,535027.19,1172892.25,1331480.12
536372,1177310,1334073,534479.63,1172871.12,1331457.37
537878,1176683,1333379,534011.25,1172883.25,1331451.25
538388,1176024,1332905,533624.25,1172921.87,1331458.87
538597,1175258,1332301,533316.88,1172978.50,1331476.00
538045,1174021,1331691,533081.88,1173044.25,1331497.00
537388,1173635,1331400,532908.69,1173111.00,1331517.62
536540,1173027,1331174,532787.25,1173173.50,1331535.00
533704,1173298,1331485,532705.38,1173228.75,1331548.00
533924,1172862,1331150,532648.69,1173275.62,1331556.25
533728,1172812,1331269,532608.63,1173314.25,1331560.50
534107,1173018,1331782,532582.50,1173345.00,1331561.75
535325,1174078,1331746,532572.13,1173371.37,1331561.00
536437,1174798,1332091,532583.00,1173399.25,1331561.25
537745,1175768,1332537,532621.06,1173434.50,1331565.75
538103,1177910,1333951,532690.63,1173482.62,1331578.50
540374,1178661,1334212,532795.50,1173550.75,1331604.87
541582,1179645,1334648,532941.69,1173646.75,1331647.62
542543,1180037,1334874,533133.50,1173774.25,1331707.00
543859,1178359,1333957,533372.38,1173929.00,1331780.25
543477,1176494,1332841,533656.88,1174097.75,1331860.62
542547,1175078,1332054,533978.88,1174265.00,1331939.37
537097,1172518,1331104,534323.00,1174416.50,1332009.37
533018,1171161,1330360,534660.63,1174538.75,1332065.00
528297,1169720,1329608,534951.00,1174621.75,1332101.62
523726,1168053,1329153,535159.00,1174659.75,1332116.50
517696,1167241,1328623,535256.25,1174648.75,1332108.62
515758,1166921,1328497,535221.13,1174587.00,1332077.12
514980,1166776,1328443,535049.88,1174476.75,1332023.25
514963,1167554,1329021,534751.38,1174324.75,1331950.75
515641,1167796,1328994,534340.38,1174140.12,1331864.00
516638,1168389,1329034,533839.38,1173931.25,1331766.75
518816,1169823,1329831,533270.06,1173706.50,1331661.25
520181,1170079,1329837,532653.38,1173475.00,1331551.50
521789,1170654,1330051,532014.75,1173245.00,1331441.50
522746,1171189,1330700,531375.06,1173023.00,1331334.12
524400,1172060,1330778,530748.50,1172814.25,1331232.25
525648,1172315,1330913,530148.19,1172623.25,1331138.25
526913,1172597,1330988,529585.38,1172452.50,1331053.50
528127,1173030,1331520,529068.19,1172303.00,1330979.00
529190,1172723,1330934,528603.00,1172174.62,1330915.25
529788,1172604,1330967,528195.00,1172065.50,1330860.25
530292,1172583,1330802,527846.38,1171973.25,1330811.75
531181,1172342,1330630,527557.25,1171895.50,1330768.25
531464,1172142,1330534,527327.44,1171830.00,1330728.50
531246,1171759,1330408,527153.88,1171774.12,1330692.25
530629,1171221,1330322,527030.88,1171724.37,1330658.00
529728,1170729,1330050,526950.00,1171676.87,1330625.00
528031,1170203,1329807,526898.50,1171628.00,1330591.75
526128,1169328,1329553,526860.88,1171574.25,1330556.75
521250,1168275,1328920,526816.88,1171511.25,1330517.75
519205,1167644,1328571,526742.50,1171433.25,1330472.37
517506,1167273,1328505,526622.25,1171337.12,1330418.75
515514,1167103,1328386,526449.75,1171223.00,1330357.50
515224,1167077,1328379,526222.25,1171092.25,1330289.00
515702,1167430,1328281,525943.13,1170948.25,1330214.50
517195,1168812,1328764,525622.06,1170795.50,1330135.25
518328,1168624,1329040,525273.00,1170640.00,1330053.50
519648,1169166,1329205,524912.75,1170487.62,1329973.25
520404,1169365,1329740,524555.13,1170342.75,1329897.25
522381,1169759,1329624,524211.38,1170208.25,1329827.00
523181,1169814,1329563,523892.34,1170085.62,1329763.37
523372,1169673,1329521,523604.44,1169975.00,1329705.75
523166,1169622,1329369,523348.06,1169876.25,1329653.25
522841,1169016,1329299,523120.75,1169788.12,1329605.00
522239,1168720,1329148,522917.75,1169706.25,1329560.00
521761,1168543,1329383,522733.84,1169626.75,1329516.75
520944,1168492,1329107,522563.72,1169548.12,1329474.75
520530,1168113,1328835,522402.44,1169470.25,1329434.00
520509,1168291,1328769,522247.06,1169392.50,1329394.00
520468,1168369,1329114,522095.72,1169316.25,1329354.75
520258,1168078,1328766,521947.00,1169242.75,1329317.00
519710,1167851,1328757,521801.31,1169170.25,1329280.37
519543,1167768,1329120,521658.06,1169096.50,1329243.62
517804,1167245,1328537,521513.31,1169020.00,1329206.25
517513,1167251,1328629,521361.00,1168940.00,1329168.37
517117,1167280,1328600,521198.25,1168857.00,1329130.75
517225,1167476,1328694,521025.25,1168772.62,1329093.87
517486,1167513,1328646,520844.31,1168688.25,1329058.00
517655,1167418,1328699,520659.56,1168605.00,1329023.50
516201,1166863,1328555,520474.25,1168522.75,1328990.37
515124,1166008,1328082,520285.75,1168438.75,1328957.37
512110,1164699,1327260,520080.78,1168346.75,1328921.00
507698,1163043,1325653,519838.97,1168238.37,1328876.75
497022,1159706,1324751,519525.22,1168101.50,1328818.25
492358,1158192,1324166,519094.63,1167922.62,1328738.50
488330,1156994,1323604,518520.06,1167694.12,1328634.75
482916,1155965,1323243,517793.69,1167415.25,1328506.75
481023,1155231,1322971,516912.19,1167087.62,1328355.37
479882,1154729,1322708,515877.00,1166713.00,1328182.25
478421,1154302,1322943,514699.31,1166294.75,1327989.87
475698,1153580,1322198,513392.00,1165837.25,1327780.00
473958,1153021,1321877,511964.00,1165344.00,1327554.25
472754,1152243,1321393,510426.31,1164818.12,1327313.00
470536,1151978,1321399,508791.41,1164264.00,1327057.75
470411,1151996,1321500,507071.88,1163687.75,1326791.12
471030,1152040,1321736,505286.94,1163094.75,1326517.25
471917,1153435,1322600,503461.19,1162491.37,1326240.62
474306,1153683,1322566,501621.47,1161887.50,1325965.75
475801,1153866,1322745,499796.00,1161292.87,1325697.50
476722,1154224,1322929,498007.94,1160713.87,1325439.12
477221,1153982,1322943,496272.75,1160154.25,1325192.37
476258,1153276,1322369,494598.25,1159614.25,1324957.00
474934,1152589,1321987,492984.94,1159091.25,1324730.62
469650,1151873,1321846,491427.00,1158582.00,1324510.75
468969,1150835,1321422,489911.91,1158083.00,1324296.25
468133,1150673,1321266,488426.50,1157591.25,1324085.87
467950,1150852,1321499,486967.97,1157107.00,1323880.50
469049,1151204,1321634,485543.69,1156634.25,1323681.62
469845,1151499,1321801,484165.19,1156177.00,1323491.25
470743,1151662,1322188,482843.69,1155738.87,1323311.25
471936,1152350,1322660,481588.25,1155322.62,1323144.25
472418,1151945,1322346,480406.22,1154930.25,1322992.00
472285,1151707,1322243,479302.25,1154561.62,1322853.00
471569,1151535,1322414,478275.38,1154215.50,1322726.00
469429,1150765,1321812,477317.19,1153889.25,1322608.75
469079,1150535,1321714,476416.91,1153579.50,1322499.75
468776,1150487,1321737,475568.63,1153284.00,1322398.00
469393,1150987,1322222,474769.25,1153004.50,1322304.25
470282,1151032,1322286,474019.75,1152743.25,1322220.12
471272,1151528,1322494,473328.44,1152501.62,1322146.50
472427,1152630,1323344,472703.44,1152281.00,1322084.75
474269,1152369,1323211,472150.94,1152084.00,1322036.25
474838,1152338,1323197,471676.41,1151911.50,1322001.50
474619,1152320,1322986,471279.19,1151762.25,1321979.25
473031,1151698,1322688,470950.53,1151633.50,1321966.87
472328,1151014,1322589,470677.31,1151520.12,1321961.50
471298,1150782,1322512,470447.66,1151417.12,1321961.37
470181,1150801,1322586,470252.19,1151321.75,1321965.62
471057,1150995,1322633,470085.25,1151234.00,1321974.00
471754,1151282,1323009,469945.88,1151154.75,1321987.12
472608,1151689,1323712,469836.38,1151086.00,1322006.00
474936,1152395,1323915,469762.63,1151030.25,1322032.75
475819,1152552,1324088,469732.78,1150990.00,1322069.25
476357,1152662,1324138,469750.31,1150965.75,1322116.00
476543,1152562,1324553,469813.56,1150956.75,1322172.75
476231,1152126,1323898,469917.88,1150960.50,1322238.50
475682,1151883,1323574,470055.75,1150973.25,1322309.00
475079,1151691,1323979,470218.50,1150991.00,1322381.50
474271,1151557,1323718,470397.38,1151012.00,1322455.00
474650,1151728,1323815,470585.78,1151035.12,1322529.25
475457,1151979,1323862,470782.63,1151060.75,1322604.25
476967,1152923,1324575,470990.75,1151091.12,1322680.75
478144,1152866,1324684,471215.31,1151129.50,1322761.00
478441,1152628,1324879,471461.47,1151175.50,1322846.00
477316,1151435,1323896,471727.25,1151226.50,1322934.87
470939,1149775,1323189,471993.16,1151274.75,1323022.75
466691,1148021,1322330,472224.06,1151307.50,1323102.25
462109,1146327,1321667,472386.81,1151312.37,1323167.25
453910,1143744,1320392,472454.00,1151278.75,1323212.50
451496,1143070,1320169,472398.75,1151197.37,1323233.75
449941,1142678,1319794,472203.94,1151066.62,1323229.75
449901,1143328,1320451,471871.50,1150890.50,1323201.62
451138,1143778,1320693,471418.81,1150677.00,1323153.00
452601,1144781,1321303,470870.88,1150437.87,1323091.37
454964,1145623,1322692,470255.16,1150185.12,1323023.50
459369,1147326,1322804,469603.50,1149930.25,1322955.25
461663,1147894,1323100,468949.50,1149684.00,1322892.25
463735,1148542,1323410,468318.50,1149453.75,1322838.25
466443,1149359,1324271,467726.59,1149244.00,1322795.50
466970,1148999,1323617,467185.81,1149057.00,1322765.37
466645,1148655,1323454,466702.78,1148891.37,1322745.62
465802,1148074,1323406,466275.03,1148743.12,1322733.00
462197,1146853,1322587,465888.94,1148606.12,1322724.25
460790,1146237,1322391,465525.09,1148473.50,1322716.25
459296,1145785,1322024,465169.13,1148340.50,1322706.50
457953,1145525,1322055,464813.25,1148205.50,1322693.50
458881,1145715,1322372,464455.19,1148069.00,1322677.87
459780,1146188,1322693,464099.31,1147932.50,1322662.00
461346,1147712,1323367,463754.81,1147799.50,1322647.75
464630,1148291,1323614,463436.19,1147676.25,1322637.62
466937,1149048,1324042,463161.88,1147570.75,1322635.25
469129,1149757,1324461,462947.16,1147488.25,1322643.50
473742,1151762,1325544,462802.50,1147434.37,1322665.25
475637,1152590,1325918,462740.31,1147416.25,1322704.12
478048,1153480,1326433,462775.97,1147438.25,1322762.25
481931,1155196,1327541,462918.50,1147501.62,1322840.37
483826,1155414,1327600,463173.06,1147607.50,1322939.50
485434,1155598,1327618,463544.97,1147756.00,1323060.00
486697,1155430,1327709,464032.78,1147944.00,1323199.25
487285,1154676,1327220,464628.00,1148163.62,1323353.50
486445,1153808,1326730,465316.56,1148405.00,1323517.75
484643,1153024,1326342,466077.19,1148657.75,1323686.25
479289,1151892,1326089,466881.50,1148913.87,1323855.75
477526,1150894,1325540,467695.72,1149165.50,1324022.75
476242,1150734,1325502,468490.75,1149403.50,1324183.25
475010,1150612,1325875,469249.38,1149623.50,1324334.62
475926,1151138,1325864,469965.13,1149826.00,1324477.25
476960,1151417,1326269,470640.78,1150014.00,1324613.25
478265,1151996,1326254,471283.94,1150190.62,1324744.75
481403,1153588,1326466,471903.03,1150360.62,1324872.25
483479,1154186,1327233,472510.94,1150530.25,1324997.50
485338,1155039,1327917,473124.38,1150706.25,1325124.37
487196,1156917,1328988,473755.25,1150893.50,1325255.87
490549,1157708,1329127,474413.19,1151098.00,1325394.25
492487,1158156,1329368,475109.50,1151324.75,1325542.37
493927,1158746,1329661,475850.31,1151575.00,1325701.25
496883,1159670,1330304,476636.44,1151849.00,1325871.00
498031,1159689,1330186,477469.28,1152146.50,1326052.00
499176,1159619,1330177,478352.00,1152464.25,1326242.12
500548,1159311,1329817,479283.00,1152797.00,1326438.50
500592,1158608,1329449,480256.09,1153138.25,1326637.62
500130,1158137,1329222,481262.00,1153480.50,1326834.75
499186,1157591,1328823,482287.06,1153816.37,1327025.75
496776,1156745,1328810,483312.94,1154140.00,1327208.25
495600,1156515,1328714,484319.31,1154445.75,1327381.00
494770,1156472,1328595,485290.84,1154731.25,1327543.12
492804,1157056,1329332,486215.94,1154997.25,1327694.75
493895,1156672,1329021,487086.81,1155245.25,1327837.00
494255,1156934,1329120,487904.25,1155475.87,1327971.12
494781,1157069,1329442,488672.59,1155689.87,1328098.00
496814,1158147,1329651,489398.31,1155890.50,1328218.50
498289,1158759,1329893,490092.16,1156083.50,1328335.00
499645,1159465,1330319,490764.41,1156273.50,1328449.50
502311,1161266,1331545,491421.19,1156464.75,1328565.75
504091,1162317,1331741,492071.06,1156663.62,1328688.25
505775,1163459,1332433,492728.44,1156879.00,1328819.75
507146,1166048,1334029,493403.66,1157117.00,1328962.00
509884,1167140,1334683,494102.72,1157384.50,1329119.62
511185,1168270,1335237,494832.66,1157689.25,1329297.50
512426,1169410,1335895,495596.53,1158035.75,1329498.25
514709,1171550,1337139,496393.63,1158426.75,1329723.25
515821,1172429,1337392,497224.56,1158865.50,1329974.25
516791,1173000,1338016,498091.66,1159351.50,1330250.87
518215,1174433,1339178,498993.78,1159880.75,1330551.00
519485,1174911,1338953,499928.63,1160450.25,1330873.12
520708,1175438,1339255,500895.94,1161057.50,1331215.75
521563,1175600,1339357,501894.06,1161698.12,1331576.75
523045,1176520,1339532,502917.31,1162366.75,1331952.50
523784,1176666,1339945,503960.63,1163059.00,1332340.00
524723,1176843,1339930,505024.13,1163769.75,1332737.00
524802,1177642,1340841,506105.00,1164493.37,1333140.87
526586,1177580,1340607,507198.19,1165226.00,1333549.75
527583,1177576,1340346,508303.19,1165962.75,1333961.50
528560,1177818,1340723,509419.63,1166698.50,1334372.25
529845,1178313,1340668,510545.75,1167429.75,1334780.00
530511,1178349,1340513,511679.88,1168154.25,1335182.25
530935,1178428,1340651,512818.38,1168868.50,1335577.00
531323,1178919,1341061,513954.06,1169569.00,1335963.12
532655,1178902,1340817,515081.88,1170253.75,1336340.00
533546,1179121,1341113,516203.44,1170921.50,1336706.50
534088,1179669,1341413,517319.72,1171570.75,1337061.50
535291,1179643,1341087,518429.03,1172200.75,1337404.25
535806,1179770,1341361,519530.38,1172810.75,1337734.00
536327,1179591,1341097,520621.66,1173399.75,1338050.87
537480,1179443,1341306,521699.19,1173964.75,1338353.75
537982,1179494,1341125,522760.94,1174504.25,1338641.75
538743,1179426,1340916,523808.19,1175016.75,1338914.25
539153,1179357,1341491,524841.25,1175501.00,1339169.75
540157,1179374,1341205,525858.94,1175956.00,1339408.25
540754,1179381,1341189,526861.25,1176382.25,1339631.25
541093,1179500,1341269,527847.13,1176780.75,1339839.62
541740,1180015,1341369,528812.44,1177153.12,1340034.12
542442,1180377,1341395,529754.44,1177502.50,1340215.50
543025,1180538,1341548,530676.13,1177831.50,1340384.50
543216,1181760,1342074,531578.13,1178142.75,1340542.00
544469,1181572,1342091,532459.00,1178439.75,1340690.00
545173,1182014,1342252,533322.13,1178725.12,1340830.37
545611,1182148,1342859,534170.31,1179000.50,1340964.75
546417,1182864,1342870,535003.38,1179267.75,1341094.50
546856,1183004,1342782,535821.63,1179529.00,1341221.25
547420,1183135,1342919,536624.88,1179784.87,1341344.87
546609,1183582,1343593,537411.75,1180036.25,1341466.50
548318,1183804,1343489,538180.75,1180284.12,1341587.87
548969,1184005,1343430,538933.19,1180529.00,1341709.12
549563,1183558,1343154,539670.63,1180770.00,1341828.75
550481,1182526,1342498,540394.63,1181003.12,1341944.00
550653,1181216,1341647,541106.13,1181220.00,1342050.00
550632,1179552,1340679,541803.75,1181410.87,1342140.25
550399,1176952,1339154,542483.31,1181564.00,1342208.25
550422,1176221,1338792,543140.75,1181669.00,1342248.00
550494,1175998,1338576,543773.94,1181722.50,1342258.00
550168,1176201,1338987,544381.38,1181728.50,1342240.75
551060,1176516,1339068,544962.13,1181692.75,1342200.37
551478,1176616,1339117,545518.50,1181622.50,1342141.25
551941,1177103,1339327,546053.25,1181524.75,1342067.50
552729,1178021,1339932,546567.06,1181406.75,1341983.00
553610,1178500,1340181,547061.81,1181277.00,1341892.75
553872,1178952,1340529,547543.31,1181142.12,1341800.62
554491,1180971,1341522,548013.31,1181008.50,1341710.25
555145,1181149,1341881,548471.63,1180884.25,1341625.75
555935,1182064,1342247,548923.25,1180776.25,1341552.00
556546,1182763,1343388,549372.88,1180690.12,1341492.25
556891,1184160,1343594,549821.88,1180630.50,1341449.25
557708,1184458,1343874,550270.75,1180601.50,1341425.87
558187,1184890,1343918,550720.75,1180604.50,1341422.75
557829,1185483,1344549,551172.19,1180638.75,1341439.25
559113,1185465,1344369,551624.38,1180703.50,1341475.25
559641,1185377,1344286,552078.00,1180795.12,1341528.25
560175,1185363,1344306,552533.75,1180909.75,1341595.25
560602,1185043,1344207,552991.75,1181042.75,1341673.50
560855,1184851,1343938,553451.50,1181189.62,1341760.62
560681,1184668,1343882,553910.63,1181346.00,1341854.00
561717,1184351,1343762,554367.06,1181508.25,1341951.00
562118,1184031,1343586,554821.25,1181672.25,1342049.87
562309,1183878,1343422,555274.50,1181834.50,1342148.50
562433,1184439,1344110,555726.00,1181992.87,1342245.25
563021,1184016,1343632,556174.38,1182146.62,1342340.00
563515,1184112,1343614,556620.19,1182296.00,1342432.75
563617,1184210,1343742,557063.38,1182441.00,1342523.75
564278,1184786,1343965,557502.38,1182582.75,1342613.00
564575,1184726,1344025,557936.13,1182723.00,1342701.50
564950,1185047,1344049,558366.56,1182862.00,1342789.00
565401,1185989,1344383,558794.00,1183001.25,1342876.25
565803,1186002,1344603,559217.88,1183143.12,1342963.75
566138,1186054,1344496,559639.38,1183288.75,1343052.50
566173,1186205,1345401,560058.38,1183437.75,1343142.12
566494,1186822,1345143,560473.50,1183590.50,1343233.25
567087,1187044,1345469,560884.56,1183748.12,1343327.50
567428,1187357,1345408,561292.38,1183911.62,1343425.75
567544,1188116,1345805,561697.00,1184081.50,1343527.75
568290,1188031,1345835,562098.69,1184258.25,1343633.87
568495,1188010,1345852,562497.88,1184441.75,1343743.62
568648,1188484,1346220,562894.00,1184630.00,1343856.00
569461,1188410,1346114,563287.00,1184822.00,1343970.25
569657,1187980,1345794,563678.00,1185016.50,1344086.00
569643,1187208,1345103,564066.50,1185209.25,1344200.00
569438,1183888,1343040,564450.44,1185389.50,1344304.62
569045,1182555,1342367,564826.63,1185541.00,1344390.37
568665,1181576,1341918,565190.06,1185653.75,1344451.75
568443,1181334,1342040,565536.63,1185724.25,1344487.75
567774,1180627,1341366,565863.00,1185752.50,1344499.25
567789,1180731,1341420,566166.31,1185741.00,1344487.25
567673,1180768,1341510,566445.75,1185694.12,1344454.25
567802,1181337,1341744,566701.56,1185617.50,1344403.75
568262,1181596,1341993,566935.50,1185518.25,1344339.75
568585,1181819,1342283,567151.25,1185401.62,1344266.00
569032,1182766,1342653,567352.13,1185272.50,1344186.00
569859,1183022,1342809,567541.75,1185136.25,1344102.50
570260,1183473,1343029,567725.13,1184999.62,1344018.75
570431,1184026,1343850,567905.13,1184868.00,1343938.00
571459,1185047,1344269,568084.13,1184746.50,1343863.75
571834,1185325,1344406,568265.63,1184640.00,1343799.87
572096,1185861,1344636,568451.75,1184551.50,1343748.12
572775,1186802,1345022,568642.63,1184483.12,1343709.25
573191,1186827,1345122,568839.25,1184436.75,1343684.12
573584,1186879,1345246,569043.88,1184412.75,1343672.50
573772,1186952,1345664,569257.31,1184409.50,1343673.37
574413,1186868,1345072,569479.63,1184424.75,1343685.25
573904,1186780,1345095,569709.81,1184456.00,1343706.00
574526,1186548,1344875,569945.75,1184500.25,1343734.25
574910,1186317,1344870,570185.63,1184555.37,1343768.00
574876,1186101,1344587,570427.94,1184619.25,1343805.25
575029,1185858,1344561,570673.13,1184687.62,1343844.25
575341,1186431,1345182,570921.75,1184756.87,1343884.50
575469,1186004,1344724,571173.13,1184826.25,1343926.00
575794,1186048,1344747,571426.94,1184895.75,1343968.75
576135,1186144,1344754,571682.88,1184965.75,1344012.12
576437,1186578,1344911,571940.88,1185036.62,1344056.00
576704,1186796,1345074,572200.75,1185110.00,1344101.00
576908,1186996,1345160,572462.44,1185187.25,1344147.75
576505,1187280,1345451,572725.63,1185268.25,1344196.25
577369,1187369,1345339,572989.25,1185353.00,1344246.00
577839,1187614,1345463,573254.00,1185442.62,1344297.62
578112,1187774,1345771,573520.81,1185537.25,1344351.75
578527,1188131,1345715,573790.25,1185637.62,1344408.25
578683,1188210,1345898,574062.25,1185743.87,1344467.75
