497157,1118130,1146048,494769.06,1112580.75,1143388.25
497562,1118263,1146143,494903.31,1112876.25,1143538.00
497775,1118455,1146143,495040.88,1113176.62,1143689.25
496549,1118637,1146456,495181.41,1113480.50,1143841.25
497384,1118607,1146359,495322.63,1113786.00,1143993.87
497732,1118658,1146392,495463.22,1114091.12,1144146.12
497843,1119151,1146505,495603.50,1114394.25,1144296.87
497870,1119144,1146524,495743.53,1114694.75,1144445.50
497738,1119200,1146509,495882.44,1114992.00,1144591.50
497938,1119263,1146541,496019.25,1115285.37,1144734.50
497919,1119430,1146653,496153.38,1115573.62,1144874.00
498231,1119721,1146809,496284.88,1115856.50,1145010.25
498088,1119767,1146713,496414.13,1116133.87,1145143.25
498062,1120227,1147141,496540.69,1116405.25,1145272.50
498276,1119982,1146890,496663.97,1116670.00,1145397.25
498341,1119887,1146742,496784.31,1116927.50,1145517.75
498273,1119295,1146354,496901.69,1117175.50,1145632.75
497130,1116311,1144742,497013.59,1117405.50,1145737.25
496493,1113980,1143456,497114.50,1117601.75,1145822.75
495294,1111346,1141930,497198.22,1117748.00,1145880.50
492852,1107695,1139962,497257.19,1117832.00,1145903.25
492195,1105632,1139386,497282.81,1117841.75,1145885.00
492138,1104560,1138759,497270.63,1117766.50,1145822.62
491640,1103790,1138516,497221.47,1117604.00,1145716.25
491011,1103660,1138369,497137.06,1117360.62,1145568.75
491404,1103837,1138702,497019.56,1117046.12,1145386.37
491502,1104262,1138939,496874.25,1116672.37,1145176.25
490659,1105599,1139827,496706.47,1116252.50,1144946.25
491717,1105986,1139906,496520.63,1115800.87,1144704.37
491867,1106504,1140194,496321.31,1115329.75,1144456.00
492280,1107313,1140887,496113.25,1114849.00,1144205.50
492864,1107802,1140969,495901.84,1114367.00,1143957.25
493013,1108584,1141425,495692.19,1113893.00,1143715.87
493124,1109153,1141739,495487.50,1113435.37,1143485.75
493601,1110396,1142464,495289.94,1113001.25,1143270.62
493897,1111222,1142797,495102.44,1112598.25,1143074.00
494202,1111724,1143026,494927.88,1112231.75,1142898.25
494368,1112616,1143755,494768.25,1111904.00,1142744.00
494616,1112443,1143517,494624.56,1111615.62,1142611.00
494861,1112533,1143547,494497.66,1111366.50,1142499.75
495065,1112489,1143416,494388.19,1111154.75,1142409.00
494594,1112266,1143214,494295.06,1110977.25,1142336.00
494631,1112185,1143316,494215.50,1110830.25,1142278.75
495030,1112160,1143156,494148.75,1110710.50,1142235.25
494667,1112622,1143264,494094.13,1110616.12,1142203.50
494776,1112435,1143265,494049.50,1110545.87,1142181.75
494944,1112451,1143384,494014.81,1110497.75,1142170.25
495038,1112669,1143870,493990.88,1110470.12,1142169.12
494761,1113066,1143774,493976.69,1110462.00,1142178.75
495189,1113475,1143895,493971.22,1110473.87,1142198.87
495440,1113897,1144044,493974.94,1110506.37,1142229.00
495123,1114628,1144399,493988.63,1110560.00,1142269.25
495995,1114878,1144576,494012.63,1110635.25,1142320.12
496129,1115201,1144644,494047.69,1110732.50,1142381.25
496363,1116000,1145044,494094.06,1110851.12,1142452.00
496433,1116259,1145010,494151.25,1110991.00,1142531.75
496709,1116382,1145142,494218.88,1111151.87,1142620.25
496375,1116613,1145447,494295.63,1111332.37,1142717.00
497141,1117163,1145767,494379.97,1111531.00,1142822.50
497151,1117110,1145754,494472.00,1111746.50,1142936.75
497204,1117260,1145661,494572.25,1111976.25,1143057.75
497140,1117975,1146096,494679.84,1112218.00,1143184.25
497415,1117704,1145894,494793.41,1112470.00,1143314.62
497546,1117745,1145922,494912.56,1112730.75,1143448.50
497361,1117919,1146073,495036.44,1112997.62,1143585.00
497564,1118166,1146152,495163.00,1113269.50,1143723.50
497583,1118248,1146181,495291.00,1113545.00,1143863.50
497582,1118170,1146038,495420.22,1113822.25,1144003.75
497682,1118815,1146233,495549.69,1114099.87,1144143.00
497809,1118672,1146258,495678.44,1114377.25,1144281.00
497758,1118757,1146376,495806.81,1114653.75,1144417.37
498054,1118858,1146725,495935.00,1114927.87,1144552.00
497601,1119052,1146441,496062.31,1115198.87,1144684.50
497983,1118933,1146304,496187.44,1115465.62,1144813.87
498006,1119368,1146517,496310.38,1115727.50,1144939.75
497630,1119466,1146747,496430.94,1115984.75,1145062.37
498007,1119487,1146517,496548.25,1116237.00,1145182.12
497751,1118857,1146245,496661.63,1116482.37,1145297.62
497666,1116604,1145018,496770.00,1116716.00,1145406.00
496478,1114228,1143645,496870.19,1116926.62,1145500.75
495550,1111736,1142240,496956.22,1117095.37,1145572.25
494456,1109708,1141108,497021.59,1117206.00,1145611.50
492633,1106113,1139490,497060.13,1117245.75,1145612.25
492262,1104962,1139030,497066.38,1117204.00,1145570.25
491677,1104182,1138561,497037.28,1117078.12,1145485.25
491590,1104132,1138975,496973.31,1116873.50,1145360.25
491469,1104024,1138860,496877.38,1116598.37,1145199.87
491906,1104590,1139031,496754.13,1116264.25,1145011.50
491991,1105048,1139199,496609.25,1115883.75,1144801.50
492278,1106324,1140014,496447.56,1115470.12,1144576.25
492479,1106751,1140401,496273.50,1115036.50,1144343.12
492754,1107392,1140615,496091.91,1114593.50,1144108.25
492988,1108887,1141282,495906.50,1114150.25,1143876.00
493263,1109296,1141574,495720.31,1113716.00,1143650.75
493748,1110268,1142217,495537.69,1113300.50,1143437.00
494067,1110956,1143164,495363.16,1112910.87,1143239.00
494242,1112336,1143328,495199.31,1112554.00,1143060.25
494878,1112679,1143398,495048.53,1112235.50,1142903.25
494915,1112835,1143635,494913.06,1111957.25,1142768.50
494787,1113366,1143967,494793.69,1111718.87,1142656.00
495179,1113038,1143573,494690.25,1111519.00,1142565.00
495057,1112942,1143299,494602.03,1111354.00,1142492.37
495105,1112906,1143480,494527.81,1111219.87,1142434.75
495114,1112486,1143207,494466.44,1111112.12,1142390.75
495064,1112537,1143206,494416.88,1111027.62,1142358.12
495009,1112564,1143218,494377.88,1110964.00,1142335.75
495291,1112925,1143427,494347.94,1110920.25,1142322.62
495277,1113196,1143380,494326.31,1110896.00,1142318.75
495687,1113284,1143591,494314.25,1110891.25,1142323.75
495513,1114100,1144195,494312.50,1110904.75,1142337.00
495741,1114426,1144287,494320.53,1110937.00,1142359.37
496073,1114586,1144260,494338.19,1110989.75,1142392.00
496207,1114886,1144575,494366.13,1111062.87,1142435.12
496430,1115673,1144819,494403.56,1111156.25,1142488.75
496674,1116030,1144806,494449.75,1111270.87,1142552.50
496827,1116337,1144992,494505.75,1111406.75,1142625.75
496800,1117192,1145289,494571.63,1111563.25,1142707.75
497112,1117185,1145657,494646.28,1111739.50,1142799.00
497277,1117213,1145683,494729.72,1111934.50,1142899.62
497444,1117596,1145957,494822.00,1112145.75,1143009.12
497093,1117887,1146024,494921.69,1112372.00,1143126.62
497648,1118199,1146082,495027.25,1112612.25,1143251.25
497760,1118260,1146025,495138.81,1112864.50,1143381.87
497630,1118824,1146429,495256.47,1113127.25,1143517.37
497866,1118705,1146279,495379.25,1113398.75,1143657.25
497890,1118792,1146385,495505.88,1113677.25,1143800.50
497861,1119053,1146518,495635.03,1113960.37,1143945.75
498112,1118971,1146321,495765.81,1114246.12,1144091.75
498079,1118976,1146345,495897.88,1114532.75,1144237.00
498077,1119263,1146637,496030.50,1114818.75,1144381.12
498154,1119500,1146655,496162.53,1115103.75,1144524.50
498074,1119480,1146475,496293.00,1115386.87,1144666.12
497890,1119539,1146551,496420.81,1115667.00,1144804.87
498220,1120342,1147139,496545.38,1115943.12,1144940.25
497881,1119992,1146831,496666.34,1116215.25,1145072.37
498356,1120056,1146892,496783.50,1116483.00,1145201.75
498551,1120276,1146899,496897.88,1116745.75,1145328.12
498527,1120593,1147130,497010.03,1117003.75,1145451.75
498676,1120654,1147074,497119.34,1117257.25,1145572.50
498558,1120742,1147273,497226.19,1117506.00,1145690.75
498190,1120603,1146689,497330.75,1117749.00,1145805.87
498221,1119114,1146101,497432.00,1117982.25,1145915.50
497709,1117009,1144984,497527.06,1118195.50,1146013.50
496639,1114595,1142160,497611.34,1118374.50,1146092.12
494082,1109565,1140689,497675.88,1118500.00,1146140.50
493283,1107562,1139776,497709.78,1118551.25,1146147.00
492684,1105720,1139062,497707.69,1118516.25,1146106.50
491563,1103912,1138347,497668.88,1118393.25,1146019.25
491373,1103224,1138105,497593.13,1118183.75,1145886.87
491297,1103129,1138020,497481.75,1117892.00,1145713.50
491274,1103562,1138549,497338.25,1117526.75,1145504.25
491311,1103980,1138705,497167.31,1117100.87,1145266.50
491549,1104395,1138951,496973.94,1116628.25,1145008.00
491532,1105133,1139338,496763.06,1116122.25,1144735.75
492007,1106054,1140035,496539.19,1115595.62,1144456.50
492061,1106288,1140122,496306.81,1115059.50,1144176.50
492129,1106684,1140343,496070.31,1114522.50,1143900.00
492260,1108373,1141294,495832.81,1113991.50,1143629.75
492724,1108690,1141374,495597.56,1113474.62,1143369.75
493119,1109425,1141574,495368.81,1112982.00,1143124.25
493444,1110036,1141905,495150.28,1112521.00,1142896.50
493886,1111129,1142489,494944.75,1112096.62,1142688.62
494379,1111545,1142722,494754.94,1111713.75,1142503.00
494345,1111766,1142905,494583.34,1111374.25,1142340.50
493849,1112573,1143258,494429.94,1111077.25,1142201.00
494286,1112039,1143046,494293.38,1110821.12,1142083.25
494511,1112009,1143023,494173.09,1110603.50,1141986.00
494677,1111970,1143181,494069.25,1110421.75,1141907.75
494534,1111852,1142933,493981.50,1110272.50,1141846.75
494619,1111886,1142951,493908.44,1110152.50,1141800.75
494800,1112093,1143072,493849.34,1110059.75,1141769.00
494690,1112937,1143261,493803.69,1109993.00,1141750.50
494825,1112726,1143316,493770.44,1109952.25,1141745.00
495222,1113138,1143588,493749.38,1109936.75,1141751.87
495310,1113850,1144256,493740.94,1109946.25,1141771.25
495687,1114068,1144179,493745.56,1109980.00,1141803.00
495850,1114403,1144150,493763.44,1110038.75,1141847.37
495977,1114746,1144409,493794.41,1110122.62,1141904.00
496331,1115814,1144935,493837.31,1110231.25,1141972.87
496526,1115989,1144952,493891.56,1110365.00,1142054.37
496595,1116140,1145106,493957.69,1110523.62,1142147.75
496794,1117309,1145885,494035.63,1110705.50,1142252.00
496919,1117067,1145620,494124.44,1110909.50,1142366.37
497168,1117324,1145648,494223.56,1111134.25,1142490.62
497433,1117662,1145715,494332.59,1111378.12,1142623.50
497294,1118054,1145777,494451.06,1111639.50,1142763.37
497442,1118028,1146149,494577.47,1111916.25,1142909.50
497606,1118128,1146067,494710.28,1112205.62,1143061.50
497409,1118765,1146265,494848.66,1112504.75,1143217.62
497661,1118639,1146069,494991.63,1112811.87,1143376.50
497725,1118681,1146245,495137.63,1113125.50,1143536.75
497795,1118771,1146571,495285.47,1113443.00,1143697.62
497642,1118846,1146264,495433.94,1113762.25,1143858.25
497912,1119033,1146301,495581.88,1114081.50,1144017.75
497983,1119004,1146393,495729.19,1114399.12,1144175.25
497897,1119590,1146604,495875.31,1114713.87,1144330.87
498047,1119516,1146593,496019.38,1115025.25,1144484.37
498212,1119637,1146495,496161.28,1115333.00,1144635.00
498294,1119829,1146933,496301.41,1115635.62,1144781.75
498353,1119784,1146802,496439.63,1115932.00,1144924.25
497891,1119854,1146683,496574.69,1116221.37,1145062.87
498145,1119843,1146632,496704.88,1116503.37,1145197.25
498192,1119466,1146460,496828.88,1116777.75,1145326.00
498004,1118399,1145914,496945.84,1117041.75,1145447.37
497032,1116706,1144852,497054.34,1117285.25,1145557.00
496484,1112725,1142647,497150.75,1117495.25,1145647.87
494392,1109917,1141052,497228.13,1117654.50,1145710.25
493303,1108018,1140035,497277.50,1117743.75,1145733.87
492747,1106310,1139246,497293.03,1117751.50,1145713.37
491742,1104031,1138402,497273.28,1117673.75,1145647.87
491550,1103613,1138268,497218.19,1117508.75,1145538.50
491294,1103326,1138166,497128.59,1117261.50,1145388.75
490960,1104128,1138641,497007.28,1116942.50,1145204.25
491405,1104388,1139019,496858.59,1116564.25,1144992.25
491596,1104726,1139138,496687.63,1116140.62,1144760.50
491702,1105373,1139937,496499.28,1115683.62,1144514.87
492067,1106357,1140126,496298.41,1115205.50,1144261.50
492223,1106889,1140162,496089.75,1114717.75,1144006.25
492417,1107220,1140547,495877.38,1114229.75,1143753.50
492767,1108751,1141191,495664.34,1113748.12,1143507.50
493046,1109230,1141489,495454.00,1113281.50,1143272.62
493411,1109933,1141899,495250.38,1112838.75,1143052.62
493799,1111049,1142863,495057.19,1112426.75,1142849.87
494132,1111428,1142609,494877.31,1112049.75,1142666.75
494069,1111751,1142661,494712.41,1111711.62,1142504.00
494244,1111531,1142677,494562.56,1111412.25,1142361.37
494352,1111742,1142984,494426.41,1111150.87,1142238.37
494179,1111626,1142739,494302.44,1110926.00,1142134.25
494371,1111550,1142578,494191.34,1110733.87,1142047.00
494430,1111786,1142968,494094.38,1110570.12,1141974.12
494166,1111564,1142684,494010.63,1110432.25,1141914.75
494277,1111579,1142666,493938.50,1110318.62,1141868.00
494407,1111646,1142637,493877.38,1110227.62,1141832.37
494633,1112040,1142900,493827.31,1110158.25,1141807.37
494812,1112389,1143007,493788.69,1110110.75,1141793.00
494736,1112723,1143164,493761.56,1110085.37,1141789.37
494484,1113642,1143837,493745.50,1110082.25,1141796.50
495291,1113772,1143905,493740.91,1110102.00,1141815.00
495599,1114456,1144034,493748.44,1110146.25,1141846.25
495833,1114700,1144544,493768.50,1110216.00,1141889.87
496216,1115470,1144692,493801.56,1110311.37,1141946.00
496474,1115902,1144745,493848.19,1110432.75,1142015.00
496523,1116126,1144928,493908.19,1110579.50,1142096.00
496769,1116997,1145547,493980.19,1110750.00,1142189.25
496905,1117049,1145361,494063.13,1110943.12,1142294.50
497123,1117125,1145532,494156.88,1111157.50,1142410.50
497143,1117219,1146120,494260.97,1111390.50,1142535.75
497514,1117748,1145773,494374.56,1111639.50,1142668.75
497265,1117816,1145569,494496.72,1111903.25,1142808.25
497363,1118005,1145927,494625.41,1112179.50,1142952.75
497270,1118196,1145928,494757.69,1112466.50,1143101.25
497548,1118188,1146062,494891.41,1112762.75,1143253.50
497509,1118346,1146071,495027.31,1113065.00,1143408.00
497829,1119362,1146432,495166.06,1113370.25,1143564.25
497689,1118792,1146247,495307.19,1113677.75,1143721.12
498153,1119130,1146342,495450.31,1113986.75,1143878.12
498009,1119289,1146482,495595.34,1114296.75,1144034.87
497914,1119522,1146512,495740.56,1114607.12,1144190.87
498146,1119699,1146646,495884.13,1114916.87,1144345.75
498089,1119604,1146477,496026.38,1115224.75,1144498.75
497085,1119817,1146622,496166.91,1115529.25,1144648.75
498041,1119618,1146452,496304.44,1115828.25,1144795.00
498017,1118717,1145965,496438.38,1116118.75,1144935.50
497501,1117463,1143926,496567.28,1116393.50,1145066.50
495691,1112487,1142351,496685.50,1116637.00,1145179.50
494452,1110049,1140960,496783.66,1116826.25,1145261.12
493127,1107513,1139781,496853.09,1116943.75,1145302.12
491640,1104144,1138480,496888.06,1116979.50,1145297.75
491169,1102812,1137650,496884.94,1116926.00,1145244.75
490721,1101725,1137240,496841.63,1116778.75,1145143.25
490393,1101331,1137406,496758.84,1116539.75,1144996.00
489689,1101372,1137359,496638.50,1116218.25,1144809.00
490041,1101868,1137408,496483.38,1115826.75,1144589.00
490154,1102214,1137634,496298.88,1115378.75,1144342.50
490252,1103168,1138367,496089.47,1114887.87,1144076.75
490502,1103523,1138505,495859.13,1114367.25,1143799.25
490819,1103763,1138671,495615.19,1113828.00,1143515.75
490703,1104944,1139353,495363.97,1113278.37,1143230.12
491217,1105221,1139414,495109.25,1112727.62,1142947.25
491651,1105813,1139794,494855.81,1112185.50,1142671.62
491716,1106380,1140238,494607.94,1111660.25,1142407.25
492012,1107754,1140924,494366.50,1111159.50,1142158.62
492366,1108224,1141187,494132.44,1110690.75,1141929.25
492667,1108760,1141349,493910.88,1110259.00,1141721.25
491895,1109600,1142071,493706.25,1109866.75,1141535.00
492907,1109425,1141833,493519.56,1109514.87,1141371.37
493198,1109534,1141675,493350.94,1109203.37,1141229.75
493219,1109460,1141590,493200.50,1108930.50,1141108.25
493218,1109481,1141625,493067.78,1108693.62,1141005.00
493137,1109615,1141602,492951.56,1108490.50,1140918.50
493131,1109595,1141524,492850.50,1108319.12,1140847.00
492992,1109833,1141881,492763.31,1108177.25,1140789.75
493145,1109972,1142003,492689.06,1108063.37,1140746.50
493273,1110082,1141993,492627.00,1107976.37,1140717.50
493652,1110298,1142670,492577.38,1107915.25,1140701.25
493752,1111086,1142440,492540.94,1107879.75,1140697.75
493928,1111281,1142619,492517.75,1107870.87,1140707.25
494087,1111667,1142749,492507.59,1107888.25,1140729.50
494183,1112537,1143165,492509.16,1107931.87,1140764.25
494481,1112780,1143390,492521.38,1108002.50,1140812.25
494854,1112990,1143382,492545.78,1108099.37,1140873.00
494966,1114312,1144025,492583.69,1108221.50,1140945.50
495260,1114399,1144160,492634.94,1108369.00,1141030.00
495386,1114620,1144178,492699.09,1108542.50,1141126.62
495457,1114940,1144393,492775.25,1108740.25,1141234.62
495559,1115609,1144834,492860.13,1108960.75,1141353.50
496033,1115742,1144804,492951.44,1109203.25,1141483.12
496042,1115974,1144847,493051.69,1109465.25,1141622.00
495703,1116473,1145263,493162.22,1109744.25,1141768.50
496251,1116507,1145132,493281.56,1110038.00,1141922.25
496497,1116733,1145356,493408.94,1110344.50,1142081.75
496310,1116795,1145554,493543.13,1110661.62,1142245.87
496765,1117110,1145296,493683.00,1110986.87,1142412.62
496837,1117165,1145440,493828.38,1111318.25,1142581.00
496916,1117156,1145391,493978.69,1111653.50,1142750.00
496967,1117673,1146047,494132.63,1111990.12,1142920.00
497000,1117608,1145739,494288.81,1112326.50,1143091.00
497091,1117726,1145680,494446.41,1112661.75,1143262.00
497022,1117866,1146095,494604.59,1112994.75,1143430.75
497275,1118167,1146051,494762.50,1113324.75,1143596.75
497459,1118380,1145894,494920.16,1113651.25,1143760.25
497522,1118729,1146036,495077.66,1113974.25,1143920.62
497527,1118874,1146209,495233.19,1114294.50,1144077.75
497637,1118783,1146088,495384.78,1114611.75,1144231.50
497584,1118516,1145888,495533.50,1114922.50,1144380.62
497384,1116745,1144577,495679.50,1115223.00,1144523.37
496253,1114571,1143421,495819.13,1115503.62,1144654.25
495079,1111867,1142019,495945.50,1115746.00,1144762.50
493700,1108981,1140606,496050.38,1115931.25,1144838.00
491423,1104343,1138353,496123.84,1116040.87,1144872.00
491033,1102416,1137326,496157.28,1116057.00,1144856.75
490268,1100755,1136826,496148.38,1115971.87,1144789.12
488442,1099778,1136382,496097.88,1115787.00,1144671.25
488887,1099494,1136093,496006.09,1115508.62,1144506.75
489053,1099505,1136267,495874.81,1115146.75,1144300.62
488975,1099909,1136679,495708.56,1114713.50,1144059.87
489158,1100595,1136946,495513.06,1114223.25,1143792.12
489174,1100961,1137053,495293.63,1113690.00,1143504.87
489186,1101225,1137411,495055.19,1113126.00,1143204.62
489529,1102035,1138129,494801.56,1112541.37,1142897.87
489516,1102224,1138040,494536.81,1111945.75,1142590.75
489751,1102603,1138325,494266.03,1111348.50,1142287.00
489900,1103250,1139363,493993.81,1110757.62,1141989.75
490268,1104923,1139464,493723.94,1110183.12,1141703.37
490629,1105413,1139769,493460.44,1109635.25,1141433.12
490906,1106164,1140054,493206.94,1109121.25,1141182.50
491013,1107142,1140595,492964.31,1108646.00,1140953.37
491594,1107224,1140629,492733.38,1108213.12,1140747.50
491570,1107534,1140849,492518.38,1107824.00,1140565.37
491611,1108004,1140996,492321.72,1107477.75,1140406.25
491495,1107555,1140757,492142.66,1107172.62,1140268.87
491643,1107489,1140758,491980.34,1106905.87,1140151.50
491745,1107319,1140634,491834.50,1106674.50,1140052.00
491511,1107401,1140679,491702.69,1106475.25,1139968.75
491760,1107562,1140753,491582.13,1106306.37,1139900.50
491624,1107605,1140802,491474.56,1106166.25,1139846.62
491115,1108255,1141345,491381.00,1106053.75,1139806.00
492000,1108513,1141371,491301.06,1105968.50,1139779.00
492241,1109022,1141498,491235.44,1105912.00,1139766.00
492209,1109245,1141900,491184.38,1105884.25,1139767.75
492862,1110111,1141966,491148.06,1105885.75,1139783.75
493068,1110534,1142238,491127.72,1105917.00,1139814.25
493286,1110896,1142361,491124.00,1105978.25,1139858.50
493401,1111789,1142905,491136.06,1106068.37,1139916.75
493567,1112003,1142989,491163.00,1106186.50,1139989.25
493720,1112307,1143153,491204.09,1106332.62,1140075.25
494070,1112517,1143594,491259.13,1106505.25,1140173.37
493773,1113286,1143620,491327.13,1106702.50,1140282.62
494168,1113550,1143639,491406.25,1106924.00,1140402.75
494585,1113644,1143794,491496.41,1107167.75,1140532.62
494766,1114411,1144198,491596.31,1107431.37,1140671.62
494935,1114653,1144353,491704.00,1107714.12,1140819.62
495190,1114750,1144337,491821.06,1108014.25,1140975.75
495267,1115564,1144425,491948.69,1108328.75,1141138.37
495140,1115366,1144607,492085.28,1108655.25,1141305.87
495416,1115530,1144690,492228.94,1108992.25,1141477.62
495564,1115603,1144754,492378.81,1109337.50,1141652.75
495509,1116019,1145026,492532.75,1109688.50,1141830.25
495997,1116076,1144916,492688.75,1110044.12,1142009.75
495830,1116308,1145005,492848.13,1110402.50,1142189.87
494960,1116368,1145118,493010.66,1110761.25,1142369.25
495871,1116543,1145066,493174.25,1111118.50,1142547.00
496051,1116762,1145147,493338.34,1111473.25,1142722.50
496266,1117026,1145456,493503.09,1111825.00,1142894.87
496406,1117330,1145501,493668.63,1112173.75,1143064.37
496541,1117653,1145742,493834.75,1112519.50,1143231.75
496476,1117683,1145656,494000.88,1112861.75,1143397.25
496610,1118336,1146028,494166.09,1113199.50,1143560.62
496925,1118274,1145853,494330.41,1113533.12,1143722.00
496947,1118145,1145839,494494.00,1113861.50,1143880.50
496670,1117711,1145566,494655.84,1114182.25,1144033.75
495728,1114935,1144026,494812.22,1114486.75,1144177.50
494735,1112515,1142402,494956.88,1114759.62,1144302.62
493680,1109935,1141186,495082.81,1114983.75,1144400.00
491175,1105053,1138686,495181.31,1115145.00,1144460.00
490502,1102768,1137580,495242.81,1115227.75,1144473.50
489907,1100872,1136708,495262.84,1115214.87,1144435.25
489297,1099190,1136031,495241.31,1115099.87,1144345.75
488345,1098553,1135572,495178.19,1114885.75,1144206.75
488241,1098332,1135636,495074.00,1114579.00,1144022.12
488145,1098505,1135543,494932.06,1114190.00,1143797.50
487930,1099290,1136031,494756.91,1113732.87,1143539.87
487989,1099590,1136299,494552.91,1113222.87,1143257.12
488195,1100063,1136599,494325.09,1112673.25,1142956.50
487295,1100690,1137358,494077.97,1112095.50,1142644.62
488262,1100932,1137452,493815.31,1111500.25,1142327.25
488786,1101543,1137465,493542.88,1110897.37,1142010.37
488723,1102264,1138405,493266.50,1110297.00,1141698.00
489148,1103706,1138607,492990.19,1109709.50,1141395.00
489482,1104491,1139164,492717.97,1109145.75,1141106.75
489968,1105126,1139529,492454.28,1108613.75,1140837.75
490229,1106449,1140270,492202.31,1108119.00,1140591.25
490530,1106588,1140109,491964.34,1107666.50,1140369.87
490655,1106547,1140143,491742.88,1107258.12,1140172.75
490493,1106507,1140635,491538.88,1106892.50,1139998.87
490481,1106434,1140157,491351.44,1106566.75,1139846.75
490380,1106242,1139976,491179.44,1106278.00,1139714.75
490557,1106245,1139928,491022.31,1106023.25,1139600.25
490507,1106602,1140106,490877.69,1105800.87,1139502.12
490772,1106525,1140095,490743.84,1105610.12,1139419.50
490590,1106674,1140215,490623.03,1105449.00,1139351.75
490860,1107761,1140632,490516.97,1105316.12,1139298.25
490929,1107895,1140611,490425.47,1105211.75,1139258.62
491365,1108185,1140982,490349.06,1105138.00,1139233.75
491497,1108458,1140994,490288.44,1105095.12,1139223.75
491766,1109376,1141450,490243.72,1105083.12,1139228.75
491863,1109595,1141576,490214.38,1105102.62,1139248.87
491968,1109976,1141776,490200.19,1105153.00,1139283.75
491855,1110718,1142175,490201.06,1105232.25,1139332.50
492633,1110858,1142391,490217.31,1105338.75,1139395.00
492589,1111025,1142236,490248.66,1105472.12,1139470.75
492724,1111418,1143029,490293.81,1105631.00,1139558.50
492993,1112123,1142840,490351.69,1105814.00,1139657.50
493307,1112515,1142986,490422.16,1106021.25,1139767.62
493289,1112778,1142965,490504.88,1106251.50,1139888.25
493421,1113607,1143644,490598.78,1106502.75,1140018.50
494040,1113659,1143546,490703.69,1106773.25,1140158.50
494033,1113786,1143628,490819.84,1107061.75,1140307.25
494189,1114422,1144275,490946.16,1107365.75,1140463.00
494416,1114399,1143958,491081.56,1107683.50,1140624.12
494023,1114449,1143996,491224.31,1108012.62,1140790.25
494289,1114691,1144024,491372.00,1108350.50,1140960.50
494240,1115144,1144218,491521.91,1108695.62,1141133.25
494473,1115143,1144181,491672.13,1109046.50,1141308.00
494636,1115073,1144177,491823.88,1109400.50,1141483.25
494802,1115643,1144873,491978.44,1109755.00,1141657.75
494773,1115457,1144531,492135.13,1110107.75,1141830.75
494928,1115850,1144618,492293.09,1110458.62,1142002.75
495160,1115958,1144677,492451.94,1110807.25,1142173.75
495398,1116373,1144866,492611.91,1111153.12,1142343.12
495386,1116369,1144835,492772.81,1111496.00,1142510.75
495540,1116499,1144890,492934.22,1111834.50,1142676.00
495436,1116811,1144947,493095.13,1112167.00,1142837.75
495531,1116202,1144618,493254.38,1112491.37,1142994.62
495099,1115041,1143990,493410.50,1112803.12,1143144.12
494652,1113468,1141639,493560.66,1113094.00,1143281.25
492484,1108800,1140367,493698.03,1113347.75,1143396.25
491403,1106159,1138942,493812.41,1113542.12,1143477.37
490463,1104038,1138023,493896.00,1113660.75,1143516.75
488935,1101104,1136490,493945.19,1113696.25,1143510.25
488578,1099807,1136013,493957.25,1113643.75,1143454.87
488313,1099333,1135820,493930.31,1113500.50,1143352.12
488109,1099394,1136457,493865.56,1113270.75,1143206.75
487715,1099758,1136249,493765.91,1112965.87,1143025.00
487824,1100089,1136428,493634.63,1112599.50,1142814.50
487699,1100349,1136887,493475.78,1112184.50,1142582.50
488192,1101573,1137450,493293.19,1111733.00,1142336.37
488367,1102043,1137507,493091.63,1111257.75,1142082.37
488500,1102399,1137823,492877.78,1110770.25,1141825.12
488736,1104245,1139003,492657.19,1110279.25,1141569.00
488812,1104514,1138996,492433.50,1109794.37,1141319.00
489355,1105271,1139463,492210.38,1109326.50,1141080.75
489533,1105902,1139771,491991.81,1108883.62,1140858.50
490192,1107166,1140297,491781.56,1108472.00,1140654.62
490621,1107479,1140517,491583.34,1108097.37,1140471.50
490509,1107771,1140554,491400.06,1107762.12,1140309.75
490405,1107869,1140607,491232.13,1107465.75,1140168.87
490484,1107451,1140270,491078.91,1107206.00,1140046.75
490566,1107174,1140289,490939.66,1106978.37,1139941.25
490506,1107106,1140640,490813.75,1106779.25,1139850.37
490360,1107225,1140221,490700.19,1106606.25,1139772.62
490586,1107112,1140128,490598.13,1106457.75,1139706.75
490637,1107412,1140451,490507.63,1106332.12,1139652.50
490686,1108064,1140770,490428.69,1106229.00,1139610.50
490850,1107946,1140822,490361.13,1106148.50,1139581.37
491075,1108309,1140987,490305.19,1106090.75,1139565.00
491081,1109306,1141629,490261.03,1106055.87,1139560.50
491572,1109489,1141541,490228.94,1106044.87,1139567.75
491515,1109803,1141526,490209.44,1106059.50,1139587.50
491673,1110070,1141653,490202.19,1106099.62,1139619.50
492103,1110852,1142208,490206.41,1106165.25,1139663.37
492240,1111224,1142308,490222.22,1106257.00,1139720.00
492232,1111369,1142308,490250.06,1106374.25,1139788.62
492664,1112801,1142843,490289.94,1106515.00,1139868.25
492768,1112785,1142901,490341.91,1106679.75,1139958.50
493171,1112839,1143096,490406.09,1106868.50,1140059.62
493287,1113058,1143215,490482.44,1107079.12,1140171.00
493550,1113768,1143280,490570.19,1107309.75,1140291.50
493587,1113998,1143517,490668.13,1107559.50,1140420.00
493807,1114198,1143619,490775.81,1107827.25,1140556.00
