11695.000000,12248.000000,8992.000000
11695.000000,12248.000000,8987.000000
11692.000000,12238.000000,8987.000000
11687.000000,12233.000000,8985.000000
11682.000000,12225.000000,8982.000000
11680.000000,12224.000000,8981.000000
11680.000000,12221.000000,8979.000000
11679.000000,12221.000000,8979.000000
11680.000000,12220.000000,8979.000000
11682.000000,12222.000000,8979.000000
11684.000000,12225.000000,8981.000000
11685.000000,12231.000000,8982.000000
11685.000000,12231.000000,8985.000000
11688.000000,12237.000000,8985.000000
11693.000000,12245.000000,8989.000000
11696.000000,12250.000000,8989.000000
11696.000000,12254.000000,8989.000000
11696.000000,12253.000000,8989.000000
11696.000000,12253.000000,8989.000000
11692.000000,12246.000000,8988.000000
11689.000000,12237.000000,8983.000000
11686.000000,12231.000000,8981.000000
11686.000000,12231.000000,8981.000000
11686.000000,12232.000000,8982.000000
11686.000000,12232.000000,8982.000000
11685.000000,12230.000000,8982.000000
11685.000000,12233.000000,8980.000000
11691.000000,12239.000000,8984.000000
11693.000000,12240.000000,8985.000000
11693.000000,12247.000000,8987.000000
11693.000000,12247.000000,8987.000000
11699.000000,12254.000000,8989.000000
11702.000000,12259.000000,8991.000000
11704.000000,12265.000000,8994.000000
11707.000000,12272.000000,8997.000000
11707.000000,12272.000000,8993.000000
11703.000000,12268.000000,8993.000000
11701.000000,12261.000000,8992.000000
11696.000000,12256.000000,8988.000000
11695.000000,12251.000000,8988.000000
11696.000000,12251.000000,8989.000000
11696.000000,12251.000000,8989.000000
11697.000000,12252.000000,8988.000000
11693.000000,12249.000000,8987.000000
11695.000000,12252.000000,8987.000000
11697.000000,12254.000000,8988.000000
11697.000000,12260.000000,8992.000000
11702.000000,12260.000000,8992.000000
11706.000000,12268.000000,8995.000000
11711.000000,12272.000000,8997.000000
11716.000000,12285.000000,9004.000000
11721.000000,12294.000000,9012.000000
11721.000000,12300.000000,9015.000000
11722.000000,12300.000000,9015.000000
11724.000000,12302.000000,9017.000000
11729.000000,12304.000000,9019.000000
11739.000000,12315.000000,9026.000000
11739.000000,12327.000000,9034.000000
11752.000000,12327.000000,9043.000000
11763.000000,12344.000000,9043.000000
11775.000000,12364.000000,9055.000000
11785.000000,12384.000000,9069.000000
11796.000000,12404.000000,9080.000000
11796.000000,12421.000000,9084.000000
11806.000000,12421.000000,9084.000000
11808.000000,12426.000000,9083.000000
11817.000000,12429.000000,9080.000000
11826.000000,12435.000000,9075.000000
11828.000000,12436.000000,9074.000000
11828.000000,12436.000000,9071.000000
11833.000000,12438.000000,9071.000000
11833.000000,12440.000000,9069.000000
11831.000000,12439.000000,9071.000000
11832.000000,12437.000000,9072.000000
11830.000000,12439.000000,9071.000000
11830.000000,12439.000000,9071.000000
11831.000000,12437.000000,9073.000000
11830.000000,12437.000000,9073.000000
11833.000000,12439.000000,9071.000000
11833.000000,12439.000000,9071.000000
11833.000000,12440.000000,9069.000000
11833.000000,12440.000000,9069.000000
11837.000000,12442.000000,9068.000000
11838.000000,12441.000000,9068.000000
11840.000000,12443.000000,9067.000000
11840.000000,12445.000000,9065.000000
11840.000000,12445.000000,9066.000000
11842.000000,12444.000000,9066.000000
11844.000000,12445.000000,9065.000000
11841.000000,12444.000000,9067.000000
11839.000000,12442.000000,9069.000000
11838.000000,12442.000000,9068.000000
11838.000000,12442.000000,9069.000000
11834.000000,12441.000000,9069.000000
11835.000000,12441.000000,9069.000000
11834.000000,12441.000000,9068.000000
11833.000000,12440.000000,9070.000000
11832.000000,12441.000000,9069.000000
11832.000000,12441.000000,9069.000000
11835.000000,12441.000000,9069.000000
11834.000000,12441.000000,9069.000000
11838.000000,12442.000000,9068.000000
11837.000000,12442.000000,9068.000000
11837.000000,12444.000000,9066.000000
11840.000000,12444.000000,9066.000000
11841.000000,12445.000000,9065.000000
11840.000000,12445.000000,9065.000000
11837.000000,12444.000000,9066.000000
11835.000000,12442.000000,9068.000000
11835.000000,12442.000000,9070.000000
11833.000000,12440.000000,9070.000000
11832.000000,12439.000000,9071.000000
11833.000000,12439.000000,9071.000000
11833.000000,12440.000000,9070.000000
11833.000000,12440.000000,9070.000000
11832.000000,12440.000000,9068.000000
11835.000000,12442.000000,9068.000000
11835.000000,12442.000000,9068.000000
11837.000000,12444.000000,9066.000000
11838.000000,12445.000000,9066.000000
11838.000000,12445.000000,9064.000000
11842.000000,12446.000000,9064.000000
11843.000000,12447.000000,9063.000000
11847.000000,12449.000000,9064.000000
11843.000000,12447.000000,9064.000000
11841.000000,12446.000000,9065.000000
11841.000000,12446.000000,9065.000000
11839.000000,12444.000000,9066.000000
11841.000000,12445.000000,9066.000000
11842.000000,12446.000000,9065.000000
11840.000000,12447.000000,9064.000000
11838.000000,12446.000000,9064.000000
11838.000000,12446.000000,9064.000000
11842.000000,12447.000000,9064.000000
11846.000000,12449.000000,9064.000000
11847.000000,12451.000000,9064.000000
11851.000000,12455.000000,9069.000000
11851.000000,12460.000000,9075.000000
11852.000000,12460.000000,9075.000000
11855.000000,12468.000000,9081.000000
11853.000000,12468.000000,9080.000000
11851.000000,12463.000000,9076.000000
11846.000000,12452.000000,9067.000000
11846.000000,12452.000000,9065.000000
11847.000000,12449.000000,9065.000000
11847.000000,12452.000000,9066.000000
11848.000000,12449.000000,9065.000000
11846.000000,12449.000000,9063.000000
11847.000000,12450.000000,9066.000000
11847.000000,12450.000000,9066.000000
11847.000000,12450.000000,9064.000000
11850.000000,12454.000000,9067.000000
11853.000000,12461.000000,9074.000000
11854.000000,12466.000000,9078.000000
11854.000000,12469.000000,9083.000000
11855.000000,12469.000000,9083.000000
11854.000000,12468.000000,9082.000000
11852.000000,12464.000000,9079.000000
11849.000000,12453.000000,9069.000000
11843.000000,12450.000000,9066.000000
11843.000000,12447.000000,9064.000000
11840.000000,12447.000000,9064.000000
11841.000000,12447.000000,9064.000000
11840.000000,12446.000000,9065.000000
11838.000000,12446.000000,9064.000000
11838.000000,12446.000000,9064.000000
11839.000000,12446.000000,9066.000000
11840.000000,12445.000000,9066.000000
11839.000000,12446.000000,9064.000000
11840.000000,12446.000000,9065.000000
11843.000000,12448.000000,9063.000000
11843.000000,12447.000000,9065.000000
11846.000000,12447.000000,9065.000000
11842.000000,12446.000000,9064.000000
11835.000000,12443.000000,9067.000000
11830.000000,12440.000000,9069.000000
11825.000000,12439.000000,9071.000000
11825.000000,12439.000000,9073.000000
11825.000000,12437.000000,9073.000000
11824.000000,12436.000000,9075.000000
11820.000000,12434.000000,9075.000000
11820.000000,12436.000000,9074.000000
11819.000000,12435.000000,9075.000000
11819.000000,12435.000000,9075.000000
11821.000000,12433.000000,9077.000000
11822.000000,12435.000000,9075.000000
11815.000000,12433.000000,9076.000000
11823.000000,12435.000000,9075.000000
11823.000000,12436.000000,9074.000000
11824.000000,12436.000000,9074.000000
11823.000000,12436.000000,9074.000000
11821.000000,12434.000000,9076.000000
11813.000000,12428.000000,9081.000000
11816.000000,12431.000000,9079.000000
11816.000000,12431.000000,9084.000000
11804.000000,12425.000000,9084.000000
11801.000000,12423.000000,9086.000000
11800.000000,12418.000000,9086.000000
11801.000000,12414.000000,9085.000000
11800.000000,12409.000000,9082.000000
11800.000000,12409.000000,9078.000000
11797.000000,12407.000000,9078.000000
11800.000000,12412.000000,9082.000000
11800.000000,12418.000000,9086.000000
11801.000000,12420.000000,9085.000000
11800.000000,12420.000000,9084.000000
11800.000000,12420.000000,9084.000000
11802.000000,12423.000000,9087.000000
11799.000000,12418.000000,9085.000000
11796.000000,12409.000000,9083.000000
11793.000000,12402.000000,9078.000000
11793.000000,12388.000000,9069.000000
11787.000000,12388.000000,9069.000000
11785.000000,12382.000000,9063.000000
11783.000000,12379.000000,9060.000000
11781.000000,12376.000000,9058.000000
11783.000000,12377.000000,9060.000000
11783.000000,12377.000000,9062.000000
11785.000000,12378.000000,9062.000000
11782.000000,12378.000000,9058.000000
11783.000000,12378.000000,9059.000000
11785.000000,12382.000000,9064.000000
11785.000000,12384.000000,9065.000000
11784.000000,12384.000000,9070.000000
11786.000000,12388.000000,9070.000000
11788.000000,12390.000000,9072.000000
11786.000000,12386.000000,9071.000000
11781.000000,12375.000000,9059.000000
11781.000000,12375.000000,9051.000000
11777.000000,12367.000000,9051.000000
11774.000000,12361.000000,9048.000000
11775.000000,12362.000000,9049.000000
11773.000000,12354.000000,9046.000000
11768.000000,12352.000000,9043.000000
11768.000000,12352.000000,9043.000000
11769.000000,12351.000000,9043.000000
11768.000000,12354.000000,9045.000000
11770.000000,12353.000000,9043.000000
11771.000000,12357.000000,9046.000000
11773.000000,12361.000000,9048.000000
11773.000000,12361.000000,9048.000000
11775.000000,12361.000000,9048.000000
11776.000000,12368.000000,9051.000000
11776.000000,12370.000000,9054.000000
11773.000000,12361.000000,9051.000000
11773.000000,12353.000000,9045.000000
11767.000000,12353.000000,9045.000000
11761.000000,12340.000000,9039.000000
11759.000000,12335.000000,9036.000000
11758.000000,12332.000000,9033.000000
11759.000000,12332.000000,9032.000000
11759.000000,12332.000000,9034.000000
11757.000000,12330.000000,9034.000000
11757.000000,12331.000000,9031.000000
11756.000000,12329.000000,9031.000000
11757.000000,12333.000000,9032.000000
11760.000000,12334.000000,9034.000000
11760.000000,12334.000000,9034.000000
11762.000000,12338.000000,9038.000000
11761.000000,12342.000000,9041.000000
11768.000000,12351.000000,9044.000000
11768.000000,12357.000000,9046.000000
11768.000000,12355.000000,9049.000000
11764.000000,12355.000000,9049.000000
11759.000000,12344.000000,9042.000000
11756.000000,12334.000000,9036.000000
11752.000000,12327.000000,9032.000000
11751.000000,12328.000000,9031.000000
11751.000000,12325.000000,9030.000000
11751.000000,12325.000000,9030.000000
11753.000000,12327.000000,9031.000000
11754.000000,12329.000000,9033.000000
11755.000000,12330.000000,9033.000000
11755.000000,12331.000000,9037.000000
11756.000000,12331.000000,9038.000000
11759.000000,12338.000000,9038.000000
11762.000000,12341.000000,9041.000000
11764.000000,12348.000000,9045.000000
11765.000000,12351.000000,9046.000000
11765.000000,12349.000000,9047.000000
11765.000000,12349.000000,9047.000000
11759.000000,12337.000000,9040.000000
11754.000000,12328.000000,9035.000000
11752.000000,12324.000000,9033.000000
11750.000000,12319.000000,9028.000000
11750.000000,12319.000000,9027.000000
11745.000000,12315.000000,9027.000000
11744.000000,12312.000000,9024.000000
11746.000000,12315.000000,9026.000000
11748.000000,12317.000000,9027.000000
11748.000000,12318.000000,9027.000000
11748.000000,12318.000000,9027.000000
11753.000000,12326.000000,9030.000000
11755.000000,12329.000000,9035.000000
11759.000000,12335.000000,9038.000000
11762.000000,12343.000000,9041.000000
11762.000000,12348.000000,9045.000000
11763.000000,12348.000000,9045.000000
11765.000000,12352.000000,9050.000000
11760.000000,12344.000000,9044.000000
11752.000000,12330.000000,9036.000000
11750.000000,12326.000000,9033.000000
11750.000000,12326.000000,9029.000000
11747.000000,12322.000000,9029.000000
11745.000000,12320.000000,9028.000000
11746.000000,12318.000000,9026.000000
11743.000000,12313.000000,9024.000000
11742.000000,12311.000000,9024.000000
11742.000000,12311.000000,9026.000000
11743.000000,12315.000000,9026.000000
11747.000000,12318.000000,9028.000000
11749.000000,12325.000000,9031.000000
11752.000000,12331.000000,9033.000000
11756.000000,12335.000000,9038.000000
11756.000000,12335.000000,9038.000000
11758.000000,12343.000000,9041.000000
11763.000000,12350.000000,9045.000000
11764.000000,12353.000000,9047.000000
11759.000000,12348.000000,9046.000000
11759.000000,12333.000000,9037.000000
11752.000000,12333.000000,9037.000000
11747.000000,12327.000000,9033.000000
11748.000000,12328.000000,9035.000000
11749.000000,12326.000000,9033.000000
11746.000000,12322.000000,9031.000000
11746.000000,12322.000000,9032.000000
11747.000000,12324.000000,9032.000000
11747.000000,12324.000000,9031.000000
11750.000000,12328.000000,9034.000000
11751.000000,12330.000000,9034.000000
11751.000000,12333.000000,9037.000000
11753.000000,12333.000000,9038.000000
11754.000000,12338.000000,9038.000000
11761.000000,12345.000000,9043.000000
11762.000000,12352.000000,9046.000000
11765.000000,12354.000000,9049.000000
11765.000000,12354.000000,9047.000000
11760.000000,12352.000000,9047.000000
11756.000000,12347.000000,9043.000000
11751.000000,12335.000000,9039.000000
11749.000000,12326.000000,9035.000000
11746.000000,12326.000000,9034.000000
11746.000000,12326.000000,9034.000000
11745.000000,12321.000000,9030.000000
11745.000000,12322.000000,9031.000000
11745.000000,12324.000000,9032.000000
11747.000000,12326.000000,9034.000000
11748.000000,12327.000000,9034.000000
11748.000000,12327.000000,9034.000000
11749.000000,12335.000000,9037.000000
11754.000000,12338.000000,9040.000000
11756.000000,12342.000000,9045.000000
11762.000000,12351.000000,9047.000000
11762.000000,12356.000000,9052.000000
11764.000000,12356.000000,9052.000000
11768.000000,12362.000000,9055.000000
11763.000000,12358.000000,9052.000000
11760.000000,12349.000000,9047.000000
11756.000000,12342.000000,9043.000000
11756.000000,12342.000000,9039.000000
11752.000000,12335.000000,9039.000000
11751.000000,12334.000000,9038.000000
11752.000000,12332.000000,9036.000000
11752.000000,12330.000000,9035.000000
11753.000000,12331.000000,9036.000000
11753.000000,12331.000000,9036.000000
11754.000000,12335.000000,9038.000000
11755.000000,12334.000000,9039.000000
11758.000000,12343.000000,9043.000000
11761.000000,12347.000000,9049.000000
11761.000000,12351.000000,9051.000000
11765.000000,12351.000000,9051.000000
11766.000000,12357.000000,9052.000000
11769.000000,12365.000000,9056.000000
11769.000000,12370.000000,9058.000000
11765.000000,12363.000000,9057.000000
11765.000000,12353.000000,9049.000000
11762.000000,12353.000000,9049.000000
11758.000000,12345.000000,9045.000000
11755.000000,12340.000000,9042.000000
11755.000000,12340.000000,9040.000000
11755.000000,12338.000000,9040.000000
11754.000000,12338.000000,9038.000000
11752.000000,12334.000000,9038.000000
11755.000000,12336.000000,9037.000000
11757.000000,12336.000000,9038.000000
11759.000000,12342.000000,9044.000000
11759.000000,12346.000000,9044.000000
11760.000000,12346.000000,9044.000000
11761.000000,12348.000000,9046.000000
11763.000000,12355.000000,9048.000000
11766.000000,12361.000000,9053.000000
11766.000000,12362.000000,9055.000000
11766.000000,12362.000000,9050.000000
11762.000000,12356.000000,9050.000000
11755.000000,12344.000000,9044.000000
11755.000000,12338.000000,9042.000000
11753.000000,12334.000000,9039.000000
11752.000000,12334.000000,9038.000000
11752.000000,12334.000000,9038.000000
11749.000000,12328.000000,9035.000000
11748.000000,12328.000000,9033.000000
11749.000000,12328.000000,9035.000000
11750.000000,12330.000000,9035.000000
11750.000000,12330.000000,9036.000000
11748.000000,12330.000000,9036.000000
11751.000000,12332.000000,9036.000000
11755.000000,12338.000000,9039.000000
11757.000000,12343.000000,9044.000000
11763.000000,12351.000000,9048.000000
11763.000000,12351.000000,9051.000000
11764.000000,12359.000000,9051.000000
11763.000000,12358.000000,9051.000000
11756.000000,12346.000000,9045.000000
11751.000000,12339.000000,9039.000000
11747.000000,12332.000000,9036.000000
11747.000000,12332.000000,9033.000000
11745.000000,12327.000000,9033.000000
11744.000000,12324.000000,9031.000000
11742.000000,12319.000000,9027.000000
11746.000000,12320.000000,9029.000000
11745.000000,12323.000000,9029.000000
11745.000000,12323.000000,9029.000000
11744.000000,12322.000000,9030.000000
11744.000000,12326.000000,9031.000000
11749.000000,12333.000000,9036.000000
11748.000000,12336.000000,9037.000000
11748.000000,12337.000000,9038.000000
11749.000000,12337.000000,9038.000000
11751.000000,12339.000000,9041.000000
11746.000000,12333.000000,9036.000000
11741.000000,12322.000000,9032.000000
11735.000000,12314.000000,9023.000000
11735.000000,12314.000000,9022.000000
11733.000000,12308.000000,9022.000000
11732.000000,12307.000000,9020.000000
11730.000000,12304.000000,9019.000000
11732.000000,12306.000000,9020.000000
11732.000000,12307.000000,9018.000000
11732.000000,12307.000000,9020.000000
11733.000000,12310.000000,9020.000000
11736.000000,12314.000000,9023.000000
11739.000000,12318.000000,9026.000000
11742.000000,12323.000000,9029.000000
11742.000000,12323.000000,9030.000000
11743.000000,12327.000000,9030.000000
11740.000000,12320.000000,9028.000000
11731.000000,12313.000000,9021.000000
11731.000000,12307.000000,9019.000000
11729.000000,12302.000000,9016.000000
11729.000000,12302.000000,9016.000000
11728.000000,12302.000000,9015.000000
11730.000000,12301.000000,9015.000000
11725.000000,12299.000000,9013.000000
11728.000000,12300.000000,9014.000000
11728.000000,12301.000000,9015.000000
11727.000000,12301.000000,9015.000000
11730.000000,12303.000000,9018.000000
11732.000000,12306.000000,9019.000000
11735.000000,12312.000000,9024.000000
11736.000000,12314.000000,9024.000000
11736.000000,12311.000000,9023.000000
11732.000000,12311.000000,9023.000000
11726.000000,12301.000000,9018.000000
11725.000000,12300.000000,9013.000000
11723.000000,12299.000000,9014.000000
11724.000000,12297.000000,9013.000000
11724.000000,12297.000000,9013.000000
11723.000000,12297.000000,9013.000000
11724.000000,12297.000000,9014.000000
11723.000000,12297.000000,9012.000000
11726.000000,12299.000000,9014.000000
11727.000000,12301.000000,9016.000000
11727.000000,12301.000000,9016.000000
11727.000000,12302.000000,9017.000000
11731.000000,12308.000000,9021.000000
11732.000000,12312.000000,9023.000000
11728.000000,12308.000000,9019.000000
11728.000000,12301.000000,9013.000000
11723.000000,12301.000000,9013.000000
11723.000000,12297.000000,9012.000000
11722.000000,12296.000000,9012.000000
11721.000000,12294.000000,9012.000000
11723.000000,12295.000000,9011.000000
11723.000000,12294.000000,9010.000000
11725.000000,12294.000000,9010.000000
11722.000000,12295.000000,9011.000000
11721.000000,12296.000000,9011.000000
11723.000000,12297.000000,9013.000000
11723.000000,12300.000000,9016.000000
11724.000000,12300.000000,9017.000000
11726.000000,12303.000000,9017.000000
11727.000000,12305.000000,9018.000000
11721.000000,12301.000000,9015.000000
11720.000000,12297.000000,9013.000000
11720.000000,12297.000000,9010.000000
11720.000000,12295.000000,9010.000000
11717.000000,12290.000000,9007.000000
11717.000000,12289.000000,9007.000000
11716.000000,12287.000000,9002.000000
11716.000000,12286.000000,9003.000000
11716.000000,12286.000000,9005.000000
11716.000000,12289.000000,9005.000000
11716.000000,12289.000000,9006.000000
11717.000000,12290.000000,9005.000000
11719.000000,12291.000000,9009.000000
11719.000000,12294.000000,9009.000000
11719.000000,12294.000000,9009.000000
11720.000000,12295.000000,9012.000000
11720.000000,12296.000000,9012.000000
11717.000000,12296.000000,9013.000000
11714.000000,12291.000000,9008.000000
11714.000000,12285.000000,9002.000000
11713.000000,12285.000000,9002.000000
11709.000000,12278.000000,8998.000000
11710.000000,12275.000000,8998.000000
11710.000000,12274.000000,8999.000000
11709.000000,12273.000000,9000.000000
11709.000000,12273.000000,8998.000000
11710.000000,12272.000000,8998.000000
11709.000000,12275.000000,8999.000000
11712.000000,12281.000000,8998.000000
11713.000000,12279.000000,9000.000000
11717.000000,12286.000000,9003.000000
11717.000000,12286.000000,9002.000000
11716.000000,12287.000000,9002.000000
11717.000000,12292.000000,9007.000000
11717.000000,12293.000000,9008.000000
11714.000000,12289.000000,9006.000000
11714.000000,12283.000000,9002.000000
11714.000000,12283.000000,9002.000000
11707.000000,12278.000000,8999.000000
11706.000000,12273.000000,8995.000000
11707.000000,12271.000000,8995.000000
