8670.000000,8990.000000,6544.000000
8671.000000,8990.000000,6543.000000
8672.000000,8991.000000,6545.000000
8675.000000,8994.000000,6547.000000
8677.000000,8996.000000,6547.000000
8677.000000,8996.000000,6547.000000
8677.000000,8996.000000,6547.000000
8678.000000,8995.000000,6547.000000
8674.000000,8993.000000,6545.000000
8674.000000,8993.000000,6546.000000
8673.000000,8992.000000,6545.000000
8673.000000,8992.000000,6545.000000
8672.000000,8991.000000,6545.000000
8673.000000,8991.000000,6545.000000
8675.000000,8992.000000,6545.000000
8675.000000,8993.000000,6545.000000
8675.000000,8993.000000,6546.000000
8675.000000,8993.000000,6546.000000
8678.000000,8996.000000,6548.000000
8681.000000,8996.000000,6549.000000
8681.000000,8999.000000,6549.000000
8684.000000,9002.000000,6552.000000
8684.000000,9003.000000,6552.000000
8685.000000,9003.000000,6552.000000
8684.000000,9002.000000,6552.000000
8681.000000,9000.000000,6550.000000
8679.000000,8998.000000,6549.000000
8679.000000,8997.000000,6548.000000
8677.000000,8997.000000,6546.000000
8678.000000,8995.000000,6546.000000
8678.000000,8994.000000,6546.000000
8677.000000,8994.000000,6546.000000
8679.000000,8996.000000,6548.000000
8679.000000,8997.000000,6547.000000
8680.000000,8997.000000,6547.000000
8682.000000,8998.000000,6548.000000
8681.000000,8999.000000,6548.000000
8682.000000,9001.000000,6549.000000
8685.000000,9003.000000,6551.000000
8685.000000,9003.000000,6553.000000
8687.000000,9005.000000,6553.000000
8688.000000,9008.000000,6554.000000
8687.000000,9006.000000,6553.000000
8688.000000,9008.000000,6552.000000
8686.000000,9005.000000,6551.000000
8686.000000,9005.000000,6551.000000
8684.000000,9002.000000,6552.000000
8683.000000,9001.000000,6549.000000
8683.000000,9000.000000,6549.000000
8682.000000,8998.000000,6549.000000
8682.000000,8999.000000,6550.000000
8684.000000,8999.000000,6550.000000
8684.000000,9000.000000,6548.000000
8684.000000,9000.000000,6549.000000
8685.000000,9002.000000,6549.000000
8686.000000,9002.000000,6550.000000
8686.000000,9002.000000,6550.000000
8687.000000,9005.000000,6550.000000
8688.000000,9008.000000,6553.000000
8689.000000,9009.000000,6553.000000
8688.000000,9007.000000,6552.000000
8686.000000,9005.000000,6551.000000
8686.000000,9005.000000,6551.000000
8687.000000,9004.000000,6551.000000
8686.000000,9003.000000,6550.000000
8683.000000,9000.000000,6549.000000
8682.000000,8998.000000,6548.000000
8683.000000,8997.000000,6547.000000
8683.000000,8997.000000,6547.000000
8684.000000,8999.000000,6547.000000
8683.000000,8997.000000,6547.000000
8685.000000,8999.000000,6547.000000
8685.000000,9000.000000,6549.000000
8685.000000,9002.000000,6550.000000
8686.000000,9002.000000,6550.000000
8687.000000,9004.000000,6550.000000
8688.000000,9004.000000,6551.000000
8690.000000,9007.000000,6551.000000
8690.000000,9004.000000,6551.000000
8689.000000,9004.000000,6550.000000
8687.000000,9004.000000,6550.000000
8687.000000,9002.000000,6551.000000
8684.000000,8999.000000,6548.000000
8682.000000,8997.000000,6547.000000
8682.000000,8997.000000,6547.000000
8683.000000,8997.000000,6547.000000
8683.000000,8996.000000,6548.000000
8683.000000,8998.000000,6547.000000
8686.000000,8999.000000,6548.000000
8683.000000,8997.000000,6546.000000
8683.000000,8997.000000,6547.000000
8685.000000,8998.000000,6547.000000
8686.000000,8999.000000,6547.000000
8687.000000,9000.000000,6548.000000
8687.000000,9002.000000,6549.000000
8689.000000,9003.000000,6550.000000
8689.000000,9003.000000,6550.000000
8689.000000,9004.000000,6551.000000
8687.000000,9003.000000,6548.000000
8686.000000,8999.000000,6547.000000
8684.000000,8998.000000,6547.000000
8684.000000,8997.000000,6547.000000
8680.000000,8997.000000,6547.000000
8681.000000,8995.000000,6545.000000
8679.000000,8994.000000,6544.000000
8677.000000,8993.000000,6542.000000
8678.000000,8993.000000,6544.000000
8678.000000,8993.000000,6545.000000
8678.000000,8993.000000,6545.000000
8681.000000,8994.000000,6545.000000
8681.000000,8996.000000,6545.000000
8683.000000,8998.000000,6547.000000
8684.000000,8999.000000,6548.000000
8684.000000,8999.000000,6548.000000
8686.000000,9000.000000,6548.000000
8686.000000,9001.000000,6547.000000
8686.000000,9003.000000,6550.000000
8685.000000,9001.000000,6548.000000
8684.000000,8997.000000,6546.000000
8684.000000,8997.000000,6546.000000
8681.000000,8996.000000,6545.000000
8680.000000,8994.000000,6543.000000
8678.000000,8993.000000,6543.000000
8677.000000,8992.000000,6542.000000
8677.000000,8992.000000,6542.000000
8677.000000,8992.000000,6542.000000
8678.000000,8993.000000,6543.000000
8680.000000,8993.000000,6543.000000
8680.000000,8993.000000,6544.000000
8680.000000,8994.000000,6543.000000
8680.000000,8994.000000,6545.000000
8682.000000,8996.000000,6545.000000
8684.000000,8997.000000,6546.000000
8684.000000,8998.000000,6545.000000
8682.000000,8996.000000,6544.000000
8682.000000,8994.000000,6543.000000
8679.000000,8994.000000,6543.000000
8678.000000,8993.000000,6543.000000
8676.000000,8991.000000,6542.000000
8675.000000,8990.000000,6541.000000
8674.000000,8989.000000,6541.000000
8674.000000,8989.000000,6540.000000
8672.000000,8988.000000,6540.000000
8672.000000,8989.000000,6540.000000
8672.000000,8987.000000,6538.000000
8673.000000,8990.000000,6541.000000
8675.000000,8990.000000,6540.000000
8675.000000,8990.000000,6540.000000
8675.000000,8991.000000,6541.000000
8679.000000,8993.000000,6543.000000
8680.000000,8994.000000,6543.000000
8680.000000,8993.000000,6542.000000
8680.000000,8992.000000,6542.000000
8676.000000,8992.000000,6542.000000
8675.000000,8991.000000,6542.000000
8671.000000,8986.000000,6539.000000
8669.000000,8986.000000,6539.000000
8668.000000,8983.000000,6538.000000
8668.000000,8983.000000,6538.000000
8668.000000,8984.000000,6538.000000
8668.000000,8983.000000,6538.000000
8668.000000,8982.000000,6537.000000
8668.000000,8983.000000,6537.000000
8668.000000,8984.000000,6538.000000
8668.000000,8984.000000,6538.000000
8668.000000,8983.000000,6539.000000
8668.000000,8983.000000,6539.000000
8669.000000,8985.000000,6539.000000
8670.000000,8987.000000,6539.000000
8670.000000,8988.000000,6541.000000
8671.000000,8988.000000,6541.000000
8670.000000,8987.000000,6539.000000
8668.000000,8986.000000,6539.000000
8667.000000,8983.000000,6536.000000
8667.000000,8982.000000,6535.000000
8667.000000,8981.000000,6535.000000
8667.000000,8981.000000,6535.000000
8667.000000,8981.000000,6534.000000
8667.000000,8979.000000,6532.000000
8666.000000,8977.000000,6533.000000
8666.000000,8977.000000,6533.000000
8666.000000,8977.000000,6533.000000
8667.000000,8981.000000,6533.000000
8666.000000,8981.000000,6534.000000
8667.000000,8980.000000,6535.000000
8667.000000,8982.000000,6536.000000
8667.000000,8982.000000,6535.000000
8667.000000,8979.000000,6535.000000
8667.000000,8982.000000,6536.000000
8667.000000,8983.000000,6534.000000
8666.000000,8979.000000,6533.000000
8666.000000,8978.000000,6530.000000
8666.000000,8978.000000,6528.000000
8664.000000,8975.000000,6528.000000
8663.000000,8973.000000,6527.000000
8663.000000,8973.000000,6527.000000
8663.000000,8973.000000,6527.000000
8663.000000,8972.000000,6526.000000
8663.000000,8972.000000,6526.000000
8664.000000,8971.000000,6527.000000
8664.000000,8972.000000,6528.000000
8665.000000,8975.000000,6529.000000
8666.000000,8977.000000,6530.000000
8666.000000,8978.000000,6530.000000
8665.000000,8978.000000,6530.000000
8665.000000,8977.000000,6530.000000
8663.000000,8974.000000,6528.000000
8660.000000,8967.000000,6525.000000
8656.000000,8962.000000,6522.000000
8656.000000,8962.000000,6520.000000
8654.000000,8958.000000,6520.000000
8654.000000,8956.000000,6519.000000
8654.000000,8955.000000,6519.000000
8655.000000,8955.000000,6519.000000
8652.000000,8954.000000,6519.000000
8652.000000,8954.000000,6519.000000
8653.000000,8956.000000,6520.000000
8653.000000,8956.000000,6520.000000
8654.000000,8958.000000,6519.000000
8654.000000,8959.000000,6520.000000
8654.000000,8962.000000,6521.000000
8658.000000,8962.000000,6521.000000
8657.000000,8963.000000,6522.000000
8654.000000,8959.000000,6518.000000
8650.000000,8953.000000,6518.000000
8650.000000,8948.000000,6517.000000
8650.000000,8943.000000,6515.000000
8646.000000,8943.000000,6515.000000
8644.000000,8939.000000,6513.000000
8641.000000,8940.000000,6511.000000
8640.000000,8939.000000,6512.000000
8640.000000,8938.000000,6510.000000
8640.000000,8938.000000,6511.000000
8641.000000,8939.000000,6511.000000
8641.000000,8940.000000,6510.000000
8643.000000,8942.000000,6511.000000
8644.000000,8944.000000,6512.000000
8644.000000,8944.000000,6514.000000
8645.000000,8946.000000,6514.000000
8650.000000,8951.000000,6515.000000
8649.000000,8953.000000,6515.000000
8649.000000,8950.000000,6515.000000
8645.000000,8946.000000,6513.000000
8645.000000,8946.000000,6510.000000
8641.000000,8938.000000,6510.000000
8638.000000,8936.000000,6509.000000
8637.000000,8935.000000,6506.000000
8636.000000,8932.000000,6507.000000
8636.000000,8934.000000,6506.000000
8636.000000,8934.000000,6506.000000
8636.000000,8933.000000,6506.000000
8637.000000,8933.000000,6507.000000
8639.000000,8936.000000,6507.000000
8640.000000,8936.000000,6506.000000
8640.000000,8937.000000,6508.000000
8640.000000,8937.000000,6508.000000
8644.000000,8942.000000,6511.000000
8645.000000,8943.000000,6511.000000
8645.000000,8945.000000,6512.000000
8642.000000,8942.000000,6510.000000
8642.000000,8942.000000,6508.000000
8639.000000,8937.000000,6508.000000
8636.000000,8933.000000,6507.000000
8635.000000,8931.000000,6503.000000
8633.000000,8931.000000,6502.000000
8635.000000,8931.000000,6505.000000
8635.000000,8931.000000,6505.000000
8634.000000,8932.000000,6503.000000
8634.000000,8933.000000,6504.000000
8635.000000,8933.000000,6503.000000
8636.000000,8935.000000,6506.000000
8636.000000,8934.000000,6505.000000
8637.000000,8934.000000,6505.000000
8639.000000,8938.000000,6507.000000
8642.000000,8941.000000,6509.000000
8644.000000,8944.000000,6511.000000
8646.000000,8948.000000,6513.000000
8646.000000,8943.000000,6511.000000
8643.000000,8943.000000,6511.000000
8639.000000,8938.000000,6508.000000
8637.000000,8936.000000,6505.000000
8637.000000,8934.000000,6504.000000
8637.000000,8932.000000,6503.000000
8635.000000,8932.000000,6502.000000
8635.000000,8931.000000,6502.000000
8636.000000,8930.000000,6503.000000
8636.000000,8933.000000,6503.000000
8638.000000,8936.000000,6503.000000
8638.000000,8936.000000,6503.000000
8637.000000,8936.000000,6503.000000
8640.000000,8939.000000,6506.000000
8642.000000,8942.000000,6507.000000
8642.000000,8943.000000,6509.000000
8644.000000,8944.000000,6509.000000
8644.000000,8944.000000,6511.000000
8646.000000,8950.000000,6511.000000
8644.000000,8950.000000,6511.000000
8644.000000,8948.000000,6509.000000
8643.000000,8945.000000,6509.000000
8640.000000,8940.000000,6506.000000
8640.000000,8940.000000,6506.000000
8638.000000,8936.000000,6505.000000
8639.000000,8938.000000,6507.000000
8639.000000,8935.000000,6505.000000
8638.000000,8936.000000,6506.000000
8638.000000,8936.000000,6504.000000
8638.000000,8936.000000,6504.000000
8639.000000,8938.000000,6506.000000
8641.000000,8938.000000,6506.000000
8642.000000,8940.000000,6508.000000
8642.000000,8944.000000,6509.000000
8642.000000,8944.000000,6510.000000
8646.000000,8947.000000,6510.000000
8645.000000,8945.000000,6509.000000
8645.000000,8945.000000,6510.000000
8643.000000,8944.000000,6509.000000
8639.000000,8938.000000,6504.000000
8639.000000,8938.000000,6504.000000
8638.000000,8936.000000,6506.000000
8636.000000,8933.000000,6503.000000
8636.000000,8932.000000,6502.000000
8635.000000,8933.000000,6503.000000
8635.000000,8933.000000,6503.000000
8635.000000,8933.000000,6503.000000
8636.000000,8935.000000,6504.000000
8637.000000,8936.000000,6503.000000
8638.000000,8938.000000,6504.000000
8638.000000,8939.000000,6505.000000
8638.000000,8940.000000,6506.000000
8641.000000,8940.000000,6506.000000
8643.000000,8944.000000,6509.000000
8645.000000,8948.000000,6510.000000
8646.000000,8947.000000,6512.000000
8646.000000,8945.000000,6509.000000
8644.000000,8945.000000,6506.000000
8640.000000,8940.000000,6506.000000
8637.000000,8937.000000,6506.000000
8635.000000,8934.000000,6503.000000
8635.000000,8932.000000,6502.000000
8635.000000,8932.000000,6503.000000
8635.000000,8933.000000,6503.000000
8635.000000,8934.000000,6503.000000
8637.000000,8934.000000,6505.000000
8636.000000,8936.000000,6503.000000
8636.000000,8935.000000,6504.000000
8636.000000,8935.000000,6507.000000
8638.000000,8939.000000,6507.000000
8638.000000,8940.000000,6505.000000
8641.000000,8943.000000,6506.000000
8644.000000,8948.000000,6509.000000
8646.000000,8950.000000,6510.000000
8646.000000,8950.000000,6510.000000
8644.000000,8950.000000,6510.000000
8642.000000,8944.000000,6508.000000
8639.000000,8941.000000,6506.000000
8639.000000,8938.000000,6505.000000
8639.000000,8936.000000,6503.000000
8636.000000,8936.000000,6503.000000
8636.000000,8936.000000,6503.000000
8634.000000,8934.000000,6501.000000
8635.000000,8936.000000,6502.000000
8636.000000,8936.000000,6502.000000
8636.000000,8936.000000,6503.000000
8636.000000,8935.000000,6503.000000
8638.000000,8937.000000,6506.000000
8639.000000,8939.000000,6505.000000
8641.000000,8941.000000,6505.000000
8639.000000,8943.000000,6506.000000
8639.000000,8943.000000,6506.000000
8643.000000,8946.000000,6506.000000
8643.000000,8945.000000,6506.000000
8641.000000,8943.000000,6504.000000
8638.000000,8940.000000,6505.000000
8638.000000,8939.000000,6505.000000
8639.000000,8939.000000,6505.000000
8636.000000,8936.000000,6502.000000
8635.000000,8934.000000,6500.000000
8635.000000,8934.000000,6500.000000
8635.000000,8934.000000,6501.000000
8635.000000,8934.000000,6501.000000
8637.000000,8934.000000,6501.000000
8636.000000,8934.000000,6503.000000
8638.000000,8936.000000,6503.000000
8638.000000,8936.000000,6503.000000
8638.000000,8939.000000,6504.000000
8639.000000,8939.000000,6507.000000
8642.000000,8943.000000,6507.000000
8642.000000,8941.000000,6504.000000
8639.000000,8941.000000,6504.000000
8636.000000,8936.000000,6502.000000
8636.000000,8936.000000,6500.000000
8634.000000,8934.000000,6500.000000
8634.000000,8934.000000,6500.000000
8633.000000,8932.000000,6498.000000
8634.000000,8932.000000,6499.000000
8634.000000,8931.000000,6497.000000
8634.000000,8931.000000,6497.000000
8634.000000,8932.000000,6497.000000
8634.000000,8931.000000,6496.000000
8635.000000,8934.000000,6500.000000
8637.000000,8936.000000,6501.000000
8638.000000,8938.000000,6501.000000
8638.000000,8938.000000,6501.000000
8638.000000,8938.000000,6503.000000
8639.000000,8941.000000,6501.000000
8637.000000,8937.000000,6499.000000
8634.000000,8935.000000,6499.000000
8634.000000,8930.000000,6496.000000
8634.000000,8930.000000,6496.000000
8631.000000,8926.000000,6493.000000
8628.000000,8924.000000,6489.000000
8625.000000,8922.000000,6486.000000
8627.000000,8923.000000,6487.000000
8627.000000,8923.000000,6485.000000
8628.000000,8924.000000,6485.000000
8628.000000,8924.000000,6486.000000
8629.000000,8927.000000,6491.000000
8632.000000,8929.000000,6493.000000
8632.000000,8930.000000,6494.000000
8632.000000,8930.000000,6494.000000
8633.000000,8931.000000,6493.000000
8636.000000,8934.000000,6497.000000
8634.000000,8931.000000,6496.000000
8629.000000,8927.000000,6489.000000
8629.000000,8922.000000,6486.000000
8624.000000,8922.000000,6486.000000
8621.000000,8918.000000,6480.000000
8623.000000,8917.000000,6483.000000
8622.000000,8916.000000,6482.000000
8623.000000,8916.000000,6481.000000
8623.000000,8916.000000,6477.000000
8620.000000,8916.000000,6477.000000
8623.000000,8918.000000,6482.000000
8622.000000,8920.000000,6478.000000
8626.000000,8920.000000,6484.000000
8626.000000,8923.000000,6483.000000
8626.000000,8923.000000,6486.000000
8628.000000,8925.000000,6486.000000
8628.000000,8924.000000,6486.000000
8626.000000,8922.000000,6484.000000
8621.000000,8917.000000,6481.000000
8621.000000,8917.000000,6479.000000
8620.000000,8913.000000,6479.000000
8618.000000,8912.000000,6478.000000
8618.000000,8912.000000,6477.000000
8618.000000,8913.000000,6475.000000
8617.000000,8911.000000,6474.000000
8617.000000,8911.000000,6474.000000
8618.000000,8913.000000,6476.000000
8620.000000,8914.000000,6476.000000
8621.000000,8916.000000,6476.000000
8623.000000,8918.000000,6480.000000
8623.000000,8920.000000,6479.000000
8623.000000,8920.000000,6479.000000
8623.000000,8920.000000,6481.000000
8624.000000,8919.000000,6481.000000
8621.000000,8914.000000,6477.000000
8619.000000,8910.000000,6479.000000
8619.000000,8908.000000,6474.000000
8617.000000,8908.000000,6474.000000
8614.000000,8908.000000,6472.000000
8616.000000,8908.000000,6473.000000
8616.000000,8908.000000,6476.000000
8617.000000,8909.000000,6475.000000
8617.000000,8909.000000,6474.000000
8618.000000,8912.000000,6474.000000
8619.000000,8912.000000,6475.000000
8621.000000,8914.000000,6477.000000
8620.000000,8915.000000,6477.000000
8622.000000,8917.000000,6476.000000
8622.000000,8917.000000,6476.000000
8623.000000,8919.000000,6477.000000
8623.000000,8919.000000,6478.000000
8617.000000,8914.000000,6472.000000
8616.000000,8912.000000,6472.000000
8616.000000,8908.000000,6471.000000
8614.000000,8908.000000,6471.000000
8613.000000,8907.000000,6469.000000
8615.000000,8907.000000,6471.000000
8615.000000,8908.000000,6472.000000
8614.000000,8909.000000,6472.000000
8614.000000,8909.000000,6473.000000
8616.000000,8910.000000,6473.000000
8615.000000,8911.000000,6472.000000
8616.000000,8912.000000,6472.000000
8617.000000,8915.000000,6471.000000
8617.000000,8917.000000,6473.000000
8619.000000,8917.000000,6476.000000
8623.000000,8920.000000,6476.000000
8623.000000,8923.000000,6475.000000
8622.000000,8922.000000,6473.000000
8620.000000,8919.000000,6474.000000
8620.000000,8919.000000,6471.000000
8616.000000,8915.000000,6471.000000
8619.000000,8915.000000,6472.000000
8618.000000,8913.000000,6471.000000
8619.000000,8912.000000,6475.000000
8618.000000,8913.000000,6471.000000
8618.000000,8913.000000,6471.000000
8618.000000,8914.000000,6473.000000
8618.000000,8916.000000,6471.000000
8621.000000,8917.000000,6474.000000
8622.000000,8919.000000,6472.000000
8622.000000,8922.000000,6474.000000
8625.000000,8922.000000,6474.000000
8626.000000,8924.000000,6478.000000
8628.000000,8927.000000,6479.000000
8632.000000,8931.000000,6486.000000
8632.000000,8932.000000,6483.000000
8632.000000,8929.000000,6480.000000
8628.000000,8929.000000,6480.000000
8626.000000,8925.000000,6477.000000
8624.000000,8920.000000,6473.000000
8624.000000,8920.000000,6475.000000
8626.000000,8921.000000,6475.000000
8626.000000,8921.000000,6479.000000
8628.000000,8923.000000,6479.000000
8629.000000,8924.000000,6478.000000
8626.000000,8923.000000,6475.000000
8631.000000,8929.000000,6480.000000
8633.000000,8929.000000,6483.000000
8633.000000,8929.000000,6483.000000
8634.000000,8931.000000,6487.000000
8636.000000,8934.000000,6488.000000
8639.000000,8937.000000,6494.000000
8640.000000,8940.000000,6493.000000
8640.000000,8941.000000,6494.000000
8639.000000,8941.000000,6494.000000
8638.000000,8940.000000,6492.000000
8638.000000,8939.000000,6491.000000
8635.000000,8935.000000,6489.000000
8633.000000,8934.000000,6488.000000
8633.000000,8934.000000,6488.000000
8634.000000,8934.000000,6488.000000
8636.000000,8936.000000,6487.000000
8635.000000,8936.000000,6488.000000
8634.000000,8936.000000,6487.000000
8634.000000,8937.000000,6488.000000
8635.000000,8937.000000,6488.000000
8638.000000,8940.000000,6490.000000
8639.000000,8941.000000,6492.000000
8640.000000,8943.000000,6493.000000
8641.000000,8942.000000,6494.000000
8641.000000,8942.000000,6496.000000
8641.000000,8945.000000,6496.000000
8645.000000,8948.000000,6497.000000
8642.000000,8946.000000,6495.000000
8641.000000,8943.000000,6495.000000
8638.000000,8941.000000,6491.000000
8638.000000,8941.000000,6491.000000
8637.000000,8937.000000,6490.000000
8637.000000,8937.000000,6491.000000
8636.000000,8937.000000,6488.000000
8636.000000,8936.000000,6489.000000
8636.000000,8937.000000,6489.000000
8637.000000,8937.000000,6489.000000
8637.000000,8938.000000,6488.000000
8638.000000,8939.000000,6490.000000
8640.000000,8942.000000,6493.000000
8639.000000,8943.000000,6493.000000
8639.000000,8943.000000,6493.000000
8639.000000,8941.000000,6493.000000
8638.000000,8941.000000,6492.000000
8636.000000,8939.000000,6489.000000
8634.000000,8936.000000,6487.000000
8630.000000,8932.000000,6483.000000
8630.000000,8932.000000,6482.000000
8630.000000,8932.000000,6482.000000
8627.000000,8928.000000,6479.000000
8625.000000,8926.000000,6476.000000
8627.000000,8928.000000,6479.000000
8626.000000,8926.000000,6478.000000
8626.000000,8926.000000,6478.000000
8628.000000,8928.000000,6480.000000
8628.000000,8928.000000,6478.000000
8631.000000,8930.000000,6484.000000
8632.000000,8933.000000,6487.000000
8632.000000,8936.000000,6489.000000
8635.000000,8936.000000,6489.000000
