7811.000000,8217.000000,6356.000000,0.000000,0.011746,0.013604,0.012187
7813.000000,8219.000000,6357.000000,0.000000,0.011746,0.013604,0.012187
7813.000000,8221.000000,6357.000000,0.000000,0.011746,0.013604,0.012187
7813.000000,8223.000000,6359.000000,0.000000,0.011746,0.013604,0.012187
7815.000000,8225.000000,6359.000000,0.000000,0.011746,0.013604,0.012187
7815.000000,8219.000000,6357.000000,0.000000,0.011746,0.013604,0.012187
7812.000000,8219.000000,6357.000000,0.000000,0.011746,0.013604,0.012187
7807.000000,8211.000000,6351.000000,0.000000,0.011746,0.013604,0.012187
7805.000000,8207.000000,6350.000000,0.000000,0.011746,0.013604,0.012187
7804.000000,8206.000000,6349.000000,0.000000,0.011746,0.013604,0.012187
7805.000000,8208.000000,6350.000000,0.000000,0.011746,0.013604,0.012187
7806.000000,8207.000000,6349.000000,0.000000,0.011746,0.013604,0.012187
7806.000000,8209.000000,6350.000000,0.000000,0.011746,0.013604,0.012187
7805.000000,8208.000000,6350.000000,0.000000,0.011746,0.013604,0.012187
7805.000000,8208.000000,6349.000000,0.000000,0.011746,0.013604,0.012187
7805.000000,8208.000000,6351.000000,0.000000,0.011746,0.013604,0.012187
7807.000000,8211.000000,6351.000000,0.000000,0.011746,0.013604,0.012187
7810.000000,8213.000000,6352.000000,0.000000,0.011746,0.013604,0.012187
7810.000000,8216.000000,6353.000000,0.000000,0.011746,0.013604,0.012187
7808.000000,8213.000000,6351.000000,0.000000,0.011746,0.013604,0.012187
7803.000000,8201.000000,6346.000000,0.000000,0.011746,0.013604,0.012187
7811.000000,8208.000000,6353.000000,0.000000,0.011746,0.013604,0.012187
7811.000000,8208.000000,6352.000000,1.000000,0.004944,0.006562,0.005817
7803.000000,8199.000000,6346.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8197.000000,6344.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8198.000000,6344.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8199.000000,6344.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8199.000000,6343.000000,1.000000,0.004944,0.006562,0.005817
7803.000000,8201.000000,6346.000000,1.000000,0.004944,0.006562,0.005817
7803.000000,8205.000000,6347.000000,1.000000,0.004944,0.006562,0.005817
7805.000000,8205.000000,6347.000000,1.000000,0.004944,0.006562,0.005817
7807.000000,8206.000000,6347.000000,1.000000,0.004944,0.006562,0.005817
7808.000000,8208.000000,6348.000000,1.000000,0.004944,0.006562,0.005817
7804.000000,8201.000000,6344.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8192.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8189.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8189.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8190.000000,6339.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8191.000000,6342.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8191.000000,6342.000000,1.000000,0.004944,0.006562,0.005817
7797.000000,8190.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8191.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7800.000000,8194.000000,6342.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8196.000000,6343.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8198.000000,6343.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8202.000000,6344.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8199.000000,6343.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8192.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7797.000000,8192.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7794.000000,8189.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8185.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7795.000000,8187.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8188.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8189.000000,6337.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8190.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8193.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8195.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8195.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8197.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8197.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8200.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8195.000000,6339.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8186.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7794.000000,8185.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7794.000000,8184.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8185.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8185.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7795.000000,8189.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7795.000000,8190.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7795.000000,8190.000000,6337.000000,1.000000,0.004944,0.006562,0.005817
7797.000000,8191.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8195.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8198.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8200.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8198.000000,6339.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8194.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7797.000000,8194.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7795.000000,8188.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8188.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7794.000000,8189.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7795.000000,8191.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8193.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7797.000000,8193.000000,6337.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8194.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8197.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8197.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8199.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7800.000000,8201.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8201.000000,6339.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8197.000000,6337.000000,1.000000,0.004944,0.006562,0.005817
7794.000000,8192.000000,6334.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8190.000000,6334.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8191.000000,6334.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8191.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7793.000000,8191.000000,6334.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8193.000000,6334.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8196.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7797.000000,8197.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8198.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7800.000000,8201.000000,6337.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8205.000000,6339.000000,1.000000,0.004944,0.006562,0.005817
7804.000000,8206.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7800.000000,8201.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7800.000000,8201.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8196.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7794.000000,8193.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7795.000000,8193.000000,6334.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8196.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7797.000000,8197.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7800.000000,8197.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8200.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8202.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8205.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7803.000000,8205.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8207.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7803.000000,8208.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8203.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8199.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8195.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7796.000000,8195.000000,6334.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8197.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7798.000000,8197.000000,6336.000000,1.000000,0.004944,0.006562,0.005817
7799.000000,8197.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7801.000000,8200.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8203.000000,6337.000000,1.000000,0.004944,0.006562,0.005817
7802.000000,8204.000000,6337.000000,1.000000,0.004944,0.006562,0.005817
7805.000000,8207.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7806.000000,8210.000000,6340.000000,1.000000,0.004944,0.006562,0.005817
7810.000000,8213.000000,6342.000000,1.000000,0.004944,0.006562,0.005817
7808.000000,8212.000000,6342.000000,1.000000,0.004944,0.006562,0.005817
7808.000000,8206.000000,6338.000000,1.000000,0.004944,0.006562,0.005817
7803.000000,8206.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7800.000000,8199.000000,6335.000000,1.000000,0.004944,0.006562,0.005817
7809.000000,8208.000000,6341.000000,1.000000,0.004944,0.006562,0.005817
7812.000000,8211.000000,6343.000000,1.000000,0.004944,0.006562,0.005817
7811.000000,8212.000000,6342.000000,1.000000,0.004944,0.006562,0.005817
7815.000000,8214.000000,6344.000000,1.000000,0.004944,0.006562,0.005817
7815.000000,8213.000000,6345.000000,1.000000,0.004944,0.006562,0.005817
7817.000000,8216.000000,6345.000000,1.000000,0.004944,0.006562,0.005817
7817.000000,8218.000000,6346.000000,1.000000,0.004944,0.006562,0.005817
7817.000000,8218.000000,6348.000000,1.000000,0.004944,0.006562,0.005817
7818.000000,8220.000000,6348.000000,1.000000,0.004944,0.006562,0.005817
7821.000000,8225.000000,6350.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8211.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7801.000000,8201.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7801.000000,8198.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7798.000000,8198.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7797.000000,8197.000000,6333.000000,0.000000,0.003117,0.004175,0.002842
7799.000000,8198.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7800.000000,8200.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7800.000000,8201.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7801.000000,8200.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7801.000000,8203.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7802.000000,8206.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7802.000000,8209.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7804.000000,8209.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8213.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8215.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8215.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7804.000000,8209.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7800.000000,8203.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7800.000000,8200.000000,6333.000000,0.000000,0.003117,0.004175,0.002842
7800.000000,8200.000000,6333.000000,0.000000,0.003117,0.004175,0.002842
7800.000000,8203.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7801.000000,8203.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7802.000000,8203.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7802.000000,8204.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7804.000000,8207.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7805.000000,8209.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8212.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8216.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7811.000000,8219.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8222.000000,6341.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8222.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8218.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8213.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7804.000000,8208.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7803.000000,8207.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7805.000000,8208.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7804.000000,8210.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7805.000000,8212.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8211.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8212.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8212.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7810.000000,8215.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7810.000000,8218.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7812.000000,8221.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7814.000000,8224.000000,6341.000000,0.000000,0.003117,0.004175,0.002842
7814.000000,8223.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7811.000000,8215.000000,6338.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8210.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8210.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8210.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8212.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8213.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8215.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8217.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7811.000000,8219.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8222.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7814.000000,8224.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7814.000000,8226.000000,6342.000000,0.000000,0.003117,0.004175,0.002842
7815.000000,8226.000000,6342.000000,0.000000,0.003117,0.004175,0.002842
7817.000000,8226.000000,6342.000000,0.000000,0.003117,0.004175,0.002842
7817.000000,8228.000000,6342.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8221.000000,6339.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8215.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8214.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8214.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8216.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8218.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8218.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7810.000000,8217.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8219.000000,6338.000000,0.000000,0.003117,0.004175,0.002842
7810.000000,8221.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8224.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7816.000000,8227.000000,6341.000000,0.000000,0.003117,0.004175,0.002842
7815.000000,8228.000000,6341.000000,0.000000,0.003117,0.004175,0.002842
7815.000000,8230.000000,6341.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8222.000000,6340.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8222.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8218.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8217.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8216.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8217.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8217.000000,6334.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8217.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8219.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8220.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8223.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8223.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7811.000000,8225.000000,6337.000000,0.000000,0.003117,0.004175,0.002842
7814.000000,8228.000000,6338.000000,0.000000,0.003117,0.004175,0.002842
7814.000000,8228.000000,6338.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8223.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8216.000000,6332.000000,0.000000,0.003117,0.004175,0.002842
7805.000000,8214.000000,6331.000000,0.000000,0.003117,0.004175,0.002842
7805.000000,8214.000000,6331.000000,0.000000,0.003117,0.004175,0.002842
7805.000000,8216.000000,6332.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8216.000000,6331.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8215.000000,6331.000000,0.000000,0.003117,0.004175,0.002842
7805.000000,8214.000000,6330.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8215.000000,6330.000000,0.000000,0.003117,0.004175,0.002842
7806.000000,8216.000000,6330.000000,0.000000,0.003117,0.004175,0.002842
7807.000000,8217.000000,6331.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8219.000000,6332.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8221.000000,6332.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8217.000000,6330.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8217.000000,6326.000000,0.000000,0.003117,0.004175,0.002842
7802.000000,8210.000000,6326.000000,0.000000,0.003117,0.004175,0.002842
7799.000000,8206.000000,6325.000000,0.000000,0.003117,0.004175,0.002842
7799.000000,8205.000000,6324.000000,0.000000,0.003117,0.004175,0.002842
7800.000000,8206.000000,6324.000000,0.000000,0.003117,0.004175,0.002842
7804.000000,8210.000000,6327.000000,0.000000,0.003117,0.004175,0.002842
7813.000000,8218.000000,6333.000000,0.000000,0.003117,0.004175,0.002842
7812.000000,8218.000000,6333.000000,0.000000,0.003117,0.004175,0.002842
7812.000000,8218.000000,6333.000000,0.000000,0.003117,0.004175,0.002842
7812.000000,8218.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7815.000000,8220.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7816.000000,8222.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7817.000000,8224.000000,6336.000000,0.000000,0.003117,0.004175,0.002842
7815.000000,8222.000000,6335.000000,0.000000,0.003117,0.004175,0.002842
7809.000000,8216.000000,6332.000000,0.000000,0.003117,0.004175,0.002842
7808.000000,8209.000000,6328.000000,1.000000,0.002987,0.003788,0.004092
7806.000000,8207.000000,6327.000000,1.000000,0.002987,0.003788,0.004092
7804.000000,8206.000000,6327.000000,1.000000,0.002987,0.003788,0.004092
7805.000000,8206.000000,6328.000000,1.000000,0.002987,0.003788,0.004092
7799.000000,8198.000000,6322.000000,1.000000,0.002987,0.003788,0.004092
7798.000000,8200.000000,6322.000000,1.000000,0.002987,0.003788,0.004092
7806.000000,8208.000000,6327.000000,1.000000,0.002987,0.003788,0.004092
7808.000000,8209.000000,6328.000000,1.000000,0.002987,0.003788,0.004092
7808.000000,8212.000000,6328.000000,1.000000,0.002987,0.003788,0.004092
7808.000000,8212.000000,6328.000000,1.000000,0.002987,0.003788,0.004092
7807.000000,8210.000000,6328.000000,1.000000,0.002987,0.003788,0.004092
7798.000000,8202.000000,6320.000000,1.000000,0.002987,0.003788,0.004092
7793.000000,8194.000000,6317.000000,1.000000,0.002987,0.003788,0.004092
7787.000000,8184.000000,6311.000000,1.000000,0.002987,0.003788,0.004092
7786.000000,8181.000000,6309.000000,1.000000,0.002987,0.003788,0.004092
7785.000000,8179.000000,6310.000000,1.000000,0.002987,0.003788,0.004092
7782.000000,8178.000000,6309.000000,1.000000,0.002987,0.003788,0.004092
7782.000000,8178.000000,6309.000000,1.000000,0.002987,0.003788,0.004092
7783.000000,8178.000000,6309.000000,1.000000,0.002987,0.003788,0.004092
7784.000000,8179.000000,6309.000000,1.000000,0.002987,0.003788,0.004092
7783.000000,8179.000000,6309.000000,1.000000,0.002987,0.003788,0.004092
7784.000000,8182.000000,6309.000000,1.000000,0.002987,0.003788,0.004092
7785.000000,8182.000000,6310.000000,1.000000,0.002987,0.003788,0.004092
7788.000000,8186.000000,6311.000000,1.000000,0.002987,0.003788,0.004092
7789.000000,8188.000000,6312.000000,1.000000,0.002987,0.003788,0.004092
7785.000000,8177.000000,6307.000000,1.000000,0.002987,0.003788,0.004092
7777.000000,8169.000000,6303.000000,1.000000,0.002987,0.003788,0.004092
7777.000000,8169.000000,6302.000000,1.000000,0.002987,0.003788,0.004092
7777.000000,8164.000000,6302.000000,1.000000,0.002987,0.003788,0.004092
7776.000000,8162.000000,6301.000000,1.000000,0.002987,0.003788,0.004092
7776.000000,8162.000000,6301.000000,1.000000,0.002987,0.003788,0.004092
7776.000000,8165.000000,6302.000000,1.000000,0.002987,0.003788,0.004092
