11189.000000,11929.000000,8923.000000
11182.000000,11918.000000,8917.000000
11177.000000,11906.000000,8909.000000
11177.000000,11906.000000,8909.000000
11173.000000,11899.000000,8906.000000
11173.000000,11898.000000,8905.000000
11175.000000,11899.000000,8905.000000
11175.000000,11902.000000,8907.000000
11175.000000,11904.000000,8910.000000
11176.000000,11904.000000,8910.000000
11177.000000,11909.000000,8911.000000
11178.000000,11912.000000,8912.000000
11182.000000,11918.000000,8916.000000
11184.000000,11925.000000,8919.000000
11184.000000,11930.000000,8923.000000
11188.000000,11930.000000,8923.000000
11191.000000,11934.000000,8926.000000
11190.000000,11934.000000,8927.000000
11183.000000,11924.000000,8920.000000
11176.000000,11910.000000,8911.000000
11176.000000,11910.000000,8907.000000
11172.000000,11901.000000,8907.000000
11172.000000,11900.000000,8906.000000
11174.000000,11903.000000,8907.000000
11174.000000,11904.000000,8907.000000
11175.000000,11908.000000,8908.000000
11175.000000,11908.000000,8908.000000
11178.000000,11910.000000,8910.000000
11181.000000,11917.000000,8914.000000
11184.000000,11921.000000,8917.000000
11188.000000,11930.000000,8923.000000
11188.000000,11936.000000,8926.000000
11191.000000,11936.000000,8926.000000
11194.000000,11940.000000,8929.000000
11197.000000,11943.000000,8931.000000
11193.000000,11939.000000,8928.000000
11193.000000,11927.000000,8921.000000
11187.000000,11927.000000,8917.000000
11184.000000,11922.000000,8917.000000
11182.000000,11920.000000,8916.000000
11184.000000,11921.000000,8917.000000
11185.000000,11921.000000,8916.000000
11185.000000,11922.000000,8917.000000
11183.000000,11922.000000,8917.000000
11187.000000,11924.000000,8919.000000
11192.000000,11930.000000,8923.000000
11192.000000,11933.000000,8926.000000
11197.000000,11941.000000,8930.000000
11197.000000,11941.000000,8935.000000
11202.000000,11947.000000,8935.000000
11204.000000,11949.000000,8937.000000
11210.000000,11954.000000,8940.000000
11215.000000,11961.000000,8945.000000
11212.000000,11959.000000,8945.000000
11212.000000,11959.000000,8945.000000
11207.000000,11953.000000,8941.000000
11202.000000,11948.000000,8937.000000
11198.000000,11943.000000,8934.000000
11197.000000,11941.000000,8932.000000
11197.000000,11942.000000,8933.000000
11196.000000,11942.000000,8933.000000
11198.000000,11944.000000,8933.000000
11199.000000,11944.000000,8936.000000
11200.000000,11946.000000,8936.000000
11201.000000,11947.000000,8938.000000
11201.000000,11947.000000,8940.000000
11203.000000,11951.000000,8940.000000
11209.000000,11956.000000,8945.000000
11212.000000,11961.000000,8945.000000
11215.000000,11965.000000,8946.000000
11216.000000,11968.000000,8949.000000
11216.000000,11968.000000,8949.000000
11212.000000,11964.000000,8949.000000
11210.000000,11957.000000,8946.000000
11204.000000,11952.000000,8940.000000
11202.000000,11950.000000,8939.000000
11202.000000,11947.000000,8938.000000
11200.000000,11947.000000,8938.000000
11201.000000,11949.000000,8939.000000
11203.000000,11948.000000,8938.000000
11205.000000,11951.000000,8942.000000
11206.000000,11952.000000,8943.000000
11206.000000,11956.000000,8947.000000
11209.000000,11956.000000,8947.000000
11213.000000,11961.000000,8948.000000
11215.000000,11969.000000,8951.000000
11221.000000,11976.000000,8954.000000
11221.000000,11981.000000,8955.000000
11221.000000,11981.000000,8957.000000
11220.000000,11979.000000,8957.000000
11214.000000,11972.000000,8952.000000
11211.000000,11964.000000,8950.000000
11207.000000,11958.000000,8947.000000
11207.000000,11958.000000,8943.000000
11202.000000,11951.000000,8943.000000
11203.000000,11951.000000,8942.000000
11202.000000,11949.000000,8942.000000
11200.000000,11948.000000,8941.000000
11202.000000,11948.000000,8941.000000
11202.000000,11948.000000,8943.000000
11203.000000,11951.000000,8943.000000
11205.000000,11953.000000,8946.000000
11206.000000,11955.000000,8946.000000
11211.000000,11961.000000,8949.000000
11212.000000,11966.000000,8950.000000
11212.000000,11966.000000,8950.000000
11212.000000,11966.000000,8951.000000
11207.000000,11959.000000,8949.000000
11198.000000,11948.000000,8941.000000
11192.000000,11938.000000,8936.000000
11192.000000,11929.000000,8930.000000
11188.000000,11929.000000,8930.000000
11186.000000,11927.000000,8928.000000
11185.000000,11926.000000,8928.000000
11185.000000,11926.000000,8928.000000
11186.000000,11926.000000,8926.000000
11186.000000,11926.000000,8929.000000
11186.000000,11928.000000,8929.000000
11188.000000,11931.000000,8928.000000
11190.000000,11936.000000,8932.000000
11194.000000,11938.000000,8937.000000
11198.000000,11944.000000,8940.000000
11198.000000,11944.000000,8940.000000
11201.000000,11948.000000,8940.000000
11199.000000,11948.000000,8939.000000
11191.000000,11936.000000,8932.000000
11184.000000,11925.000000,8924.000000
11184.000000,11911.000000,8915.000000
11178.000000,11911.000000,8915.000000
11175.000000,11908.000000,8914.000000
11176.000000,11906.000000,8913.000000
11176.000000,11910.000000,8915.000000
11181.000000,11912.000000,8916.000000
11181.000000,11912.000000,8915.000000
11178.000000,11911.000000,8915.000000
11182.000000,11916.000000,8918.000000
11184.000000,11922.000000,8920.000000
11189.000000,11928.000000,8924.000000
11189.000000,11936.000000,8931.000000
11195.000000,11936.000000,8931.000000
11198.000000,11941.000000,8935.000000
11202.000000,11945.000000,8938.000000
11196.000000,11940.000000,8935.000000
11188.000000,11926.000000,8925.000000
11188.000000,11926.000000,8919.000000
11183.000000,11915.000000,8919.000000
11182.000000,11911.000000,8918.000000
11182.000000,11908.000000,8915.000000
11181.000000,11906.000000,8913.000000
11184.000000,11911.000000,8915.000000
11184.000000,11911.000000,8915.000000
11183.000000,11913.000000,8916.000000
11185.000000,11915.000000,8916.000000
11189.000000,11923.000000,8921.000000
11193.000000,11929.000000,8925.000000
11193.000000,11933.000000,8929.000000
11196.000000,11933.000000,8929.000000
11199.000000,11940.000000,8932.000000
11201.000000,11943.000000,8934.000000
11201.000000,11944.000000,8933.000000
11193.000000,11930.000000,8927.000000
11193.000000,11930.000000,8916.000000
11186.000000,11917.000000,8916.000000
11180.000000,11907.000000,8912.000000
11181.000000,11904.000000,8910.000000
11181.000000,11904.000000,8910.000000
11180.000000,11907.000000,8910.000000
11180.000000,11907.000000,8911.000000
11181.000000,11908.000000,8911.000000
11185.000000,11912.000000,8912.000000
11186.000000,11915.000000,8913.000000
11191.000000,11922.000000,8919.000000
11195.000000,11929.000000,8924.000000
11195.000000,11929.000000,8924.000000
11198.000000,11935.000000,8926.000000
11203.000000,11941.000000,8932.000000
11205.000000,11944.000000,8934.000000
11197.000000,11935.000000,8928.000000
11197.000000,11920.000000,8918.000000
11188.000000,11920.000000,8918.000000
11183.000000,11908.000000,8911.000000
11183.000000,11905.000000,8909.000000
11183.000000,11904.000000,8909.000000
11183.000000,11905.000000,8909.000000
11182.000000,11905.000000,8911.000000
11183.000000,11908.000000,8911.000000
11187.000000,11911.000000,8915.000000
11191.000000,11917.000000,8917.000000
11194.000000,11923.000000,8919.000000
11194.000000,11923.000000,8923.000000
11197.000000,11930.000000,8923.000000
11200.000000,11935.000000,8927.000000
11203.000000,11941.000000,8931.000000
11207.000000,11946.000000,8934.000000
11201.000000,11939.000000,8931.000000
11201.000000,11939.000000,8921.000000
11193.000000,11924.000000,8921.000000
11185.000000,11910.000000,8912.000000
11182.000000,11902.000000,8908.000000
11183.000000,11903.000000,8908.000000
11181.000000,11904.000000,8910.000000
11181.000000,11904.000000,8910.000000
11182.000000,11905.000000,8908.000000
11182.000000,11905.000000,8911.000000
11181.000000,11906.000000,8909.000000
11185.000000,11911.000000,8912.000000
11185.000000,11916.000000,8915.000000
11187.000000,11916.000000,8915.000000
11188.000000,11923.000000,8918.000000
11191.000000,11926.000000,8922.000000
11195.000000,11928.000000,8925.000000
11189.000000,11921.000000,8921.000000
11189.000000,11921.000000,8910.000000
11180.000000,11903.000000,8910.000000
11170.000000,11885.000000,8903.000000
11160.000000,11877.000000,8901.000000
11160.000000,11875.000000,8898.000000
11160.000000,11875.000000,8900.000000
11160.000000,11875.000000,8900.000000
11159.000000,11875.000000,8898.000000
11159.000000,11875.000000,8898.000000
11160.000000,11878.000000,8899.000000
11166.000000,11882.000000,8902.000000
11166.000000,11887.000000,8904.000000
11171.000000,11887.000000,8904.000000
11176.000000,11893.000000,8908.000000
11180.000000,11900.000000,8909.000000
11182.000000,11905.000000,8911.000000
11180.000000,11901.000000,8910.000000
11180.000000,11901.000000,8903.000000
11168.000000,11884.000000,8903.000000
11158.000000,11873.000000,8898.000000
11150.000000,11866.000000,8896.000000
11146.000000,11863.000000,8890.000000
11146.000000,11862.000000,8893.000000
11147.000000,11862.000000,8895.000000
11150.000000,11863.000000,8895.000000
11148.000000,11861.000000,8893.000000
11153.000000,11867.000000,8896.000000
11154.000000,11870.000000,8898.000000
11154.000000,11870.000000,8898.000000
11161.000000,11876.000000,8898.000000
11166.000000,11880.000000,8901.000000
11172.000000,11888.000000,8905.000000
11174.000000,11896.000000,8906.000000
11176.000000,11897.000000,8908.000000
11176.000000,11897.000000,8908.000000
11169.000000,11885.000000,8904.000000
11155.000000,11869.000000,8897.000000
11145.000000,11858.000000,8891.000000
11140.000000,11857.000000,8886.000000
11140.000000,11856.000000,8887.000000
11141.000000,11856.000000,8887.000000
11141.000000,11857.000000,8889.000000
11142.000000,11856.000000,8887.000000
11145.000000,11857.000000,8891.000000
11146.000000,11859.000000,8891.000000
11146.000000,11863.000000,8893.000000
11150.000000,11863.000000,8893.000000
11153.000000,11867.000000,8897.000000
11156.000000,11871.000000,8897.000000
11162.000000,11875.000000,8900.000000
11161.000000,11874.000000,8900.000000
11161.000000,11874.000000,8897.000000
11152.000000,11868.000000,8897.000000
11143.000000,11854.000000,8888.000000
11135.000000,11839.000000,8881.000000
11133.000000,11829.000000,8877.000000
11134.000000,11834.000000,8878.000000
11134.000000,11834.000000,8878.000000
11136.000000,11835.000000,8878.000000
11134.000000,11834.000000,8878.000000
11137.000000,11841.000000,8882.000000
11138.000000,11846.000000,8883.000000
11138.000000,11853.000000,8886.000000
11143.000000,11853.000000,8886.000000
11147.000000,11860.000000,8889.000000
11155.000000,11866.000000,8895.000000
11157.000000,11869.000000,8898.000000
11157.000000,11869.000000,8898.000000
11158.000000,11869.000000,8892.000000
11150.000000,11861.000000,8892.000000
11140.000000,11842.000000,8882.000000
11136.000000,11830.000000,8878.000000
11132.000000,11825.000000,8875.000000
11132.000000,11825.000000,8875.000000
11134.000000,11825.000000,8875.000000
11134.000000,11829.000000,8875.000000
11135.000000,11830.000000,8875.000000
11139.000000,11834.000000,8877.000000
11140.000000,11842.000000,8880.000000
11140.000000,11842.000000,8884.000000
11142.000000,11854.000000,8884.000000
11148.000000,11857.000000,8887.000000
11153.000000,11863.000000,8894.000000
11162.000000,11868.000000,8896.000000
11159.000000,11867.000000,8898.000000
11159.000000,11867.000000,8898.000000
11147.000000,11856.000000,8886.000000
11137.000000,11834.000000,8877.000000
11134.000000,11824.000000,8875.000000
11131.000000,11816.000000,8872.000000
11131.000000,11821.000000,8873.000000
11133.000000,11821.000000,8873.000000
11134.000000,11824.000000,8871.000000
11133.000000,11824.000000,8871.000000
11136.000000,11827.000000,8874.000000
11139.000000,11833.000000,8875.000000
11139.000000,11833.000000,8879.000000
11142.000000,11841.000000,8879.000000
11144.000000,11850.000000,8879.000000
11149.000000,11853.000000,8885.000000
11153.000000,11859.000000,8886.000000
11149.000000,11855.000000,8886.000000
11149.000000,11855.000000,8886.000000
11141.000000,11839.000000,8877.000000
11134.000000,11819.000000,8870.000000
11130.000000,11810.000000,8866.000000
11130.000000,11808.000000,8866.000000
11130.000000,11812.000000,8868.000000
11132.000000,11812.000000,8868.000000
11132.000000,11814.000000,8867.000000
11134.000000,11818.000000,8868.000000
11137.000000,11822.000000,8869.000000
11143.000000,11830.000000,8873.000000
11143.000000,11839.000000,8876.000000
11147.000000,11839.000000,8876.000000
11150.000000,11849.000000,8879.000000
11158.000000,11854.000000,8883.000000
11158.000000,11859.000000,8888.000000
11158.000000,11854.000000,8881.000000
11154.000000,11854.000000,8874.000000
11147.000000,11838.000000,8874.000000
11143.000000,11825.000000,8868.000000
11140.000000,11820.000000,8864.000000
11141.000000,11819.000000,8863.000000
11141.000000,11819.000000,8866.000000
11143.000000,11822.000000,8866.000000
11147.000000,11828.000000,8869.000000
11150.000000,11834.000000,8872.000000
11153.000000,11844.000000,8873.000000
11156.000000,11851.000000,8877.000000
11156.000000,11851.000000,8877.000000
11163.000000,11858.000000,8883.000000
11167.000000,11866.000000,8888.000000
11172.000000,11873.000000,8892.000000
11177.000000,11878.000000,8893.000000
11178.000000,11879.000000,8893.000000
11178.000000,11879.000000,8893.000000
11174.000000,11870.000000,8890.000000
11163.000000,11856.000000,8882.000000
11159.000000,11850.000000,8875.000000
11158.000000,11847.000000,8874.000000
11158.000000,11851.000000,8877.000000
11163.000000,11851.000000,8877.000000
11164.000000,11855.000000,8881.000000
11165.000000,11855.000000,8881.000000
11168.000000,11861.000000,8886.000000
11174.000000,11867.000000,8888.000000
11174.000000,11867.000000,8890.000000
11176.000000,11873.000000,8890.000000
11179.000000,11876.000000,8891.000000
11185.000000,11882.000000,8895.000000
11190.000000,11887.000000,8897.000000
11192.000000,11889.000000,8898.000000
11192.000000,11889.000000,8898.000000
11185.000000,11884.000000,8894.000000
11178.000000,11874.000000,8890.000000
11174.000000,11868.000000,8888.000000
11170.000000,11861.000000,8885.000000
11170.000000,11866.000000,8886.000000
11171.000000,11866.000000,8886.000000
11174.000000,11869.000000,8888.000000
11175.000000,11871.000000,8887.000000
11178.000000,11875.000000,8890.000000
11181.000000,11877.000000,8891.000000
11181.000000,11877.000000,8894.000000
11185.000000,11886.000000,8894.000000
11189.000000,11888.000000,8896.000000
11193.000000,11893.000000,8897.000000
11197.000000,11900.000000,8901.000000
11197.000000,11907.000000,8904.000000
11199.000000,11907.000000,8904.000000
11201.000000,11907.000000,8904.000000
11193.000000,11896.000000,8899.000000
11187.000000,11886.000000,8895.000000
11184.000000,11882.000000,8894.000000
11184.000000,11882.000000,8893.000000
11181.000000,11879.000000,8893.000000
11181.000000,11879.000000,8894.000000
11180.000000,11880.000000,8894.000000
11179.000000,11878.000000,8894.000000
11182.000000,11881.000000,8895.000000
11182.000000,11881.000000,8895.000000
11186.000000,11883.000000,8897.000000
11188.000000,11888.000000,8898.000000
11190.000000,11892.000000,8900.000000
11194.000000,11899.000000,8902.000000
11194.000000,11903.000000,8905.000000
11199.000000,11903.000000,8905.000000
11198.000000,11904.000000,8907.000000
11191.000000,11896.000000,8902.000000
11182.000000,11881.000000,8897.000000
11174.000000,11874.000000,8894.000000
11174.000000,11874.000000,8894.000000
11172.000000,11870.000000,8894.000000
11170.000000,11871.000000,8893.000000
11172.000000,11872.000000,8892.000000
11172.000000,11872.000000,8892.000000
11174.000000,11873.000000,8894.000000
11174.000000,11873.000000,8894.000000
11175.000000,11876.000000,8894.000000
11177.000000,11879.000000,8896.000000
11180.000000,11884.000000,8898.000000
11184.000000,11888.000000,8898.000000
11191.000000,11895.000000,8903.000000
11191.000000,11895.000000,8903.000000
11193.000000,11899.000000,8906.000000
11189.000000,11894.000000,8904.000000
11179.000000,11881.000000,8899.000000
11170.000000,11872.000000,8895.000000
11170.000000,11867.000000,8892.000000
11165.000000,11867.000000,8892.000000
11163.000000,11864.000000,8891.000000
11164.000000,11865.000000,8890.000000
11163.000000,11866.000000,8891.000000
11163.000000,11864.000000,8891.000000
11163.000000,11864.000000,8893.000000
11164.000000,11865.000000,8893.000000
11167.000000,11869.000000,8893.000000
11169.000000,11873.000000,8894.000000
11171.000000,11875.000000,8895.000000
11171.000000,11875.000000,8897.000000
11176.000000,11879.000000,8897.000000
11179.000000,11883.000000,8899.000000
11178.000000,11881.000000,8900.000000
11166.000000,11871.000000,8895.000000
11159.000000,11858.000000,8888.000000
11159.000000,11858.000000,8883.000000
11152.000000,11850.000000,8883.000000
11149.000000,11851.000000,8882.000000
11150.000000,11851.000000,8882.000000
11154.000000,11856.000000,8885.000000
11154.000000,11856.000000,8887.000000
11154.000000,11856.000000,8887.000000
11159.000000,11859.000000,8888.000000
11163.000000,11864.000000,8893.000000
11165.000000,11869.000000,8894.000000
11169.000000,11874.000000,8896.000000
11169.000000,11879.000000,8898.000000
11175.000000,11879.000000,8898.000000
11181.000000,11888.000000,8902.000000
11181.000000,11888.000000,8901.000000
11170.000000,11877.000000,8899.000000
11162.000000,11867.000000,8893.000000
11162.000000,11867.000000,8891.000000
11159.000000,11860.000000,8891.000000
11157.000000,11858.000000,8889.000000
11158.000000,11861.000000,8889.000000
11161.000000,11862.000000,8891.000000
11161.000000,11864.000000,8893.000000
11161.000000,11864.000000,8893.000000
11161.000000,11865.000000,8891.000000
11165.000000,11869.000000,8896.000000
11167.000000,11873.000000,8897.000000
11170.000000,11875.000000,8899.000000
11170.000000,11883.000000,8901.000000
11176.000000,11883.000000,8901.000000
11179.000000,11888.000000,8903.000000
11184.000000,11889.000000,8904.000000
11171.000000,11877.000000,8900.000000
11164.000000,11867.000000,8896.000000
11164.000000,11867.000000,8892.000000
11157.000000,11859.000000,8892.000000
11153.000000,11855.000000,8888.000000
11154.000000,11855.000000,8890.000000
11158.000000,11857.000000,8890.000000
11158.000000,11861.000000,8891.000000
11159.000000,11861.000000,8893.000000
11163.000000,11863.000000,8893.000000
11165.000000,11867.000000,8896.000000
11169.000000,11871.000000,8898.000000
11172.000000,11878.000000,8900.000000
11172.000000,11878.000000,8904.000000
11180.000000,11883.000000,8904.000000
11183.000000,11889.000000,8905.000000
11183.000000,11890.000000,8906.000000
11173.000000,11880.000000,8901.000000
11164.000000,11869.000000,8896.000000
11164.000000,11869.000000,8896.000000
11159.000000,11861.000000,8892.000000
11154.000000,11856.000000,8890.000000
11153.000000,11857.000000,8891.000000
11154.000000,11859.000000,8893.000000
11159.000000,11862.000000,8893.000000
11161.000000,11864.000000,8895.000000
11162.000000,11866.000000,8896.000000
11162.000000,11866.000000,8896.000000
11166.000000,11870.000000,8900.000000
11168.000000,11876.000000,8901.000000
11176.000000,11882.000000,8902.000000
11182.000000,11888.000000,8908.000000
11182.000000,11888.000000,8906.000000
11180.000000,11888.000000,8906.000000
11166.000000,11871.000000,8900.000000
11158.000000,11858.000000,8894.000000
11149.000000,11851.000000,8887.000000
11146.000000,11852.000000,8884.000000
11146.000000,11852.000000,8888.000000
11149.000000,11852.000000,8888.000000
11148.000000,11852.000000,8886.000000
11149.000000,11853.000000,8888.000000
11153.000000,11855.000000,8891.000000
11153.000000,11858.000000,8892.000000
11153.000000,11858.000000,8892.000000
11159.000000,11864.000000,8896.000000
11163.000000,11868.000000,8899.000000
11164.000000,11870.000000,8899.000000
11163.000000,11869.000000,8899.000000
11163.000000,11857.000000,8891.000000
11154.000000,11857.000000,8891.000000
11142.000000,11839.000000,8880.000000
11136.000000,11826.000000,8876.000000
11131.000000,11819.000000,8873.000000
11134.000000,11820.000000,8874.000000
11134.000000,11820.000000,8873.000000
11134.000000,11821.000000,8873.000000
11135.000000,11822.000000,8874.000000
11137.000000,11827.000000,8877.000000
11139.000000,11829.000000,8876.000000
11139.000000,11835.000000,8879.000000
11143.000000,11835.000000,8883.000000
11145.000000,11846.000000,8883.000000
11149.000000,11853.000000,8885.000000
11147.000000,11851.000000,8883.000000
11137.000000,11829.000000,8876.000000
11137.000000,11829.000000,8870.000000
11131.000000,11812.000000,8870.000000
11122.000000,11796.000000,8863.000000
11118.000000,11791.000000,8862.000000
11121.000000,11795.000000,8863.000000
11122.000000,11797.000000,8864.000000
11122.000000,11797.000000,8864.000000
11124.000000,11799.000000,8865.000000
11124.000000,11801.000000,8865.000000
11129.000000,11810.000000,8870.000000
11134.000000,11822.000000,8871.000000
11134.000000,11833.000000,8876.000000
11140.000000,11833.000000,8876.000000
11145.000000,11842.000000,8880.000000
11146.000000,11850.000000,8882.000000
11144.000000,11841.000000,8879.000000
11134.000000,11817.000000,8869.000000
11134.000000,11817.000000,8860.000000
11120.000000,11792.000000,8860.000000
11113.000000,11781.000000,8852.000000
11111.000000,11779.000000,8851.000000
11115.000000,11783.000000,8854.000000
11116.000000,11786.000000,8857.000000
11116.000000,11786.000000,8858.000000
11120.000000,11791.000000,8858.000000
11120.000000,11795.000000,8860.000000
11129.000000,11805.000000,8866.000000
11136.000000,11816.000000,8868.000000
11140.000000,11822.000000,8870.000000
11140.000000,11822.000000,8870.000000
11146.000000,11832.000000,8875.000000
11148.000000,11842.000000,8877.000000
11146.000000,11836.000000,8876.000000
11135.000000,11811.000000,8866.000000
11135.000000,11792.000000,8858.000000
11124.000000,11792.000000,8858.000000
11118.000000,11780.000000,8850.000000
11116.000000,11775.000000,8848.000000
11117.000000,11779.000000,8849.000000
11117.000000,11784.000000,8851.000000
11120.000000,11784.000000,8854.000000
11122.000000,11787.000000,8854.000000
11124.000000,11788.000000,8855.000000
11129.000000,11797.000000,8860.000000
11134.000000,11804.000000,8861.000000
11134.000000,11815.000000,8864.000000
11139.000000,11815.000000,8864.000000
11144.000000,11823.000000,8868.000000
11147.000000,11827.000000,8871.000000
11144.000000,11822.000000,8867.000000
11130.000000,11801.000000,8858.000000
11130.000000,11801.000000,8848.000000
11122.000000,11783.000000,8848.000000
11116.000000,11771.000000,8842.000000
11120.000000,11772.000000,8843.000000
11121.000000,11776.000000,8846.000000
11120.000000,11777.000000,8844.000000
11120.000000,11777.000000,8844.000000
11122.000000,11781.000000,8846.000000
11129.000000,11790.000000,8852.000000
11136.000000,11803.000000,8856.000000
11146.000000,11818.000000,8862.000000
11146.000000,11833.000000,8868.000000
11155.000000,11833.000000,8868.000000
11158.000000,11847.000000,8873.000000
11163.000000,11851.000000,8876.000000
11157.000000,11847.000000,8870.000000
11155.000000,11838.000000,8866.000000
11155.000000,11838.000000,8864.000000
11156.000000,11830.000000,8864.000000
11157.000000,11832.000000,8863.000000
11159.000000,11843.000000,8865.000000
11171.000000,11854.000000,8874.000000
11181.000000,11869.000000,8882.000000
11181.000000,11869.000000,8882.000000
11191.000000,11880.000000,8886.000000
11202.000000,11895.000000,8891.000000
11213.000000,11906.000000,8896.000000
11223.000000,11920.000000,8901.000000
11223.000000,11933.000000,8905.000000
11227.000000,11933.000000,8905.000000
11236.000000,11946.000000,8913.000000
11240.000000,11949.000000,8916.000000
11233.000000,11943.000000,8911.000000
11225.000000,11925.000000,8904.000000
11225.000000,11925.000000,8896.000000
11217.000000,11911.000000,8896.000000
11215.000000,11902.000000,8893.000000
11215.000000,11905.000000,8894.000000
11217.000000,11907.000000,8896.000000
11217.000000,11915.000000,8896.000000
11219.000000,11915.000000,8899.000000
11224.000000,11922.000000,8899.000000
11225.000000,11926.000000,8902.000000
11228.000000,11932.000000,8907.000000
11230.000000,11939.000000,8909.000000
11230.000000,11939.000000,8917.000000
11239.000000,11947.000000,8917.000000
11244.000000,11956.000000,8923.000000
11244.000000,11955.000000,8922.000000
11235.000000,11944.000000,8913.000000
11223.000000,11929.000000,8905.000000
11223.000000,11929.000000,8905.000000
11215.000000,11914.000000,8900.000000
11211.000000,11906.000000,8896.000000
11210.000000,11907.000000,8896.000000
11212.000000,11907.000000,8897.000000
11212.000000,11905.000000,8897.000000
11210.000000,11905.000000,8897.000000
11212.000000,11909.000000,8898.000000
11215.000000,11913.000000,8901.000000
11216.000000,11921.000000,8904.000000
11220.000000,11929.000000,8907.000000
11220.000000,11935.000000,8912.000000
11225.000000,11935.000000,8912.000000
11226.000000,11941.000000,8915.000000
11224.000000,11936.000000,8914.000000
11210.000000,11914.000000,8903.000000
11198.000000,11892.000000,8895.000000
11198.000000,11892.000000,8891.000000
11189.000000,11881.000000,8891.000000
11185.000000,11874.000000,8888.000000
11181.000000,11872.000000,8888.000000
11179.000000,11874.000000,8888.000000
11179.000000,11874.000000,8889.000000
11179.000000,11874.000000,8889.000000
11179.000000,11875.000000,8889.000000
11182.000000,11878.000000,8892.000000
11185.000000,11881.000000,8893.000000
11191.000000,11889.000000,8896.000000
11191.000000,11893.000000,8899.000000
11193.000000,11893.000000,8899.000000
11196.000000,11899.000000,8901.000000
11184.000000,11888.000000,8895.000000
11170.000000,11865.000000,8888.000000
11170.000000,11847.000000,8871.000000
11154.000000,11847.000000,8868.000000
11151.000000,11832.000000,8868.000000
