2266.000000,2475.000000,1848.000000
2267.000000,2476.000000,1849.000000
2268.000000,2478.000000,1850.000000
2269.000000,2480.000000,1851.000000
2270.000000,2481.000000,1851.000000
2271.000000,2484.000000,1853.000000
2272.000000,2486.000000,1854.000000
2272.000000,2485.000000,1854.000000
2269.000000,2480.000000,1851.000000
2268.000000,2476.000000,1849.000000
2266.000000,2474.000000,1848.000000
2265.000000,2473.000000,1847.000000
2265.000000,2473.000000,1847.000000
2265.000000,2473.000000,1847.000000
2265.000000,2473.000000,1847.000000
2265.000000,2473.000000,1847.000000
2265.000000,2474.000000,1847.000000
2266.000000,2475.000000,1848.000000
2267.000000,2476.000000,1848.000000
2267.000000,2477.000000,1849.000000
2267.000000,2481.000000,1852.000000
2270.000000,2482.000000,1852.000000
2272.000000,2485.000000,1854.000000
2272.000000,2485.000000,1853.000000
2274.000000,2488.000000,1855.000000
2275.000000,2490.000000,1856.000000
2275.000000,2492.000000,1857.000000
2275.000000,2491.000000,1857.000000
2272.000000,2486.000000,1854.000000
2271.000000,2481.000000,1852.000000
2268.000000,2479.000000,1850.000000
2269.000000,2479.000000,1850.000000
2268.000000,2478.000000,1850.000000
2268.000000,2478.000000,1850.000000
2268.000000,2478.000000,1850.000000
2268.000000,2478.000000,1850.000000
2268.000000,2477.000000,1850.000000
2268.000000,2478.000000,1850.000000
2268.000000,2478.000000,1850.000000
2266.000000,2476.000000,1849.000000
2269.000000,2480.000000,1851.000000
2269.000000,2481.000000,1852.000000
2270.000000,2482.000000,1852.000000
2271.000000,2484.000000,1853.000000
2271.000000,2484.000000,1854.000000
2272.000000,2486.000000,1854.000000
2272.000000,2486.000000,1854.000000
2271.000000,2485.000000,1852.000000
2267.000000,2478.000000,1850.000000
2266.000000,2475.000000,1848.000000
2265.000000,2474.000000,1847.000000
2265.000000,2473.000000,1847.000000
2264.000000,2472.000000,1846.000000
2264.000000,2472.000000,1848.000000
2265.000000,2474.000000,1848.000000
2266.000000,2474.000000,1848.000000
2265.000000,2474.000000,1848.000000
2265.000000,2474.000000,1848.000000
2267.000000,2477.000000,1849.000000
2267.000000,2477.000000,1850.000000
2268.000000,2479.000000,1851.000000
2269.000000,2481.000000,1851.000000
2269.000000,2482.000000,1852.000000
2270.000000,2484.000000,1853.000000
2271.000000,2486.000000,1854.000000
2272.000000,2487.000000,1854.000000
2269.000000,2484.000000,1853.000000
2267.000000,2479.000000,1850.000000
2266.000000,2477.000000,1849.000000
2265.000000,2475.000000,1848.000000
2265.000000,2474.000000,1848.000000
2265.000000,2474.000000,1847.000000
2265.000000,2475.000000,1848.000000
2265.000000,2475.000000,1848.000000
2265.000000,2475.000000,1848.000000
2264.000000,2474.000000,1847.000000
2265.000000,2476.000000,1849.000000
2266.000000,2477.000000,1849.000000
2267.000000,2478.000000,1850.000000
2267.000000,2480.000000,1851.000000
2268.000000,2481.000000,1851.000000
2269.000000,2483.000000,1852.000000
2267.000000,2485.000000,1853.000000
2271.000000,2486.000000,1854.000000
2271.000000,2488.000000,1854.000000
2272.000000,2489.000000,1855.000000
2270.000000,2486.000000,1854.000000
2268.000000,2481.000000,1851.000000
2267.000000,2478.000000,1849.000000
2265.000000,2477.000000,1849.000000
2265.000000,2476.000000,1848.000000
2265.000000,2476.000000,1848.000000
2265.000000,2476.000000,1848.000000
2264.000000,2476.000000,1848.000000
2265.000000,2476.000000,1849.000000
2265.000000,2477.000000,1849.000000
2266.000000,2478.000000,1849.000000
2266.000000,2478.000000,1849.000000
2264.000000,2477.000000,1848.000000
2268.000000,2482.000000,1851.000000
2268.000000,2483.000000,1852.000000
2269.000000,2484.000000,1853.000000
2269.000000,2486.000000,1853.000000
2271.000000,2488.000000,1855.000000
2272.000000,2490.000000,1855.000000
2272.000000,2491.000000,1856.000000
2272.000000,2491.000000,1855.000000
2269.000000,2486.000000,1853.000000
2267.000000,2481.000000,1851.000000
2266.000000,2480.000000,1850.000000
2265.000000,2478.000000,1849.000000
2263.000000,2475.000000,1847.000000
2264.000000,2477.000000,1849.000000
2266.000000,2479.000000,1850.000000
2265.000000,2479.000000,1849.000000
2265.000000,2478.000000,1849.000000
2265.000000,2479.000000,1849.000000
2265.000000,2480.000000,1850.000000
2266.000000,2481.000000,1851.000000
2267.000000,2482.000000,1851.000000
2267.000000,2482.000000,1851.000000
2268.000000,2484.000000,1852.000000
2269.000000,2486.000000,1853.000000
2269.000000,2487.000000,1854.000000
2270.000000,2488.000000,1854.000000
2270.000000,2489.000000,1855.000000
2270.000000,2486.000000,1853.000000
2266.000000,2482.000000,1851.000000
2265.000000,2479.000000,1850.000000
2264.000000,2476.000000,1848.000000
2263.000000,2476.000000,1848.000000
2263.000000,2476.000000,1848.000000
2263.000000,2476.000000,1848.000000
2263.000000,2476.000000,1848.000000
2263.000000,2476.000000,1848.000000
2263.000000,2476.000000,1848.000000
2263.000000,2476.000000,1848.000000
2263.000000,2477.000000,1849.000000
2261.000000,2475.000000,1847.000000
2262.000000,2477.000000,1848.000000
2262.000000,2478.000000,1848.000000
2263.000000,2479.000000,1849.000000
2264.000000,2481.000000,1850.000000
2264.000000,2482.000000,1850.000000
2264.000000,2480.000000,1850.000000
2261.000000,2475.000000,1847.000000
2260.000000,2471.000000,1845.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2259.000000,2471.000000,1844.000000
2259.000000,2471.000000,1845.000000
2259.000000,2472.000000,1845.000000
2259.000000,2473.000000,1845.000000
2260.000000,2474.000000,1846.000000
2261.000000,2475.000000,1846.000000
2262.000000,2477.000000,1847.000000
2262.000000,2478.000000,1849.000000
2263.000000,2480.000000,1849.000000
2264.000000,2482.000000,1850.000000
2265.000000,2483.000000,1851.000000
2265.000000,2484.000000,1851.000000
2262.000000,2480.000000,1849.000000
2261.000000,2477.000000,1846.000000
2259.000000,2473.000000,1845.000000
2258.000000,2471.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2470.000000,1844.000000
2258.000000,2471.000000,1844.000000
2258.000000,2472.000000,1844.000000
2259.000000,2473.000000,1845.000000
2260.000000,2474.000000,1846.000000
2261.000000,2476.000000,1847.000000
2261.000000,2478.000000,1847.000000
2262.000000,2478.000000,1848.000000
2263.000000,2480.000000,1849.000000
2261.000000,2479.000000,1848.000000
2260.000000,2476.000000,1846.000000
2257.000000,2470.000000,1843.000000
2256.000000,2467.000000,1842.000000
2255.000000,2466.000000,1841.000000
2254.000000,2464.000000,1840.000000
2254.000000,2464.000000,1840.000000
2254.000000,2464.000000,1840.000000
2254.000000,2464.000000,1840.000000
2254.000000,2464.000000,1840.000000
2254.000000,2464.000000,1840.000000
2254.000000,2464.000000,1840.000000
2254.000000,2465.000000,1841.000000
2255.000000,2466.000000,1841.000000
2255.000000,2467.000000,1842.000000
2256.000000,2469.000000,1843.000000
2256.000000,2469.000000,1843.000000
2257.000000,2471.000000,1844.000000
2258.000000,2473.000000,1845.000000
2258.000000,2473.000000,1845.000000
2256.000000,2470.000000,1843.000000
2255.000000,2463.000000,1840.000000
2252.000000,2461.000000,1839.000000
2251.000000,2458.000000,1837.000000
2250.000000,2457.000000,1836.000000
2249.000000,2456.000000,1836.000000
2249.000000,2456.000000,1836.000000
2249.000000,2455.000000,1835.000000
2249.000000,2454.000000,1835.000000
2248.000000,2454.000000,1835.000000
2248.000000,2454.000000,1835.000000
2248.000000,2454.000000,1835.000000
2249.000000,2455.000000,1836.000000
2249.000000,2456.000000,1836.000000
2250.000000,2457.000000,1836.000000
2250.000000,2458.000000,1837.000000
2251.000000,2459.000000,1838.000000
2252.000000,2461.000000,1838.000000
2251.000000,2460.000000,1838.000000
2249.000000,2457.000000,1835.000000
2246.000000,2451.000000,1833.000000
2245.000000,2447.000000,1831.000000
2244.000000,2446.000000,1830.000000
2243.000000,2445.000000,1830.000000
2243.000000,2445.000000,1830.000000
2243.000000,2445.000000,1830.000000
2243.000000,2444.000000,1829.000000
2243.000000,2444.000000,1829.000000
2243.000000,2444.000000,1830.000000
2243.000000,2445.000000,1830.000000
2244.000000,2447.000000,1831.000000
2244.000000,2447.000000,1831.000000
2245.000000,2449.000000,1832.000000
2246.000000,2451.000000,1833.000000
2247.000000,2452.000000,1834.000000
2248.000000,2454.000000,1835.000000
2249.000000,2456.000000,1836.000000
2249.000000,2457.000000,1836.000000
2247.000000,2453.000000,1834.000000
2246.000000,2447.000000,1831.000000
2243.000000,2445.000000,1830.000000
2242.000000,2443.000000,1828.000000
2242.000000,2442.000000,1828.000000
2242.000000,2442.000000,1828.000000
2242.000000,2442.000000,1828.000000
2242.000000,2443.000000,1828.000000
2242.000000,2443.000000,1828.000000
2242.000000,2443.000000,1828.000000
2243.000000,2444.000000,1829.000000
2243.000000,2445.000000,1829.000000
2244.000000,2447.000000,1830.000000
2245.000000,2448.000000,1831.000000
2249.000000,2454.000000,1834.000000
2250.000000,2456.000000,1836.000000
2248.000000,2455.000000,1835.000000
2250.000000,2458.000000,1836.000000
2251.000000,2460.000000,1837.000000
2250.000000,2459.000000,1836.000000
2247.000000,2453.000000,1834.000000
2246.000000,2450.000000,1831.000000
2245.000000,2448.000000,1831.000000
2244.000000,2447.000000,1830.000000
2244.000000,2447.000000,1830.000000
2244.000000,2447.000000,1830.000000
2244.000000,2447.000000,1830.000000
2245.000000,2448.000000,1830.000000
2245.000000,2448.000000,1830.000000
2245.000000,2448.000000,1831.000000
2245.000000,2449.000000,1831.000000
2246.000000,2450.000000,1832.000000
2247.000000,2452.000000,1832.000000
2247.000000,2454.000000,1833.000000
2248.000000,2455.000000,1834.000000
2249.000000,2457.000000,1835.000000
2249.000000,2459.000000,1836.000000
2251.000000,2460.000000,1836.000000
2251.000000,2462.000000,1837.000000
2250.000000,2459.000000,1836.000000
2249.000000,2457.000000,1835.000000
2248.000000,2455.000000,1834.000000
2248.000000,2455.000000,1833.000000
2248.000000,2455.000000,1834.000000
2248.000000,2456.000000,1834.000000
2248.000000,2456.000000,1834.000000
2249.000000,2456.000000,1834.000000
2249.000000,2457.000000,1834.000000
2249.000000,2457.000000,1835.000000
2249.000000,2457.000000,1835.000000
2249.000000,2458.000000,1835.000000
2250.000000,2459.000000,1836.000000
2250.000000,2461.000000,1836.000000
2251.000000,2462.000000,1837.000000
2252.000000,2463.000000,1838.000000
2253.000000,2465.000000,1839.000000
2253.000000,2466.000000,1839.000000
2252.000000,2465.000000,1838.000000
2250.000000,2461.000000,1837.000000
2249.000000,2458.000000,1835.000000
2248.000000,2457.000000,1834.000000
2248.000000,2456.000000,1834.000000
2248.000000,2457.000000,1834.000000
2248.000000,2457.000000,1834.000000
2248.000000,2458.000000,1835.000000
2249.000000,2459.000000,1835.000000
2249.000000,2459.000000,1835.000000
2249.000000,2460.000000,1836.000000
2250.000000,2462.000000,1837.000000
2251.000000,2463.000000,1837.000000
2252.000000,2465.000000,1838.000000
2252.000000,2467.000000,1839.000000
2253.000000,2468.000000,1840.000000
2254.000000,2470.000000,1841.000000
2255.000000,2473.000000,1842.000000
2256.000000,2474.000000,1843.000000
2255.000000,2473.000000,1842.000000
2254.000000,2469.000000,1840.000000
2252.000000,2467.000000,1839.000000
2251.000000,2465.000000,1838.000000
2251.000000,2464.000000,1838.000000
2251.000000,2464.000000,1838.000000
2251.000000,2464.000000,1838.000000
2251.000000,2464.000000,1838.000000
2251.000000,2464.000000,1838.000000
2251.000000,2465.000000,1838.000000
2251.000000,2466.000000,1839.000000
2252.000000,2466.000000,1839.000000
2252.000000,2468.000000,1840.000000
2253.000000,2470.000000,1840.000000
2254.000000,2470.000000,1841.000000
2255.000000,2472.000000,1842.000000
2255.000000,2473.000000,1843.000000
2256.000000,2475.000000,1843.000000
2257.000000,2477.000000,1844.000000
2257.000000,2477.000000,1844.000000
2255.000000,2474.000000,1843.000000
2253.000000,2470.000000,1841.000000
2252.000000,2468.000000,1839.000000
2251.000000,2466.000000,1839.000000
2251.000000,2465.000000,1838.000000
2251.000000,2465.000000,1838.000000
2251.000000,2465.000000,1838.000000
2251.000000,2465.000000,1838.000000
2251.000000,2465.000000,1838.000000
2250.000000,2465.000000,1838.000000
2251.000000,2466.000000,1838.000000
2251.000000,2466.000000,1839.000000
2252.000000,2467.000000,1839.000000
2252.000000,2469.000000,1840.000000
2253.000000,2469.000000,1841.000000
2253.000000,2471.000000,1841.000000
2254.000000,2472.000000,1842.000000
2254.000000,2473.000000,1842.000000
2255.000000,2474.000000,1843.000000
2253.000000,2472.000000,1842.000000
2252.000000,2469.000000,1841.000000
2250.000000,2465.000000,1838.000000
2249.000000,2463.000000,1837.000000
2248.000000,2462.000000,1836.000000
2248.000000,2461.000000,1836.000000
2248.000000,2461.000000,1836.000000
2248.000000,2461.000000,1836.000000
2248.000000,2460.000000,1835.000000
2247.000000,2460.000000,1836.000000
2248.000000,2461.000000,1836.000000
2248.000000,2461.000000,1836.000000
2248.000000,2462.000000,1836.000000
2249.000000,2463.000000,1837.000000
2249.000000,2464.000000,1838.000000
2250.000000,2465.000000,1838.000000
2253.000000,2470.000000,1841.000000
2253.000000,2470.000000,1841.000000
2254.000000,2472.000000,1842.000000
2251.000000,2467.000000,1839.000000
2250.000000,2465.000000,1838.000000
2249.000000,2463.000000,1837.000000
2246.000000,2459.000000,1834.000000
2248.000000,2461.000000,1836.000000
2249.000000,2461.000000,1836.000000
2249.000000,2462.000000,1837.000000
2249.000000,2462.000000,1837.000000
2246.000000,2460.000000,1835.000000
2247.000000,2461.000000,1835.000000
2247.000000,2461.000000,1835.000000
2248.000000,2462.000000,1836.000000
2248.000000,2464.000000,1837.000000
2249.000000,2465.000000,1837.000000
2250.000000,2466.000000,1838.000000
2250.000000,2468.000000,1839.000000
2251.000000,2469.000000,1840.000000
2252.000000,2471.000000,1841.000000
2253.000000,2472.000000,1841.000000
2252.000000,2471.000000,1840.000000
2250.000000,2466.000000,1838.000000
2248.000000,2463.000000,1836.000000
2247.000000,2462.000000,1836.000000
2246.000000,2460.000000,1835.000000
2246.000000,2459.000000,1835.000000
2246.000000,2459.000000,1835.000000
2246.000000,2459.000000,1835.000000
2246.000000,2459.000000,1835.000000
2246.000000,2459.000000,1834.000000
2246.000000,2460.000000,1835.000000
2246.000000,2460.000000,1835.000000
2247.000000,2461.000000,1836.000000
2247.000000,2463.000000,1836.000000
2247.000000,2463.000000,1837.000000
2249.000000,2465.000000,1838.000000
2250.000000,2467.000000,1838.000000
2250.000000,2467.000000,1839.000000
2250.000000,2469.000000,1839.000000
2251.000000,2470.000000,1840.000000
2250.000000,2469.000000,1838.000000
2248.000000,2464.000000,1837.000000
2246.000000,2461.000000,1835.000000
2246.000000,2460.000000,1834.000000
2245.000000,2458.000000,1834.000000
2245.000000,2458.000000,1834.000000
2245.000000,2458.000000,1834.000000
2244.000000,2458.000000,1834.000000
2245.000000,2458.000000,1834.000000
2245.000000,2458.000000,1834.000000
2244.000000,2458.000000,1834.000000
2245.000000,2459.000000,1835.000000
2245.000000,2460.000000,1835.000000
2246.000000,2461.000000,1836.000000
2247.000000,2462.000000,1836.000000
2247.000000,2463.000000,1837.000000
2248.000000,2465.000000,1838.000000
2248.000000,2466.000000,1838.000000
2249.000000,2467.000000,1839.000000
2250.000000,2469.000000,1840.000000
2249.000000,2465.000000,1838.000000
2246.000000,2463.000000,1837.000000
2245.000000,2459.000000,1835.000000
2244.000000,2458.000000,1834.000000
2243.000000,2457.000000,1834.000000
2243.000000,2457.000000,1834.000000
2243.000000,2457.000000,1834.000000
2243.000000,2457.000000,1834.000000
2243.000000,2456.000000,1833.000000
2243.000000,2456.000000,1833.000000
2243.000000,2457.000000,1833.000000
2243.000000,2457.000000,1834.000000
2243.000000,2458.000000,1834.000000
2244.000000,2459.000000,1834.000000
2245.000000,2460.000000,1835.000000
2245.000000,2461.000000,1836.000000
2245.000000,2462.000000,1836.000000
2246.000000,2463.000000,1837.000000
2246.000000,2464.000000,1837.000000
2245.000000,2463.000000,1836.000000
2243.000000,2459.000000,1835.000000
2242.000000,2457.000000,1833.000000
2241.000000,2454.000000,1832.000000
2241.000000,2454.000000,1832.000000
2241.000000,2454.000000,1832.000000
2241.000000,2454.000000,1832.000000
2241.000000,2454.000000,1832.000000
2240.000000,2454.000000,1832.000000
2240.000000,2454.000000,1832.000000
2241.000000,2454.000000,1832.000000
2241.000000,2455.000000,1833.000000
2241.000000,2456.000000,1833.000000
2242.000000,2458.000000,1834.000000
2242.000000,2458.000000,1834.000000
2243.000000,2460.000000,1835.000000
2244.000000,2462.000000,1836.000000
2245.000000,2463.000000,1837.000000
2245.000000,2464.000000,1837.000000
2244.000000,2461.000000,1835.000000
2242.000000,2459.000000,1834.000000
2241.000000,2456.000000,1833.000000
2241.000000,2455.000000,1832.000000
2240.000000,2455.000000,1832.000000
2240.000000,2455.000000,1832.000000
2240.000000,2455.000000,1832.000000
2241.000000,2455.000000,1833.000000
2240.000000,2455.000000,1832.000000
2240.000000,2456.000000,1833.000000
2241.000000,2456.000000,1833.000000
2242.000000,2457.000000,1834.000000
2242.000000,2459.000000,1834.000000
2243.000000,2460.000000,1835.000000
2244.000000,2461.000000,1835.000000
2244.000000,2463.000000,1836.000000
2245.000000,2464.000000,1837.000000
2246.000000,2465.000000,1838.000000
2246.000000,2467.000000,1838.000000
2247.000000,2468.000000,1839.000000
2245.000000,2465.000000,1838.000000
2244.000000,2460.000000,1835.000000
2242.000000,2459.000000,1834.000000
2241.000000,2456.000000,1833.000000
2240.000000,2456.000000,1835.000000
2243.000000,2459.000000,1835.000000
2243.000000,2459.000000,1835.000000
2242.000000,2458.000000,1835.000000
2243.000000,2458.000000,1834.000000
2243.000000,2459.000000,1835.000000
2243.000000,2459.000000,1835.000000
2244.000000,2460.000000,1835.000000
2244.000000,2461.000000,1836.000000
2244.000000,2462.000000,1836.000000
2245.000000,2463.000000,1837.000000
2246.000000,2465.000000,1838.000000
2246.000000,2465.000000,1838.000000
2247.000000,2467.000000,1839.000000
2248.000000,2469.000000,1840.000000
2246.000000,2467.000000,1840.000000
2248.000000,2469.000000,1839.000000
2245.000000,2464.000000,1837.000000
2244.000000,2462.000000,1835.000000
2243.000000,2459.000000,1835.000000
2242.000000,2457.000000,1834.000000
2241.000000,2456.000000,1833.000000
2241.000000,2456.000000,1833.000000
2241.000000,2455.000000,1833.000000
2241.000000,2455.000000,1832.000000
2241.000000,2454.000000,1832.000000
2240.000000,2454.000000,1832.000000
2241.000000,2454.000000,1832.000000
2241.000000,2455.000000,1833.000000
2240.000000,2454.000000,1832.000000
2241.000000,2456.000000,1832.000000
2242.000000,2458.000000,1834.000000
2243.000000,2459.000000,1835.000000
2243.000000,2460.000000,1835.000000
2244.000000,2461.000000,1836.000000
2244.000000,2463.000000,1836.000000
2245.000000,2463.000000,1837.000000
2243.000000,2461.000000,1835.000000
2242.000000,2455.000000,1832.000000
2239.000000,2452.000000,1831.000000
2238.000000,2450.000000,1830.000000
2238.000000,2449.000000,1829.000000
2237.000000,2449.000000,1829.000000
2237.000000,2448.000000,1829.000000
2236.000000,2445.000000,1826.000000
2236.000000,2447.000000,1828.000000
2236.000000,2446.000000,1828.000000
2236.000000,2446.000000,1828.000000
2235.000000,2445.000000,1827.000000
2236.000000,2447.000000,1828.000000
2236.000000,2448.000000,1828.000000
2237.000000,2448.000000,1829.000000
2237.000000,2450.000000,1829.000000
2238.000000,2450.000000,1830.000000
2239.000000,2452.000000,1830.000000
2240.000000,2454.000000,1831.000000
2240.000000,2454.000000,1831.000000
2237.000000,2450.000000,1829.000000
2233.000000,2444.000000,1826.000000
2233.000000,2442.000000,1825.000000
2233.000000,2442.000000,1825.000000
2233.000000,2441.000000,1825.000000
2233.000000,2441.000000,1825.000000
2233.000000,2441.000000,1825.000000
2233.000000,2441.000000,1825.000000
2233.000000,2441.000000,1825.000000
2232.000000,2440.000000,1824.000000
2233.000000,2442.000000,1825.000000
2233.000000,2442.000000,1825.000000
2234.000000,2444.000000,1826.000000
2235.000000,2445.000000,1826.000000
2235.000000,2446.000000,1827.000000
2236.000000,2448.000000,1828.000000
2236.000000,2449.000000,1828.000000
2236.000000,2449.000000,1828.000000
2238.000000,2452.000000,1830.000000
2238.000000,2450.000000,1829.000000
2235.000000,2447.000000,1828.000000
2233.000000,2443.000000,1825.000000
2232.000000,2441.000000,1824.000000
2232.000000,2441.000000,1824.000000
2232.000000,2440.000000,1824.000000
2232.000000,2441.000000,1824.000000
2232.000000,2441.000000,1824.000000
2231.000000,2440.000000,1823.000000
2232.000000,2440.000000,1824.000000
2232.000000,2441.000000,1824.000000
2232.000000,2441.000000,1824.000000
2230.000000,2442.000000,1824.000000
2233.000000,2443.000000,1825.000000
2234.000000,2444.000000,1826.000000
2234.000000,2445.000000,1826.000000
2235.000000,2446.000000,1827.000000
2235.000000,2447.000000,1827.000000
2236.000000,2449.000000,1828.000000
2235.000000,2448.000000,1828.000000
2233.000000,2442.000000,1825.000000
2231.000000,2440.000000,1822.000000
2229.000000,2436.000000,1821.000000
2228.000000,2434.000000,1820.000000
2228.000000,2433.000000,1820.000000
2228.000000,2433.000000,1820.000000
2227.000000,2432.000000,1819.000000
2225.000000,2430.000000,1819.000000
2227.000000,2432.000000,1819.000000
2227.000000,2432.000000,1819.000000
2227.000000,2432.000000,1820.000000
2228.000000,2433.000000,1820.000000
2228.000000,2434.000000,1821.000000
2229.000000,2435.000000,1821.000000
2229.000000,2436.000000,1822.000000
2229.000000,2437.000000,1822.000000
2230.000000,2439.000000,1823.000000
2231.000000,2440.000000,1823.000000
2229.000000,2436.000000,1822.000000
2227.000000,2434.000000,1819.000000
