8520.000000,9324.000000,6898.000000,1.000000,0.006134,0.006511,0.007311
8518.000000,9320.000000,6896.000000,1.000000,0.006134,0.006511,0.007311
8515.000000,9312.000000,6893.000000,1.000000,0.006134,0.006511,0.007311
8515.000000,9311.000000,6893.000000,1.000000,0.006134,0.006511,0.007311
8515.000000,9311.000000,6893.000000,1.000000,0.006134,0.006511,0.007311
8515.000000,9308.000000,6891.000000,1.000000,0.006134,0.006511,0.007311
8513.000000,9308.000000,6891.000000,1.000000,0.006134,0.006511,0.007311
8513.000000,9309.000000,6892.000000,1.000000,0.006134,0.006511,0.007311
8514.000000,9310.000000,6890.000000,1.000000,0.006134,0.006511,0.007311
8515.000000,9313.000000,6892.000000,1.000000,0.006134,0.006511,0.007311
8517.000000,9315.000000,6894.000000,1.000000,0.006134,0.006511,0.007311
8518.000000,9319.000000,6895.000000,1.000000,0.006134,0.006511,0.007311
8518.000000,9325.000000,6897.000000,1.000000,0.006134,0.006511,0.007311
8520.000000,9325.000000,6897.000000,1.000000,0.006134,0.006511,0.007311
8521.000000,9324.000000,6896.000000,1.000000,0.006134,0.006511,0.007311
8518.000000,9319.000000,6894.000000,1.000000,0.006134,0.006511,0.007311
8512.000000,9308.000000,6889.000000,1.000000,0.006134,0.006511,0.007311
8509.000000,9300.000000,6886.000000,1.000000,0.006134,0.006511,0.007311
8508.000000,9298.000000,6884.000000,1.000000,0.006134,0.006511,0.007311
8508.000000,9298.000000,6883.000000,1.000000,0.006134,0.006511,0.007311
8506.000000,9298.000000,6884.000000,1.000000,0.006134,0.006511,0.007311
8508.000000,9299.000000,6884.000000,1.000000,0.006134,0.006511,0.007311
8509.000000,9301.000000,6885.000000,1.000000,0.006134,0.006511,0.007311
8512.000000,9302.000000,6886.000000,1.000000,0.006134,0.006511,0.007311
8512.000000,9303.000000,6887.000000,1.000000,0.006134,0.006511,0.007311
8512.000000,9306.000000,6887.000000,1.000000,0.006134,0.006511,0.007311
8514.000000,9312.000000,6890.000000,1.000000,0.006134,0.006511,0.007311
8514.000000,9312.000000,6890.000000,1.000000,0.006134,0.006511,0.007311
8514.000000,9312.000000,6890.000000,1.000000,0.006134,0.006511,0.007311
8515.000000,9312.000000,6890.000000,1.000000,0.006134,0.006511,0.007311
8515.000000,9316.000000,6891.000000,1.000000,0.006134,0.006511,0.007311
8511.000000,9309.000000,6888.000000,1.000000,0.006134,0.006511,0.007311
8506.000000,9298.000000,6884.000000,1.000000,0.006134,0.006511,0.007311
8507.000000,9295.000000,6881.000000,1.000000,0.006134,0.006511,0.007311
8507.000000,9295.000000,6879.000000,1.000000,0.006134,0.006511,0.007311
8503.000000,9291.000000,6879.000000,1.000000,0.006134,0.006511,0.007311
8505.000000,9293.000000,6880.000000,1.000000,0.006134,0.006511,0.007311
8505.000000,9293.000000,6878.000000,1.000000,0.006134,0.006511,0.007311
8507.000000,9292.000000,6878.000000,1.000000,0.006134,0.006511,0.007311
8505.000000,9296.000000,6879.000000,1.000000,0.006134,0.006511,0.007311
8507.000000,9298.000000,6881.000000,1.000000,0.006134,0.006511,0.007311
8507.000000,9298.000000,6882.000000,1.000000,0.006134,0.006511,0.007311
8507.000000,9299.000000,6882.000000,1.000000,0.006134,0.006511,0.007311
8509.000000,9304.000000,6884.000000,1.000000,0.006134,0.006511,0.007311
8510.000000,9307.000000,6885.000000,1.000000,0.006134,0.006511,0.007311
8513.000000,9314.000000,6888.000000,1.000000,0.006134,0.006511,0.007311
8512.000000,9312.000000,6886.000000,1.000000,0.006134,0.006511,0.007311
8508.000000,9304.000000,6883.000000,1.000000,0.006134,0.006511,0.007311
8508.000000,9298.000000,6881.000000,1.000000,0.006134,0.006511,0.007311
8504.000000,9298.000000,6881.000000,1.000000,0.006134,0.006511,0.007311
8503.000000,9292.000000,6876.000000,1.000000,0.006134,0.006511,0.007311
8502.000000,9290.000000,6875.000000,1.000000,0.006134,0.006511,0.007311
8502.000000,9290.000000,6875.000000,1.000000,0.006134,0.006511,0.007311
8500.000000,9288.000000,6873.000000,1.000000,0.006134,0.006511,0.007311
8502.000000,9291.000000,6876.000000,1.000000,0.006134,0.006511,0.007311
8502.000000,9291.000000,6877.000000,1.000000,0.006134,0.006511,0.007311
8502.000000,9291.000000,6877.000000,1.000000,0.006134,0.006511,0.007311
8516.000000,9311.000000,6889.000000,1.000000,0.006134,0.006511,0.007311
8523.000000,9321.000000,6895.000000,0.000000,0.004815,0.005603,0.005432
8523.000000,9321.000000,6895.000000,0.000000,0.004815,0.005603,0.005432
8525.000000,9327.000000,6897.000000,0.000000,0.004815,0.005603,0.005432
8519.000000,9320.000000,6892.000000,0.000000,0.004815,0.005603,0.005432
8525.000000,9324.000000,6896.000000,0.000000,0.004815,0.005603,0.005432
8521.000000,9320.000000,6895.000000,0.000000,0.004815,0.005603,0.005432
8518.000000,9312.000000,6891.000000,0.000000,0.004815,0.005603,0.005432
8518.000000,9310.000000,6891.000000,0.000000,0.004815,0.005603,0.005432
8518.000000,9310.000000,6891.000000,0.000000,0.004815,0.005603,0.005432
8516.000000,9306.000000,6889.000000,0.000000,0.004815,0.005603,0.005432
8499.000000,9282.000000,6870.000000,0.000000,0.004815,0.005603,0.005432
8498.000000,9281.000000,6870.000000,0.000000,0.004815,0.005603,0.005432
8498.000000,9284.000000,6872.000000,0.000000,0.004815,0.005603,0.005432
8501.000000,9289.000000,6874.000000,0.000000,0.004815,0.005603,0.005432
8501.000000,9289.000000,6873.000000,0.000000,0.004815,0.005603,0.005432
8502.000000,9289.000000,6873.000000,0.000000,0.004815,0.005603,0.005432
8503.000000,9291.000000,6876.000000,0.000000,0.004815,0.005603,0.005432
8504.000000,9295.000000,6875.000000,0.000000,0.004815,0.005603,0.005432
8505.000000,9298.000000,6877.000000,0.000000,0.004815,0.005603,0.005432
8503.000000,9296.000000,6875.000000,0.000000,0.004815,0.005603,0.005432
8501.000000,9286.000000,6872.000000,0.000000,0.004815,0.005603,0.005432
8495.000000,9279.000000,6868.000000,0.000000,0.004815,0.005603,0.005432
8495.000000,9279.000000,6867.000000,0.000000,0.004815,0.005603,0.005432
8492.000000,9275.000000,6867.000000,0.000000,0.004815,0.005603,0.005432
8492.000000,9277.000000,6867.000000,0.000000,0.004815,0.005603,0.005432
8494.000000,9276.000000,6866.000000,0.000000,0.004815,0.005603,0.005432
8494.000000,9278.000000,6867.000000,0.000000,0.004815,0.005603,0.005432
8494.000000,9278.000000,6866.000000,0.000000,0.004815,0.005603,0.005432
8495.000000,9281.000000,6867.000000,0.000000,0.004815,0.005603,0.005432
8495.000000,9281.000000,6869.000000,0.000000,0.004815,0.005603,0.005432
8497.000000,9281.000000,6869.000000,0.000000,0.004815,0.005603,0.005432
8496.000000,9282.000000,6867.000000,0.000000,0.004815,0.005603,0.005432
8498.000000,9286.000000,6870.000000,0.000000,0.004815,0.005603,0.005432
8502.000000,9289.000000,6871.000000,0.000000,0.004815,0.005603,0.005432
8503.000000,9291.000000,6872.000000,0.000000,0.004815,0.005603,0.005432
8499.000000,9287.000000,6869.000000,0.000000,0.004815,0.005603,0.005432
8499.000000,9276.000000,6865.000000,0.000000,0.004815,0.005603,0.005432
8495.000000,9276.000000,6865.000000,0.000000,0.004815,0.005603,0.005432
8491.000000,9269.000000,6862.000000,0.000000,0.004815,0.005603,0.005432
8489.000000,9267.000000,6860.000000,0.000000,0.004815,0.005603,0.005432
8489.000000,9266.000000,6860.000000,0.000000,0.004815,0.005603,0.005432
8488.000000,9266.000000,6861.000000,0.000000,0.004815,0.005603,0.005432
8490.000000,9269.000000,6861.000000,0.000000,0.004815,0.005603,0.005432
8490.000000,9272.000000,6862.000000,0.000000,0.004815,0.005603,0.005432
8491.000000,9272.000000,6862.000000,0.000000,0.004815,0.005603,0.005432
8493.000000,9274.000000,6862.000000,0.000000,0.004815,0.005603,0.005432
8492.000000,9276.000000,6865.000000,0.000000,0.004815,0.005603,0.005432
8494.000000,9280.000000,6866.000000,0.000000,0.004815,0.005603,0.005432
8497.000000,9283.000000,6865.000000,0.000000,0.004815,0.005603,0.005432
8498.000000,9286.000000,6868.000000,0.000000,0.004815,0.005603,0.005432
8498.000000,9286.000000,6868.000000,0.000000,0.004815,0.005603,0.005432
8498.000000,9286.000000,6868.000000,0.000000,0.004815,0.005603,0.005432
8493.000000,9281.000000,6865.000000,0.000000,0.004815,0.005603,0.005432
8489.000000,9271.000000,6862.000000,0.000000,0.004815,0.005603,0.005432
8485.000000,9262.000000,6858.000000,0.000000,0.004815,0.005603,0.005432
8485.000000,9262.000000,6858.000000,0.000000,0.004815,0.005603,0.005432
8484.000000,9261.000000,6857.000000,0.000000,0.004815,0.005603,0.005432
8485.000000,9262.000000,6857.000000,0.000000,0.004815,0.005603,0.005432
8485.000000,9262.000000,6857.000000,0.000000,0.004815,0.005603,0.005432
8484.000000,9260.000000,6857.000000,0.000000,0.004815,0.005603,0.005432
8487.000000,9262.000000,6858.000000,0.000000,0.004815,0.005603,0.005432
8487.000000,9265.000000,6860.000000,0.000000,0.004815,0.005603,0.005432
8487.000000,9269.000000,6860.000000,0.000000,0.004815,0.005603,0.005432
8487.000000,9271.000000,6860.000000,0.000000,0.004815,0.005603,0.005432
8490.000000,9274.000000,6862.000000,0.000000,0.004815,0.005603,0.005432
8490.000000,9274.000000,6864.000000,0.000000,0.004815,0.005603,0.005432
8492.000000,9279.000000,6864.000000,0.000000,0.004815,0.005603,0.005432
8490.000000,9273.000000,6860.000000,0.000000,0.004815,0.005603,0.005432
8485.000000,9264.000000,6858.000000,0.000000,0.004815,0.005603,0.005432
8480.000000,9256.000000,6854.000000,0.000000,0.004815,0.005603,0.005432
8480.000000,9253.000000,6853.000000,0.000000,0.004815,0.005603,0.005432
8479.000000,9251.000000,6852.000000,0.000000,0.004815,0.005603,0.005432
8479.000000,9251.000000,6853.000000,0.000000,0.004815,0.005603,0.005432
8479.000000,9251.000000,6853.000000,0.000000,0.004815,0.005603,0.005432
8480.000000,9254.000000,6852.000000,0.000000,0.004815,0.005603,0.005432
8481.000000,9253.000000,6852.000000,0.000000,0.004815,0.005603,0.005432
8483.000000,9255.000000,6853.000000,0.000000,0.004815,0.005603,0.005432
8482.000000,9257.000000,6853.000000,0.000000,0.004815,0.005603,0.005432
8484.000000,9261.000000,6854.000000,0.000000,0.004815,0.005603,0.005432
8484.000000,9261.000000,6856.000000,0.000000,0.004815,0.005603,0.005432
8484.000000,9261.000000,6856.000000,0.000000,0.004815,0.005603,0.005432
8485.000000,9265.000000,6857.000000,0.000000,0.004815,0.005603,0.005432
8485.000000,9263.000000,6856.000000,0.000000,0.004815,0.005603,0.005432
8480.000000,9257.000000,6853.000000,0.000000,0.004815,0.005603,0.005432
8474.000000,9245.000000,6847.000000,0.000000,0.004815,0.005603,0.005432
8471.000000,9239.000000,6845.000000,0.000000,0.004815,0.005603,0.005432
8471.000000,9239.000000,6845.000000,0.000000,0.004815,0.005603,0.005432
8471.000000,9238.000000,6845.000000,0.000000,0.004815,0.005603,0.005432
8471.000000,9239.000000,6845.000000,0.000000,0.004815,0.005603,0.005432
8473.000000,9241.000000,6846.000000,0.000000,0.004815,0.005603,0.005432
8473.000000,9240.000000,6845.000000,0.000000,0.004815,0.005603,0.005432
8475.000000,9243.000000,6846.000000,0.000000,0.004815,0.005603,0.005432
8475.000000,9246.000000,6847.000000,0.000000,0.004815,0.005603,0.005432
8475.000000,9246.000000,6850.000000,0.000000,0.004815,0.005603,0.005432
8477.000000,9250.000000,6850.000000,0.000000,0.004815,0.005603,0.005432
8478.000000,9250.000000,6850.000000,0.000000,0.004815,0.005603,0.005432
8479.000000,9253.000000,6850.000000,0.000000,0.004815,0.005603,0.005432
8481.000000,9259.000000,6851.000000,0.000000,0.004815,0.005603,0.005432
8480.000000,9257.000000,6852.000000,0.000000,0.004815,0.005603,0.005432
8473.000000,9245.000000,6848.000000,0.000000,0.004815,0.005603,0.005432
8473.000000,9245.000000,6843.000000,0.000000,0.004815,0.005603,0.005432
8468.000000,9235.000000,6843.000000,0.000000,0.004815,0.005603,0.005432
8467.000000,9233.000000,6842.000000,0.000000,0.004815,0.005603,0.005432
8465.000000,9231.000000,6840.000000,0.000000,0.004815,0.005603,0.005432
8468.000000,9232.000000,6841.000000,0.000000,0.004815,0.005603,0.005432
8467.000000,9233.000000,6840.000000,0.000000,0.004815,0.005603,0.005432
8465.000000,9231.000000,6839.000000,0.000000,0.004815,0.005603,0.005432
8465.000000,9231.000000,6841.000000,0.000000,0.004815,0.005603,0.005432
8465.000000,9232.000000,6841.000000,0.000000,0.004815,0.005603,0.005432
8468.000000,9237.000000,6843.000000,0.000000,0.004815,0.005603,0.005432
8470.000000,9237.000000,6842.000000,0.000000,0.004815,0.005603,0.005432
8473.000000,9243.000000,6843.000000,0.000000,0.004815,0.005603,0.005432
8474.000000,9246.000000,6844.000000,0.000000,0.004815,0.005603,0.005432
8478.000000,9254.000000,6847.000000,0.000000,0.004815,0.005603,0.005432
8478.000000,9251.000000,6846.000000,0.000000,0.004815,0.005603,0.005432
8476.000000,9251.000000,6846.000000,0.000000,0.004815,0.005603,0.005432
8471.000000,9241.000000,6844.000000,0.000000,0.004815,0.005603,0.005432
8467.000000,9234.000000,6840.000000,0.000000,0.004815,0.005603,0.005432
8463.000000,9229.000000,6839.000000,0.000000,0.004815,0.005603,0.005432
8464.000000,9229.000000,6836.000000,0.000000,0.004815,0.005603,0.005432
8465.000000,9230.000000,6837.000000,1.000000,0.007066,0.010251,0.008386
8466.000000,9232.000000,6837.000000,1.000000,0.007066,0.010251,0.008386
8465.000000,9232.000000,6837.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9256.000000,6850.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9246.000000,6845.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9246.000000,6845.000000,1.000000,0.007066,0.010251,0.008386
8488.000000,9262.000000,6855.000000,1.000000,0.007066,0.010251,0.008386
8490.000000,9266.000000,6856.000000,1.000000,0.007066,0.010251,0.008386
8492.000000,9273.000000,6859.000000,1.000000,0.007066,0.010251,0.008386
8495.000000,9274.000000,6860.000000,1.000000,0.007066,0.010251,0.008386
8490.000000,9272.000000,6857.000000,1.000000,0.007066,0.010251,0.008386
8489.000000,9269.000000,6857.000000,1.000000,0.007066,0.010251,0.008386
8489.000000,9269.000000,6857.000000,1.000000,0.007066,0.010251,0.008386
8489.000000,9269.000000,6857.000000,1.000000,0.007066,0.010251,0.008386
8486.000000,9261.000000,6855.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9255.000000,6850.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9251.000000,6850.000000,1.000000,0.007066,0.010251,0.008386
8483.000000,9251.000000,6850.000000,1.000000,0.007066,0.010251,0.008386
8483.000000,9250.000000,6849.000000,1.000000,0.007066,0.010251,0.008386
8485.000000,9254.000000,6850.000000,1.000000,0.007066,0.010251,0.008386
8482.000000,9249.000000,6847.000000,1.000000,0.007066,0.010251,0.008386
8486.000000,9255.000000,6851.000000,1.000000,0.007066,0.010251,0.008386
8486.000000,9258.000000,6852.000000,1.000000,0.007066,0.010251,0.008386
8486.000000,9259.000000,6852.000000,1.000000,0.007066,0.010251,0.008386
8487.000000,9259.000000,6852.000000,1.000000,0.007066,0.010251,0.008386
8480.000000,9251.000000,6848.000000,1.000000,0.007066,0.010251,0.008386
8490.000000,9268.000000,6855.000000,1.000000,0.007066,0.010251,0.008386
8491.000000,9272.000000,6857.000000,1.000000,0.007066,0.010251,0.008386
8489.000000,9266.000000,6854.000000,1.000000,0.007066,0.010251,0.008386
8481.000000,9252.000000,6848.000000,1.000000,0.007066,0.010251,0.008386
8481.000000,9249.000000,6847.000000,1.000000,0.007066,0.010251,0.008386
8481.000000,9249.000000,6846.000000,1.000000,0.007066,0.010251,0.008386
8478.000000,9245.000000,6846.000000,1.000000,0.007066,0.010251,0.008386
8478.000000,9243.000000,6846.000000,1.000000,0.007066,0.010251,0.008386
8473.000000,9238.000000,6841.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9242.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8481.000000,9252.000000,6848.000000,1.000000,0.007066,0.010251,0.008386
8479.000000,9249.000000,6846.000000,1.000000,0.007066,0.010251,0.008386
8479.000000,9249.000000,6849.000000,1.000000,0.007066,0.010251,0.008386
8485.000000,9255.000000,6849.000000,1.000000,0.007066,0.010251,0.008386
8485.000000,9258.000000,6851.000000,1.000000,0.007066,0.010251,0.008386
8486.000000,9260.000000,6850.000000,1.000000,0.007066,0.010251,0.008386
8488.000000,9263.000000,6851.000000,1.000000,0.007066,0.010251,0.008386
8487.000000,9262.000000,6852.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9256.000000,6848.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9245.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8478.000000,9245.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9239.000000,6842.000000,1.000000,0.007066,0.010251,0.008386
8473.000000,9240.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8472.000000,9238.000000,6841.000000,1.000000,0.007066,0.010251,0.008386
8476.000000,9241.000000,6842.000000,1.000000,0.007066,0.010251,0.008386
8474.000000,9239.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8474.000000,9236.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8472.000000,9236.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9242.000000,6841.000000,1.000000,0.007066,0.010251,0.008386
8479.000000,9247.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9254.000000,6847.000000,1.000000,0.007066,0.010251,0.008386
8485.000000,9258.000000,6849.000000,1.000000,0.007066,0.010251,0.008386
8488.000000,9262.000000,6849.000000,1.000000,0.007066,0.010251,0.008386
8488.000000,9260.000000,6849.000000,1.000000,0.007066,0.010251,0.008386
8486.000000,9260.000000,6849.000000,1.000000,0.007066,0.010251,0.008386
8482.000000,9253.000000,6846.000000,1.000000,0.007066,0.010251,0.008386
8474.000000,9239.000000,6841.000000,1.000000,0.007066,0.010251,0.008386
8462.000000,9228.000000,6834.000000,1.000000,0.007066,0.010251,0.008386
8472.000000,9236.000000,6840.000000,1.000000,0.007066,0.010251,0.008386
8474.000000,9239.000000,6841.000000,1.000000,0.007066,0.010251,0.008386
8473.000000,9238.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8473.000000,9238.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8473.000000,9238.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9241.000000,6841.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9240.000000,6841.000000,1.000000,0.007066,0.010251,0.008386
8477.000000,9245.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8478.000000,9245.000000,6842.000000,1.000000,0.007066,0.010251,0.008386
8483.000000,9253.000000,6846.000000,1.000000,0.007066,0.010251,0.008386
8483.000000,9253.000000,6847.000000,1.000000,0.007066,0.010251,0.008386
8484.000000,9259.000000,6847.000000,1.000000,0.007066,0.010251,0.008386
8482.000000,9255.000000,6846.000000,1.000000,0.007066,0.010251,0.008386
8474.000000,9243.000000,6843.000000,1.000000,0.007066,0.010251,0.008386
8471.000000,9236.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8467.000000,9230.000000,6837.000000,1.000000,0.007066,0.010251,0.008386
8464.000000,9227.000000,6833.000000,1.000000,0.007066,0.010251,0.008386
8464.000000,9227.000000,6832.000000,1.000000,0.007066,0.010251,0.008386
8463.000000,9227.000000,6832.000000,1.000000,0.007066,0.010251,0.008386
8466.000000,9230.000000,6836.000000,1.000000,0.007066,0.010251,0.008386
8467.000000,9231.000000,6836.000000,1.000000,0.007066,0.010251,0.008386
8469.000000,9233.000000,6837.000000,1.000000,0.007066,0.010251,0.008386
8474.000000,9238.000000,6838.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9240.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8475.000000,9244.000000,6840.000000,1.000000,0.007066,0.010251,0.008386
8478.000000,9244.000000,6840.000000,1.000000,0.007066,0.010251,0.008386
8478.000000,9243.000000,6840.000000,1.000000,0.007066,0.010251,0.008386
8466.000000,9234.000000,6835.000000,1.000000,0.007066,0.010251,0.008386
8473.000000,9240.000000,6839.000000,1.000000,0.007066,0.010251,0.008386
8466.000000,9231.000000,6834.000000,1.000000,0.007066,0.010251,0.008386
8465.000000,9229.000000,6834.000000,1.000000,0.007066,0.010251,0.008386
8462.000000,9225.000000,6832.000000,1.000000,0.007066,0.010251,0.008386
8462.000000,9225.000000,6833.000000,1.000000,0.007066,0.010251,0.008386
8461.000000,9226.000000,6833.000000,1.000000,0.007066,0.010251,0.008386
8461.000000,9224.000000,6830.000000,1.000000,0.007066,0.010251,0.008386
8462.000000,9226.000000,6832.000000,1.000000,0.007066,0.010251,0.008386
8466.000000,9229.000000,6832.000000,1.000000,0.007066,0.010251,0.008386
8462.000000,9227.000000,6832.000000,1.000000,0.007066,0.010251,0.008386
8464.000000,9230.000000,6833.000000,1.000000,0.007066,0.010251,0.008386
8464.000000,9230.000000,6834.000000,1.000000,0.007066,0.010251,0.008386
8466.000000,9232.000000,6834.000000,1.000000,0.007066,0.010251,0.008386
8470.000000,9235.000000,6836.000000,1.000000,0.007066,0.010251,0.008386
8470.000000,9237.000000,6836.000000,1.000000,0.007066,0.010251,0.008386
8463.000000,9228.000000,6831.000000,1.000000,0.007066,0.010251,0.008386
8461.000000,9224.000000,6831.000000,1.000000,0.007066,0.010251,0.008386
8454.000000,9220.000000,6822.000000,1.000000,0.007066,0.010251,0.008386
8454.000000,9220.000000,6828.000000,1.000000,0.007066,0.010251,0.008386
8460.000000,9220.000000,6828.000000,1.000000,0.007066,0.010251,0.008386
8458.000000,9220.000000,6829.000000,1.000000,0.007066,0.010251,0.008386
8459.000000,9220.000000,6829.000000,1.000000,0.007066,0.010251,0.008386
8458.000000,9220.000000,6829.000000,1.000000,0.007066,0.010251,0.008386
8458.000000,9220.000000,6826.000000,1.000000,0.007066,0.010251,0.008386
8461.000000,9222.000000,6829.000000,1.000000,0.007066,0.010251,0.008386
8461.000000,9223.000000,6831.000000,1.000000,0.007066,0.010251,0.008386
8459.000000,9223.000000,6831.000000,1.000000,0.007066,0.010251,0.008386
8454.000000,9221.000000,6823.000000,1.000000,0.007066,0.010251,0.008386
8464.000000,9229.000000,6831.000000,0.000000,0.004533,0.005780,0.005004
8464.000000,9229.000000,6832.000000,0.000000,0.004533,0.005780,0.005004
8462.000000,9228.000000,6832.000000,0.000000,0.004533,0.005780,0.005004
8457.000000,9224.000000,6828.000000,0.000000,0.004533,0.005780,0.005004
8448.000000,9219.000000,6813.000000,0.000000,0.004533,0.005780,0.005004
8444.000000,9219.000000,6811.000000,0.000000,0.004533,0.005780,0.005004
8443.000000,9219.000000,6809.000000,0.000000,0.004533,0.005780,0.005004
8444.000000,9218.000000,6810.000000,0.000000,0.004533,0.005780,0.005004
8444.000000,9218.000000,6809.000000,0.000000,0.004533,0.005780,0.005004
8444.000000,9218.000000,6809.000000,0.000000,0.004533,0.005780,0.005004
8443.000000,9219.000000,6811.000000,0.000000,0.004533,0.005780,0.005004
8444.000000,9218.000000,6810.000000,0.000000,0.004533,0.005780,0.005004
8446.000000,9219.000000,6810.000000,0.000000,0.004533,0.005780,0.005004
8447.000000,9219.000000,6810.000000,0.000000,0.004533,0.005780,0.005004
8449.000000,9219.000000,6812.000000,0.000000,0.004533,0.005780,0.005004
8449.000000,9219.000000,6814.000000,0.000000,0.004533,0.005780,0.005004
8450.000000,9219.000000,6814.000000,0.000000,0.004533,0.005780,0.005004
8451.000000,9219.000000,6814.000000,0.000000,0.004533,0.005780,0.005004
8449.000000,9219.000000,6813.000000,0.000000,0.004533,0.005780,0.005004
8444.000000,9219.000000,6810.000000,0.000000,0.004533,0.005780,0.005004
8441.000000,9218.000000,6807.000000,0.000000,0.004533,0.005780,0.005004
8437.000000,9218.000000,6804.000000,0.000000,0.004533,0.005780,0.005004
8438.000000,9217.000000,6804.000000,0.000000,0.004533,0.005780,0.005004
8438.000000,9217.000000,6804.000000,0.000000,0.004533,0.005780,0.005004
8438.000000,9218.000000,6804.000000,0.000000,0.004533,0.005780,0.005004
8439.000000,9217.000000,6804.000000,0.000000,0.004533,0.005780,0.005004
8439.000000,9217.000000,6805.000000,0.000000,0.004533,0.005780,0.005004
8439.000000,9217.000000,6805.000000,0.000000,0.004533,0.005780,0.005004
8440.000000,9218.000000,6807.000000,0.000000,0.004533,0.005780,0.005004
8440.000000,9218.000000,6808.000000,0.000000,0.004533,0.005780,0.005004
8441.000000,9218.000000,6808.000000,0.000000,0.004533,0.005780,0.005004
8443.000000,9219.000000,6809.000000,0.000000,0.004533,0.005780,0.005004
8444.000000,9219.000000,6808.000000,0.000000,0.004533,0.005780,0.005004
8446.000000,9219.000000,6809.000000,0.000000,0.004533,0.005780,0.005004
8443.000000,9219.000000,6808.000000,0.000000,0.004533,0.005780,0.005004
8438.000000,9218.000000,6803.000000,0.000000,0.004533,0.005780,0.005004
8438.000000,9217.000000,6801.000000,0.000000,0.004533,0.005780,0.005004
8438.000000,9217.000000,6800.000000,0.000000,0.004533,0.005780,0.005004
8436.000000,9216.000000,6800.000000,0.000000,0.004533,0.005780,0.005004
8436.000000,9215.000000,6799.000000,0.000000,0.004533,0.005780,0.005004
8435.000000,9216.000000,6800.000000,0.000000,0.004533,0.005780,0.005004
8436.000000,9215.000000,6799.000000,0.000000,0.004533,0.005780,0.005004
8437.000000,9217.000000,6799.000000,0.000000,0.004533,0.005780,0.005004
8436.000000,9217.000000,6801.000000,0.000000,0.004533,0.005780,0.005004
8436.000000,9217.000000,6800.000000,0.000000,0.004533,0.005780,0.005004
8436.000000,9217.000000,6800.000000,0.000000,0.004533,0.005780,0.005004
8436.000000,9218.000000,6801.000000,0.000000,0.004533,0.005780,0.005004
8438.000000,9218.000000,6802.000000,0.000000,0.004533,0.005780,0.005004
8440.000000,9218.000000,6803.000000,0.000000,0.004533,0.005780,0.005004
8437.000000,9218.000000,6802.000000,0.000000,0.004533,0.005780,0.005004
8434.000000,9216.000000,6798.000000,0.000000,0.004533,0.005780,0.005004
8434.000000,9212.000000,6795.000000,0.000000,0.004533,0.005780,0.005004
8431.000000,9212.000000,6795.000000,0.000000,0.004533,0.005780,0.005004
8430.000000,9205.000000,6792.000000,0.000000,0.004533,0.005780,0.005004
8431.000000,9207.000000,6793.000000,0.000000,0.004533,0.005780,0.005004
8430.000000,9207.000000,6792.000000,0.000000,0.004533,0.005780,0.005004
8432.000000,9211.000000,6794.000000,0.000000,0.004533,0.005780,0.005004
8431.000000,9210.000000,6793.000000,0.000000,0.004533,0.005780,0.005004
8431.000000,9211.000000,6793.000000,0.000000,0.004533,0.005780,0.005004
8433.000000,9211.000000,6793.000000,0.000000,0.004533,0.005780,0.005004
8433.000000,9212.000000,6794.000000,0.000000,0.004533,0.005780,0.005004
8434.000000,9214.000000,6794.000000,0.000000,0.004533,0.005780,0.005004
8435.000000,9216.000000,6797.000000,0.000000,0.004533,0.005780,0.005004
8435.000000,9217.000000,6798.000000,0.000000,0.004533,0.005780,0.005004
8433.000000,9215.000000,6797.000000,0.000000,0.004533,0.005780,0.005004
8433.000000,9204.000000,6790.000000,0.000000,0.004533,0.005780,0.005004
8428.000000,9204.000000,6785.000000,0.000000,0.004533,0.005780,0.005004
8420.000000,9191.000000,6785.000000,0.000000,0.004533,0.005780,0.005004
8416.000000,9180.000000,6781.000000,0.000000,0.004533,0.005780,0.005004
8412.000000,9174.000000,6778.000000,0.000000,0.004533,0.005780,0.005004
