8579.000000,8329.000000,6279.000000,0.000000,21504.000000
8575.000000,8318.000000,6276.000000,0.000000,21504.000000
8568.000000,8310.000000,6270.000000,0.000000,21504.000000
8565.000000,8309.000000,6268.000000,0.000000,21504.000000
8567.000000,8308.000000,6270.000000,0.000000,21504.000000
8566.000000,8308.000000,6268.000000,0.000000,21504.000000
8566.000000,8309.000000,6268.000000,0.000000,21504.000000
8566.000000,8308.000000,6268.000000,0.000000,21504.000000
8566.000000,8308.000000,6268.000000,0.000000,21504.000000
8567.000000,8309.000000,6269.000000,0.000000,21504.000000
8569.000000,8311.000000,6271.000000,0.000000,21504.000000
8572.000000,8316.000000,6275.000000,0.000000,21504.000000
8576.000000,8322.000000,6277.000000,0.000000,21504.000000
8578.000000,8329.000000,6279.000000,0.000000,21504.000000
8581.000000,8336.000000,6282.000000,0.000000,21504.000000
8578.000000,8329.000000,6280.000000,0.000000,21504.000000
8578.000000,8319.000000,6276.000000,0.000000,21504.000000
8571.000000,8319.000000,6276.000000,0.000000,21504.000000
8567.000000,8311.000000,6271.000000,0.000000,21504.000000
8561.000000,8306.000000,6267.000000,0.000000,21504.000000
8566.000000,8312.000000,6270.000000,0.000000,21504.000000
8563.000000,8310.000000,6269.000000,0.000000,21504.000000
8564.000000,8309.000000,6269.000000,0.000000,21504.000000
8562.000000,8308.000000,6268.000000,0.000000,21504.000000
8569.000000,8313.000000,6272.000000,0.000000,21504.000000
8569.000000,8319.000000,6274.000000,0.000000,21504.000000
8572.000000,8319.000000,6274.000000,0.000000,21504.000000
8576.000000,8326.000000,6278.000000,0.000000,21504.000000
8579.000000,8332.000000,6280.000000,0.000000,21504.000000
8584.000000,8339.000000,6283.000000,0.000000,21504.000000
8586.000000,8344.000000,6287.000000,0.000000,21504.000000
8580.000000,8337.000000,6283.000000,0.000000,21504.000000
8575.000000,8327.000000,6278.000000,0.000000,21504.000000
8569.000000,8318.000000,6275.000000,0.000000,21504.000000
8569.000000,8315.000000,6273.000000,0.000000,21504.000000
8568.000000,8315.000000,6273.000000,0.000000,21504.000000
8571.000000,8316.000000,6274.000000,0.000000,21504.000000
8570.000000,8317.000000,6274.000000,0.000000,21504.000000
8572.000000,8318.000000,6275.000000,0.000000,21504.000000
8571.000000,8319.000000,6275.000000,0.000000,21504.000000
8573.000000,8320.000000,6275.000000,0.000000,21504.000000
8576.000000,8325.000000,6277.000000,0.000000,21504.000000
8576.000000,8328.000000,6277.000000,0.000000,21504.000000
8577.000000,8328.000000,6282.000000,0.000000,21504.000000
8582.000000,8338.000000,6282.000000,0.000000,21504.000000
8584.000000,8343.000000,6283.000000,0.000000,21504.000000
8589.000000,8348.000000,6285.000000,0.000000,21504.000000
8577.000000,8337.000000,6280.000000,0.000000,21504.000000
8577.000000,8330.000000,6279.000000,0.000000,21504.000000
8572.000000,8321.000000,6275.000000,0.000000,21504.000000
8569.000000,8315.000000,6272.000000,0.000000,21504.000000
8565.000000,8312.000000,6269.000000,0.000000,21504.000000
8565.000000,8312.000000,6271.000000,0.000000,21504.000000
8569.000000,8314.000000,6271.000000,0.000000,21504.000000
8569.000000,8313.000000,6271.000000,0.000000,21504.000000
8570.000000,8316.000000,6272.000000,0.000000,21504.000000
8573.000000,8319.000000,6274.000000,0.000000,21504.000000
8576.000000,8326.000000,6276.000000,0.000000,21504.000000
8579.000000,8331.000000,6278.000000,0.000000,21504.000000
8581.000000,8334.000000,6280.000000,0.000000,21504.000000
8581.000000,8343.000000,6283.000000,0.000000,21504.000000
8587.000000,8343.000000,6286.000000,0.000000,21504.000000
8588.000000,8347.000000,6286.000000,0.000000,21504.000000
8585.000000,8344.000000,6284.000000,0.000000,21504.000000
8576.000000,8330.000000,6278.000000,0.000000,21504.000000
8575.000000,8321.000000,6275.000000,0.000000,21504.000000
8572.000000,8317.000000,6273.000000,0.000000,21504.000000
8572.000000,8317.000000,6273.000000,0.000000,21504.000000
8571.000000,8318.000000,6273.000000,0.000000,21504.000000
8571.000000,8317.000000,6272.000000,0.000000,21504.000000
8572.000000,8317.000000,6272.000000,0.000000,21504.000000
8571.000000,8316.000000,6272.000000,0.000000,21504.000000
8574.000000,8318.000000,6272.000000,0.000000,21504.000000
8577.000000,8325.000000,6275.000000,0.000000,21504.000000
8577.000000,8326.000000,6275.000000,0.000000,21504.000000
8575.000000,8326.000000,6274.000000,0.000000,21504.000000
8585.000000,8340.000000,6281.000000,0.000000,21504.000000
8585.000000,8345.000000,6283.000000,0.000000,21504.000000
8588.000000,8345.000000,6283.000000,0.000000,21504.000000
8585.000000,8343.000000,6282.000000,0.000000,21504.000000
8573.000000,8326.000000,6273.000000,0.000000,21504.000000
8575.000000,8324.000000,6274.000000,0.000000,21504.000000
8574.000000,8321.000000,6272.000000,0.000000,21504.000000
8576.000000,8324.000000,6273.000000,0.000000,21504.000000
8577.000000,8327.000000,6275.000000,0.000000,21504.000000
8573.000000,8323.000000,6272.000000,0.000000,21504.000000
8573.000000,8323.000000,6274.000000,0.000000,21504.000000
8577.000000,8325.000000,6274.000000,0.000000,21504.000000
8579.000000,8329.000000,6275.000000,0.000000,21504.000000
8584.000000,8335.000000,6277.000000,0.000000,21504.000000
8588.000000,8342.000000,6281.000000,0.000000,21504.000000
8593.000000,8349.000000,6284.000000,0.000000,21504.000000
8596.000000,8357.000000,6285.000000,0.000000,21504.000000
8601.000000,8362.000000,6287.000000,0.000000,21504.000000
8601.000000,8362.000000,6288.000000,0.000000,21504.000000
8600.000000,8362.000000,6288.000000,0.000000,21504.000000
8590.000000,8347.000000,6281.000000,0.000000,21504.000000
8586.000000,8339.000000,6279.000000,0.000000,21504.000000
8584.000000,8335.000000,6276.000000,0.000000,21504.000000
8587.000000,8337.000000,6278.000000,0.000000,21504.000000
8589.000000,8339.000000,6278.000000,0.000000,21504.000000
8588.000000,8337.000000,6278.000000,0.000000,21504.000000
8588.000000,8337.000000,6277.000000,0.000000,21504.000000
8588.000000,8333.000000,6275.000000,0.000000,21504.000000
8583.000000,8333.000000,6275.000000,0.000000,21504.000000
8593.000000,8347.000000,6284.000000,1.000000,21504.000000
8596.000000,8353.000000,6284.000000,1.000000,21504.000000
8597.000000,8356.000000,6284.000000,1.000000,21504.000000
8597.000000,8359.000000,6284.000000,1.000000,21504.000000
8605.000000,8367.000000,6290.000000,1.000000,21504.000000
8605.000000,8367.000000,6289.000000,1.000000,21504.000000
8600.000000,8358.000000,6286.000000,1.000000,21504.000000
8594.000000,8348.000000,6282.000000,1.000000,21504.000000
8594.000000,8343.000000,6279.000000,1.000000,21504.000000
8592.000000,8343.000000,6279.000000,1.000000,21504.000000
8594.000000,8344.000000,6279.000000,1.000000,21504.000000
8596.000000,8347.000000,6281.000000,1.000000,21504.000000
8592.000000,8342.000000,6277.000000,1.000000,21504.000000
8596.000000,8345.000000,6281.000000,1.000000,21504.000000
8597.000000,8348.000000,6282.000000,1.000000,21504.000000
8602.000000,8356.000000,6284.000000,1.000000,21504.000000
8604.000000,8360.000000,6286.000000,1.000000,21504.000000
8605.000000,8364.000000,6288.000000,1.000000,21504.000000
8605.000000,8364.000000,6290.000000,1.000000,21504.000000
8605.000000,8367.000000,6290.000000,1.000000,21504.000000
8605.000000,8368.000000,6290.000000,1.000000,21504.000000
8605.000000,8369.000000,6291.000000,1.000000,21504.000000
8605.000000,8363.000000,6287.000000,1.000000,21504.000000
8589.000000,8342.000000,6276.000000,1.000000,21504.000000
8582.000000,8334.000000,6272.000000,1.000000,21504.000000
8582.000000,8332.000000,6272.000000,1.000000,21504.000000
8582.000000,8334.000000,6271.000000,1.000000,21504.000000
8581.000000,8334.000000,6271.000000,1.000000,21504.000000
8580.000000,8332.000000,6271.000000,1.000000,21504.000000
8580.000000,8332.000000,6270.000000,1.000000,21504.000000
8581.000000,8333.000000,6271.000000,1.000000,21504.000000
8584.000000,8335.000000,6273.000000,1.000000,21504.000000
8586.000000,8342.000000,6275.000000,1.000000,21504.000000
8590.000000,8348.000000,6276.000000,1.000000,21504.000000
8593.000000,8353.000000,6279.000000,1.000000,21504.000000
8598.000000,8360.000000,6282.000000,1.000000,21504.000000
8598.000000,8360.000000,6282.000000,1.000000,21504.000000
8596.000000,8360.000000,6282.000000,1.000000,21504.000000
8591.000000,8350.000000,6278.000000,1.000000,21504.000000
8584.000000,8338.000000,6272.000000,1.000000,21504.000000
8581.000000,8331.000000,6270.000000,1.000000,21504.000000
8582.000000,8332.000000,6270.000000,1.000000,21504.000000
8583.000000,8335.000000,6271.000000,1.000000,21504.000000
8582.000000,8335.000000,6271.000000,1.000000,21504.000000
8582.000000,8337.000000,6271.000000,1.000000,21504.000000
8583.000000,8337.000000,6271.000000,1.000000,21504.000000
8586.000000,8340.000000,6272.000000,1.000000,21504.000000
8590.000000,8347.000000,6274.000000,1.000000,21504.000000
8591.000000,8352.000000,6277.000000,1.000000,21504.000000
8596.000000,8358.000000,6280.000000,1.000000,21504.000000
8601.000000,8366.000000,6282.000000,1.000000,21504.000000
8603.000000,8370.000000,6283.000000,1.000000,21504.000000
8604.000000,8372.000000,6286.000000,1.000000,21504.000000
8604.000000,8372.000000,6283.000000,1.000000,21504.000000
8602.000000,8368.000000,6283.000000,1.000000,21504.000000
8596.000000,8357.000000,6279.000000,1.000000,21504.000000
8593.000000,8352.000000,6277.000000,1.000000,21504.000000
8595.000000,8355.000000,6278.000000,1.000000,21504.000000
8598.000000,8356.000000,6279.000000,1.000000,21504.000000
8596.000000,8358.000000,6278.000000,1.000000,21504.000000
8594.000000,8356.000000,6278.000000,1.000000,21504.000000
8594.000000,8360.000000,6280.000000,1.000000,21504.000000
8598.000000,8360.000000,6281.000000,1.000000,21504.000000
8602.000000,8365.000000,6281.000000,1.000000,21504.000000
8605.000000,8368.000000,6285.000000,1.000000,21504.000000
8605.000000,8370.000000,6286.000000,1.000000,21504.000000
8605.000000,8374.000000,6287.000000,1.000000,21504.000000
8606.000000,8377.000000,6289.000000,1.000000,21504.000000
8605.000000,8379.000000,6292.000000,1.000000,21504.000000
8606.000000,8377.000000,6290.000000,1.000000,21504.000000
8606.000000,8369.000000,6286.000000,1.000000,21504.000000
8605.000000,8369.000000,6284.000000,1.000000,21504.000000
8604.000000,8367.000000,6284.000000,1.000000,21504.000000
8604.000000,8367.000000,6282.000000,1.000000,21504.000000
8605.000000,8369.000000,6283.000000,1.000000,21504.000000
8605.000000,8369.000000,6284.000000,1.000000,21504.000000
8606.000000,8371.000000,6284.000000,1.000000,21504.000000
8605.000000,8370.000000,6283.000000,1.000000,21504.000000
8605.000000,8373.000000,6286.000000,1.000000,21504.000000
8606.000000,8376.000000,6288.000000,1.000000,21504.000000
8606.000000,8376.000000,6290.000000,1.000000,21504.000000
8606.000000,8379.000000,6290.000000,1.000000,21504.000000
8609.000000,8386.000000,6296.000000,1.000000,21504.000000
8609.000000,8386.000000,6296.000000,1.000000,21504.000000
8611.000000,8389.000000,6301.000000,1.000000,21504.000000
8611.000000,8390.000000,6299.000000,1.000000,21504.000000
8608.000000,8385.000000,6296.000000,1.000000,21504.000000
8607.000000,8383.000000,6293.000000,1.000000,21504.000000
8607.000000,8380.000000,6293.000000,1.000000,21504.000000
8606.000000,8380.000000,6293.000000,1.000000,21504.000000
8608.000000,8382.000000,6293.000000,1.000000,21504.000000
8609.000000,8383.000000,6295.000000,1.000000,21504.000000
8607.000000,8383.000000,6294.000000,1.000000,21504.000000
8609.000000,8386.000000,6295.000000,1.000000,21504.000000
8611.000000,8388.000000,6297.000000,1.000000,21504.000000
8619.000000,8396.000000,6301.000000,1.000000,21504.000000
8624.000000,8405.000000,6307.000000,1.000000,21504.000000
8624.000000,8405.000000,6313.000000,1.000000,21504.000000
8635.000000,8416.000000,6313.000000,1.000000,21504.000000
8638.000000,8424.000000,6315.000000,1.000000,21504.000000
8643.000000,8433.000000,6321.000000,1.000000,21504.000000
8643.000000,8435.000000,6321.000000,1.000000,21504.000000
8639.000000,8427.000000,6317.000000,1.000000,21504.000000
8629.000000,8414.000000,6310.000000,1.000000,21504.000000
8628.000000,8411.000000,6309.000000,1.000000,21504.000000
8628.000000,8418.000000,6312.000000,1.000000,21504.000000
8633.000000,8418.000000,6312.000000,1.000000,21504.000000
8632.000000,8418.000000,6312.000000,1.000000,21504.000000
8630.000000,8415.000000,6310.000000,1.000000,21504.000000
8629.000000,8413.000000,6311.000000,1.000000,21504.000000
8624.000000,8406.000000,6308.000000,1.000000,21504.000000
8621.000000,8404.000000,6307.000000,1.000000,21504.000000
8623.000000,8407.000000,6308.000000,1.000000,21504.000000
8627.000000,8411.000000,6309.000000,1.000000,21504.000000
8627.000000,8411.000000,6311.000000,1.000000,21504.000000
8630.000000,8415.000000,6311.000000,1.000000,21504.000000
8636.000000,8425.000000,6316.000000,1.000000,21504.000000
8631.000000,8420.000000,6314.000000,1.000000,21504.000000
8619.000000,8402.000000,6307.000000,1.000000,21504.000000
8614.000000,8393.000000,6300.000000,1.000000,21504.000000
8613.000000,8391.000000,6299.000000,0.000000,21504.000000
8612.000000,8390.000000,6299.000000,0.000000,21504.000000
8612.000000,8391.000000,6299.000000,0.000000,21504.000000
8612.000000,8392.000000,6299.000000,0.000000,21504.000000
8613.000000,8392.000000,6300.000000,0.000000,21504.000000
8612.000000,8392.000000,6300.000000,0.000000,21504.000000
8612.000000,8392.000000,6300.000000,0.000000,21504.000000
8614.000000,8395.000000,6302.000000,0.000000,21504.000000
8615.000000,8399.000000,6303.000000,0.000000,21504.000000
8623.000000,8408.000000,6308.000000,0.000000,21504.000000
8624.000000,8414.000000,6310.000000,0.000000,21504.000000
8624.000000,8419.000000,6312.000000,0.000000,21504.000000
8628.000000,8419.000000,6313.000000,0.000000,21504.000000
8629.000000,8419.000000,6313.000000,0.000000,21504.000000
8633.000000,8422.000000,6315.000000,0.000000,21504.000000
8630.000000,8414.000000,6312.000000,0.000000,21504.000000
8625.000000,8406.000000,6310.000000,0.000000,21504.000000
8627.000000,8405.000000,6309.000000,0.000000,21504.000000
8623.000000,8402.000000,6308.000000,0.000000,21504.000000
8618.000000,8397.000000,6306.000000,0.000000,21504.000000
8618.000000,8395.000000,6302.000000,0.000000,21504.000000
8616.000000,8395.000000,6300.000000,0.000000,21504.000000
8615.000000,8393.000000,6300.000000,0.000000,21504.000000
8621.000000,8398.000000,6307.000000,0.000000,21504.000000
8627.000000,8406.000000,6309.000000,0.000000,21504.000000
8628.000000,8408.000000,6309.000000,0.000000,21504.000000
8616.000000,8400.000000,6305.000000,0.000000,21504.000000
8630.000000,8417.000000,6315.000000,0.000000,21504.000000
8636.000000,8422.000000,6317.000000,0.000000,21504.000000
8621.000000,8406.000000,6310.000000,0.000000,21504.000000
8621.000000,8406.000000,6303.000000,0.000000,21504.000000
8610.000000,8392.000000,6303.000000,0.000000,21504.000000
8607.000000,8387.000000,6297.000000,0.000000,21504.000000
8607.000000,8386.000000,6298.000000,0.000000,21504.000000
8608.000000,8386.000000,6298.000000,0.000000,21504.000000
8607.000000,8386.000000,6299.000000,0.000000,21504.000000
8607.000000,8386.000000,6300.000000,0.000000,21504.000000
8609.000000,8386.000000,6299.000000,0.000000,21504.000000
8609.000000,8387.000000,6300.000000,0.000000,21504.000000
8609.000000,8387.000000,6304.000000,0.000000,21504.000000
8612.000000,8392.000000,6304.000000,0.000000,21504.000000
8617.000000,8399.000000,6307.000000,0.000000,21504.000000
8620.000000,8405.000000,6310.000000,0.000000,21504.000000
8627.000000,8416.000000,6315.000000,0.000000,21504.000000
8633.000000,8423.000000,6319.000000,0.000000,21504.000000
8628.000000,8416.000000,6315.000000,0.000000,21504.000000
8619.000000,8403.000000,6310.000000,0.000000,21504.000000
8619.000000,8398.000000,6307.000000,0.000000,21504.000000
8615.000000,8398.000000,6308.000000,0.000000,21504.000000
8616.000000,8400.000000,6308.000000,0.000000,21504.000000
8616.000000,8401.000000,6306.000000,0.000000,21504.000000
8623.000000,8408.000000,6312.000000,0.000000,21504.000000
8625.000000,8410.000000,6312.000000,0.000000,21504.000000
8628.000000,8416.000000,6313.000000,0.000000,21504.000000
8624.000000,8414.000000,6312.000000,0.000000,21504.000000
8642.000000,8435.000000,6324.000000,0.000000,21504.000000
8642.000000,8435.000000,6329.000000,0.000000,21504.000000
8644.000000,8441.000000,6329.000000,0.000000,21504.000000
8645.000000,8445.000000,6332.000000,0.000000,21504.000000
8645.000000,8446.000000,6333.000000,0.000000,21504.000000
8644.000000,8449.000000,6333.000000,0.000000,21504.000000
8645.000000,8446.000000,6332.000000,0.000000,21504.000000
8646.000000,8444.000000,6331.000000,0.000000,21504.000000
8642.000000,8438.000000,6326.000000,0.000000,21504.000000
8644.000000,8442.000000,6330.000000,0.000000,21504.000000
8644.000000,8442.000000,6328.000000,0.000000,21504.000000
8644.000000,8443.000000,6328.000000,0.000000,21504.000000
8644.000000,8444.000000,6329.000000,0.000000,21504.000000
8645.000000,8444.000000,6330.000000,0.000000,21504.000000
8644.000000,8445.000000,6332.000000,0.000000,21504.000000
8645.000000,8445.000000,6332.000000,0.000000,21504.000000
8645.000000,8447.000000,6334.000000,0.000000,21504.000000
8644.000000,8449.000000,6335.000000,0.000000,21504.000000
8644.000000,8451.000000,6335.000000,0.000000,21504.000000
8644.000000,8451.000000,6338.000000,0.000000,21504.000000
8644.000000,8454.000000,6338.000000,0.000000,21504.000000
8645.000000,8456.000000,6340.000000,0.000000,21504.000000
8644.000000,8455.000000,6337.000000,0.000000,21504.000000
8643.000000,8451.000000,6333.000000,0.000000,21504.000000
8643.000000,8451.000000,6333.000000,0.000000,21504.000000
8644.000000,8449.000000,6334.000000,0.000000,21504.000000
8644.000000,8449.000000,6334.000000,0.000000,21504.000000
8644.000000,8449.000000,6328.000000,0.000000,21504.000000
8640.000000,8445.000000,6328.000000,0.000000,21504.000000
8643.000000,8450.000000,6333.000000,0.000000,21504.000000
8641.000000,8447.000000,6331.000000,0.000000,21504.000000
8644.000000,8450.000000,6335.000000,0.000000,21504.000000
8644.000000,8451.000000,6336.000000,0.000000,21504.000000
8643.000000,8453.000000,6336.000000,0.000000,21504.000000
8643.000000,8455.000000,6337.000000,0.000000,21504.000000
8644.000000,8458.000000,6341.000000,0.000000,21504.000000
8644.000000,8458.000000,6340.000000,0.000000,21504.000000
8645.000000,8459.000000,6340.000000,0.000000,21504.000000
8644.000000,8459.000000,6340.000000,0.000000,21504.000000
8642.000000,8456.000000,6339.000000,0.000000,21504.000000
8643.000000,8453.000000,6336.000000,0.000000,21504.000000
8642.000000,8451.000000,6334.000000,0.000000,21504.000000
8643.000000,8453.000000,6336.000000,0.000000,21504.000000
8643.000000,8453.000000,6336.000000,0.000000,21504.000000
8643.000000,8454.000000,6335.000000,0.000000,21504.000000
8642.000000,8454.000000,6337.000000,0.000000,21504.000000
8642.000000,8454.000000,6337.000000,0.000000,21504.000000
8643.000000,8453.000000,6337.000000,0.000000,21504.000000
8642.000000,8456.000000,6339.000000,0.000000,21504.000000
8643.000000,8458.000000,6341.000000,0.000000,21504.000000
8643.000000,8461.000000,6342.000000,0.000000,21504.000000
8642.000000,8462.000000,6339.000000,0.000000,21504.000000
8645.000000,8465.000000,6344.000000,0.000000,21504.000000
8645.000000,8463.000000,6342.000000,0.000000,21504.000000
8644.000000,8463.000000,6342.000000,0.000000,21504.000000
8642.000000,8459.000000,6341.000000,0.000000,21504.000000
8641.000000,8454.000000,6336.000000,0.000000,21504.000000
8643.000000,8458.000000,6341.000000,0.000000,21504.000000
8643.000000,8458.000000,6340.000000,0.000000,21504.000000
8643.000000,8459.000000,6340.000000,0.000000,21504.000000
8642.000000,8457.000000,6340.000000,0.000000,21504.000000
8642.000000,8458.000000,6338.000000,0.000000,21504.000000
8642.000000,8459.000000,6340.000000,0.000000,21504.000000
8642.000000,8459.000000,6340.000000,0.000000,21504.000000
8642.000000,8458.000000,6340.000000,0.000000,21504.000000
8643.000000,8463.000000,6342.000000,1.000000,21504.000000
8643.000000,8463.000000,6343.000000,1.000000,21504.000000
8647.000000,8468.000000,6344.000000,1.000000,21504.000000
8647.000000,8471.000000,6345.000000,1.000000,21504.000000
8643.000000,8463.000000,6343.000000,1.000000,21504.000000
8642.000000,8460.000000,6340.000000,1.000000,21504.000000
8643.000000,8456.000000,6338.000000,1.000000,21504.000000
8643.000000,8454.000000,6337.000000,1.000000,21504.000000
8640.000000,8454.000000,6339.000000,1.000000,21504.000000
8641.000000,8456.000000,6339.000000,1.000000,21504.000000
8640.000000,8453.000000,6336.000000,1.000000,21504.000000
8642.000000,8452.000000,6337.000000,1.000000,21504.000000
8639.000000,8452.000000,6336.000000,1.000000,21504.000000
8640.000000,8455.000000,6339.000000,1.000000,21504.000000
8634.000000,8450.000000,6332.000000,1.000000,21504.000000
8641.000000,8459.000000,6340.000000,1.000000,21504.000000
8642.000000,8460.000000,6341.000000,1.000000,21504.000000
8642.000000,8460.000000,6343.000000,1.000000,21504.000000
8642.000000,8463.000000,6343.000000,1.000000,21504.000000
8639.000000,8460.000000,6336.000000,1.000000,21504.000000
8629.000000,8446.000000,6331.000000,1.000000,21504.000000
8614.000000,8427.000000,6323.000000,1.000000,21504.000000
8612.000000,8423.000000,6321.000000,1.000000,21504.000000
8608.000000,8420.000000,6318.000000,1.000000,21504.000000
8608.000000,8420.000000,6318.000000,1.000000,21504.000000
8607.000000,8418.000000,6315.000000,1.000000,21504.000000
8607.000000,8418.000000,6315.000000,1.000000,21504.000000
8607.000000,8419.000000,6315.000000,1.000000,21504.000000
8607.000000,8416.000000,6315.000000,1.000000,21504.000000
8609.000000,8418.000000,6316.000000,1.000000,21504.000000
8609.000000,8421.000000,6318.000000,1.000000,21504.000000
8611.000000,8425.000000,6320.000000,1.000000,21504.000000
8615.000000,8431.000000,6323.000000,1.000000,21504.000000
8621.000000,8438.000000,6326.000000,1.000000,21504.000000
8621.000000,8438.000000,6324.000000,1.000000,21504.000000
8614.000000,8430.000000,6324.000000,1.000000,21504.000000
8607.000000,8416.000000,6314.000000,1.000000,21504.000000
8606.000000,8410.000000,6310.000000,1.000000,21504.000000
8606.000000,8408.000000,6309.000000,1.000000,21504.000000
8605.000000,8406.000000,6308.000000,1.000000,21504.000000
8606.000000,8408.000000,6307.000000,1.000000,21504.000000
8605.000000,8405.000000,6304.000000,1.000000,21504.000000
8605.000000,8407.000000,6307.000000,1.000000,21504.000000
8605.000000,8407.000000,6307.000000,1.000000,21504.000000
8605.000000,8405.000000,6307.000000,1.000000,21504.000000
8606.000000,8408.000000,6309.000000,1.000000,21504.000000
8607.000000,8408.000000,6310.000000,1.000000,21504.000000
8606.000000,8412.000000,6313.000000,1.000000,21504.000000
8611.000000,8418.000000,6316.000000,1.000000,21504.000000
8613.000000,8420.000000,6318.000000,1.000000,21504.000000
8607.000000,8413.000000,6313.000000,1.000000,21504.000000
8607.000000,8406.000000,6307.000000,1.000000,21504.000000
8606.000000,8406.000000,6302.000000,1.000000,21504.000000
8605.000000,8401.000000,6302.000000,1.000000,21504.000000
8605.000000,8400.000000,6301.000000,1.000000,21504.000000
8605.000000,8399.000000,6301.000000,1.000000,21504.000000
8605.000000,8401.000000,6301.000000,1.000000,21504.000000
8605.000000,8401.000000,6301.000000,1.000000,21504.000000
8605.000000,8400.000000,6302.000000,1.000000,21504.000000
8605.000000,8402.000000,6302.000000,1.000000,21504.000000
8605.000000,8402.000000,6303.000000,1.000000,21504.000000
8605.000000,8402.000000,6303.000000,1.000000,21504.000000
8606.000000,8403.000000,6303.000000,1.000000,21504.000000
8606.000000,8408.000000,6307.000000,1.000000,21504.000000
8607.000000,8409.000000,6309.000000,1.000000,21504.000000
8606.000000,8406.000000,6307.000000,1.000000,21504.000000
8605.000000,8401.000000,6302.000000,1.000000,21504.000000
8604.000000,8398.000000,6296.000000,1.000000,21504.000000
8603.000000,8392.000000,6292.000000,1.000000,21504.000000
8603.000000,8390.000000,6290.000000,1.000000,21504.000000
8601.000000,8390.000000,6290.000000,1.000000,21504.000000
8600.000000,8387.000000,6288.000000,1.000000,21504.000000
8597.000000,8384.000000,6287.000000,1.000000,21504.000000
8596.000000,8382.000000,6285.000000,1.000000,21504.000000
8597.000000,8383.000000,6285.000000,1.000000,21504.000000
8600.000000,8387.000000,6287.000000,1.000000,21504.000000
8604.000000,8394.000000,6292.000000,1.000000,21504.000000
8604.000000,8395.000000,6295.000000,1.000000,21504.000000
8604.000000,8394.000000,6296.000000,1.000000,21504.000000
8605.000000,8394.000000,6298.000000,1.000000,21504.000000
8605.000000,8397.000000,6298.000000,1.000000,21504.000000
8605.000000,8395.000000,6296.000000,1.000000,21504.000000
8600.000000,8385.000000,6288.000000,1.000000,21504.000000
8590.000000,8369.000000,6279.000000,1.000000,21504.000000
8587.000000,8364.000000,6277.000000,1.000000,21504.000000
8589.000000,8363.000000,6276.000000,1.000000,21504.000000
8586.000000,8360.000000,6273.000000,1.000000,21504.000000
8586.000000,8357.000000,6273.000000,1.000000,21504.000000
8584.000000,8357.000000,6274.000000,1.000000,21504.000000
8585.000000,8357.000000,6274.000000,1.000000,21504.000000
8587.000000,8359.000000,6274.000000,1.000000,21504.000000
8590.000000,8365.000000,6277.000000,1.000000,21504.000000
8595.000000,8376.000000,6281.000000,1.000000,21504.000000
8600.000000,8383.000000,6284.000000,1.000000,21504.000000
8603.000000,8388.000000,6287.000000,1.000000,21504.000000
8603.000000,8390.000000,6289.000000,1.000000,21504.000000
8603.000000,8380.000000,6283.000000,1.000000,21504.000000
8596.000000,8380.000000,6283.000000,1.000000,21504.000000
8586.000000,8363.000000,6276.000000,1.000000,21504.000000
8581.000000,8351.000000,6270.000000,1.000000,21504.000000
8581.000000,8349.000000,6269.000000,1.000000,21504.000000
8582.000000,8352.000000,6270.000000,1.000000,21504.000000
8582.000000,8350.000000,6271.000000,1.000000,21504.000000
8582.000000,8350.000000,6269.000000,1.000000,21504.000000
8584.000000,8351.000000,6270.000000,1.000000,21504.000000
8584.000000,8355.000000,6272.000000,1.000000,21504.000000
8586.000000,8355.000000,6272.000000,1.000000,21504.000000
8590.000000,8361.000000,6275.000000,1.000000,21504.000000
8595.000000,8371.000000,6279.000000,1.000000,21504.000000
8599.000000,8378.000000,6281.000000,1.000000,21504.000000
8603.000000,8386.000000,6285.000000,1.000000,21504.000000
8603.000000,8385.000000,6285.000000,1.000000,21504.000000
8593.000000,8368.000000,6277.000000,1.000000,21504.000000
8586.000000,8355.000000,6271.000000,1.000000,21504.000000
8586.000000,8355.000000,6270.000000,1.000000,21504.000000
8583.000000,8348.000000,6270.000000,1.000000,21504.000000
8581.000000,8348.000000,6269.000000,1.000000,21504.000000
8583.000000,8349.000000,6268.000000,1.000000,21504.000000
8581.000000,8347.000000,6269.000000,1.000000,21504.000000
8579.000000,8345.000000,6268.000000,1.000000,21504.000000
8583.000000,8348.000000,6269.000000,0.000000,21504.000000
8584.000000,8351.000000,6270.000000,0.000000,21504.000000
8587.000000,8359.000000,6272.000000,0.000000,21504.000000
8594.000000,8367.000000,6277.000000,0.000000,21504.000000
8594.000000,8367.000000,6280.000000,0.000000,21504.000000
8600.000000,8375.000000,6280.000000,0.000000,21504.000000
8603.000000,8382.000000,6284.000000,0.000000,21504.000000
8597.000000,8375.000000,6281.000000,0.000000,21504.000000
8588.000000,8359.000000,6273.000000,0.000000,21504.000000
8589.000000,8356.000000,6274.000000,0.000000,21504.000000
8588.000000,8353.000000,6273.000000,0.000000,21504.000000
8589.000000,8353.000000,6273.000000,0.000000,21504.000000
8589.000000,8344.000000,6268.000000,0.000000,21504.000000
8582.000000,8344.000000,6271.000000,0.000000,21504.000000
8587.000000,8349.000000,6271.000000,0.000000,21504.000000
8587.000000,8349.000000,6272.000000,0.000000,21504.000000
8587.000000,8351.000000,6271.000000,0.000000,21504.000000
