12290.000000,13090.000000,9978.000000,0.000000,21504.000000
12288.000000,13085.000000,9980.000000,0.000000,21504.000000
12285.000000,13084.000000,9980.000000,0.000000,21504.000000
12285.000000,13084.000000,9980.000000,0.000000,21504.000000
12286.000000,13084.000000,9980.000000,0.000000,21504.000000
12285.000000,13085.000000,9980.000000,0.000000,21504.000000
12287.000000,13085.000000,9980.000000,0.000000,21504.000000
12288.000000,13087.000000,9979.000000,0.000000,21504.000000
12294.000000,13093.000000,9977.000000,0.000000,21504.000000
12297.000000,13094.000000,9977.000000,0.000000,21504.000000
12302.000000,13098.000000,9976.000000,0.000000,21504.000000
12307.000000,13101.000000,9975.000000,0.000000,21504.000000
12311.000000,13106.000000,9973.000000,0.000000,21504.000000
12311.000000,13106.000000,9974.000000,0.000000,21504.000000
12313.000000,13111.000000,9974.000000,0.000000,21504.000000
12313.000000,13110.000000,9973.000000,0.000000,21504.000000
12309.000000,13109.000000,9974.000000,0.000000,21504.000000
12306.000000,13106.000000,9973.000000,0.000000,21504.000000
12304.000000,13105.000000,9974.000000,0.000000,21504.000000
12302.000000,13100.000000,9975.000000,0.000000,21504.000000
12300.000000,13101.000000,9974.000000,0.000000,21504.000000
12299.000000,13101.000000,9975.000000,0.000000,21504.000000
12299.000000,13101.000000,9974.000000,0.000000,21504.000000
12300.000000,13101.000000,9974.000000,0.000000,21504.000000
12303.000000,13106.000000,9975.000000,0.000000,21504.000000
12307.000000,13106.000000,9974.000000,0.000000,21504.000000
12310.000000,13109.000000,9973.000000,0.000000,21504.000000
12315.000000,13114.000000,9974.000000,0.000000,21504.000000
12319.000000,13121.000000,9974.000000,0.000000,21504.000000
12322.000000,13128.000000,9977.000000,0.000000,21504.000000
12326.000000,13136.000000,9980.000000,0.000000,21504.000000
12328.000000,13138.000000,9982.000000,1.000000,21504.000000
12327.000000,13136.000000,9985.000000,1.000000,21504.000000
12318.000000,13127.000000,9981.000000,1.000000,21504.000000
12314.000000,13114.000000,9974.000000,1.000000,21504.000000
12314.000000,13114.000000,9977.000000,1.000000,21504.000000
12314.000000,13117.000000,9977.000000,1.000000,21504.000000
12312.000000,13112.000000,9974.000000,1.000000,21504.000000
12314.000000,13115.000000,9976.000000,1.000000,21504.000000
12325.000000,13129.000000,9986.000000,1.000000,21504.000000
12325.000000,13128.000000,9983.000000,1.000000,21504.000000
12332.000000,13137.000000,9989.000000,1.000000,21504.000000
12338.000000,13147.000000,9993.000000,1.000000,21504.000000
12343.000000,13153.000000,9996.000000,1.000000,21504.000000
12343.000000,13153.000000,10002.000000,1.000000,21504.000000
12341.000000,13162.000000,10002.000000,1.000000,21504.000000
12347.000000,13168.000000,10005.000000,1.000000,21504.000000
12348.000000,13176.000000,10013.000000,1.000000,21504.000000
12349.000000,13170.000000,10011.000000,1.000000,21504.000000
12337.000000,13150.000000,9998.000000,1.000000,21504.000000
12327.000000,13133.000000,9989.000000,1.000000,21504.000000
12319.000000,13120.000000,9982.000000,1.000000,21504.000000
12315.000000,13108.000000,9976.000000,1.000000,21504.000000
12315.000000,13104.000000,9977.000000,1.000000,21504.000000
12313.000000,13104.000000,9977.000000,1.000000,21504.000000
12311.000000,13099.000000,9976.000000,1.000000,21504.000000
12311.000000,13102.000000,9976.000000,1.000000,21504.000000
12308.000000,13100.000000,9976.000000,1.000000,21504.000000
12311.000000,13102.000000,9975.000000,1.000000,21504.000000
12314.000000,13102.000000,9975.000000,1.000000,21504.000000
12317.000000,13106.000000,9975.000000,1.000000,21504.000000
12317.000000,13107.000000,9976.000000,1.000000,21504.000000
12317.000000,13103.000000,9975.000000,1.000000,21504.000000
12307.000000,13103.000000,9975.000000,1.000000,21504.000000
12312.000000,13105.000000,9975.000000,1.000000,21504.000000
12301.000000,13095.000000,9977.000000,1.000000,21504.000000
12283.000000,13079.000000,9982.000000,1.000000,21504.000000
12269.000000,13069.000000,9975.000000,1.000000,21504.000000
12254.000000,13049.000000,9957.000000,1.000000,21504.000000
12251.000000,13037.000000,9949.000000,1.000000,21504.000000
12251.000000,13036.000000,9949.000000,1.000000,21504.000000
12251.000000,13026.000000,9943.000000,1.000000,21504.000000
12247.000000,13026.000000,9940.000000,1.000000,21504.000000
12245.000000,13022.000000,9940.000000,1.000000,21504.000000
12246.000000,13020.000000,9939.000000,1.000000,21504.000000
12246.000000,13023.000000,9939.000000,1.000000,21504.000000
12246.000000,13025.000000,9940.000000,1.000000,21504.000000
12246.000000,13026.000000,9939.000000,1.000000,21504.000000
12245.000000,13025.000000,9939.000000,1.000000,21504.000000
12251.000000,13030.000000,9944.000000,1.000000,21504.000000
12240.000000,13015.000000,9934.000000,1.000000,21504.000000
12240.000000,13015.000000,9917.000000,1.000000,21504.000000
12217.000000,12972.000000,9917.000000,1.000000,21504.000000
12201.000000,12927.000000,9895.000000,1.000000,21504.000000
12183.000000,12906.000000,9879.000000,1.000000,21504.000000
12170.000000,12907.000000,9870.000000,1.000000,21504.000000
12166.000000,12907.000000,9866.000000,1.000000,21504.000000
12165.000000,12907.000000,9864.000000,1.000000,21504.000000
12165.000000,12906.000000,9865.000000,1.000000,21504.000000
12165.000000,12906.000000,9863.000000,1.000000,21504.000000
12165.000000,12906.000000,9859.000000,1.000000,21504.000000
12158.000000,12906.000000,9859.000000,1.000000,21504.000000
12170.000000,12907.000000,9866.000000,1.000000,21504.000000
12169.000000,12907.000000,9866.000000,1.000000,21504.000000
12175.000000,12907.000000,9869.000000,1.000000,21504.000000
12182.000000,12907.000000,9874.000000,1.000000,21504.000000
12181.000000,12907.000000,9872.000000,1.000000,21504.000000
12167.000000,12907.000000,9864.000000,1.000000,21504.000000
12155.000000,12904.000000,9854.000000,1.000000,21504.000000
12155.000000,12871.000000,9834.000000,1.000000,21504.000000
12138.000000,12871.000000,9817.000000,1.000000,21504.000000
12122.000000,12831.000000,9817.000000,1.000000,21504.000000
12114.000000,12812.000000,9808.000000,1.000000,21504.000000
12108.000000,12808.000000,9805.000000,1.000000,21504.000000
12110.000000,12804.000000,9804.000000,1.000000,21504.000000
12110.000000,12804.000000,9803.000000,1.000000,21504.000000
12111.000000,12808.000000,9804.000000,1.000000,21504.000000
12115.000000,12813.000000,9808.000000,1.000000,21504.000000
12115.000000,12820.000000,9810.000000,1.000000,21504.000000
12119.000000,12820.000000,9815.000000,1.000000,21504.000000
12126.000000,12833.000000,9815.000000,1.000000,21504.000000
12130.000000,12840.000000,9816.000000,1.000000,21504.000000
12138.000000,12859.000000,9826.000000,1.000000,21504.000000
12137.000000,12856.000000,9826.000000,1.000000,21504.000000
12118.000000,12819.000000,9812.000000,1.000000,21504.000000
12100.000000,12777.000000,9792.000000,1.000000,21504.000000
12083.000000,12751.000000,9774.000000,1.000000,21504.000000
12068.000000,12723.000000,9765.000000,1.000000,21504.000000
12068.000000,12723.000000,9755.000000,1.000000,21504.000000
12056.000000,12708.000000,9755.000000,1.000000,21504.000000
12062.000000,12714.000000,9760.000000,1.000000,21504.000000
12061.000000,12711.000000,9758.000000,1.000000,21504.000000
12067.000000,12716.000000,9762.000000,1.000000,21504.000000
12069.000000,12720.000000,9763.000000,1.000000,21504.000000
12069.000000,12725.000000,9763.000000,1.000000,21504.000000
12073.000000,12732.000000,9762.000000,1.000000,21504.000000
12084.000000,12748.000000,9768.000000,1.000000,21504.000000
12084.000000,12760.000000,9775.000000,1.000000,21504.000000
12091.000000,12760.000000,9775.000000,1.000000,21504.000000
12096.000000,12770.000000,9780.000000,1.000000,21504.000000
12097.000000,12768.000000,9780.000000,1.000000,21504.000000
12079.000000,12740.000000,9767.000000,1.000000,21504.000000
12049.000000,12694.000000,9747.000000,1.000000,21504.000000
12029.000000,12659.000000,9727.000000,1.000000,21504.000000
12022.000000,12641.000000,9715.000000,1.000000,21504.000000
12019.000000,12636.000000,9711.000000,1.000000,21504.000000
12019.000000,12640.000000,9714.000000,1.000000,21504.000000
12022.000000,12640.000000,9715.000000,1.000000,21504.000000
12023.000000,12643.000000,9715.000000,1.000000,21504.000000
12026.000000,12648.000000,9719.000000,1.000000,21504.000000
12031.000000,12657.000000,9720.000000,1.000000,21504.000000
12038.000000,12666.000000,9724.000000,1.000000,21504.000000
12044.000000,12677.000000,9733.000000,1.000000,21504.000000
12054.000000,12696.000000,9743.000000,1.000000,21504.000000
12063.000000,12712.000000,9753.000000,1.000000,21504.000000
12063.000000,12726.000000,9759.000000,1.000000,21504.000000
12073.000000,12726.000000,9757.000000,1.000000,21504.000000
12071.000000,12729.000000,9757.000000,1.000000,21504.000000
12064.000000,12715.000000,9753.000000,1.000000,21504.000000
12041.000000,12677.000000,9733.000000,1.000000,21504.000000
12024.000000,12647.000000,9716.000000,1.000000,21504.000000
12014.000000,12631.000000,9706.000000,0.000000,21504.000000
12011.000000,12621.000000,9699.000000,0.000000,21504.000000
12003.000000,12614.000000,9694.000000,0.000000,21504.000000
12017.000000,12634.000000,9707.000000,0.000000,21504.000000
12021.000000,12638.000000,9709.000000,0.000000,21504.000000
12026.000000,12644.000000,9713.000000,0.000000,21504.000000
12030.000000,12654.000000,9718.000000,0.000000,21504.000000
12030.000000,12664.000000,9726.000000,0.000000,21504.000000
12039.000000,12664.000000,9733.000000,0.000000,21504.000000
12047.000000,12677.000000,9733.000000,0.000000,21504.000000
12057.000000,12691.000000,9742.000000,0.000000,21504.000000
12066.000000,12706.000000,9751.000000,0.000000,21504.000000
12063.000000,12704.000000,9748.000000,0.000000,21504.000000
12037.000000,12671.000000,9729.000000,0.000000,21504.000000
12018.000000,12642.000000,9710.000000,0.000000,21504.000000
12002.000000,12611.000000,9691.000000,0.000000,21504.000000
11998.000000,12599.000000,9683.000000,0.000000,21504.000000
11998.000000,12599.000000,9682.000000,0.000000,21504.000000
11996.000000,12598.000000,9682.000000,0.000000,21504.000000
11995.000000,12602.000000,9681.000000,0.000000,21504.000000
11999.000000,12605.000000,9685.000000,0.000000,21504.000000
12004.000000,12611.000000,9689.000000,0.000000,21504.000000
12010.000000,12624.000000,9698.000000,0.000000,21504.000000
12018.000000,12639.000000,9706.000000,0.000000,21504.000000
12023.000000,12649.000000,9713.000000,0.000000,21504.000000
12032.000000,12662.000000,9719.000000,0.000000,21504.000000
12041.000000,12674.000000,9727.000000,0.000000,21504.000000
12050.000000,12688.000000,9736.000000,0.000000,21504.000000
12055.000000,12699.000000,9741.000000,0.000000,21504.000000
12055.000000,12685.000000,9736.000000,0.000000,21504.000000
12044.000000,12685.000000,9722.000000,0.000000,21504.000000
12031.000000,12664.000000,9722.000000,0.000000,21504.000000
12021.000000,12646.000000,9712.000000,0.000000,21504.000000
12014.000000,12636.000000,9704.000000,0.000000,21504.000000
12012.000000,12636.000000,9703.000000,0.000000,21504.000000
12018.000000,12644.000000,9708.000000,0.000000,21504.000000
12023.000000,12652.000000,9712.000000,0.000000,21504.000000
12030.000000,12661.000000,9719.000000,0.000000,21504.000000
12030.000000,12672.000000,9725.000000,0.000000,21504.000000
12034.000000,12672.000000,9734.000000,0.000000,21504.000000
12047.000000,12690.000000,9734.000000,0.000000,21504.000000
12056.000000,12709.000000,9744.000000,0.000000,21504.000000
12068.000000,12727.000000,9753.000000,0.000000,21504.000000
12078.000000,12743.000000,9762.000000,0.000000,21504.000000
12089.000000,12762.000000,9768.000000,0.000000,21504.000000
12097.000000,12772.000000,9776.000000,0.000000,21504.000000
12097.000000,12772.000000,9779.000000,0.000000,21504.000000
12093.000000,12771.000000,9777.000000,0.000000,21504.000000
12093.000000,12771.000000,9771.000000,0.000000,21504.000000
12087.000000,12765.000000,9771.000000,0.000000,21504.000000
12083.000000,12760.000000,9769.000000,0.000000,21504.000000
12085.000000,12763.000000,9770.000000,0.000000,21504.000000
12090.000000,12768.000000,9775.000000,0.000000,21504.000000
12096.000000,12775.000000,9780.000000,0.000000,21504.000000
12097.000000,12780.000000,9785.000000,0.000000,21504.000000
12101.000000,12792.000000,9790.000000,0.000000,21504.000000
12104.000000,12804.000000,9796.000000,0.000000,21504.000000
12104.000000,12822.000000,9803.000000,0.000000,21504.000000
12111.000000,12822.000000,9803.000000,0.000000,21504.000000
12119.000000,12841.000000,9810.000000,0.000000,21504.000000
12127.000000,12862.000000,9818.000000,0.000000,21504.000000
12137.000000,12884.000000,9826.000000,0.000000,21504.000000
12142.000000,12892.000000,9833.000000,0.000000,21504.000000
12142.000000,12896.000000,9838.000000,0.000000,21504.000000
12139.000000,12895.000000,9835.000000,0.000000,21504.000000
12140.000000,12891.000000,9833.000000,0.000000,21504.000000
12140.000000,12886.000000,9833.000000,0.000000,21504.000000
12135.000000,12886.000000,9833.000000,0.000000,21504.000000
12140.000000,12893.000000,9835.000000,0.000000,21504.000000
12141.000000,12895.000000,9837.000000,0.000000,21504.000000
12145.000000,12901.000000,9842.000000,0.000000,21504.000000
12147.000000,12904.000000,9846.000000,0.000000,21504.000000
12151.000000,12905.000000,9848.000000,0.000000,21504.000000
12154.000000,12906.000000,9852.000000,0.000000,21504.000000
12160.000000,12907.000000,9855.000000,0.000000,21504.000000
12160.000000,12907.000000,9859.000000,0.000000,21504.000000
12166.000000,12907.000000,9866.000000,0.000000,21504.000000
12176.000000,12907.000000,9866.000000,0.000000,21504.000000
12188.000000,12910.000000,9872.000000,0.000000,21504.000000
12193.000000,12918.000000,9877.000000,0.000000,21504.000000
12192.000000,12926.000000,9880.000000,0.000000,21504.000000
12192.000000,12930.000000,9882.000000,0.000000,21504.000000
12192.000000,12934.000000,9885.000000,0.000000,21504.000000
12193.000000,12935.000000,9886.000000,0.000000,21504.000000
12196.000000,12943.000000,9888.000000,0.000000,21504.000000
12196.000000,12943.000000,9891.000000,0.000000,21504.000000
12196.000000,12946.000000,9891.000000,0.000000,21504.000000
12200.000000,12955.000000,9895.000000,0.000000,21504.000000
12201.000000,12965.000000,9898.000000,0.000000,21504.000000
12205.000000,12974.000000,9903.000000,0.000000,21504.000000
12211.000000,12988.000000,9909.000000,0.000000,21504.000000
12215.000000,12996.000000,9915.000000,0.000000,21504.000000
12221.000000,13006.000000,9921.000000,0.000000,21504.000000
12228.000000,13018.000000,9924.000000,0.000000,21504.000000
12228.000000,13018.000000,9929.000000,0.000000,21504.000000
12231.000000,13026.000000,9929.000000,0.000000,21504.000000
12233.000000,13034.000000,9931.000000,0.000000,21504.000000
12234.000000,13039.000000,9936.000000,0.000000,21504.000000
12235.000000,13038.000000,9937.000000,0.000000,21504.000000
12235.000000,13041.000000,9937.000000,0.000000,21504.000000
12237.000000,13044.000000,9940.000000,0.000000,21504.000000
12238.000000,13050.000000,9942.000000,0.000000,21504.000000
12240.000000,13057.000000,9944.000000,0.000000,21504.000000
12240.000000,13064.000000,9947.000000,0.000000,21504.000000
12244.000000,13064.000000,9947.000000,0.000000,21504.000000
12246.000000,13067.000000,9949.000000,0.000000,21504.000000
12247.000000,13070.000000,9955.000000,0.000000,21504.000000
12248.000000,13072.000000,9956.000000,0.000000,21504.000000
12249.000000,13073.000000,9956.000000,0.000000,21504.000000
12253.000000,13075.000000,9961.000000,0.000000,21504.000000
12256.000000,13085.000000,9966.000000,0.000000,21504.000000
12260.000000,13094.000000,9974.000000,0.000000,21504.000000
12260.000000,13093.000000,9976.000000,0.000000,21504.000000
12259.000000,13093.000000,9976.000000,0.000000,21504.000000
12256.000000,13093.000000,9976.000000,0.000000,21504.000000
12258.000000,13094.000000,9976.000000,0.000000,21504.000000
12258.000000,13094.000000,9976.000000,0.000000,21504.000000
12260.000000,13096.000000,9976.000000,0.000000,21504.000000
12261.000000,13096.000000,9976.000000,0.000000,21504.000000
12265.000000,13097.000000,9976.000000,0.000000,21504.000000
12266.000000,13099.000000,9975.000000,1.000000,21504.000000
12278.000000,13105.000000,9973.000000,1.000000,21504.000000
12290.000000,13109.000000,9972.000000,1.000000,21504.000000
12293.000000,13113.000000,9973.000000,1.000000,21504.000000
12295.000000,13118.000000,9972.000000,1.000000,21504.000000
12295.000000,13118.000000,9972.000000,1.000000,21504.000000
12299.000000,13120.000000,9972.000000,1.000000,21504.000000
12301.000000,13125.000000,9975.000000,1.000000,21504.000000
12302.000000,13128.000000,9975.000000,1.000000,21504.000000
12300.000000,13128.000000,9977.000000,1.000000,21504.000000
12301.000000,13126.000000,9975.000000,1.000000,21504.000000
12298.000000,13126.000000,9976.000000,1.000000,21504.000000
12297.000000,13124.000000,9977.000000,1.000000,21504.000000
12297.000000,13125.000000,9976.000000,1.000000,21504.000000
12297.000000,13125.000000,9976.000000,1.000000,21504.000000
12298.000000,13125.000000,9976.000000,1.000000,21504.000000
12285.000000,13117.000000,9974.000000,1.000000,21504.000000
12298.000000,13127.000000,9978.000000,1.000000,21504.000000
12300.000000,13129.000000,9979.000000,1.000000,21504.000000
12299.000000,13130.000000,9977.000000,1.000000,21504.000000
12306.000000,13139.000000,9983.000000,1.000000,21504.000000
12306.000000,13140.000000,9981.000000,1.000000,21504.000000
12295.000000,13133.000000,9977.000000,1.000000,21504.000000
12295.000000,13145.000000,9986.000000,1.000000,21504.000000
12308.000000,13145.000000,9988.000000,1.000000,21504.000000
12306.000000,13145.000000,9988.000000,1.000000,21504.000000
12303.000000,13139.000000,9985.000000,1.000000,21504.000000
12299.000000,13132.000000,9981.000000,1.000000,21504.000000
12296.000000,13126.000000,9978.000000,1.000000,21504.000000
12292.000000,13124.000000,9977.000000,1.000000,21504.000000
12287.000000,13117.000000,9975.000000,1.000000,21504.000000
12290.000000,13119.000000,9977.000000,1.000000,21504.000000
12290.000000,13116.000000,9974.000000,1.000000,21504.000000
12290.000000,13116.000000,9977.000000,1.000000,21504.000000
12292.000000,13121.000000,9977.000000,1.000000,21504.000000
12290.000000,13121.000000,9978.000000,1.000000,21504.000000
12293.000000,13126.000000,9978.000000,1.000000,21504.000000
12293.000000,13128.000000,9978.000000,1.000000,21504.000000
12295.000000,13130.000000,9978.000000,1.000000,21504.000000
12297.000000,13134.000000,9980.000000,1.000000,21504.000000
12291.000000,13128.000000,9977.000000,1.000000,21504.000000
12289.000000,13124.000000,9978.000000,1.000000,21504.000000
12289.000000,13124.000000,9973.000000,1.000000,21504.000000
12280.000000,13110.000000,9973.000000,1.000000,21504.000000
12265.000000,13101.000000,9975.000000,1.000000,21504.000000
12268.000000,13097.000000,9976.000000,1.000000,21504.000000
12266.000000,13095.000000,9977.000000,1.000000,21504.000000
12264.000000,13092.000000,9977.000000,1.000000,21504.000000
12263.000000,13092.000000,9977.000000,1.000000,21504.000000
12263.000000,13093.000000,9977.000000,1.000000,21504.000000
12255.000000,13089.000000,9978.000000,1.000000,21504.000000
12255.000000,13094.000000,9977.000000,1.000000,21504.000000
12262.000000,13094.000000,9977.000000,1.000000,21504.000000
12267.000000,13098.000000,9975.000000,1.000000,21504.000000
12269.000000,13100.000000,9975.000000,1.000000,21504.000000
12271.000000,13103.000000,9974.000000,1.000000,21504.000000
12272.000000,13104.000000,9974.000000,1.000000,21504.000000
12272.000000,13107.000000,9974.000000,1.000000,21504.000000
12266.000000,13101.000000,9975.000000,1.000000,21504.000000
12260.000000,13094.000000,9977.000000,1.000000,21504.000000
12260.000000,13087.000000,9979.000000,1.000000,21504.000000
12256.000000,13087.000000,9979.000000,1.000000,21504.000000
12248.000000,13082.000000,9978.000000,1.000000,21504.000000
12249.000000,13080.000000,9981.000000,1.000000,21504.000000
12247.000000,13079.000000,9980.000000,1.000000,21504.000000
12247.000000,13077.000000,9979.000000,1.000000,21504.000000
12246.000000,13079.000000,9978.000000,1.000000,21504.000000
12247.000000,13079.000000,9978.000000,1.000000,21504.000000
12249.000000,13080.000000,9980.000000,1.000000,21504.000000
12249.000000,13082.000000,9979.000000,1.000000,21504.000000
12248.000000,13082.000000,9980.000000,1.000000,21504.000000
12249.000000,13083.000000,9980.000000,1.000000,21504.000000
12241.000000,13081.000000,9972.000000,1.000000,21504.000000
12248.000000,13082.000000,9978.000000,1.000000,21504.000000
12245.000000,13080.000000,9981.000000,1.000000,21504.000000
12242.000000,13076.000000,9976.000000,1.000000,21504.000000
12231.000000,13068.000000,9965.000000,1.000000,21504.000000
12222.000000,13049.000000,9953.000000,1.000000,21504.000000
12222.000000,13018.000000,9935.000000,1.000000,21504.000000
12201.000000,13018.000000,9941.000000,1.000000,21504.000000
12208.000000,13023.000000,9941.000000,1.000000,21504.000000
12203.000000,13013.000000,9937.000000,1.000000,21504.000000
12206.000000,13012.000000,9936.000000,1.000000,21504.000000
12202.000000,13005.000000,9932.000000,1.000000,21504.000000
12205.000000,13008.000000,9934.000000,1.000000,21504.000000
12203.000000,13009.000000,9934.000000,1.000000,21504.000000
12204.000000,13013.000000,9934.000000,1.000000,21504.000000
12206.000000,13018.000000,9936.000000,1.000000,21504.000000
12206.000000,13018.000000,9939.000000,1.000000,21504.000000
12212.000000,13024.000000,9939.000000,1.000000,21504.000000
12211.000000,13024.000000,9941.000000,1.000000,21504.000000
12202.000000,13006.000000,9933.000000,1.000000,21504.000000
12189.000000,12975.000000,9919.000000,1.000000,21504.000000
12175.000000,12936.000000,9900.000000,1.000000,21504.000000
12150.000000,12906.000000,9883.000000,1.000000,21504.000000
12141.000000,12907.000000,9878.000000,1.000000,21504.000000
12134.000000,12907.000000,9873.000000,1.000000,21504.000000
12134.000000,12907.000000,9868.000000,1.000000,21504.000000
12129.000000,12907.000000,9868.000000,1.000000,21504.000000
12128.000000,12907.000000,9866.000000,1.000000,21504.000000
12117.000000,12906.000000,9856.000000,1.000000,21504.000000
12126.000000,12906.000000,9862.000000,1.000000,21504.000000
12126.000000,12907.000000,9864.000000,1.000000,21504.000000
12126.000000,12907.000000,9865.000000,1.000000,21504.000000
12125.000000,12907.000000,9865.000000,1.000000,21504.000000
12129.000000,12907.000000,9866.000000,1.000000,21504.000000
12129.000000,12907.000000,9863.000000,1.000000,21504.000000
12121.000000,12907.000000,9864.000000,1.000000,21504.000000
12123.000000,12907.000000,9864.000000,1.000000,21504.000000
12112.000000,12899.000000,9849.000000,1.000000,21504.000000
12091.000000,12851.000000,9828.000000,1.000000,21504.000000
12081.000000,12823.000000,9813.000000,1.000000,21504.000000
12079.000000,12812.000000,9806.000000,1.000000,21504.000000
12074.000000,12796.000000,9800.000000,1.000000,21504.000000
12074.000000,12793.000000,9797.000000,1.000000,21504.000000
12074.000000,12790.000000,9796.000000,1.000000,21504.000000
12070.000000,12790.000000,9796.000000,1.000000,21504.000000
12075.000000,12795.000000,9796.000000,1.000000,21504.000000
12076.000000,12798.000000,9798.000000,1.000000,21504.000000
12080.000000,12805.000000,9799.000000,1.000000,21504.000000
12082.000000,12816.000000,9806.000000,0.000000,21504.000000
12082.000000,12816.000000,9806.000000,0.000000,21504.000000
12082.000000,12816.000000,9806.000000,0.000000,21504.000000
12083.000000,12816.000000,9806.000000,0.000000,21504.000000
12084.000000,12823.000000,9808.000000,0.000000,21504.000000
12086.000000,12830.000000,9814.000000,0.000000,21504.000000
12082.000000,12818.000000,9808.000000,0.000000,21504.000000
12066.000000,12777.000000,9789.000000,0.000000,21504.000000
12044.000000,12746.000000,9774.000000,0.000000,21504.000000
12015.000000,12704.000000,9752.000000,0.000000,21504.000000
12016.000000,12703.000000,9752.000000,0.000000,21504.000000
12016.000000,12699.000000,9750.000000,0.000000,21504.000000
12016.000000,12699.000000,9750.000000,0.000000,21504.000000
12013.000000,12694.000000,9747.000000,0.000000,21504.000000
12013.000000,12691.000000,9745.000000,0.000000,21504.000000
12013.000000,12690.000000,9745.000000,0.000000,21504.000000
12011.000000,12686.000000,9739.000000,0.000000,21504.000000
12022.000000,12708.000000,9752.000000,0.000000,21504.000000
12010.000000,12690.000000,9740.000000,0.000000,21504.000000
12011.000000,12700.000000,9742.000000,0.000000,21504.000000
12011.000000,12711.000000,9748.000000,0.000000,21504.000000
12021.000000,12711.000000,9751.000000,0.000000,21504.000000
12024.000000,12715.000000,9751.000000,0.000000,21504.000000
12011.000000,12694.000000,9740.000000,0.000000,21504.000000
11998.000000,12657.000000,9718.000000,0.000000,21504.000000
11981.000000,12620.000000,9696.000000,0.000000,21504.000000
11964.000000,12597.000000,9678.000000,0.000000,21504.000000
11962.000000,12587.000000,9672.000000,0.000000,21504.000000
11961.000000,12584.000000,9669.000000,0.000000,21504.000000
11961.000000,12584.000000,9668.000000,0.000000,21504.000000
11961.000000,12584.000000,9669.000000,0.000000,21504.000000
11960.000000,12584.000000,9669.000000,0.000000,21504.000000
11964.000000,12590.000000,9673.000000,0.000000,21504.000000
11969.000000,12595.000000,9677.000000,0.000000,21504.000000
11974.000000,12602.000000,9680.000000,0.000000,21504.000000
11981.000000,12612.000000,9684.000000,0.000000,21504.000000
11986.000000,12619.000000,9690.000000,0.000000,21504.000000
11990.000000,12627.000000,9694.000000,0.000000,21504.000000
11993.000000,12636.000000,9699.000000,0.000000,21504.000000
11993.000000,12636.000000,9691.000000,0.000000,21504.000000
11985.000000,12623.000000,9691.000000,0.000000,21504.000000
11961.000000,12586.000000,9669.000000,0.000000,21504.000000
11940.000000,12547.000000,9644.000000,0.000000,21504.000000
11914.000000,12517.000000,9618.000000,0.000000,21504.000000
11906.000000,12508.000000,9610.000000,0.000000,21504.000000
11905.000000,12508.000000,9608.000000,0.000000,21504.000000
11909.000000,12513.000000,9611.000000,0.000000,21504.000000
11908.000000,12514.000000,9611.000000,0.000000,21504.000000
11908.000000,12520.000000,9616.000000,0.000000,21504.000000
11917.000000,12520.000000,9616.000000,0.000000,21504.000000
11929.000000,12529.000000,9623.000000,0.000000,21504.000000
11940.000000,12543.000000,9636.000000,0.000000,21504.000000
11950.000000,12555.000000,9646.000000,0.000000,21504.000000
11954.000000,12564.000000,9654.000000,0.000000,21504.000000
11963.000000,12582.000000,9661.000000,0.000000,21504.000000
11969.000000,12594.000000,9668.000000,0.000000,21504.000000
11969.000000,12594.000000,9669.000000,0.000000,21504.000000
11969.000000,12567.000000,9653.000000,0.000000,21504.000000
11953.000000,12567.000000,9653.000000,0.000000,21504.000000
11927.000000,12533.000000,9627.000000,0.000000,21504.000000
11910.000000,12507.000000,9607.000000,0.000000,21504.000000
11908.000000,12497.000000,9605.000000,0.000000,21504.000000
11909.000000,12501.000000,9604.000000,0.000000,21504.000000
11909.000000,12508.000000,9606.000000,0.000000,21504.000000
11920.000000,12518.000000,9612.000000,0.000000,21504.000000
11930.000000,12524.000000,9619.000000,0.000000,21504.000000
11930.000000,12538.000000,9632.000000,0.000000,21504.000000
11942.000000,12538.000000,9642.000000,0.000000,21504.000000
11950.000000,12550.000000,9642.000000,0.000000,21504.000000
11959.000000,12566.000000,9651.000000,0.000000,21504.000000
11964.000000,12580.000000,9659.000000,0.000000,21504.000000
11973.000000,12596.000000,9669.000000,0.000000,21504.000000
11981.000000,12607.000000,9677.000000,0.000000,21504.000000
11987.000000,12619.000000,9683.000000,0.000000,21504.000000
11989.000000,12619.000000,9683.000000,0.000000,21504.000000
11989.000000,12601.000000,9673.000000,0.000000,21504.000000
11975.000000,12601.000000,9660.000000,0.000000,21504.000000
11963.000000,12581.000000,9660.000000,0.000000,21504.000000
11957.000000,12566.000000,9652.000000,0.000000,21504.000000
11956.000000,12566.000000,9651.000000,0.000000,21504.000000
11962.000000,12573.000000,9657.000000,0.000000,21504.000000
11966.000000,12580.000000,9660.000000,0.000000,21504.000000
11973.000000,12588.000000,9665.000000,0.000000,21504.000000
11979.000000,12598.000000,9673.000000,0.000000,21504.000000
11984.000000,12607.000000,9678.000000,0.000000,21504.000000
11984.000000,12607.000000,9683.000000,0.000000,21504.000000
11988.000000,12616.000000,9683.000000,0.000000,21504.000000
11994.000000,12630.000000,9690.000000,0.000000,21504.000000
11998.000000,12644.000000,9697.000000,0.000000,21504.000000
12003.000000,12654.000000,9703.000000,0.000000,21504.000000
12009.000000,12668.000000,9713.000000,0.000000,21504.000000
