12142.000000,13223.000000,9932.000000
12139.000000,13223.000000,9932.000000
12135.000000,13220.000000,9933.000000
12135.000000,13220.000000,9934.000000
12125.000000,13217.000000,9934.000000
12121.000000,13210.000000,9935.000000
12121.000000,13207.000000,9935.000000
12119.000000,13201.000000,9932.000000
12119.000000,13198.000000,9932.000000
12117.000000,13198.000000,9932.000000
12115.000000,13195.000000,9929.000000
12117.000000,13198.000000,9930.000000
12119.000000,13203.000000,9932.000000
12122.000000,13205.000000,9933.000000
12122.000000,13205.000000,9933.000000
12122.000000,13209.000000,9933.000000
12124.000000,13212.000000,9933.000000
12128.000000,13215.000000,9934.000000
12131.000000,13216.000000,9933.000000
12133.000000,13220.000000,9931.000000
12133.000000,13220.000000,9931.000000
12137.000000,13220.000000,9932.000000
12137.000000,13224.000000,9932.000000
12133.000000,13220.000000,9933.000000
12128.000000,13214.000000,9935.000000
12128.000000,13208.000000,9935.000000
12121.000000,13208.000000,9935.000000
12116.000000,13198.000000,9932.000000
12116.000000,13195.000000,9930.000000
12116.000000,13196.000000,9929.000000
12118.000000,13197.000000,9930.000000
12118.000000,13197.000000,9932.000000
12117.000000,13201.000000,9932.000000
12121.000000,13203.000000,9931.000000
12121.000000,13204.000000,9932.000000
12123.000000,13208.000000,9934.000000
12128.000000,13213.000000,9933.000000
12128.000000,13213.000000,9933.000000
12130.000000,13217.000000,9932.000000
12133.000000,13219.000000,9933.000000
12137.000000,13224.000000,9931.000000
12139.000000,13226.000000,9931.000000
12139.000000,13226.000000,9931.000000
12140.000000,13226.000000,9931.000000
12136.000000,13225.000000,9932.000000
12135.000000,13224.000000,9932.000000
12132.000000,13220.000000,9933.000000
12129.000000,13217.000000,9933.000000
12129.000000,13218.000000,9933.000000
12126.000000,13218.000000,9933.000000
12126.000000,13213.000000,9934.000000
12126.000000,13213.000000,9935.000000
12125.000000,13212.000000,9934.000000
12125.000000,13216.000000,9934.000000
12125.000000,13216.000000,9934.000000
12127.000000,13215.000000,9934.000000
12128.000000,13218.000000,9932.000000
12133.000000,13220.000000,9932.000000
12137.000000,13221.000000,9933.000000
12137.000000,13221.000000,9932.000000
12139.000000,13225.000000,9932.000000
12140.000000,13227.000000,9931.000000
12137.000000,13225.000000,9931.000000
12133.000000,13222.000000,9932.000000
12123.000000,13213.000000,9933.000000
12123.000000,13213.000000,9933.000000
12118.000000,13203.000000,9933.000000
12111.000000,13190.000000,9926.000000
12109.000000,13187.000000,9925.000000
12103.000000,13182.000000,9921.000000
12103.000000,13178.000000,9921.000000
12105.000000,13178.000000,9921.000000
12105.000000,13180.000000,9921.000000
12105.000000,13178.000000,9920.000000
12105.000000,13178.000000,9918.000000
12106.000000,13180.000000,9920.000000
12106.000000,13181.000000,9921.000000
12105.000000,13181.000000,9921.000000
12108.000000,13186.000000,9923.000000
12109.000000,13189.000000,9922.000000
12105.000000,13185.000000,9922.000000
12087.000000,13153.000000,9907.000000
12087.000000,13153.000000,9885.000000
12064.000000,13119.000000,9885.000000
12053.000000,13101.000000,9869.000000
12044.000000,13073.000000,9857.000000
12036.000000,13059.000000,9850.000000
12030.000000,13044.000000,9842.000000
12030.000000,13044.000000,9842.000000
12027.000000,13035.000000,9839.000000
12027.000000,13034.000000,9837.000000
12027.000000,13033.000000,9837.000000
12027.000000,13034.000000,9836.000000
12027.000000,13038.000000,9838.000000
12030.000000,13038.000000,9838.000000
12033.000000,13045.000000,9838.000000
12035.000000,13047.000000,9840.000000
12038.000000,13055.000000,9843.000000
12043.000000,13067.000000,9849.000000
12043.000000,13067.000000,9849.000000
12045.000000,13075.000000,9849.000000
12045.000000,13079.000000,9853.000000
12031.000000,13054.000000,9843.000000
12016.000000,13016.000000,9825.000000
12016.000000,12986.000000,9807.000000
12006.000000,12986.000000,9807.000000
11999.000000,12962.000000,9795.000000
11993.000000,12946.000000,9786.000000
11987.000000,12931.000000,9781.000000
11982.000000,12919.000000,9777.000000
11982.000000,12919.000000,9775.000000
11981.000000,12913.000000,9775.000000
11979.000000,12910.000000,9774.000000
11982.000000,12914.000000,9776.000000
11987.000000,12925.000000,9779.000000
11989.000000,12931.000000,9781.000000
11989.000000,12931.000000,9781.000000
11994.000000,12940.000000,9783.000000
11999.000000,12953.000000,9789.000000
12003.000000,12961.000000,9792.000000
12007.000000,12968.000000,9794.000000
12007.000000,12960.000000,9792.000000
12002.000000,12960.000000,9792.000000
11982.000000,12920.000000,9775.000000
11967.000000,12906.000000,9763.000000
11959.000000,12905.000000,9755.000000
11954.000000,12906.000000,9751.000000
11954.000000,12906.000000,9750.000000
11954.000000,12906.000000,9750.000000
11957.000000,12906.000000,9748.000000
11956.000000,12906.000000,9749.000000
11957.000000,12906.000000,9748.000000
11957.000000,12905.000000,9751.000000
11960.000000,12905.000000,9755.000000
11966.000000,12905.000000,9755.000000
11973.000000,12905.000000,9758.000000
11979.000000,12907.000000,9761.000000
11990.000000,12911.000000,9766.000000
11990.000000,12911.000000,9771.000000
11994.000000,12928.000000,9771.000000
12000.000000,12945.000000,9777.000000
12001.000000,12951.000000,9779.000000
11994.000000,12934.000000,9772.000000
11981.000000,12908.000000,9759.000000
11981.000000,12908.000000,9759.000000
11969.000000,12906.000000,9750.000000
11966.000000,12906.000000,9747.000000
11968.000000,12905.000000,9747.000000
11969.000000,12905.000000,9747.000000
11969.000000,12906.000000,9749.000000
11972.000000,12906.000000,9749.000000
11976.000000,12906.000000,9752.000000
11985.000000,12908.000000,9755.000000
11996.000000,12922.000000,9763.000000
12000.000000,12931.000000,9767.000000
12000.000000,12931.000000,9771.000000
12005.000000,12943.000000,9771.000000
12009.000000,12959.000000,9776.000000
12012.000000,12968.000000,9780.000000
12015.000000,12978.000000,9785.000000
12015.000000,12982.000000,9786.000000
12015.000000,12982.000000,9786.000000
12014.000000,12981.000000,9786.000000
12010.000000,12969.000000,9779.000000
12008.000000,12954.000000,9773.000000
12007.000000,12950.000000,9770.000000
12007.000000,12951.000000,9771.000000
12007.000000,12951.000000,9771.000000
12008.000000,12954.000000,9771.000000
12010.000000,12959.000000,9773.000000
12012.000000,12964.000000,9776.000000
12013.000000,12973.000000,9778.000000
12013.000000,12979.000000,9780.000000
12014.000000,12979.000000,9780.000000
12015.000000,12983.000000,9785.000000
12017.000000,12987.000000,9790.000000
12020.000000,13000.000000,9794.000000
12020.000000,13010.000000,9796.000000
12024.000000,13010.000000,9800.000000
12028.000000,13020.000000,9800.000000
12030.000000,13028.000000,9804.000000
12031.000000,13030.000000,9805.000000
12024.000000,13018.000000,9798.000000
12024.000000,13008.000000,9795.000000
12019.000000,13008.000000,9795.000000
12020.000000,13000.000000,9792.000000
12019.000000,13000.000000,9789.000000
12020.000000,13005.000000,9791.000000
12020.000000,13009.000000,9791.000000
12020.000000,13009.000000,9795.000000
12023.000000,13014.000000,9795.000000
12031.000000,13025.000000,9799.000000
12043.000000,13044.000000,9808.000000
12058.000000,13067.000000,9818.000000
12064.000000,13078.000000,9824.000000
12064.000000,13078.000000,9824.000000
12068.000000,13088.000000,9828.000000
12072.000000,13098.000000,9834.000000
12078.000000,13107.000000,9839.000000
12079.000000,13111.000000,9842.000000
12079.000000,13111.000000,9844.000000
12082.000000,13111.000000,9844.000000
12079.000000,13111.000000,9843.000000
12072.000000,13103.000000,9837.000000
12066.000000,13092.000000,9831.000000
12064.000000,13084.000000,9828.000000
12064.000000,13084.000000,9827.000000
12062.000000,13086.000000,9827.000000
12065.000000,13089.000000,9828.000000
12068.000000,13094.000000,9831.000000
12069.000000,13097.000000,9832.000000
12072.000000,13101.000000,9833.000000
12072.000000,13101.000000,9833.000000
12074.000000,13108.000000,9836.000000
12078.000000,13111.000000,9838.000000
12081.000000,13111.000000,9841.000000
12083.000000,13112.000000,9845.000000
12083.000000,13116.000000,9846.000000
12086.000000,13116.000000,9846.000000
12089.000000,13122.000000,9850.000000
12094.000000,13132.000000,9854.000000
12094.000000,13137.000000,9855.000000
12092.000000,13133.000000,9854.000000
12092.000000,13133.000000,9850.000000
12088.000000,13123.000000,9850.000000
12084.000000,13117.000000,9847.000000
12085.000000,13117.000000,9845.000000
12088.000000,13122.000000,9846.000000
12088.000000,13125.000000,9849.000000
12091.000000,13125.000000,9855.000000
12095.000000,13134.000000,9855.000000
12098.000000,13144.000000,9860.000000
12099.000000,13149.000000,9860.000000
12108.000000,13161.000000,9868.000000
12108.000000,13161.000000,9875.000000
12113.000000,13175.000000,9875.000000
12118.000000,13185.000000,9881.000000
12123.000000,13190.000000,9884.000000
12128.000000,13201.000000,9893.000000
12130.000000,13207.000000,9893.000000
12130.000000,13207.000000,9893.000000
12132.000000,13214.000000,9899.000000
12136.000000,13216.000000,9900.000000
12133.000000,13211.000000,9899.000000
12128.000000,13204.000000,9895.000000
12128.000000,13202.000000,9894.000000
12128.000000,13202.000000,9894.000000
12128.000000,13199.000000,9891.000000
12130.000000,13202.000000,9892.000000
12127.000000,13202.000000,9893.000000
12130.000000,13203.000000,9894.000000
12130.000000,13203.000000,9897.000000
12130.000000,13209.000000,9897.000000
12131.000000,13206.000000,9895.000000
12133.000000,13213.000000,9898.000000
12135.000000,13216.000000,9900.000000
12136.000000,13215.000000,9899.000000
12136.000000,13215.000000,9903.000000
12137.000000,13218.000000,9903.000000
12136.000000,13222.000000,9903.000000
12138.000000,13226.000000,9908.000000
12139.000000,13227.000000,9910.000000
12138.000000,13229.000000,9913.000000
12138.000000,13229.000000,9913.000000
12137.000000,13221.000000,9905.000000
12136.000000,13218.000000,9903.000000
12132.000000,13214.000000,9901.000000
12133.000000,13218.000000,9905.000000
12133.000000,13214.000000,9904.000000
12134.000000,13214.000000,9904.000000
12133.000000,13215.000000,9903.000000
12131.000000,13215.000000,9904.000000
12133.000000,13215.000000,9903.000000
12133.000000,13215.000000,9903.000000
12134.000000,13215.000000,9903.000000
12134.000000,13217.000000,9903.000000
12136.000000,13218.000000,9902.000000
12136.000000,13223.000000,9906.000000
12137.000000,13226.000000,9908.000000
12137.000000,13230.000000,9910.000000
12141.000000,13230.000000,9910.000000
12141.000000,13232.000000,9911.000000
12141.000000,13234.000000,9913.000000
12138.000000,13234.000000,9914.000000
12138.000000,13231.000000,9914.000000
12138.000000,13231.000000,9913.000000
12136.000000,13228.000000,9913.000000
12135.000000,13224.000000,9909.000000
12135.000000,13222.000000,9908.000000
12133.000000,13223.000000,9908.000000
12135.000000,13223.000000,9910.000000
12135.000000,13223.000000,9910.000000
12135.000000,13223.000000,9910.000000
12135.000000,13226.000000,9913.000000
12137.000000,13229.000000,9913.000000
12137.000000,13232.000000,9911.000000
12137.000000,13234.000000,9915.000000
12138.000000,13234.000000,9915.000000
12141.000000,13240.000000,9914.000000
12142.000000,13242.000000,9914.000000
12143.000000,13245.000000,9916.000000
12144.000000,13249.000000,9919.000000
12144.000000,13249.000000,9921.000000
12147.000000,13255.000000,9921.000000
12144.000000,13251.000000,9920.000000
12144.000000,13248.000000,9918.000000
12141.000000,13244.000000,9916.000000
12140.000000,13242.000000,9915.000000
12140.000000,13242.000000,9915.000000
12140.000000,13238.000000,9914.000000
12141.000000,13240.000000,9912.000000
12141.000000,13241.000000,9915.000000
12141.000000,13242.000000,9916.000000
12141.000000,13244.000000,9918.000000
12142.000000,13244.000000,9918.000000
12143.000000,13246.000000,9918.000000
12144.000000,13250.000000,9920.000000
12144.000000,13253.000000,9920.000000
12146.000000,13254.000000,9921.000000
12146.000000,13254.000000,9920.000000
12149.000000,13256.000000,9920.000000
12153.000000,13260.000000,9920.000000
12159.000000,13263.000000,9919.000000
12158.000000,13262.000000,9919.000000
12158.000000,13259.000000,9921.000000
12154.000000,13259.000000,9921.000000
12147.000000,13256.000000,9921.000000
12145.000000,13252.000000,9923.000000
12144.000000,13251.000000,9922.000000
12142.000000,13249.000000,9922.000000
12142.000000,13249.000000,9922.000000
12144.000000,13249.000000,9922.000000
12144.000000,13251.000000,9922.000000
12144.000000,13249.000000,9923.000000
12144.000000,13251.000000,9923.000000
12147.000000,13256.000000,9921.000000
12147.000000,13256.000000,9921.000000
12151.000000,13256.000000,9921.000000
12154.000000,13260.000000,9920.000000
12155.000000,13260.000000,9921.000000
12157.000000,13264.000000,9919.000000
12157.000000,13265.000000,9919.000000
12163.000000,13265.000000,9919.000000
12165.000000,13274.000000,9921.000000
12162.000000,13271.000000,9921.000000
12159.000000,13264.000000,9920.000000
12150.000000,13259.000000,9920.000000
12150.000000,13259.000000,9921.000000
12147.000000,13256.000000,9921.000000
12145.000000,13254.000000,9922.000000
12145.000000,13255.000000,9922.000000
12144.000000,13253.000000,9922.000000
12143.000000,13254.000000,9921.000000
12143.000000,13254.000000,9922.000000
12144.000000,13254.000000,9922.000000
12142.000000,13255.000000,9922.000000
12147.000000,13256.000000,9921.000000
12151.000000,13258.000000,9921.000000
12153.000000,13259.000000,9921.000000
12153.000000,13259.000000,9921.000000
12158.000000,13263.000000,9919.000000
12160.000000,13267.000000,9920.000000
12162.000000,13270.000000,9921.000000
12162.000000,13276.000000,9921.000000
12162.000000,13279.000000,9923.000000
12164.000000,13279.000000,9923.000000
12159.000000,13272.000000,9922.000000
12152.000000,13264.000000,9921.000000
12146.000000,13255.000000,9921.000000
12146.000000,13255.000000,9922.000000
12145.000000,13255.000000,9922.000000
12143.000000,13255.000000,9922.000000
12145.000000,13255.000000,9922.000000
12143.000000,13254.000000,9922.000000
12141.000000,13254.000000,9922.000000
12141.000000,13255.000000,9922.000000
12143.000000,13255.000000,9922.000000
12145.000000,13257.000000,9921.000000
12144.000000,13256.000000,9921.000000
12145.000000,13257.000000,9921.000000
12148.000000,13259.000000,9920.000000
12148.000000,13259.000000,9920.000000
12151.000000,13260.000000,9920.000000
12154.000000,13263.000000,9920.000000
12155.000000,13265.000000,9920.000000
12158.000000,13271.000000,9920.000000
12153.000000,13265.000000,9921.000000
12153.000000,13265.000000,9921.000000
12146.000000,13259.000000,9920.000000
12143.000000,13258.000000,9921.000000
12143.000000,13255.000000,9922.000000
12143.000000,13253.000000,9922.000000
12143.000000,13254.000000,9922.000000
12143.000000,13254.000000,9922.000000
12141.000000,13252.000000,9923.000000
12143.000000,13253.000000,9922.000000
12142.000000,13254.000000,9922.000000
12145.000000,13257.000000,9921.000000
12145.000000,13257.000000,9921.000000
12146.000000,13258.000000,9921.000000
12147.000000,13260.000000,9920.000000
12152.000000,13262.000000,9919.000000
12152.000000,13263.000000,9919.000000
12152.000000,13263.000000,9920.000000
12152.000000,13263.000000,9920.000000
12154.000000,13265.000000,9918.000000
12159.000000,13268.000000,9920.000000
12154.000000,13268.000000,9920.000000
12149.000000,13259.000000,9920.000000
12149.000000,13258.000000,9921.000000
12145.000000,13258.000000,9921.000000
12141.000000,13254.000000,9922.000000
12142.000000,13250.000000,9921.000000
12141.000000,13250.000000,9921.000000
12140.000000,13246.000000,9918.000000
12140.000000,13246.000000,9917.000000
12136.000000,13247.000000,9917.000000
12139.000000,13249.000000,9917.000000
12140.000000,13250.000000,9917.000000
12140.000000,13252.000000,9917.000000
12140.000000,13254.000000,9919.000000
12142.000000,13254.000000,9921.000000
12141.000000,13254.000000,9921.000000
12141.000000,13256.000000,9920.000000
12144.000000,13257.000000,9920.000000
12148.000000,13261.000000,9920.000000
12148.000000,13261.000000,9920.000000
12147.000000,13260.000000,9920.000000
12144.000000,13258.000000,9920.000000
12138.000000,13250.000000,9919.000000
12137.000000,13244.000000,9916.000000
12135.000000,13236.000000,9918.000000
12135.000000,13236.000000,9918.000000
12135.000000,13235.000000,9915.000000
12132.000000,13233.000000,9912.000000
12130.000000,13233.000000,9914.000000
12131.000000,13231.000000,9913.000000
12131.000000,13232.000000,9913.000000
12132.000000,13232.000000,9913.000000
12134.000000,13232.000000,9912.000000
12133.000000,13233.000000,9912.000000
12134.000000,13235.000000,9914.000000
12135.000000,13238.000000,9911.000000
12135.000000,13238.000000,9914.000000
12138.000000,13241.000000,9914.000000
12138.000000,13242.000000,9914.000000
12139.000000,13244.000000,9913.000000
12141.000000,13247.000000,9916.000000
12138.000000,13245.000000,9914.000000
12138.000000,13245.000000,9913.000000
12133.000000,13238.000000,9913.000000
12130.000000,13231.000000,9910.000000
12126.000000,13226.000000,9906.000000
12126.000000,13223.000000,9904.000000
12125.000000,13223.000000,9905.000000
12125.000000,13223.000000,9905.000000
12123.000000,13219.000000,9901.000000
12126.000000,13222.000000,9905.000000
12127.000000,13221.000000,9902.000000
12129.000000,13225.000000,9907.000000
12129.000000,13229.000000,9911.000000
12130.000000,13229.000000,9911.000000
12129.000000,13230.000000,9909.000000
12132.000000,13230.000000,9909.000000
12133.000000,13233.000000,9910.000000
12133.000000,13235.000000,9913.000000
12136.000000,13235.000000,9909.000000
12136.000000,13239.000000,9909.000000
12135.000000,13239.000000,9912.000000
12136.000000,13242.000000,9910.000000
12134.000000,13235.000000,9909.000000
12134.000000,13225.000000,9907.000000
12126.000000,13225.000000,9907.000000
12119.000000,13217.000000,9903.000000
12117.000000,13216.000000,9903.000000
12116.000000,13211.000000,9902.000000
12111.000000,13202.000000,9894.000000
12111.000000,13202.000000,9890.000000
12108.000000,13199.000000,9890.000000
12107.000000,13197.000000,9889.000000
12107.000000,13201.000000,9892.000000
12108.000000,13201.000000,9891.000000
12111.000000,13203.000000,9892.000000
12111.000000,13203.000000,9892.000000
12111.000000,13208.000000,9897.000000
12115.000000,13208.000000,9895.000000
12116.000000,13215.000000,9899.000000
12118.000000,13214.000000,9897.000000
12118.000000,13216.000000,9899.000000
12119.000000,13216.000000,9899.000000
12119.000000,13217.000000,9899.000000
12112.000000,13210.000000,9897.000000
12099.000000,13190.000000,9883.000000
12093.000000,13181.000000,9879.000000
12093.000000,13181.000000,9874.000000
12088.000000,13173.000000,9874.000000
12086.000000,13170.000000,9873.000000
12082.000000,13160.000000,9867.000000
12080.000000,13160.000000,9868.000000
12081.000000,13162.000000,9868.000000
12081.000000,13162.000000,9868.000000
12081.000000,13157.000000,9864.000000
12083.000000,13160.000000,9865.000000
12080.000000,13162.000000,9865.000000
12083.000000,13164.000000,9868.000000
12083.000000,13166.000000,9871.000000
12085.000000,13166.000000,9871.000000
12090.000000,13177.000000,9877.000000
12093.000000,13178.000000,9877.000000
12094.000000,13180.000000,9878.000000
12090.000000,13177.000000,9875.000000
12090.000000,13177.000000,9869.000000
12078.000000,13159.000000,9869.000000
12063.000000,13130.000000,9852.000000
12055.000000,13120.000000,9846.000000
12052.000000,13116.000000,9840.000000
12052.000000,13108.000000,9833.000000
12046.000000,13108.000000,9833.000000
12045.000000,13105.000000,9833.000000
12040.000000,13094.000000,9825.000000
12038.000000,13091.000000,9825.000000
12039.000000,13093.000000,9827.000000
12039.000000,13093.000000,9827.000000
12039.000000,13094.000000,9827.000000
12041.000000,13096.000000,9828.000000
12042.000000,13097.000000,9829.000000
12048.000000,13105.000000,9832.000000
12048.000000,13112.000000,9835.000000
12048.000000,13112.000000,9835.000000
12052.000000,13116.000000,9838.000000
12052.000000,13118.000000,9839.000000
12048.000000,13112.000000,9836.000000
12030.000000,13083.000000,9823.000000
12030.000000,13059.000000,9812.000000
12019.000000,13059.000000,9812.000000
12015.000000,13041.000000,9807.000000
12006.000000,13027.000000,9800.000000
12003.000000,13019.000000,9796.000000
12003.000000,13014.000000,9793.000000
12003.000000,13014.000000,9792.000000
12001.000000,13013.000000,9792.000000
12002.000000,13011.000000,9791.000000
12004.000000,13013.000000,9792.000000
12004.000000,13014.000000,9794.000000
12004.000000,13016.000000,9795.000000
12004.000000,13016.000000,9797.000000
12003.000000,13020.000000,9797.000000
12004.000000,13023.000000,9799.000000
12007.000000,13030.000000,9801.000000
12013.000000,13036.000000,9806.000000
12012.000000,13039.000000,9805.000000
12012.000000,13039.000000,9805.000000
12002.000000,13022.000000,9799.000000
11997.000000,13006.000000,9791.000000
11986.000000,12987.000000,9782.000000
11980.000000,12971.000000,9776.000000
11980.000000,12965.000000,9772.000000
11980.000000,12965.000000,9772.000000
11974.000000,12957.000000,9767.000000
11971.000000,12955.000000,9766.000000
11976.000000,12958.000000,9766.000000
11976.000000,12956.000000,9767.000000
11973.000000,12956.000000,9769.000000
11978.000000,12959.000000,9769.000000
11982.000000,12969.000000,9773.000000
11986.000000,12975.000000,9773.000000
11990.000000,12981.000000,9778.000000
11990.000000,12989.000000,9781.000000
11994.000000,12989.000000,9781.000000
11998.000000,13000.000000,9785.000000
12003.000000,13004.000000,9789.000000
11997.000000,12999.000000,9785.000000
11984.000000,12973.000000,9775.000000
11984.000000,12973.000000,9759.000000
11968.000000,12941.000000,9759.000000
11958.000000,12910.000000,9744.000000
11950.000000,12905.000000,9735.000000
11945.000000,12905.000000,9730.000000
11943.000000,12905.000000,9728.000000
11943.000000,12905.000000,9728.000000
11941.000000,12905.000000,9726.000000
11940.000000,12905.000000,9725.000000
11942.000000,12905.000000,9724.000000
11947.000000,12905.000000,9728.000000
11947.000000,12906.000000,9730.000000
11948.000000,12906.000000,9730.000000
11953.000000,12906.000000,9735.000000
11960.000000,12908.000000,9740.000000
11964.000000,12914.000000,9746.000000
11965.000000,12924.000000,9749.000000
11965.000000,12924.000000,9753.000000
11967.000000,12932.000000,9753.000000
11959.000000,12912.000000,9745.000000
11944.000000,12906.000000,9730.000000
11932.000000,12905.000000,9719.000000
11926.000000,12905.000000,9714.000000
11926.000000,12905.000000,9714.000000
11926.000000,12905.000000,9712.000000
11924.000000,12905.000000,9712.000000
11926.000000,12905.000000,9711.000000
11926.000000,12905.000000,9711.000000
11926.000000,12906.000000,9713.000000
11932.000000,12906.000000,9713.000000
11931.000000,12906.000000,9714.000000
11936.000000,12905.000000,9716.000000
11939.000000,12905.000000,9718.000000
11942.000000,12905.000000,9721.000000
11942.000000,12905.000000,9725.000000
11946.000000,12906.000000,9725.000000
11950.000000,12906.000000,9726.000000
11957.000000,12905.000000,9733.000000
11952.000000,12906.000000,9729.000000
11952.000000,12906.000000,9719.000000
11939.000000,12906.000000,9717.000000
11931.000000,12905.000000,9717.000000
11924.000000,12905.000000,9710.000000
11922.000000,12905.000000,9709.000000
11921.000000,12904.000000,9706.000000
11921.000000,12904.000000,9702.000000
11919.000000,12904.000000,9702.000000
11916.000000,12904.000000,9702.000000
11922.000000,12904.000000,9708.000000
11926.000000,12905.000000,9710.000000
11929.000000,12905.000000,9712.000000
11929.000000,12905.000000,9712.000000
11931.000000,12905.000000,9713.000000
11936.000000,12905.000000,9715.000000
11937.000000,12905.000000,9717.000000
11941.000000,12905.000000,9718.000000
11941.000000,12905.000000,9722.000000
11945.000000,12905.000000,9722.000000
11950.000000,12905.000000,9725.000000
11941.000000,12905.000000,9719.000000
11933.000000,12905.000000,9716.000000
11930.000000,12905.000000,9713.000000
11930.000000,12905.000000,9713.000000
11929.000000,12905.000000,9713.000000
11929.000000,12906.000000,9712.000000
11932.000000,12906.000000,9713.000000
11933.000000,12905.000000,9714.000000
11936.000000,12906.000000,9715.000000
11936.000000,12906.000000,9716.000000
11938.000000,12905.000000,9716.000000
11939.000000,12906.000000,9716.000000
11940.000000,12905.000000,9717.000000
11942.000000,12905.000000,9719.000000
11947.000000,12906.000000,9723.000000
11947.000000,12906.000000,9723.000000
11954.000000,12905.000000,9727.000000
11960.000000,12906.000000,9733.000000
11966.000000,12911.000000,9738.000000
11966.000000,12908.000000,9739.000000
11966.000000,12905.000000,9726.000000
11948.000000,12905.000000,9726.000000
11939.000000,12905.000000,9718.000000
11934.000000,12905.000000,9714.000000
11931.000000,12906.000000,9713.000000
11931.000000,12905.000000,9712.000000
11930.000000,12905.000000,9711.000000
11929.000000,12905.000000,9711.000000
11928.000000,12906.000000,9710.000000
11931.000000,12905.000000,9712.000000
11933.000000,12905.000000,9713.000000
11933.000000,12905.000000,9715.000000
11936.000000,12905.000000,9715.000000
11939.000000,12905.000000,9716.000000
11941.000000,12905.000000,9717.000000
11946.000000,12905.000000,9718.000000
11951.000000,12905.000000,9721.000000
11951.000000,12905.000000,9727.000000
11959.000000,12905.000000,9727.000000
11961.000000,12906.000000,9731.000000
11955.000000,12906.000000,9727.000000
11944.000000,12905.000000,9719.000000
11936.000000,12905.000000,9715.000000
11936.000000,12905.000000,9715.000000
11932.000000,12905.000000,9711.000000
11932.000000,12905.000000,9710.000000
11931.000000,12905.000000,9710.000000
11930.000000,12905.000000,9708.000000
11930.000000,12906.000000,9711.000000
11933.000000,12906.000000,9711.000000
11934.000000,12905.000000,9712.000000
11937.000000,12905.000000,9714.000000
11941.000000,12906.000000,9717.000000
11941.000000,12905.000000,9716.000000
11941.000000,12905.000000,9720.000000
11946.000000,12905.000000,9720.000000
11950.000000,12905.000000,9720.000000
11955.000000,12906.000000,9725.000000
11960.000000,12907.000000,9727.000000
11962.000000,12907.000000,9731.000000
11962.000000,12907.000000,9731.000000
11953.000000,12906.000000,9726.000000
11942.000000,12905.000000,9718.000000
11937.000000,12905.000000,9716.000000
11939.000000,12905.000000,9715.000000
11939.000000,12905.000000,9715.000000
11938.000000,12905.000000,9715.000000
11938.000000,12905.000000,9716.000000
11939.000000,12905.000000,9715.000000
11942.000000,12905.000000,9716.000000
11942.000000,12905.000000,9717.000000
11942.000000,12905.000000,9718.000000
11947.000000,12905.000000,9718.000000
11950.000000,12905.000000,9720.000000
11956.000000,12905.000000,9723.000000
11961.000000,12906.000000,9725.000000
11961.000000,12909.000000,9729.000000
