5933,2645,1712,1295
5931,2643,1712,1295
5935,2645,1713,1296
5933,2644,1713,1295
5929,2642,1712,1294
5931,2642,1713,1295
5933,2643,1714,1295
5930,2641,1713,1294
5930,2641,1714,1294
5934,2642,1715,1295
5934,2641,1716,1294
5932,2640,1716,1294
5936,2641,1717,1295
5938,2641,1718,1295
5935,2639,1718,1294
5937,2639,1719,1295
5941,2641,1720,1295
5939,2639,1720,1295
5938,2639,1720,1295
5941,2639,1721,1295
5941,2639,1722,1295
5939,2637,1721,1294
5940,2637,1722,1294
5942,2638,1723,1294
5941,2637,1723,1294
5940,2636,1723,1294
5941,2636,1724,1294
5937,2634,1722,1293
5925,2631,1718,1291
5911,2627,1712,1289
5898,2623,1707,1286
5885,2619,1702,1284
5875,2616,1698,1282
5867,2614,1695,1280
5859,2611,1692,1279
5853,2609,1690,1278
5851,2608,1689,1277
5850,2608,1689,1277
5848,2607,1689,1276
5849,2607,1689,1276
5850,2607,1689,1276
5851,2607,1690,1276
5853,2608,1691,1277
5856,2609,1692,1277
5859,2610,1693,1278
5863,2611,1695,1278
5867,2613,1696,1279
5872,2615,1698,1280
5877,2617,1700,1281
5882,2618,1702,1282
5889,2621,1704,1283
5895,2623,1706,1284
5899,2624,1708,1285
5905,2626,1710,1286
5911,2628,1712,1287
5916,2630,1714,1288
5918,2631,1715,1289
5923,2632,1717,1289
5929,2635,1719,1291
5932,2636,1720,1291
5936,2637,1721,1292
5942,2639,1723,1293
5947,2641,1725,1294
5948,2641,1726,1294
5946,2641,1724,1294
5941,2641,1722,1293
5930,2638,1717,1292
5920,2635,1713,1290
5916,2635,1711,1290
5915,2635,1709,1289
5909,2633,1707,1289
5908,2633,1706,1288
5914,2636,1708,1290
5917,2637,1709,1290
5917,2637,1709,1290
5924,2639,1712,1292
5930,2642,1713,1293
5932,2642,1714,1293
5936,2643,1716,1294
5945,2647,1719,1296
5950,2648,1720,1297
5952,2649,1721,1298
5960,2651,1724,1299
5969,2655,1727,1301
5972,2656,1728,1301
5977,2657,1730,1302
5986,2661,1734,1304
5992,2663,1736,1305
5994,2663,1737,1306
6001,2665,1739,1307
6001,2668,1742,1308
6009,2669,1743,1309
6011,2669,1744,1309
6014,2669,1747,1311
6023,2673,1747,1312
6027,2674,1749,1312
6029,2674,1750,1312
6035,2676,1752,1314
6045,2680,1755,1315
6048,2681,1756,1316
6050,2681,1757,1316
6053,2683,1758,1317
6047,2682,1755,1316
6035,2678,1750,1314
6026,2676,1746,1313
6021,2676,1743,1312
6014,2674,1740,1311
6008,2673,1738,1310
6007,2673,1737,1310
6007,2674,1736,1310
6007,2674,1736,1310
6012,2675,1738,1311
6018,2678,1740,1313
6019,2678,1740,1313
6020,2678,1741,1313
6025,2680,1742,1314
6030,2682,1744,1315
6033,2683,1745,1316
6038,2685,1747,1316
6043,2687,1749,1317
6046,2688,1750,1318
6048,2688,1751,1318
6053,2690,1753,1319
6057,2691,1754,1320
6061,2692,1756,1321
6066,2693,1758,1322
6072,2695,1760,1323
6076,2696,1761,1324
6080,2697,1763,1324
6084,2699,1764,1325
6088,2700,1766,1326
6090,2701,1767,1326
6092,2701,1768,1327
6096,2703,1769,1327
6100,2704,1770,1328
6102,2705,1772,1328
6105,2705,1773,1329
6106,2706,1773,1329
6102,2705,1772,1328
6092,2703,1768,1326
6082,2700,1763,1325
6072,2698,1759,1323
6064,2696,1755,1322
6058,2694,1752,1321
6052,2693,1750,1320
6045,2691,1747,1319
6042,2690,1746,1318
6041,2690,1746,1318
6042,2690,1746,1318
6042,2690,1746,1318
6042,2690,1746,1318
6042,2690,1746,1318
6042,2690,1746,1318
6044,2691,1747,1318
6045,2691,1748,1318
6047,2691,1749,1318
6048,2691,1749,1318
6049,2691,1750,1318
6050,2691,1750,1318
6050,2691,1751,1318
6051,2691,1751,1318
6053,2692,1752,1319
6053,2692,1753,1318
6054,2691,1753,1318
6056,2692,1754,1319
6057,2692,1755,1319
6058,2692,1755,1319
6059,2692,1756,1319
6060,2692,1756,1319
6061,2692,1757,1319
6062,2692,1758,1319
6066,2693,1759,1320
6067,2693,1760,1320
6067,2693,1760,1320
6065,2692,1759,1320
6058,2690,1756,1319
6044,2686,1751,1317
6033,2683,1746,1315
6025,2681,1743,1313
6017,2678,1740,1312
6008,2675,1736,1311
6004,2674,1734,1310
6000,2673,1733,1309
5998,2671,1733,1309
5997,2671,1733,1309
5999,2672,1733,1309
5996,2670,1732,1308
5995,2669,1732,1308
5995,2670,1733,1308
5996,2669,1733,1308
5997,2669,1733,1308
5994,2668,1734,1308
5997,2668,1734,1308
5998,2669,1735,1308
5997,2667,1735,1308
5997,2667,1735,1308
6001,2668,1737,1309
6001,2667,1737,1308
6000,2666,1737,1308
6003,2667,1739,1309
6006,2668,1740,1309
6004,2666,1739,1309
6005,2667,1740,1309
6008,2667,1741,1309
6006,2666,1741,1309
6006,2666,1741,1308
6011,2667,1743,1309
6010,2667,1743,1309
6009,2666,1743,1309
6012,2666,1744,1309
6014,2667,1745,1310
6010,2664,1744,1309
6003,2662,1742,1308
5994,2660,1738,1306
5978,2655,1732,1303
5963,2650,1726,1301
5955,2648,1722,1299
5947,2646,1719,1298
5934,2642,1714,1295
5928,2640,1712,1294
5927,2640,1711,1294
5923,2638,1710,1293
5921,2637,1710,1293
5922,2638,1710,1293
5921,2637,1710,1293
5917,2635,1709,1292
5918,2635,1709,1292
5919,2636,1710,1292
5918,2634,1710,1292
5917,2634,1710,1291
5921,2635,1711,1292
5920,2634,1712,1292
5919,2633,1712,1291
5921,2634,1713,1292
5923,2634,1713,1292
5921,2633,1713,1291
5922,2633,1714,1291
5923,2633,1715,1292
5924,2633,1715,1292
5923,2632,1715,1291
5924,2632,1716,1291
5924,2632,1716,1291
5923,2631,1716,1291
5924,2631,1717,1291
5925,2631,1717,1291
5924,2630,1717,1290
5923,2630,1717,1290
5924,2630,1718,1290
5922,2629,1717,1290
5911,2625,1713,1288
5897,2621,1708,1285
5883,2617,1702,1283
5870,2614,1697,1280
5860,2611,1693,1278
5851,2608,1689,1277
5844,2606,1687,1276
5840,2605,1685,1275
5840,2605,1685,1275
5840,2605,1685,1275
5841,2605,1686,1275
5844,2606,1686,1275
5847,2608,1687,1276
5849,2608,1688,1276
5852,2610,1689,1277
5856,2611,1691,1278
5860,2613,1692,1278
5863,2614,1693,1279
5867,2615,1695,1280
5872,2617,1696,1280
5876,2618,1698,1281
5879,2619,1699,1282
5885,2621,1701,1283
5890,2623,1703,1284
5894,2625,1705,1285
5898,2626,1706,1285
5904,2628,1708,1287
5909,2629,1710,1287
5912,2630,1711,1288
5918,2632,1713,1289
5927,2635,1716,1291
5931,2636,1718,1292
5935,2638,1719,1293
5941,2640,1721,1294
5945,2642,1723,1295
5940,2640,1720,1294
5932,2638,1717,1293
5926,2637,1714,1292
5926,2635,1710,1291
5917,2635,1707,1289
5909,2633,1706,1289
5908,2633,1706,1289
5906,2633,1705,1288
5903,2632,1703,1288
5904,2633,1704,1289
5911,2635,1706,1290
5913,2636,1707,1290
5914,2636,1707,1291
5919,2638,1709,1292
5925,2641,1711,1293
5926,2641,1712,1293
5930,2642,1713,1294
5939,2645,1716,1295
5944,2647,1718,1297
5946,2647,1719,1297
5953,2650,1721,1298
5960,2652,1724,1300
5962,2652,1724,1300
5965,2653,1726,1300
5974,2656,1729,1302
5979,2658,1731,1303
5981,2658,1731,1303
5986,2660,1734,1305
5994,2663,1736,1306
5996,2664,1737,1306
5999,2664,1738,1307
6005,2667,1740,1308
6010,2669,1742,1309
6012,2669,1743,1309
6018,2671,1745,1311
6025,2674,1748,1312
6027,2674,1749,1312
6027,2674,1749,1312
6025,2674,1747,1312
6016,2672,1743,1311
6005,2669,1738,1309
5996,2667,1734,1307
5992,2667,1732,1307
5986,2665,1730,1306
5981,2664,1727,1305
5980,2664,1727,1306
5983,2665,1727,1306
5985,2666,1728,1307
5989,2667,1729,1308
5995,2669,1731,1309
5999,2670,1732,1310
6001,2671,1733,1310
6002,2671,1734,1310
6005,2672,1735,1311
6007,2673,1736,1311
6010,2674,1737,1312
6014,2675,1738,1313
6018,2676,1740,1313
6022,2677,1741,1314
6026,2678,1743,1315
6032,2680,1745,1316
6036,2681,1747,1317
6041,2682,1749,1318
6048,2684,1752,1320
6054,2686,1754,1321
6060,2687,1756,1322
6068,2689,1759,1324
6078,2692,1763,1327
6087,2694,1766,1329
6093,2695,1768,1330
6098,2697,1770,1331
6103,2698,1772,1332
6108,2700,1774,1334
6113,2701,1776,1335
6115,2702,1777,1335
6111,2701,1775,1334
6100,2698,1770,1333
6088,2695,1765,1331
6077,2692,1761,1329
6069,2690,1757,1327
6062,2688,1754,1326
6057,2687,1752,1325
6053,2686,1750,1324
6053,2686,1750,1324
6054,2686,1751,1324
6056,2686,1752,1325
6057,2686,1752,1325
6059,2687,1753,1325
6059,2687,1753,1326
6061,2687,1754,1326
6062,2687,1754,1326
6063,2688,1755,1326
6065,2688,1756,1326
6068,2688,1757,1327
6070,2689,1758,1327
6072,2689,1759,1328
6073,2689,1759,1327
6074,2690,1760,1328
6075,2690,1761,1328
6076,2690,1761,1328
6076,2690,1762,1328
6078,2691,1764,1329
6082,2691,1764,1329
6083,2691,1765,1329
6083,2691,1765,1329
6085,2691,1766,1329
6085,2691,1766,1329
6084,2691,1766,1328
6085,2691,1767,1328
6088,2692,1768,1328
6090,2693,1769,1329
6088,2692,1768,1328
6081,2690,1765,1327
6069,2686,1760,1325
6055,2682,1755,1323
6046,2680,1751,1321
6040,2678,1749,1320
6032,2675,1746,1319
6028,2674,1744,1318
6027,2674,1744,1318
6027,2673,1744,1318
6024,2672,1743,1317
6025,2673,1743,1317
6025,2672,1743,1317
6023,2671,1743,1317
6022,2671,1743,1316
6023,2671,1743,1316
6022,2671,1743,1316
6020,2670,1743,1315
6021,2670,1743,1315
6019,2670,1743,1314
6018,2669,1743,1314
6019,2670,1744,1314
6022,2670,1745,1314
6021,2670,1745,1314
6021,2669,1745,1314
6024,2670,1746,1314
6025,2670,1747,1314
6024,2669,1747,1314
6027,2670,1748,1314
6028,2671,1749,1314
6026,2669,1749,1314
6027,2670,1749,1314
6030,2670,1750,1314
6029,2670,1751,1314
6030,2669,1751,1314
6034,2670,1753,1315
6034,2670,1753,1315
6027,2668,1751,1314
6017,2665,1746,1313
6005,2661,1741,1311
5991,2657,1736,1308
5980,2654,1731,1306
5973,2652,1728,1305
5964,2649,1725,1304
5955,2646,1721,1302
5952,2645,1720,1301
5951,2645,1720,1301
5948,2644,1719,1300
5946,2643,1719,1300
5947,2643,1719,1300
5944,2642,1718,1299
5943,2642,1718,1299
5945,2642,1719,1299
5945,2642,1719,1299
5944,2641,1719,1299
5945,2641,1719,1299
5947,2642,1720,1299
5946,2641,1721,1299
5947,2641,1721,1299
5950,2642,1722,1299
5951,2642,1723,1299
5951,2642,1724,1299
5953,2642,1724,1299
5955,2642,1725,1300
5956,2642,1726,1300
5958,2642,1727,1300
5960,2643,1728,1300
5960,2643,1728,1300
5961,2642,1729,1300
5962,2643,1730,1300
5965,2643,1731,1301
5966,2643,1732,1301
5967,2643,1732,1301
5964,2642,1731,1300
5956,2640,1728,1299
5942,2636,1722,1296
5929,2633,1717,1294
5918,2630,1712,1292
5910,2627,1709,1291
5902,2625,1706,1290
5897,2624,1703,1289
5894,2624,1702,1288
5895,2624,1702,1289
5898,2626,1703,1289
5901,2627,1704,1290
5902,2627,1704,1290
5904,2628,1705,1290
5907,2629,1706,1291
5907,2630,1707,1291
5910,2631,1708,1292
5914,2631,1710,1293
5918,2633,1711,1293
5922,2634,1711,1294
5925,2635,1713,1294
5928,2636,1714,1294
5933,2638,1716,1295
5936,2639,1717,1296
5940,2640,1718,1297
5945,2641,1720,1298
5949,2643,1722,1298
5951,2643,1723,1299
5955,2644,1724,1300
5960,2646,1726,1301
5964,2647,1727,1301
5966,2648,1728,1302
5971,2649,1730,1302
5976,2651,1732,1304
5979,2652,1733,1304
5981,2653,1734,1305
5986,2655,1735,1305
5981,2653,1733,1305
5968,2650,1728,1303
5958,2648,1724,1301
5951,2646,1720,1300
5942,2644,1716,1299
5937,2642,1714,1298
5935,2643,1713,1298
5934,2643,1712,1297
5933,2642,1712,1297
5938,2644,1713,1298
5942,2646,1715,1299
5943,2646,1715,1299
5944,2646,1715,1299
5949,2648,1717,1300
5953,2650,1719,1301
5956,2650,1720,1302
5960,2652,1721,1303
5967,2654,1724,1304
5970,2655,1725,1305
5973,2656,1726,1305
5980,2658,1729,1306
5985,2660,1731,1308
5987,2660,1732,1308
5992,2662,1734,1309
5999,2664,1736,1310
6002,2665,1737,1311
6005,2666,1738,1311
6010,2668,1740,1312
6015,2670,1742,1313
6017,2670,1743,1313
6021,2671,1744,1314
6026,2673,1746,1315
6030,2674,1748,1316
6033,2675,1749,1316
6038,2677,1751,1317
6040,2678,1751,1318
6034,2676,1749,1317
6022,2673,1744,1315
6011,2671,1739,1313
6000,2668,1734,1311
5990,2665,1730,1309
5983,2664,1727,1308
5978,2663,1724,1307
5972,2661,1722,1306
5970,2661,1721,1306
5973,2662,1722,1306
5976,2664,1723,1307
5976,2664,1723,1307
5978,2664,1724,1307
5979,2664,1724,1307
5981,2665,1725,1308
5983,2665,1726,1308
5987,2667,1727,1309
5991,2668,1729,1310
5994,2669,1730,1310
5997,2670,1731,1311
6001,2671,1733,1312
6005,2672,1734,1312
6008,2673,1735,1313
6011,2674,1737,1313
6014,2675,1738,1314
6017,2675,1739,1314
6020,2676,1741,1315
6024,2677,1742,1316
6027,2678,1743,1316
6029,2679,1744,1317
6032,2680,1745,1317
6035,2681,1746,1318
6039,2682,1748,1318
6043,2683,1749,1319
6046,2684,1751,1320
6047,2684,1751,1320
6042,2683,1749,1319
6029,2679,1744,1317
6015,2676,1738,1314
6015,2672,1732,1312
6001,2669,1727,1310
5989,2669,1722,1308
5978,2666,1719,1306
5968,2664,1719,1304
5961,2661,1715,1304
5958,2661,1714,1304
5957,2660,1714,1304
5958,2660,1715,1304
5958,2660,1715,1304
5958,2660,1715,1303
5956,2659,1715,1303
5957,2659,1715,1303
5957,2659,1716,1303
5959,2659,1716,1303
5959,2659,1717,1303
5961,2659,1718,1303
5962,2659,1719,1304
5963,2659,1719,1304
5964,2659,1720,1304
5967,2660,1721,1304
5969,2660,1722,1304
5969,2660,1723,1304
5972,2660,1724,1305
5973,2661,1724,1305
5973,2660,1725,1305
5975,2660,1726,1305
5976,2661,1726,1305
5976,2660,1727,1305
5976,2660,1727,1305
5979,2661,1728,1305
5979,2660,1728,1305
5977,2659,1728,1305
5978,2659,1729,1305
5974,2657,1727,1304
5958,2652,1721,1301
5941,2647,1714,1298
5928,2644,1709,1296
5914,2639,1704,1293
5902,2635,1699,1291
5896,2634,1697,1290
5889,2631,1694,1289
5881,2628,1691,1287
5881,2628,1692,1287
5884,2629,1693,1288
5880,2627,1692,1287
5877,2625,1691,1286
5879,2626,1692,1287
5879,2625,1692,1287
5876,2623,1691,1286
5878,2624,1693,1286
5882,2625,1694,1287
5879,2623,1694,1286
5879,2622,1694,1286
5884,2624,1696,1287
5884,2623,1697,1287
5881,2621,1696,1286
5885,2622,1698,1287
5888,2623,1699,1287
5884,2621,1699,1286
5886,2621,1699,1286
5890,2622,1701,1287
5889,2621,1701,1287
5886,2619,1701,1286
5890,2620,1702,1287
5891,2620,1703,1287
5887,2618,1702,1286
5889,2618,1703,1286
5893,2619,1705,1287
5888,2617,1704,1286
5881,2614,1701,1284
5872,2611,1697,1283
5855,2607,1691,1280
5835,2600,1683,1276
5823,2597,1678,1274
5816,2595,1675,1273
5802,2590,1670,1270
5793,2587,1667,1269
5790,2586,1666,1268
5788,2585,1665,1268
5784,2583,1664,1267
5785,2583,1665,1267
5787,2584,1665,1267
5782,2581,1664,1266
5780,2580,1664,1265
5783,2581,1665,1266
5782,2580,1666,1266
5781,2579,1666,1265
5783,2579,1666,1265
5786,2580,1668,1266
5784,2579,1668,1265
5785,2578,1668,1265
5788,2579,1670,1266
5788,2579,1670,1266
5787,2577,1670,1265
5788,2577,1671,1266
5789,2578,1672,1266
5789,2577,1672,1265
5789,2576,1672,1265
5789,2576,1673,1265
5790,2576,1673,1265
5789,2575,1673,1265
5788,2574,1673,1265
5788,2574,1674,1265
5789,2573,1674,1265
5788,2572,1674,1264
5788,2572,1675,1264
5787,2571,1675,1264
5781,2570,1672,1263
5768,2566,1667,1261
5755,2563,1661,1259
5743,2560,1656,1256
5734,2557,1652,1255
5729,2557,1650,1254
5724,2556,1648,1254
5722,2556,1646,1253
5723,2557,1646,1253
5727,2559,1648,1254
5734,2561,1650,1255
5737,2562,1651,1256
5739,2563,1652,1256
5744,2565,1653,1257
5750,2567,1656,1258
5754,2569,1657,1259
5759,2570,1659,1260
5767,2573,1661,1261
5772,2575,1663,1262
5776,2576,1665,1263
5782,2579,1667,1264
5791,2582,1670,1266
5795,2583,1672,1267
5799,2585,1673,1267
5808,2588,1676,1269
5815,2590,1679,1271
5817,2591,1680,1271
5823,2593,1682,1272
5832,2596,1685,1274
5837,2598,1687,1275
5839,2598,1688,1275
5846,2601,1690,1276
5854,2604,1693,1278
5856,2605,1694,1278
5861,2606,1695,1279
5869,2610,1698,1281
5872,2611,1699,1281
5862,2608,1695,1280
5853,2606,1691,1278
5846,2605,1687,1277
5836,2603,1683,1276
5827,2600,1679,1274
5828,2602,1678,1275
5827,2602,1678,1275
5822,2600,1676,1274
5826,2602,1677,1275
5836,2606,1680,1277
5838,2606,1681,1277
5839,2606,1681,1277
5847,2610,1684,1279
5854,2613,1686,1281
5856,2613,1687,1281
5861,2614,1689,1282
5872,2619,1692,1284
5877,2620,1694,1285
5880,2621,1696,1286
5888,2624,1698,1287
5897,2627,1702,1289
5901,2628,1703,1290
5905,2629,1705,1291
5916,2633,1708,1293
5923,2636,1711,1294
5925,2636,1712,1294
5932,2638,1714,1296
5941,2642,1717,1298
5945,2643,1719,1298
5948,2644,1720,1299
5958,2647,1723,1301
5963,2649,1725,1302
5966,2650,1727,1302
5972,2652,1729,1304
5981,2656,1732,1305
5984,2657,1733,1306
5982,2656,1732,1306
5978,2656,1730,1305
5966,2653,1724,1303
5953,2650,1719,1301
5944,2648,1715,1300
5940,2647,1712,1299
5933,2646,1709,1298
5927,2644,1707,1297
5927,2645,1706,1297
5929,2646,1707,1298
5931,2646,1708,1298
5934,2647,1709,1299
5937,2649,1710,1299
5939,2649,1710,1299
5939,2649,1711,1300
5940,2651,1713,1300
5944,2651,1714,1301
5948,2652,1715,1302
5951,2653,1715,1302
5955,2654,1717,1303
5960,2656,1719,1303
5963,2656,1720,1304
5966,2657,1721,1305
5972,2659,1723,1306
5976,2660,1725,1306
5980,2661,1726,1307
5984,2663,1728,1308
5989,2664,1730,1309
5993,2665,1731,1310
5997,2667,1733,1310
6001,2668,1734,1311
6004,2669,1736,1312
6007,2669,1737,1312
6010,2670,1738,1312
6011,2671,1739,1313
6015,2672,1740,1313
6017,2672,1741,1314
6020,2673,1742,1314
6019,2672,1742,1314
6011,2670,1739,1313
5996,2666,1733,1310
5982,2662,1727,1308
5969,2659,1722,1305
5959,2656,1718,1304
5950,2654,1714,1302
5942,2651,1711,1301
5936,2650,1708,1300
5935,2649,1708,1299
5935,2649,1708,1299
5936,2650,1709,1299
5936,2649,1709,1299
5936,2649,1709,1299
5936,2649,1709,1299
5937,2649,1710,1299
5938,2650,1710,1299
5940,2650,1711,1299
5941,2650,1712,1299
5943,2650,1713,1300
5946,2651,1714,1300
5948,2651,1715,1300
5950,2652,1716,1301
5953,2653,1717,1301
5956,2653,1719,1302
5958,2654,1720,1302
5961,2654,1721,1303
5963,2655,1722,1303
5964,2655,1723,1303
5965,2655,1723,1303
5967,2655,1724,1303
5968,2655,1725,1303
5967,2655,1725,1303
5969,2655,1726,1303
5972,2655,1727,1304
5971,2655,1727,1303
5973,2655,1728,1304
5974,2655,1728,1304
5966,2652,1725,1302
5951,2648,1720,1300
5937,2645,1714,1297
5923,2640,1708,1295
5911,2637,1703,1293
5905,2635,1701,1292
5899,2634,1698,1291
5892,2631,1696,1289
5891,2630,1696,1289
5893,2631,1696,1290
5893,2630,1696,1289
5891,2629,1696,1289
5893,2630,1697,1289
5893,2630,1697,1289
5891,2629,1697,1289
5894,2629,1698,1290
5898,2630,1699,1290
5897,2629,1699,1290
5897,2629,1700,1290
5901,2630,1702,1291
5902,2630,1702,1291
5902,2629,1703,1290
5906,2631,1704,1291
5909,2631,1705,1292
5908,2630,1706,1292
5911,2631,1707,1292
5915,2632,1708,1293
5915,2632,1709,1293
5916,2631,1710,1293
5920,2633,1711,1293
5922,2633,1712,1294
5921,2632,1712,1293
5925,2633,1714,1294
5928,2634,1715,1295
5929,2634,1716,1295
5930,2634,1716,1295
5930,2634,1717,1295
5931,2632,1714,1294
5923,2632,1708,1291
5908,2627,1702,1288
5893,2623,1702,1286
5878,2619,1696,1283
5865,2615,1691,1283
5856,2612,1687,1282
5850,2610,1684,1281
5843,2608,1682,1280
5839,2607,1681,1279
5841,2607,1681,1279
5841,2607,1681,1279
5839,2606,1681,1278
5839,2606,1681,1278
5840,2606,1681,1278
5839,2605,1681,1278
5840,2605,1682,1278
5842,2605,1683,1279
5844,2606,1684,1279
5844,2605,1685,1279
5847,2606,1686,1279
5848,2606,1687,1279
5850,2606,1687,1280
5851,2606,1688,1280
5852,2606,1689,1280
5853,2606,1689,1280
5855,2606,1690,1280
5857,2607,1691,1281
5858,2607,1692,1281
5861,2607,1693,1281
5863,2608,1694,1281
5865,2608,1695,1282
5867,2609,1696,1282
5869,2609,1697,1282
5873,2610,1699,1283
5878,2612,1700,1284
5882,2613,1702,1285
5885,2615,1703,1285
5887,2615,1704,1286
5879,2613,1700,1285
5866,2610,1695,1282
5853,2607,1689,1280
5844,2605,1685,1279
5836,2603,1682,1277
5831,2602,1679,1277
5827,2601,1677,1276
5826,2601,1676,1276
5825,2601,1676,1276
5828,2602,1677,1276
5831,2603,1678,1277
5832,2604,1679,1277
5834,2604,1679,1277
5838,2606,1680,1278
5841,2607,1682,1278
5843,2607,1683,1279
5848,2609,1684,1280
5854,2611,1686,1281
5857,2612,1688,1281
5859,2613,1689,1282
5864,2615,1691,1282
5869,2616,1692,1283
5872,2617,1694,1284
5877,2618,1696,1285
5883,2621,1698,1286
5886,2621,1699,1286
5889,2622,1700,1287
5895,2624,1702,1288
5900,2626,1704,1289
5902,2626,1705,1289
5905,2627,1706,1290
5912,2630,1709,1291
5914,2630,1710,1292
5916,2631,1711,1292
5922,2633,1713,1293
5926,2635,1714,1294
5927,2635,1715,1294
5923,2634,1713,1293
5915,2632,1709,1292
5902,2629,1703,1290
5889,2625,1698,1288
5883,2624,1695,1287
5880,2624,1693,1287
5874,2622,1691,1286
5870,2621,1689,1285
5873,2622,1690,1286
5877,2624,1691,1286
5877,2624,1692,1287
5881,2625,1693,1287
5885,2627,1694,1288
5888,2628,1695,1289
5890,2628,1696,1289
5897,2631,1698,1291
5902,2632,1700,1292
5906,2633,1702,1292
5912,2635,1704,1293
5918,2637,1706,1295
5922,2638,1708,1296
5922,2639,1709,1296
5925,2641,1711,1297
5930,2641,1713,1298
5936,2643,1714,1299
5938,2643,1714,1299
5943,2645,1716,1301
5949,2647,1718,1301
5953,2648,1720,1301
5958,2649,1722,1302
5964,2651,1724,1303
5968,2653,1726,1304
5972,2654,1727,1305
5975,2655,1728,1306
5981,2657,1730,1307
5984,2657,1732,1307
5987,2658,1733,1308
5988,2659,1734,1308
5985,2658,1732,1307
5973,2655,1727,1306
5959,2651,1721,1303
5948,2648,1716,1301
5938,2646,1712,1300
5930,2643,1709,1298
5924,2642,1706,1297
5920,2641,1704,1297
5918,2641,1704,1296
5920,2641,1704,1297
5924,2643,1705,1297
5925,2643,1706,1298
5925,2643,1706,1298
5927,2643,1707,1298
5930,2644,1708,1299
5933,2645,1709,1299
5936,2646,1710,1300
5939,2647,1712,1300
5942,2648,1713,1301
5946,2649,1714,1301
5949,2650,1716,1302
5952,2651,1717,1302
5955,2651,1718,1303
5958,2652,1719,1303
5961,2653,1721,1304
5963,2654,1722,1304
5966,2654,1723,1305
5969,2655,1724,1305
5971,2655,1725,1306
5974,2656,1727,1306
5977,2657,1728,1307
5979,2657,1729,1307
5981,2658,1730,1308
5984,2658,1731,1308
5987,2659,1732,1309
5989,2659,1733,1309
5990,2659,1733,1309
5988,2659,1733,1309
5978,2656,1729,1307
5963,2652,1722,1304
5948,2648,1716,1302
5936,2645,1711,1300
5926,2642,1707,1298
5918,2639,1704,1296
5912,2638,1701,1295
5908,2637,1700,1295
5906,2636,1699,1294
5906,2636,1700,1294
5908,2637,1700,1294
5908,2637,1700,1294
5907,2636,1700,1294
5909,2637,1701,1294
5911,2637,1702,1294
5912,2638,1703,1295
5914,2638,1703,1295
5917,2639,1705,1295
5918,2639,1705,1295
5920,2639,1706,1296
5923,2640,1707,1296
5924,2640,1708,1296
5925,2640,1709,1296
5928,2641,1710,1297
5931,2641,1711,1297
5933,2642,1712,1298
5933,2641,1713,1298
5937,2642,1714,1298
5938,2643,1715,1298
5940,2643,1716,1299
5941,2643,1717,1299
5944,2644,1718,1299
5944,2643,1718,1299
5945,2644,1719,1299
5949,2645,1720,1300
5950,2645,1721,1300
5949,2644,1721,1299
5943,2643,1718,1299
5929,2639,1713,1296
5914,2634,1706,1294
5902,2631,1701,1292
5894,2629,1698,1290
5894,2626,1695,1289
5885,2624,1692,1287
5878,2624,1690,1287
5874,2623,1690,1286
5873,2623,1690,1286
5872,2622,1690,1286
5872,2622,1690,1286
5874,2622,1691,1286
5874,2622,1691,1286
5873,2621,1691,1286
5876,2622,1692,1287
5877,2622,1693,1287
5878,2622,1693,1287
5881,2623,1695,1288
5884,2624,1696,1288
5884,2623,1696,1288
5887,2624,1697,1288
5892,2625,1699,1289
5893,2625,1700,1290
5895,2625,1701,1290
5898,2626,1702,1291
5901,2627,1704,1291
5902,2627,1704,1291
5905,2628,1706,1292
5908,2628,1707,1292
5909,2628,1708,1292
5911,2629,1709,1292
5914,2629,1710,1293
5916,2630,1711,1293
5919,2630,1712,1294
5922,2631,1713,1294
5923,2631,1714,1294
5918,2629,1712,1294
5907,2626,1708,1292
5893,2622,1702,1290
5879,2618,1696,1287
5869,2616,1692,1285
5861,2613,1689,1284
5853,2611,1686,1283
5847,2609,1683,1281
5844,2608,1682,1281
5845,2609,1682,1281
5845,2608,1683,1281
5846,2608,1683,1281
5846,2608,1683,1281
5847,2608,1684,1281
5849,2609,1685,1281
5850,2609,1685,1281
5852,2609,1686,1282
5853,2610,1687,1282
5856,2610,1688,1282
5858,2611,1689,1283
5861,2612,1690,1283
5864,2612,1692,1284
5867,2613,1693,1284
5871,2614,1694,1285
5875,2615,1696,1286
5879,2616,1698,1286
5883,2617,1699,1287
5885,2618,1700,1287
5889,2620,1702,1288
5893,2621,1703,1289
5896,2622,1704,1289
5899,2623,1706,1290
5902,2624,1707,1290
5907,2625,1709,1291
5911,2626,1710,1292
5914,2627,1711,1293
5917,2628,1712,1293
5914,2627,1711,1293
5902,2624,1706,1291
5889,2621,1700,1289
5877,2618,1695,1287
5867,2615,1691,1285
5859,2613,1688,1284
5853,2612,1685,1283
5848,2611,1683,1282
5845,2610,1681,1281
5846,2610,1682,1281
5850,2612,1683,1282
5851,2612,1684,1282
5851,2612,1684,1282
5853,2613,1684,1283
5857,2614,1686,1283
5860,2615,1687,1284
5863,2616,1688,1284
5867,2617,1690,1285
5870,2619,1691,1285
5872,2619,1692,1286
5877,2621,1694,1286
5881,2622,1695,1287
5884,2623,1696,1288
5887,2624,1698,1288
5893,2626,1700,1289
5897,2627,1701,1290
5899,2627,1702,1290
5904,2629,1704,1291
5909,2631,1706,1292
