12315.000000,12906.000000,9538.000000
12316.000000,12905.000000,9538.000000
12319.000000,12906.000000,9541.000000
12324.000000,12906.000000,9543.000000
12328.000000,12906.000000,9543.000000
12328.000000,12906.000000,9541.000000
12324.000000,12905.000000,9541.000000
12318.000000,12905.000000,9540.000000
12314.000000,12905.000000,9538.000000
12312.000000,12906.000000,9534.000000
12313.000000,12906.000000,9534.000000
12313.000000,12906.000000,9534.000000
12316.000000,12905.000000,9534.000000
12316.000000,12906.000000,9535.000000
12316.000000,12906.000000,9534.000000
12315.000000,12905.000000,9533.000000
12315.000000,12905.000000,9534.000000
12316.000000,12905.000000,9534.000000
12319.000000,12906.000000,9535.000000
12319.000000,12906.000000,9534.000000
12318.000000,12906.000000,9534.000000
12315.000000,12906.000000,9533.000000
12315.000000,12906.000000,9530.000000
12311.000000,12906.000000,9530.000000
12309.000000,12905.000000,9526.000000
12308.000000,12905.000000,9525.000000
12310.000000,12905.000000,9524.000000
12309.000000,12905.000000,9524.000000
12309.000000,12905.000000,9523.000000
12310.000000,12904.000000,9523.000000
12309.000000,12905.000000,9522.000000
12311.000000,12904.000000,9521.000000
12310.000000,12904.000000,9521.000000
12311.000000,12905.000000,9523.000000
12311.000000,12905.000000,9523.000000
12307.000000,12904.000000,9518.000000
12307.000000,12901.000000,9513.000000
12305.000000,12897.000000,9512.000000
12304.000000,12897.000000,9510.000000
12304.000000,12894.000000,9509.000000
12306.000000,12894.000000,9509.000000
12306.000000,12895.000000,9508.000000
12305.000000,12898.000000,9507.000000
12304.000000,12895.000000,9505.000000
12304.000000,12893.000000,9506.000000
12304.000000,12893.000000,9505.000000
12304.000000,12895.000000,9505.000000
12304.000000,12893.000000,9506.000000
12297.000000,12878.000000,9501.000000
12292.000000,12852.000000,9495.000000
12292.000000,12837.000000,9489.000000
12284.000000,12837.000000,9487.000000
12282.000000,12831.000000,9487.000000
12280.000000,12830.000000,9485.000000
12278.000000,12824.000000,9484.000000
12276.000000,12820.000000,9482.000000
12276.000000,12820.000000,9480.000000
12277.000000,12820.000000,9480.000000
12277.000000,12820.000000,9480.000000
12276.000000,12818.000000,9478.000000
12276.000000,12818.000000,9479.000000
12268.000000,12807.000000,9473.000000
12268.000000,12807.000000,9468.000000
12265.000000,12801.000000,9468.000000
12260.000000,12798.000000,9466.000000
12266.000000,12800.000000,9467.000000
12264.000000,12799.000000,9467.000000
12262.000000,12800.000000,9467.000000
12262.000000,12800.000000,9467.000000
12263.000000,12800.000000,9468.000000
12264.000000,12801.000000,9466.000000
12269.000000,12805.000000,9470.000000
12272.000000,12807.000000,9472.000000
12272.000000,12811.000000,9474.000000
12274.000000,12811.000000,9474.000000
12273.000000,12814.000000,9474.000000
12271.000000,12811.000000,9473.000000
12268.000000,12804.000000,9469.000000
12266.000000,12802.000000,9470.000000
12266.000000,12802.000000,9454.000000
12244.000000,12788.000000,9454.000000
12215.000000,12755.000000,9443.000000
12192.000000,12722.000000,9425.000000
12167.000000,12688.000000,9406.000000
12149.000000,12666.000000,9388.000000
12149.000000,12666.000000,9388.000000
12139.000000,12637.000000,9373.000000
12139.000000,12624.000000,9371.000000
12140.000000,12636.000000,9372.000000
12145.000000,12652.000000,9381.000000
12145.000000,12663.000000,9396.000000
12156.000000,12663.000000,9396.000000
12168.000000,12685.000000,9406.000000
12203.000000,12720.000000,9429.000000
12223.000000,12748.000000,9445.000000
12239.000000,12770.000000,9454.000000
12239.000000,12791.000000,9465.000000
12254.000000,12791.000000,9465.000000
12268.000000,12801.000000,9474.000000
12271.000000,12805.000000,9477.000000
12275.000000,12814.000000,9481.000000
12275.000000,12828.000000,9488.000000
12283.000000,12828.000000,9494.000000
12291.000000,12843.000000,9494.000000
12297.000000,12859.000000,9498.000000
12299.000000,12869.000000,9500.000000
12291.000000,12852.000000,9497.000000
12291.000000,12852.000000,9492.000000
12284.000000,12837.000000,9492.000000
12282.000000,12827.000000,9490.000000
12283.000000,12826.000000,9489.000000
12282.000000,12831.000000,9491.000000
12283.000000,12830.000000,9492.000000
12283.000000,12830.000000,9494.000000
12284.000000,12835.000000,9494.000000
12289.000000,12840.000000,9495.000000
12293.000000,12854.000000,9499.000000
12305.000000,12884.000000,9504.000000
12313.000000,12897.000000,9512.000000
12313.000000,12897.000000,9512.000000
12325.000000,12905.000000,9522.000000
12339.000000,12905.000000,9530.000000
12346.000000,12905.000000,9532.000000
12344.000000,12906.000000,9531.000000
12344.000000,12906.000000,9530.000000
12338.000000,12906.000000,9530.000000
12331.000000,12906.000000,9528.000000
12329.000000,12905.000000,9528.000000
12315.000000,12903.000000,9521.000000
12281.000000,12864.000000,9501.000000
12281.000000,12864.000000,9483.000000
12254.000000,12811.000000,9483.000000
12232.000000,12788.000000,9470.000000
12218.000000,12759.000000,9456.000000
12204.000000,12732.000000,9444.000000
12196.000000,12721.000000,9439.000000
12196.000000,12721.000000,9438.000000
12194.000000,12723.000000,9438.000000
12196.000000,12725.000000,9440.000000
12213.000000,12749.000000,9453.000000
12232.000000,12784.000000,9469.000000
12257.000000,12804.000000,9484.000000
12257.000000,12804.000000,9484.000000
12275.000000,12837.000000,9500.000000
12291.000000,12871.000000,9511.000000
12300.000000,12894.000000,9519.000000
12307.000000,12903.000000,9526.000000
12307.000000,12905.000000,9533.000000
12315.000000,12905.000000,9533.000000
12323.000000,12906.000000,9540.000000
12335.000000,12906.000000,9545.000000
12343.000000,12905.000000,9548.000000
12343.000000,12906.000000,9548.000000
12343.000000,12906.000000,9550.000000
12349.000000,12906.000000,9550.000000
12359.000000,12908.000000,9554.000000
12366.000000,12924.000000,9561.000000
12369.000000,12928.000000,9562.000000
12369.000000,12935.000000,9566.000000
12371.000000,12935.000000,9566.000000
12374.000000,12941.000000,9568.000000
12377.000000,12950.000000,9571.000000
12381.000000,12958.000000,9576.000000
12385.000000,12968.000000,9581.000000
12385.000000,12968.000000,9584.000000
12388.000000,12977.000000,9584.000000
12386.000000,12975.000000,9583.000000
12384.000000,12968.000000,9580.000000
12380.000000,12958.000000,9576.000000
12378.000000,12951.000000,9574.000000
12378.000000,12951.000000,9574.000000
12381.000000,12957.000000,9576.000000
12379.000000,12956.000000,9575.000000
12379.000000,12959.000000,9574.000000
12380.000000,12958.000000,9576.000000
12380.000000,12952.000000,9575.000000
12380.000000,12952.000000,9575.000000
12381.000000,12957.000000,9576.000000
12382.000000,12960.000000,9578.000000
12383.000000,12964.000000,9580.000000
12378.000000,12953.000000,9576.000000
12378.000000,12953.000000,9571.000000
12373.000000,12938.000000,9571.000000
12371.000000,12922.000000,9564.000000
12370.000000,12922.000000,9561.000000
12368.000000,12916.000000,9560.000000
12369.000000,12916.000000,9561.000000
12369.000000,12916.000000,9559.000000
12367.000000,12917.000000,9559.000000
12366.000000,12911.000000,9558.000000
12366.000000,12910.000000,9557.000000
12367.000000,12913.000000,9558.000000
12368.000000,12918.000000,9559.000000
12368.000000,12918.000000,9559.000000
12365.000000,12914.000000,9557.000000
12359.000000,12908.000000,9554.000000
12344.000000,12906.000000,9547.000000
12337.000000,12906.000000,9543.000000
12337.000000,12906.000000,9539.000000
12331.000000,12906.000000,9539.000000
12329.000000,12906.000000,9537.000000
12329.000000,12906.000000,9535.000000
12326.000000,12905.000000,9535.000000
12326.000000,12906.000000,9534.000000
12326.000000,12906.000000,9533.000000
12326.000000,12905.000000,9533.000000
12322.000000,12905.000000,9532.000000
12327.000000,12905.000000,9533.000000
12325.000000,12905.000000,9532.000000
12325.000000,12904.000000,9529.000000
12322.000000,12904.000000,9522.000000
12316.000000,12899.000000,9522.000000
12315.000000,12892.000000,9516.000000
12313.000000,12887.000000,9513.000000
12309.000000,12877.000000,9511.000000
12309.000000,12877.000000,9509.000000
12308.000000,12870.000000,9509.000000
12305.000000,12860.000000,9505.000000
12302.000000,12851.000000,9505.000000
12301.000000,12852.000000,9503.000000
12299.000000,12844.000000,9501.000000
12299.000000,12844.000000,9501.000000
12301.000000,12843.000000,9498.000000
12300.000000,12843.000000,9500.000000
12291.000000,12825.000000,9496.000000
12280.000000,12808.000000,9483.000000
12280.000000,12800.000000,9477.000000
12272.000000,12800.000000,9477.000000
12268.000000,12797.000000,9470.000000
12265.000000,12794.000000,9470.000000
12263.000000,12791.000000,9469.000000
12262.000000,12787.000000,9464.000000
12262.000000,12777.000000,9459.000000
12259.000000,12777.000000,9459.000000
12261.000000,12779.000000,9458.000000
12260.000000,12778.000000,9458.000000
12262.000000,12780.000000,9461.000000
12260.000000,12777.000000,9460.000000
12260.000000,12777.000000,9456.000000
12252.000000,12769.000000,9456.000000
12245.000000,12753.000000,9451.000000
12241.000000,12738.000000,9442.000000
12240.000000,12730.000000,9439.000000
12236.000000,12727.000000,9435.000000
12236.000000,12727.000000,9435.000000
12236.000000,12726.000000,9434.000000
12233.000000,12721.000000,9431.000000
12233.000000,12719.000000,9431.000000
12234.000000,12719.000000,9431.000000
12234.000000,12718.000000,9432.000000
12234.000000,12718.000000,9432.000000
12234.000000,12719.000000,9432.000000
12235.000000,12722.000000,9435.000000
12236.000000,12722.000000,9435.000000
12228.000000,12711.000000,9428.000000
12228.000000,12711.000000,9419.000000
12216.000000,12695.000000,9419.000000
12211.000000,12687.000000,9416.000000
12210.000000,12684.000000,9412.000000
12209.000000,12686.000000,9413.000000
12209.000000,12687.000000,9413.000000
12210.000000,12687.000000,9413.000000
12209.000000,12684.000000,9413.000000
12208.000000,12680.000000,9412.000000
12210.000000,12686.000000,9413.000000
12211.000000,12690.000000,9414.000000
12211.000000,12690.000000,9418.000000
12217.000000,12694.000000,9418.000000
12218.000000,12693.000000,9419.000000
12209.000000,12683.000000,9414.000000
12202.000000,12673.000000,9410.000000
12200.000000,12666.000000,9406.000000
12200.000000,12666.000000,9408.000000
12200.000000,12668.000000,9408.000000
12203.000000,12672.000000,9410.000000
12204.000000,12676.000000,9410.000000
12202.000000,12675.000000,9411.000000
12206.000000,12681.000000,9412.000000
12206.000000,12681.000000,9412.000000
12208.000000,12682.000000,9415.000000
12213.000000,12689.000000,9418.000000
12219.000000,12694.000000,9422.000000
12219.000000,12700.000000,9424.000000
12219.000000,12691.000000,9422.000000
12213.000000,12691.000000,9422.000000
12204.000000,12679.000000,9414.000000
12202.000000,12674.000000,9414.000000
12205.000000,12680.000000,9415.000000
12208.000000,12686.000000,9415.000000
12208.000000,12686.000000,9417.000000
12211.000000,12687.000000,9417.000000
12213.000000,12691.000000,9421.000000
12219.000000,12696.000000,9424.000000
12224.000000,12704.000000,9428.000000
12228.000000,12712.000000,9432.000000
12228.000000,12712.000000,9432.000000
12232.000000,12718.000000,9436.000000
12233.000000,12722.000000,9438.000000
12230.000000,12716.000000,9435.000000
12226.000000,12710.000000,9434.000000
12226.000000,12705.000000,9431.000000
12223.000000,12705.000000,9431.000000
12226.000000,12706.000000,9432.000000
12225.000000,12708.000000,9432.000000
12231.000000,12716.000000,9435.000000
12231.000000,12718.000000,9436.000000
12231.000000,12726.000000,9441.000000
12235.000000,12726.000000,9441.000000
12236.000000,12729.000000,9443.000000
12238.000000,12732.000000,9445.000000
12242.000000,12738.000000,9450.000000
12242.000000,12748.000000,9451.000000
12245.000000,12748.000000,9454.000000
12246.000000,12754.000000,9454.000000
12244.000000,12750.000000,9453.000000
12242.000000,12745.000000,9451.000000
12243.000000,12743.000000,9452.000000
12243.000000,12743.000000,9454.000000
12248.000000,12750.000000,9454.000000
12252.000000,12759.000000,9457.000000
12248.000000,12759.000000,9458.000000
12252.000000,12766.000000,9460.000000
12254.000000,12775.000000,9463.000000
12254.000000,12775.000000,9468.000000
12260.000000,12784.000000,9468.000000
12267.000000,12794.000000,9474.000000
12269.000000,12795.000000,9477.000000
12270.000000,12799.000000,9479.000000
12267.000000,12797.000000,9479.000000
12267.000000,12797.000000,9479.000000
12266.000000,12794.000000,9478.000000
12264.000000,12794.000000,9477.000000
12270.000000,12798.000000,9479.000000
12273.000000,12800.000000,9482.000000
12273.000000,12804.000000,9485.000000
12278.000000,12804.000000,9485.000000
12281.000000,12806.000000,9487.000000
12281.000000,12810.000000,9490.000000
12284.000000,12814.000000,9494.000000
12289.000000,12823.000000,9496.000000
12289.000000,12823.000000,9501.000000
12296.000000,12839.000000,9501.000000
12295.000000,12840.000000,9503.000000
12296.000000,12841.000000,9503.000000
12294.000000,12831.000000,9502.000000
12294.000000,12837.000000,9501.000000
12294.000000,12837.000000,9501.000000
12298.000000,12846.000000,9505.000000
12300.000000,12850.000000,9506.000000
12302.000000,12858.000000,9508.000000
12305.000000,12864.000000,9510.000000
12310.000000,12876.000000,9512.000000
12310.000000,12876.000000,9512.000000
12311.000000,12884.000000,9514.000000
12315.000000,12891.000000,9516.000000
12315.000000,12896.000000,9520.000000
12318.000000,12899.000000,9524.000000
12318.000000,12894.000000,9522.000000
12314.000000,12894.000000,9522.000000
12315.000000,12893.000000,9520.000000
12315.000000,12893.000000,9521.000000
12316.000000,12895.000000,9521.000000
12316.000000,12898.000000,9523.000000
12316.000000,12898.000000,9525.000000
12319.000000,12897.000000,9525.000000
12321.000000,12901.000000,9527.000000
12319.000000,12900.000000,9528.000000
12320.000000,12902.000000,9529.000000
12320.000000,12904.000000,9532.000000
12322.000000,12904.000000,9532.000000
12324.000000,12904.000000,9534.000000
12324.000000,12905.000000,9535.000000
12320.000000,12904.000000,9532.000000
12320.000000,12902.000000,9530.000000
12320.000000,12902.000000,9528.000000
12319.000000,12898.000000,9528.000000
12320.000000,12901.000000,9529.000000
12318.000000,12899.000000,9530.000000
12321.000000,12903.000000,9530.000000
12321.000000,12903.000000,9531.000000
12321.000000,12903.000000,9531.000000
12321.000000,12903.000000,9532.000000
12321.000000,12904.000000,9532.000000
12323.000000,12904.000000,9534.000000
12322.000000,12904.000000,9535.000000
12322.000000,12905.000000,9535.000000
12324.000000,12905.000000,9535.000000
12319.000000,12902.000000,9531.000000
12317.000000,12899.000000,9528.000000
12315.000000,12897.000000,9524.000000
12316.000000,12897.000000,9524.000000
12316.000000,12897.000000,9525.000000
12316.000000,12895.000000,9525.000000
12318.000000,12897.000000,9527.000000
12320.000000,12900.000000,9529.000000
12319.000000,12901.000000,9530.000000
12317.000000,12899.000000,9528.000000
12317.000000,12899.000000,9531.000000
12320.000000,12902.000000,9531.000000
12321.000000,12904.000000,9533.000000
12320.000000,12904.000000,9534.000000
12318.000000,12898.000000,9530.000000
12314.000000,12897.000000,9527.000000
12314.000000,12897.000000,9527.000000
12315.000000,12899.000000,9527.000000
12314.000000,12899.000000,9527.000000
12314.000000,12900.000000,9526.000000
12315.000000,12900.000000,9527.000000
12315.000000,12899.000000,9528.000000
12316.000000,12899.000000,9528.000000
12316.000000,12900.000000,9528.000000
12317.000000,12902.000000,9530.000000
12318.000000,12902.000000,9531.000000
12320.000000,12905.000000,9532.000000
12320.000000,12905.000000,9533.000000
12322.000000,12905.000000,9533.000000
12319.000000,12904.000000,9534.000000
12317.000000,12902.000000,9530.000000
12317.000000,12898.000000,9528.000000
12317.000000,12898.000000,9528.000000
12317.000000,12898.000000,9528.000000
12317.000000,12900.000000,9530.000000
12318.000000,12899.000000,9530.000000
12320.000000,12901.000000,9531.000000
12318.000000,12899.000000,9531.000000
12318.000000,12899.000000,9531.000000
12318.000000,12900.000000,9531.000000
12320.000000,12901.000000,9531.000000
12320.000000,12903.000000,9532.000000
12318.000000,12902.000000,9532.000000
12317.000000,12900.000000,9531.000000
12317.000000,12900.000000,9531.000000
12315.000000,12897.000000,9529.000000
12315.000000,12897.000000,9527.000000
12316.000000,12898.000000,9529.000000
12318.000000,12900.000000,9531.000000
12318.000000,12900.000000,9531.000000
12317.000000,12900.000000,9531.000000
12315.000000,12899.000000,9530.000000
12318.000000,12901.000000,9531.000000
12320.000000,12902.000000,9534.000000
12323.000000,12904.000000,9536.000000
12323.000000,12903.000000,9535.000000
12320.000000,12903.000000,9535.000000
12319.000000,12901.000000,9533.000000
12316.000000,12897.000000,9528.000000
12315.000000,12893.000000,9526.000000
12317.000000,12892.000000,9526.000000
12317.000000,12892.000000,9526.000000
12316.000000,12895.000000,9526.000000
12316.000000,12894.000000,9526.000000
12317.000000,12895.000000,9528.000000
12316.000000,12895.000000,9525.000000
12319.000000,12895.000000,9526.000000
12319.000000,12895.000000,9526.000000
12321.000000,12895.000000,9528.000000
12317.000000,12898.000000,9527.000000
12315.000000,12890.000000,9522.000000
12308.000000,12869.000000,9516.000000
12308.000000,12849.000000,9511.000000
12303.000000,12849.000000,9511.000000
12301.000000,12847.000000,9511.000000
12303.000000,12844.000000,9509.000000
12303.000000,12845.000000,9510.000000
12301.000000,12844.000000,9508.000000
12301.000000,12844.000000,9507.000000
12301.000000,12842.000000,9507.000000
12303.000000,12844.000000,9507.000000
12307.000000,12848.000000,9510.000000
12305.000000,12849.000000,9510.000000
12305.000000,12851.000000,9509.000000
12305.000000,12851.000000,9503.000000
12294.000000,12827.000000,9503.000000
12289.000000,12813.000000,9494.000000
12286.000000,12807.000000,9490.000000
12287.000000,12807.000000,9491.000000
12287.000000,12807.000000,9490.000000
12287.000000,12808.000000,9490.000000
12288.000000,12807.000000,9490.000000
12287.000000,12805.000000,9488.000000
12286.000000,12804.000000,9488.000000
12286.000000,12805.000000,9489.000000
12286.000000,12805.000000,9489.000000
12290.000000,12807.000000,9489.000000
12293.000000,12808.000000,9489.000000
12286.000000,12805.000000,9484.000000
12279.000000,12798.000000,9478.000000
12279.000000,12791.000000,9476.000000
12274.000000,12791.000000,9476.000000
12273.000000,12785.000000,9470.000000
12273.000000,12788.000000,9472.000000
12276.000000,12786.000000,9472.000000
12273.000000,12784.000000,9471.000000
12273.000000,12784.000000,9471.000000
12276.000000,12784.000000,9471.000000
12275.000000,12783.000000,9469.000000
12278.000000,12787.000000,9473.000000
12279.000000,12793.000000,9471.000000
12277.000000,12784.000000,9467.000000
12277.000000,12784.000000,9462.000000
12272.000000,12772.000000,9462.000000
12267.000000,12759.000000,9457.000000
12265.000000,12753.000000,9457.000000
12267.000000,12755.000000,9454.000000
12266.000000,12755.000000,9452.000000
12266.000000,12755.000000,9452.000000
12263.000000,12751.000000,9452.000000
12265.000000,12750.000000,9452.000000
12267.000000,12752.000000,9453.000000
12264.000000,12753.000000,9453.000000
12264.000000,12756.000000,9454.000000
12266.000000,12756.000000,9454.000000
12269.000000,12760.000000,9456.000000
12266.000000,12756.000000,9454.000000
12263.000000,12742.000000,9450.000000
12259.000000,12731.000000,9442.000000
12259.000000,12731.000000,9436.000000
12255.000000,12726.000000,9436.000000
12252.000000,12722.000000,9434.000000
12252.000000,12724.000000,9434.000000
12249.000000,12720.000000,9432.000000
12249.000000,12720.000000,9435.000000
12249.000000,12720.000000,9433.000000
12249.000000,12716.000000,9433.000000
12249.000000,12719.000000,9433.000000
12252.000000,12725.000000,9435.000000
12257.000000,12731.000000,9440.000000
12257.000000,12731.000000,9441.000000
12259.000000,12731.000000,9441.000000
12251.000000,12722.000000,9436.000000
12247.000000,12713.000000,9429.000000
12241.000000,12705.000000,9425.000000
12244.000000,12709.000000,9425.000000
12244.000000,12709.000000,9428.000000
12245.000000,12710.000000,9428.000000
12240.000000,12708.000000,9425.000000
12242.000000,12709.000000,9425.000000
12245.000000,12712.000000,9428.000000
12243.000000,12709.000000,9429.000000
12243.000000,12709.000000,9429.000000
12248.000000,12717.000000,9432.000000
12249.000000,12721.000000,9434.000000
12251.000000,12728.000000,9440.000000
12252.000000,12729.000000,9438.000000
12252.000000,12719.000000,9433.000000
12246.000000,12719.000000,9433.000000
12240.000000,12711.000000,9428.000000
12239.000000,12708.000000,9428.000000
12237.000000,12710.000000,9429.000000
12240.000000,12715.000000,9429.000000
12240.000000,12715.000000,9430.000000
12241.000000,12714.000000,9430.000000
12242.000000,12714.000000,9433.000000
12243.000000,12720.000000,9433.000000
12245.000000,12724.000000,9437.000000
12250.000000,12731.000000,9441.000000
