9602.000000,9819.000000,7126.000000
9603.000000,9819.000000,7126.000000
9604.000000,9819.000000,7128.000000
9604.000000,9819.000000,7128.000000
9601.000000,9818.000000,7124.000000
9600.000000,9817.000000,7127.000000
9598.000000,9817.000000,7127.000000
9599.000000,9814.000000,7127.000000
9599.000000,9813.000000,7123.000000
9600.000000,9813.000000,7123.000000
9602.000000,9816.000000,7127.000000
9600.000000,9816.000000,7125.000000
9602.000000,9817.000000,7127.000000
9603.000000,9818.000000,7127.000000
9603.000000,9818.000000,7127.000000
9604.000000,9820.000000,7127.000000
9604.000000,9821.000000,7124.000000
9603.000000,9821.000000,7124.000000
9603.000000,9821.000000,7128.000000
9601.000000,9822.000000,7127.000000
9601.000000,9822.000000,7126.000000
9602.000000,9819.000000,7126.000000
9602.000000,9817.000000,7127.000000
9602.000000,9818.000000,7126.000000
9601.000000,9818.000000,7125.000000
9601.000000,9819.000000,7125.000000
9601.000000,9819.000000,7125.000000
9604.000000,9820.000000,7126.000000
9606.000000,9820.000000,7129.000000
9606.000000,9822.000000,7127.000000
9605.000000,9822.000000,7126.000000
9605.000000,9825.000000,7129.000000
9607.000000,9825.000000,7129.000000
9606.000000,9824.000000,7129.000000
9602.000000,9822.000000,7126.000000
9601.000000,9817.000000,7123.000000
9601.000000,9815.000000,7123.000000
9601.000000,9815.000000,7124.000000
9601.000000,9813.000000,7124.000000
9602.000000,9812.000000,7125.000000
9601.000000,9812.000000,7124.000000
9601.000000,9811.000000,7121.000000
9601.000000,9813.000000,7120.000000
9603.000000,9813.000000,7120.000000
9604.000000,9815.000000,7124.000000
9605.000000,9817.000000,7124.000000
9603.000000,9818.000000,7121.000000
9604.000000,9817.000000,7125.000000
9604.000000,9817.000000,7124.000000
9603.000000,9816.000000,7124.000000
9601.000000,9810.000000,7124.000000
9598.000000,9804.000000,7121.000000
9598.000000,9801.000000,7122.000000
9596.000000,9797.000000,7119.000000
9596.000000,9797.000000,7119.000000
9594.000000,9797.000000,7118.000000
9597.000000,9799.000000,7120.000000
9599.000000,9801.000000,7122.000000
9600.000000,9804.000000,7119.000000
9600.000000,9807.000000,7119.000000
9601.000000,9807.000000,7119.000000
9603.000000,9808.000000,7120.000000
9602.000000,9810.000000,7120.000000
9603.000000,9814.000000,7121.000000
9602.000000,9810.000000,7122.000000
9602.000000,9804.000000,7120.000000
9598.000000,9804.000000,7120.000000
9594.000000,9800.000000,7117.000000
9596.000000,9799.000000,7119.000000
9594.000000,9798.000000,7117.000000
9596.000000,9798.000000,7116.000000
9597.000000,9799.000000,7118.000000
9597.000000,9799.000000,7119.000000
9598.000000,9802.000000,7119.000000
9599.000000,9801.000000,7120.000000
9601.000000,9805.000000,7119.000000
9601.000000,9806.000000,7119.000000
9602.000000,9807.000000,7121.000000
9602.000000,9807.000000,7121.000000
9598.000000,9805.000000,7121.000000
9596.000000,9800.000000,7120.000000
9591.000000,9793.000000,7116.000000
9592.000000,9788.000000,7115.000000
9592.000000,9785.000000,7112.000000
9590.000000,9785.000000,7112.000000
9590.000000,9787.000000,7114.000000
9590.000000,9788.000000,7113.000000
9591.000000,9788.000000,7113.000000
9593.000000,9791.000000,7113.000000
9593.000000,9792.000000,7114.000000
9594.000000,9792.000000,7114.000000
9598.000000,9796.000000,7118.000000
9596.000000,9795.000000,7118.000000
9593.000000,9794.000000,7118.000000
9590.000000,9788.000000,7114.000000
9590.000000,9788.000000,7109.000000
9584.000000,9781.000000,7109.000000
9580.000000,9773.000000,7105.000000
9580.000000,9768.000000,7102.000000
9580.000000,9771.000000,7101.000000
9578.000000,9769.000000,7100.000000
9578.000000,9769.000000,7100.000000
9582.000000,9771.000000,7104.000000
9583.000000,9774.000000,7105.000000
9585.000000,9779.000000,7108.000000
9590.000000,9784.000000,7112.000000
9590.000000,9783.000000,7112.000000
9589.000000,9783.000000,7112.000000
9589.000000,9785.000000,7111.000000
9584.000000,9775.000000,7107.000000
9577.000000,9764.000000,7099.000000
9567.000000,9754.000000,7088.000000
9567.000000,9754.000000,7086.000000
9567.000000,9751.000000,7086.000000
9567.000000,9748.000000,7086.000000
9566.000000,9748.000000,7085.000000
9567.000000,9750.000000,7086.000000
9567.000000,9750.000000,7087.000000
9569.000000,9750.000000,7089.000000
9570.000000,9755.000000,7089.000000
9573.000000,9758.000000,7093.000000
9576.000000,9762.000000,7095.000000
9577.000000,9765.000000,7097.000000
9577.000000,9765.000000,7091.000000
9572.000000,9758.000000,7091.000000
9569.000000,9753.000000,7088.000000
9564.000000,9747.000000,7080.000000
9566.000000,9743.000000,7080.000000
9564.000000,9741.000000,7078.000000
9564.000000,9741.000000,7078.000000
9564.000000,9740.000000,7078.000000
9565.000000,9741.000000,7080.000000
9567.000000,9741.000000,7080.000000
9564.000000,9745.000000,7081.000000
9567.000000,9747.000000,7083.000000
9567.000000,9747.000000,7083.000000
9571.000000,9754.000000,7089.000000
9570.000000,9755.000000,7087.000000
9569.000000,9754.000000,7086.000000
9565.000000,9752.000000,7083.000000
9565.000000,9748.000000,7084.000000
9565.000000,9748.000000,7084.000000
9563.000000,9743.000000,7080.000000
9563.000000,9742.000000,7078.000000
9564.000000,9741.000000,7079.000000
9565.000000,9739.000000,7079.000000
9565.000000,9739.000000,7078.000000
9565.000000,9740.000000,7078.000000
9566.000000,9744.000000,7081.000000
9566.000000,9746.000000,7080.000000
9568.000000,9750.000000,7084.000000
9567.000000,9751.000000,7084.000000
9567.000000,9751.000000,7084.000000
9567.000000,9751.000000,7084.000000
9567.000000,9750.000000,7083.000000
9564.000000,9747.000000,7080.000000
9565.000000,9740.000000,7080.000000
9565.000000,9736.000000,7078.000000
9563.000000,9736.000000,7078.000000
9564.000000,9735.000000,7077.000000
9565.000000,9736.000000,7078.000000
9565.000000,9737.000000,7077.000000
9567.000000,9741.000000,7078.000000
9567.000000,9743.000000,7077.000000
9567.000000,9743.000000,7077.000000
9568.000000,9745.000000,7080.000000
9568.000000,9748.000000,7083.000000
9569.000000,9750.000000,7085.000000
9569.000000,9751.000000,7084.000000
9569.000000,9751.000000,7081.000000
9566.000000,9749.000000,7081.000000
9564.000000,9742.000000,7077.000000
9565.000000,9736.000000,7077.000000
9563.000000,9730.000000,7076.000000
9563.000000,9730.000000,7075.000000
9565.000000,9730.000000,7075.000000
9566.000000,9732.000000,7077.000000
9566.000000,9732.000000,7076.000000
9567.000000,9735.000000,7075.000000
9568.000000,9737.000000,7076.000000
9568.000000,9737.000000,7078.000000
9568.000000,9742.000000,7078.000000
9568.000000,9745.000000,7080.000000
9567.000000,9745.000000,7081.000000
9566.000000,9744.000000,7079.000000
9565.000000,9737.000000,7077.000000
9565.000000,9737.000000,7077.000000
9562.000000,9728.000000,7074.000000
9558.000000,9722.000000,7072.000000
9556.000000,9719.000000,7067.000000
9557.000000,9719.000000,7068.000000
9557.000000,9718.000000,7068.000000
9558.000000,9718.000000,7068.000000
9560.000000,9720.000000,7070.000000
9561.000000,9724.000000,7072.000000
9566.000000,9730.000000,7077.000000
9567.000000,9734.000000,7077.000000
9567.000000,9734.000000,7077.000000
9566.000000,9737.000000,7077.000000
9567.000000,9740.000000,7077.000000
9564.000000,9735.000000,7076.000000
9562.000000,9728.000000,7074.000000
9559.000000,9723.000000,7071.000000
9559.000000,9723.000000,7071.000000
9558.000000,9720.000000,7069.000000
9557.000000,9718.000000,7067.000000
9558.000000,9721.000000,7068.000000
9560.000000,9721.000000,7069.000000
9565.000000,9725.000000,7070.000000
9565.000000,9725.000000,7070.000000
9568.000000,9728.000000,7075.000000
9568.000000,9732.000000,7075.000000
9568.000000,9740.000000,7075.000000
9569.000000,9742.000000,7078.000000
9569.000000,9743.000000,7075.000000
9567.000000,9743.000000,7075.000000
9566.000000,9738.000000,7077.000000
9566.000000,9736.000000,7077.000000
9566.000000,9730.000000,7076.000000
9566.000000,9728.000000,7074.000000
9565.000000,9728.000000,7074.000000
9567.000000,9728.000000,7074.000000
9569.000000,9730.000000,7076.000000
9567.000000,9733.000000,7075.000000
9567.000000,9737.000000,7075.000000
9567.000000,9739.000000,7075.000000
9568.000000,9739.000000,7075.000000
9570.000000,9742.000000,7080.000000
9568.000000,9745.000000,7079.000000
9571.000000,9747.000000,7083.000000
9568.000000,9745.000000,7078.000000
9568.000000,9745.000000,7078.000000
9567.000000,9741.000000,7078.000000
9568.000000,9733.000000,7075.000000
9566.000000,9732.000000,7076.000000
9568.000000,9733.000000,7076.000000
9569.000000,9733.000000,7075.000000
9569.000000,9733.000000,7075.000000
9569.000000,9733.000000,7074.000000
9569.000000,9735.000000,7073.000000
9571.000000,9740.000000,7079.000000
9571.000000,9743.000000,7079.000000
9571.000000,9748.000000,7086.000000
9574.000000,9748.000000,7086.000000
9573.000000,9750.000000,7084.000000
9570.000000,9748.000000,7082.000000
9569.000000,9744.000000,7081.000000
9568.000000,9736.000000,7076.000000
9568.000000,9736.000000,7074.000000
9568.000000,9730.000000,7074.000000
9568.000000,9727.000000,7073.000000
9566.000000,9726.000000,7071.000000
9567.000000,9727.000000,7073.000000
9566.000000,9725.000000,7072.000000
9566.000000,9725.000000,7075.000000
9569.000000,9728.000000,7075.000000
9570.000000,9732.000000,7074.000000
9570.000000,9737.000000,7074.000000
9571.000000,9740.000000,7079.000000
9569.000000,9741.000000,7078.000000
9569.000000,9741.000000,7078.000000
9569.000000,9742.000000,7077.000000
9569.000000,9737.000000,7076.000000
9567.000000,9728.000000,7075.000000
9565.000000,9724.000000,7072.000000
9565.000000,9722.000000,7070.000000
9565.000000,9722.000000,7070.000000
9567.000000,9722.000000,7070.000000
9568.000000,9724.000000,7072.000000
9570.000000,9725.000000,7075.000000
9571.000000,9729.000000,7074.000000
9571.000000,9729.000000,7074.000000
9571.000000,9731.000000,7074.000000
9570.000000,9736.000000,7076.000000
9572.000000,9742.000000,7078.000000
9571.000000,9743.000000,7080.000000
9571.000000,9742.000000,7078.000000
9568.000000,9742.000000,7078.000000
9569.000000,9739.000000,7077.000000
9569.000000,9731.000000,7076.000000
9569.000000,9728.000000,7074.000000
9569.000000,9727.000000,7074.000000
9569.000000,9727.000000,7074.000000
9571.000000,9727.000000,7074.000000
9570.000000,9726.000000,7074.000000
9571.000000,9729.000000,7073.000000
9571.000000,9730.000000,7075.000000
9570.000000,9733.000000,7074.000000
9570.000000,9733.000000,7074.000000
9571.000000,9735.000000,7076.000000
9572.000000,9738.000000,7079.000000
9570.000000,9739.000000,7079.000000
9568.000000,9738.000000,7077.000000
9568.000000,9733.000000,7077.000000
9571.000000,9733.000000,7077.000000
9570.000000,9729.000000,7075.000000
9568.000000,9726.000000,7074.000000
9568.000000,9723.000000,7073.000000
9569.000000,9724.000000,7074.000000
9569.000000,9724.000000,7074.000000
9569.000000,9724.000000,7074.000000
9571.000000,9727.000000,7075.000000
9570.000000,9730.000000,7074.000000
9571.000000,9731.000000,7074.000000
9570.000000,9734.000000,7076.000000
9570.000000,9734.000000,7078.000000
9572.000000,9737.000000,7078.000000
9570.000000,9739.000000,7078.000000
9570.000000,9735.000000,7079.000000
9569.000000,9728.000000,7075.000000
9565.000000,9720.000000,7071.000000
9565.000000,9720.000000,7071.000000
9564.000000,9718.000000,7071.000000
9562.000000,9717.000000,7068.000000
9565.000000,9718.000000,7069.000000
9569.000000,9717.000000,7072.000000
9569.000000,9718.000000,7069.000000
9565.000000,9718.000000,7069.000000
9568.000000,9722.000000,7072.000000
9569.000000,9724.000000,7075.000000
9572.000000,9729.000000,7074.000000
9572.000000,9731.000000,7075.000000
9572.000000,9731.000000,7075.000000
9570.000000,9733.000000,7075.000000
9569.000000,9726.000000,7075.000000
9563.000000,9720.000000,7070.000000
9561.000000,9715.000000,7067.000000
9561.000000,9711.000000,7063.000000
9558.000000,9711.000000,7060.000000
9556.000000,9706.000000,7060.000000
9558.000000,9707.000000,7062.000000
9560.000000,9711.000000,7062.000000
9562.000000,9714.000000,7065.000000
9562.000000,9714.000000,7069.000000
9565.000000,9718.000000,7069.000000
9568.000000,9721.000000,7072.000000
9570.000000,9725.000000,7074.000000
9571.000000,9728.000000,7074.000000
9570.000000,9727.000000,7073.000000
9570.000000,9727.000000,7073.000000
9568.000000,9725.000000,7075.000000
9561.000000,9717.000000,7070.000000
9559.000000,9713.000000,7065.000000
9559.000000,9708.000000,7062.000000
9559.000000,9708.000000,7063.000000
9559.000000,9708.000000,7063.000000
9559.000000,9711.000000,7063.000000
9559.000000,9712.000000,7064.000000
9564.000000,9716.000000,7068.000000
9566.000000,9719.000000,7072.000000
9566.000000,9723.000000,7074.000000
9570.000000,9723.000000,7074.000000
9571.000000,9723.000000,7074.000000
9570.000000,9723.000000,7074.000000
9569.000000,9725.000000,7075.000000
9563.000000,9719.000000,7071.000000
9563.000000,9719.000000,7066.000000
9561.000000,9715.000000,7066.000000
9557.000000,9710.000000,7062.000000
9558.000000,9710.000000,7064.000000
9559.000000,9709.000000,7063.000000
9559.000000,9709.000000,7064.000000
9559.000000,9709.000000,7064.000000
9562.000000,9710.000000,7064.000000
9563.000000,9714.000000,7066.000000
9568.000000,9717.000000,7070.000000
9568.000000,9721.000000,7071.000000
9568.000000,9724.000000,7073.000000
9570.000000,9724.000000,7073.000000
9571.000000,9726.000000,7073.000000
9569.000000,9725.000000,7075.000000
9565.000000,9720.000000,7071.000000
9558.000000,9713.000000,7067.000000
9558.000000,9704.000000,7059.000000
9552.000000,9704.000000,7059.000000
9553.000000,9700.000000,7059.000000
9553.000000,9699.000000,7055.000000
9553.000000,9699.000000,7057.000000
9553.000000,9700.000000,7058.000000
9554.000000,9700.000000,7060.000000
9555.000000,9704.000000,7060.000000
9558.000000,9705.000000,7062.000000
9560.000000,9711.000000,7065.000000
9564.000000,9717.000000,7070.000000
9564.000000,9717.000000,7072.000000
9565.000000,9718.000000,7072.000000
9563.000000,9719.000000,7073.000000
9557.000000,9712.000000,7066.000000
9549.000000,9703.000000,7057.000000
9546.000000,9695.000000,7053.000000
9546.000000,9695.000000,7052.000000
9544.000000,9692.000000,7052.000000
9546.000000,9691.000000,7051.000000
9547.000000,9692.000000,7052.000000
9548.000000,9695.000000,7055.000000
9555.000000,9699.000000,7059.000000
9555.000000,9699.000000,7059.000000
9554.000000,9700.000000,7059.000000
9558.000000,9705.000000,7062.000000
9562.000000,9711.000000,7066.000000
9561.000000,9711.000000,7064.000000
9561.000000,9713.000000,7064.000000
9558.000000,9713.000000,7064.000000
9554.000000,9707.000000,7061.000000
9549.000000,9700.000000,7058.000000
9547.000000,9695.000000,7054.000000
9545.000000,9694.000000,7053.000000
9545.000000,9694.000000,7053.000000
9547.000000,9693.000000,7053.000000
9548.000000,9693.000000,7054.000000
9551.000000,9695.000000,7054.000000
9552.000000,9697.000000,7056.000000
9554.000000,9702.000000,7059.000000
9554.000000,9702.000000,7059.000000
9558.000000,9708.000000,7065.000000
9560.000000,9711.000000,7066.000000
9561.000000,9713.000000,7066.000000
9558.000000,9712.000000,7066.000000
9558.000000,9705.000000,7060.000000
9552.000000,9705.000000,7060.000000
9547.000000,9697.000000,7057.000000
9544.000000,9692.000000,7053.000000
9543.000000,9692.000000,7052.000000
9548.000000,9693.000000,7053.000000
9548.000000,9693.000000,7054.000000
9547.000000,9693.000000,7054.000000
9551.000000,9697.000000,7056.000000
9553.000000,9700.000000,7060.000000
9556.000000,9705.000000,7065.000000
9556.000000,9709.000000,7066.000000
9559.000000,9709.000000,7071.000000
9563.000000,9714.000000,7071.000000
9562.000000,9714.000000,7071.000000
9558.000000,9713.000000,7070.000000
9553.000000,9706.000000,7064.000000
9553.000000,9698.000000,7059.000000
9551.000000,9698.000000,7059.000000
9546.000000,9694.000000,7054.000000
9547.000000,9693.000000,7053.000000
9548.000000,9695.000000,7054.000000
9550.000000,9696.000000,7056.000000
9550.000000,9696.000000,7059.000000
9553.000000,9698.000000,7059.000000
9555.000000,9702.000000,7060.000000
9558.000000,9706.000000,7066.000000
9560.000000,9710.000000,7067.000000
9561.000000,9714.000000,7068.000000
9561.000000,9714.000000,7068.000000
9559.000000,9713.000000,7067.000000
9555.000000,9705.000000,7065.000000
9550.000000,9698.000000,7058.000000
9542.000000,9692.000000,7051.000000
9542.000000,9688.000000,7048.000000
9539.000000,9688.000000,7048.000000
9540.000000,9687.000000,7049.000000
9539.000000,9685.000000,7048.000000
9540.000000,9688.000000,7051.000000
9543.000000,9689.000000,7051.000000
9543.000000,9689.000000,7052.000000
9547.000000,9690.000000,7052.000000
9549.000000,9694.000000,7054.000000
9553.000000,9700.000000,7059.000000
9554.000000,9707.000000,7063.000000
9554.000000,9707.000000,7065.000000
9554.000000,9707.000000,7060.000000
9552.000000,9702.000000,7060.000000
9544.000000,9693.000000,7052.000000
9538.000000,9688.000000,7049.000000
9541.000000,9685.000000,7050.000000
9539.000000,9686.000000,7049.000000
9539.000000,9686.000000,7049.000000
9539.000000,9688.000000,7050.000000
9539.000000,9687.000000,7049.000000
9544.000000,9689.000000,7052.000000
9545.000000,9694.000000,7054.000000
9545.000000,9697.000000,7058.000000
9552.000000,9697.000000,7058.000000
9555.000000,9705.000000,7062.000000
9553.000000,9704.000000,7063.000000
9548.000000,9703.000000,7059.000000
9548.000000,9694.000000,7055.000000
9548.000000,9694.000000,7051.000000
9541.000000,9689.000000,7051.000000
9539.000000,9686.000000,7050.000000
9538.000000,9684.000000,7049.000000
9540.000000,9682.000000,7050.000000
9540.000000,9686.000000,7049.000000
9538.000000,9686.000000,7049.000000
9541.000000,9686.000000,7049.000000
9541.000000,9690.000000,7051.000000
9548.000000,9692.000000,7054.000000
9551.000000,9695.000000,7057.000000
9551.000000,9695.000000,7061.000000
9552.000000,9701.000000,7061.000000
9551.000000,9700.000000,7060.000000
9545.000000,9694.000000,7054.000000
9539.000000,9688.000000,7050.000000
9537.000000,9686.000000,7050.000000
9537.000000,9686.000000,7050.000000
9538.000000,9685.000000,7048.000000
9537.000000,9685.000000,7047.000000
9541.000000,9684.000000,7051.000000
9542.000000,9687.000000,7050.000000
9542.000000,9688.000000,7051.000000
9543.000000,9688.000000,7051.000000
9544.000000,9688.000000,7053.000000
9546.000000,9691.000000,7055.000000
9551.000000,9696.000000,7059.000000
9552.000000,9697.000000,7059.000000
9552.000000,9697.000000,7055.000000
9544.000000,9695.000000,7055.000000
9541.000000,9689.000000,7052.000000
9536.000000,9684.000000,7047.000000
9534.000000,9678.000000,7043.000000
9528.000000,9670.000000,7039.000000
9528.000000,9670.000000,7041.000000
9530.000000,9673.000000,7041.000000
9532.000000,9672.000000,7042.000000
9534.000000,9678.000000,7044.000000
9538.000000,9678.000000,7046.000000
9538.000000,9681.000000,7048.000000
9538.000000,9681.000000,7048.000000
9539.000000,9688.000000,7050.000000
9541.000000,9687.000000,7050.000000
9540.000000,9687.000000,7051.000000
9537.000000,9685.000000,7048.000000
9537.000000,9676.000000,7043.000000
9532.000000,9676.000000,7043.000000
9527.000000,9667.000000,7038.000000
9524.000000,9661.000000,7033.000000
9522.000000,9657.000000,7032.000000
9524.000000,9658.000000,7034.000000
9524.000000,9658.000000,7035.000000
9527.000000,9660.000000,7035.000000
9527.000000,9663.000000,7037.000000
9530.000000,9668.000000,7041.000000
9535.000000,9676.000000,7044.000000
9535.000000,9680.000000,7046.000000
9540.000000,9680.000000,7046.000000
9538.000000,9682.000000,7046.000000
9535.000000,9681.000000,7045.000000
9532.000000,9675.000000,7041.000000
9526.000000,9666.000000,7037.000000
9526.000000,9666.000000,7034.000000
9523.000000,9661.000000,7034.000000
9523.000000,9658.000000,7032.000000
9524.000000,9657.000000,7034.000000
9524.000000,9660.000000,7033.000000
9526.000000,9663.000000,7037.000000
9526.000000,9663.000000,7037.000000
9531.000000,9668.000000,7041.000000
9535.000000,9673.000000,7042.000000
9536.000000,9677.000000,7045.000000
9537.000000,9680.000000,7046.000000
9537.000000,9682.000000,7048.000000
9538.000000,9682.000000,7048.000000
9533.000000,9677.000000,7046.000000
9527.000000,9669.000000,7039.000000
9522.000000,9660.000000,7034.000000
9522.000000,9657.000000,7031.000000
9522.000000,9658.000000,7033.000000
9524.000000,9658.000000,7033.000000
9524.000000,9658.000000,7032.000000
9525.000000,9660.000000,7036.000000
9527.000000,9663.000000,7037.000000
9533.000000,9670.000000,7042.000000
9533.000000,9670.000000,7044.000000
9535.000000,9672.000000,7044.000000
9540.000000,9676.000000,7047.000000
9540.000000,9680.000000,7046.000000
9535.000000,9679.000000,7046.000000
9534.000000,9675.000000,7044.000000
9534.000000,9675.000000,7044.000000
9524.000000,9663.000000,7035.000000
9523.000000,9658.000000,7032.000000
9522.000000,9657.000000,7031.000000
9522.000000,9654.000000,7031.000000
9522.000000,9656.000000,7032.000000
9525.000000,9656.000000,7032.000000
9526.000000,9659.000000,7033.000000
9526.000000,9665.000000,7036.000000
9534.000000,9671.000000,7041.000000
9536.000000,9676.000000,7046.000000
9536.000000,9676.000000,7048.000000
9539.000000,9680.000000,7048.000000
9538.000000,9678.000000,7046.000000
9534.000000,9678.000000,7046.000000
9525.000000,9667.000000,7037.000000
9525.000000,9656.000000,7033.000000
9524.000000,9656.000000,7033.000000
9522.000000,9653.000000,7033.000000
9522.000000,9652.000000,7033.000000
9521.000000,9653.000000,7032.000000
9523.000000,9654.000000,7033.000000
9523.000000,9654.000000,7030.000000
9524.000000,9655.000000,7030.000000
9526.000000,9659.000000,7035.000000
9530.000000,9664.000000,7039.000000
9534.000000,9669.000000,7041.000000
9534.000000,9672.000000,7042.000000
9534.000000,9672.000000,7042.000000
9530.000000,9671.000000,7040.000000
9523.000000,9662.000000,7034.000000
9522.000000,9656.000000,7031.000000
9524.000000,9652.000000,7033.000000
9519.000000,9651.000000,7033.000000
