11212.000000,11938.000000,9012.000000
11212.000000,11938.000000,9009.000000
11208.000000,11930.000000,9009.000000
11202.000000,11923.000000,9005.000000
11202.000000,11920.000000,9002.000000
11200.000000,11923.000000,9002.000000
11206.000000,11928.000000,9007.000000
11206.000000,11928.000000,9008.000000
11206.000000,11927.000000,9008.000000
11206.000000,11929.000000,9009.000000
11208.000000,11934.000000,9010.000000
11210.000000,11937.000000,9013.000000
11213.000000,11940.000000,9015.000000
11213.000000,11940.000000,9015.000000
11216.000000,11944.000000,9019.000000
11214.000000,11943.000000,9016.000000
11208.000000,11935.000000,9011.000000
11205.000000,11931.000000,9010.000000
11205.000000,11933.000000,9011.000000
11207.000000,11933.000000,9011.000000
11209.000000,11936.000000,9012.000000
11211.000000,11938.000000,9014.000000
11211.000000,11940.000000,9016.000000
11213.000000,11942.000000,9019.000000
11213.000000,11942.000000,9019.000000
11216.000000,11946.000000,9019.000000
11222.000000,11949.000000,9026.000000
11228.000000,11953.000000,9030.000000
11228.000000,11955.000000,9032.000000
11220.000000,11948.000000,9026.000000
11220.000000,11948.000000,9026.000000
11215.000000,11945.000000,9021.000000
11213.000000,11942.000000,9018.000000
11217.000000,11944.000000,9020.000000
11217.000000,11946.000000,9021.000000
11217.000000,11946.000000,9021.000000
11217.000000,11946.000000,9021.000000
11219.000000,11946.000000,9021.000000
11220.000000,11947.000000,9023.000000
11224.000000,11952.000000,9026.000000
11228.000000,11955.000000,9028.000000
11228.000000,11955.000000,9029.000000
11227.000000,11956.000000,9029.000000
11219.000000,11949.000000,9024.000000
11213.000000,11943.000000,9020.000000
11210.000000,11940.000000,9015.000000
11210.000000,11941.000000,9015.000000
11208.000000,11941.000000,9017.000000
11211.000000,11941.000000,9017.000000
11212.000000,11940.000000,9016.000000
11210.000000,11939.000000,9014.000000
11214.000000,11942.000000,9017.000000
11214.000000,11942.000000,9019.000000
11213.000000,11945.000000,9019.000000
11220.000000,11950.000000,9023.000000
11220.000000,11949.000000,9023.000000
11212.000000,11943.000000,9019.000000
11207.000000,11933.000000,9011.000000
11207.000000,11933.000000,9011.000000
11206.000000,11929.000000,9009.000000
11206.000000,11929.000000,9008.000000
11206.000000,11931.000000,9010.000000
11205.000000,11930.000000,9007.000000
11205.000000,11933.000000,9008.000000
11204.000000,11933.000000,9008.000000
11208.000000,11933.000000,9009.000000
11210.000000,11938.000000,9013.000000
11212.000000,11943.000000,9016.000000
11212.000000,11943.000000,9017.000000
11212.000000,11937.000000,9012.000000
11207.000000,11937.000000,9012.000000
11207.000000,11932.000000,9009.000000
11206.000000,11930.000000,9008.000000
11206.000000,11931.000000,9008.000000
11208.000000,11934.000000,9010.000000
11208.000000,11934.000000,9011.000000
11208.000000,11936.000000,9011.000000
11210.000000,11937.000000,9013.000000
11212.000000,11943.000000,9013.000000
11214.000000,11944.000000,9018.000000
11215.000000,11946.000000,9018.000000
11215.000000,11946.000000,9018.000000
11212.000000,11944.000000,9015.000000
11210.000000,11937.000000,9012.000000
11205.000000,11931.000000,9010.000000
11206.000000,11930.000000,9010.000000
11206.000000,11935.000000,9009.000000
11206.000000,11935.000000,9009.000000
11208.000000,11934.000000,9009.000000
11207.000000,11936.000000,9009.000000
11209.000000,11936.000000,9012.000000
11211.000000,11940.000000,9012.000000
11211.000000,11940.000000,9017.000000
11216.000000,11945.000000,9017.000000
11217.000000,11947.000000,9018.000000
11210.000000,11940.000000,9013.000000
11205.000000,11934.000000,9008.000000
11205.000000,11929.000000,9006.000000
11206.000000,11929.000000,9006.000000
11205.000000,11928.000000,9006.000000
11203.000000,11927.000000,9003.000000
11207.000000,11927.000000,9006.000000
11207.000000,11928.000000,9005.000000
11207.000000,11928.000000,9004.000000
11205.000000,11932.000000,9004.000000
11205.000000,11934.000000,9007.000000
11211.000000,11939.000000,9012.000000
11211.000000,11941.000000,9012.000000
11209.000000,11938.000000,9011.000000
11209.000000,11938.000000,9011.000000
11203.000000,11929.000000,9005.000000
11200.000000,11920.000000,9000.000000
11200.000000,11918.000000,9000.000000
11200.000000,11917.000000,9000.000000
11200.000000,11920.000000,9001.000000
11201.000000,11920.000000,9001.000000
11202.000000,11923.000000,9001.000000
11203.000000,11926.000000,9002.000000
11206.000000,11928.000000,9004.000000
11207.000000,11934.000000,9006.000000
11207.000000,11936.000000,9009.000000
11210.000000,11936.000000,9009.000000
11213.000000,11943.000000,9015.000000
11207.000000,11937.000000,9012.000000
11205.000000,11933.000000,9007.000000
11203.000000,11925.000000,9005.000000
11203.000000,11925.000000,9002.000000
11203.000000,11924.000000,9002.000000
11202.000000,11926.000000,9003.000000
11203.000000,11926.000000,9004.000000
11206.000000,11928.000000,9006.000000
11207.000000,11931.000000,9007.000000
11207.000000,11931.000000,9007.000000
11209.000000,11934.000000,9010.000000
11209.000000,11938.000000,9012.000000
11214.000000,11946.000000,9018.000000
11220.000000,11950.000000,9022.000000
11220.000000,11949.000000,9022.000000
11218.000000,11949.000000,9022.000000
11213.000000,11945.000000,9017.000000
11212.000000,11942.000000,9016.000000
11212.000000,11943.000000,9015.000000
11213.000000,11944.000000,9015.000000
11213.000000,11944.000000,9018.000000
11212.000000,11944.000000,9018.000000
11215.000000,11946.000000,9018.000000
11215.000000,11946.000000,9017.000000
11221.000000,11951.000000,9022.000000
11221.000000,11955.000000,9026.000000
11227.000000,11955.000000,9026.000000
11229.000000,11957.000000,9028.000000
11231.000000,11963.000000,9031.000000
11231.000000,11963.000000,9034.000000
11223.000000,11954.000000,9027.000000
11223.000000,11954.000000,9023.000000
11221.000000,11950.000000,9023.000000
11220.000000,11951.000000,9022.000000
11225.000000,11954.000000,9026.000000
11225.000000,11955.000000,9027.000000
11227.000000,11958.000000,9029.000000
11227.000000,11958.000000,9029.000000
11230.000000,11962.000000,9030.000000
11233.000000,11965.000000,9033.000000
11235.000000,11972.000000,9037.000000
11239.000000,11978.000000,9039.000000
11239.000000,11985.000000,9044.000000
11242.000000,11985.000000,9044.000000
11241.000000,11984.000000,9043.000000
11237.000000,11978.000000,9041.000000
11238.000000,11974.000000,9040.000000
11235.000000,11970.000000,9037.000000
11235.000000,11970.000000,9039.000000
11236.000000,11973.000000,9039.000000
11238.000000,11974.000000,9040.000000
11239.000000,11978.000000,9041.000000
11240.000000,11981.000000,9041.000000
11240.000000,11986.000000,9043.000000
11240.000000,11986.000000,9044.000000
11242.000000,11994.000000,9044.000000
11245.000000,12001.000000,9046.000000
11246.000000,12008.000000,9046.000000
11244.000000,12009.000000,9047.000000
11242.000000,12001.000000,9045.000000
11242.000000,12001.000000,9045.000000
11241.000000,11999.000000,9045.000000
11242.000000,11998.000000,9044.000000
11245.000000,12000.000000,9046.000000
11247.000000,12001.000000,9047.000000
11247.000000,12003.000000,9046.000000
11246.000000,12003.000000,9046.000000
11245.000000,12005.000000,9047.000000
11246.000000,12009.000000,9047.000000
11250.000000,12013.000000,9049.000000
11250.000000,12018.000000,9050.000000
11251.000000,12018.000000,9053.000000
11255.000000,12023.000000,9053.000000
11254.000000,12024.000000,9053.000000
11250.000000,12019.000000,9052.000000
11246.000000,12013.000000,9048.000000
11246.000000,12013.000000,9048.000000
11246.000000,12013.000000,9048.000000
11247.000000,12014.000000,9050.000000
11250.000000,12017.000000,9050.000000
11249.000000,12017.000000,9052.000000
11250.000000,12018.000000,9051.000000
11250.000000,12018.000000,9052.000000
11254.000000,12022.000000,9052.000000
11258.000000,12028.000000,9057.000000
11260.000000,12031.000000,9058.000000
11261.000000,12034.000000,9063.000000
11265.000000,12036.000000,9064.000000
11265.000000,12036.000000,9064.000000
11262.000000,12034.000000,9063.000000
11256.000000,12031.000000,9058.000000
11256.000000,12030.000000,9055.000000
11257.000000,12030.000000,9057.000000
11257.000000,12031.000000,9060.000000
11260.000000,12031.000000,9060.000000
11260.000000,12032.000000,9059.000000
11262.000000,12033.000000,9061.000000
11260.000000,12035.000000,9060.000000
11266.000000,12037.000000,9067.000000
11266.000000,12037.000000,9067.000000
11268.000000,12037.000000,9067.000000
11272.000000,12042.000000,9069.000000
11272.000000,12044.000000,9070.000000
11270.000000,12043.000000,9071.000000
11267.000000,12039.000000,9068.000000
11267.000000,12039.000000,9067.000000
11268.000000,12038.000000,9067.000000
11266.000000,12038.000000,9067.000000
11270.000000,12039.000000,9070.000000
11267.000000,12039.000000,9069.000000
11270.000000,12038.000000,9069.000000
11270.000000,12038.000000,9069.000000
11271.000000,12039.000000,9069.000000
11273.000000,12043.000000,9072.000000
11275.000000,12046.000000,9073.000000
11277.000000,12053.000000,9076.000000
11277.000000,12050.000000,9077.000000
11276.000000,12050.000000,9077.000000
11272.000000,12045.000000,9072.000000
11272.000000,12040.000000,9069.000000
11272.000000,12042.000000,9070.000000
11272.000000,12041.000000,9070.000000
11270.000000,12041.000000,9071.000000
11272.000000,12043.000000,9071.000000
11273.000000,12042.000000,9071.000000
11272.000000,12041.000000,9072.000000
11274.000000,12046.000000,9073.000000
11274.000000,12048.000000,9074.000000
11275.000000,12048.000000,9074.000000
11277.000000,12052.000000,9076.000000
11277.000000,12053.000000,9078.000000
11272.000000,12046.000000,9074.000000
11268.000000,12041.000000,9072.000000
11268.000000,12041.000000,9064.000000
11264.000000,12037.000000,9064.000000
11263.000000,12037.000000,9062.000000
11264.000000,12036.000000,9062.000000
11262.000000,12035.000000,9061.000000
11261.000000,12034.000000,9060.000000
11261.000000,12034.000000,9060.000000
11263.000000,12035.000000,9060.000000
11262.000000,12036.000000,9061.000000
11266.000000,12038.000000,9065.000000
11266.000000,12038.000000,9065.000000
11266.000000,12036.000000,9064.000000
11264.000000,12036.000000,9064.000000
11257.000000,12031.000000,9060.000000
11254.000000,12027.000000,9054.000000
11250.000000,12022.000000,9052.000000
11249.000000,12019.000000,9051.000000
11249.000000,12019.000000,9051.000000
11249.000000,12018.000000,9051.000000
11247.000000,12017.000000,9049.000000
11248.000000,12015.000000,9050.000000
11249.000000,12017.000000,9051.000000
11250.000000,12021.000000,9051.000000
11250.000000,12021.000000,9051.000000
11252.000000,12022.000000,9054.000000
11254.000000,12024.000000,9052.000000
11248.000000,12017.000000,9049.000000
11245.000000,12008.000000,9048.000000
11245.000000,11998.000000,9045.000000
11241.000000,11998.000000,9045.000000
11244.000000,11997.000000,9044.000000
11240.000000,11994.000000,9044.000000
11239.000000,11989.000000,9043.000000
11239.000000,11985.000000,9043.000000
11239.000000,11984.000000,9043.000000
11241.000000,11984.000000,9043.000000
11241.000000,11989.000000,9043.000000
11241.000000,11991.000000,9043.000000
11242.000000,11993.000000,9044.000000
11242.000000,11995.000000,9045.000000
11243.000000,11995.000000,9042.000000
11240.000000,11983.000000,9042.000000
11239.000000,11975.000000,9040.000000
11236.000000,11974.000000,9038.000000
11239.000000,11974.000000,9039.000000
11239.000000,11974.000000,9038.000000
11237.000000,11971.000000,9038.000000
11238.000000,11971.000000,9040.000000
11236.000000,11971.000000,9039.000000
11238.000000,11973.000000,9040.000000
11238.000000,11974.000000,9039.000000
11238.000000,11974.000000,9040.000000
11240.000000,11979.000000,9040.000000
11242.000000,11982.000000,9043.000000
11244.000000,11985.000000,9043.000000
11238.000000,11975.000000,9039.000000
11233.000000,11965.000000,9034.000000
11233.000000,11965.000000,9034.000000
11229.000000,11960.000000,9031.000000
11225.000000,11955.000000,9026.000000
11227.000000,11958.000000,9028.000000
11224.000000,11956.000000,9025.000000
11224.000000,11953.000000,9023.000000
11223.000000,11953.000000,9023.000000
11224.000000,11955.000000,9025.000000
11227.000000,11958.000000,9029.000000
11229.000000,11961.000000,9031.000000
11232.000000,11965.000000,9033.000000
11232.000000,11965.000000,9034.000000
11231.000000,11966.000000,9034.000000
11228.000000,11960.000000,9030.000000
11223.000000,11954.000000,9024.000000
11215.000000,11949.000000,9019.000000
11214.000000,11948.000000,9015.000000
11214.000000,11948.000000,9015.000000
11213.000000,11948.000000,9016.000000
11212.000000,11945.000000,9014.000000
11212.000000,11945.000000,9014.000000
11212.000000,11946.000000,9014.000000
11212.000000,11948.000000,9014.000000
11215.000000,11948.000000,9014.000000
11219.000000,11951.000000,9020.000000
11222.000000,11953.000000,9021.000000
11228.000000,11958.000000,9026.000000
11226.000000,11956.000000,9026.000000
11226.000000,11950.000000,9018.000000
11215.000000,11950.000000,9018.000000
11210.000000,11945.000000,9015.000000
11211.000000,11945.000000,9016.000000
11212.000000,11946.000000,9017.000000
11212.000000,11946.000000,9018.000000
11212.000000,11946.000000,9018.000000
11212.000000,11948.000000,9018.000000
11216.000000,11949.000000,9020.000000
11219.000000,11953.000000,9022.000000
11225.000000,11956.000000,9026.000000
11225.000000,11956.000000,9029.000000
11229.000000,11958.000000,9029.000000
11233.000000,11968.000000,9034.000000
11235.000000,11973.000000,9036.000000
11230.000000,11967.000000,9033.000000
11224.000000,11961.000000,9027.000000
11224.000000,11961.000000,9026.000000
11223.000000,11956.000000,9026.000000
11225.000000,11958.000000,9028.000000
11225.000000,11958.000000,9028.000000
11228.000000,11959.000000,9029.000000
11227.000000,11960.000000,9028.000000
11227.000000,11960.000000,9028.000000
11227.000000,11963.000000,9029.000000
11234.000000,11969.000000,9036.000000
11235.000000,11973.000000,9036.000000
11237.000000,11978.000000,9038.000000
11237.000000,11977.000000,9039.000000
11238.000000,11977.000000,9039.000000
11235.000000,11968.000000,9036.000000
11230.000000,11964.000000,9035.000000
11229.000000,11962.000000,9031.000000
11229.000000,11962.000000,9029.000000
11229.000000,11962.000000,9030.000000
11224.000000,11965.000000,9030.000000
11228.000000,11962.000000,9031.000000
11231.000000,11967.000000,9033.000000
11235.000000,11970.000000,9037.000000
11235.000000,11974.000000,9037.000000
11235.000000,11974.000000,9037.000000
11236.000000,11982.000000,9039.000000
11239.000000,11984.000000,9042.000000
11235.000000,11983.000000,9041.000000
11234.000000,11973.000000,9039.000000
11234.000000,11968.000000,9035.000000
11232.000000,11968.000000,9035.000000
11227.000000,11963.000000,9034.000000
11229.000000,11964.000000,9033.000000
11232.000000,11967.000000,9036.000000
11231.000000,11967.000000,9036.000000
11231.000000,11967.000000,9035.000000
11230.000000,11967.000000,9035.000000
11234.000000,11970.000000,9039.000000
11236.000000,11975.000000,9039.000000
11238.000000,11981.000000,9041.000000
11238.000000,11986.000000,9042.000000
11239.000000,11986.000000,9042.000000
11237.000000,11985.000000,9042.000000
11234.000000,11978.000000,9041.000000
11237.000000,11972.000000,9040.000000
11234.000000,11972.000000,9039.000000
11234.000000,11972.000000,9039.000000
11235.000000,11974.000000,9039.000000
11234.000000,11975.000000,9038.000000
11235.000000,11972.000000,9038.000000
11236.000000,11974.000000,9040.000000
11239.000000,11981.000000,9041.000000
11239.000000,11981.000000,9041.000000
11238.000000,11985.000000,9042.000000
11237.000000,11989.000000,9042.000000
11239.000000,11994.000000,9044.000000
11238.000000,11995.000000,9044.000000
11238.000000,11988.000000,9042.000000
11235.000000,11988.000000,9042.000000
11234.000000,11981.000000,9041.000000
11236.000000,11980.000000,9041.000000
11237.000000,11981.000000,9041.000000
11238.000000,11984.000000,9042.000000
11238.000000,11984.000000,9043.000000
11239.000000,11984.000000,9043.000000
11238.000000,11987.000000,9043.000000
11241.000000,11991.000000,9043.000000
11241.000000,11995.000000,9044.000000
11239.000000,12002.000000,9044.000000
11239.000000,12002.000000,9046.000000
11242.000000,12008.000000,9046.000000
11239.000000,12002.000000,9045.000000
11238.000000,11994.000000,9044.000000
11238.000000,11992.000000,9043.000000
11238.000000,11992.000000,9044.000000
11238.000000,11992.000000,9044.000000
11239.000000,11994.000000,9044.000000
11237.000000,11995.000000,9043.000000
11239.000000,11997.000000,9044.000000
11239.000000,12000.000000,9045.000000
11239.000000,12005.000000,9045.000000
11240.000000,12005.000000,9045.000000
11243.000000,12010.000000,9047.000000
11247.000000,12018.000000,9047.000000
11245.000000,12018.000000,9049.000000
11242.000000,12011.000000,9048.000000
11242.000000,12011.000000,9046.000000
11239.000000,12007.000000,9046.000000
11239.000000,12002.000000,9044.000000
11241.000000,12001.000000,9045.000000
11240.000000,12002.000000,9045.000000
11240.000000,12000.000000,9044.000000
11241.000000,12000.000000,9046.000000
11242.000000,12005.000000,9046.000000
11240.000000,12007.000000,9044.000000
11242.000000,12009.000000,9046.000000
11245.000000,12013.000000,9048.000000
11245.000000,12013.000000,9049.000000
11246.000000,12018.000000,9049.000000
11242.000000,12011.000000,9047.000000
11239.000000,12002.000000,9045.000000
11240.000000,11997.000000,9045.000000
11240.000000,11996.000000,9044.000000
11240.000000,11996.000000,9044.000000
11240.000000,11996.000000,9044.000000
11237.000000,11993.000000,9043.000000
11239.000000,11997.000000,9043.000000
11240.000000,11999.000000,9044.000000
11240.000000,12000.000000,9044.000000
11238.000000,12000.000000,9044.000000
11240.000000,12003.000000,9045.000000
11240.000000,12004.000000,9045.000000
11238.000000,12000.000000,9044.000000
11238.000000,11991.000000,9044.000000
11238.000000,11986.000000,9041.000000
11235.000000,11986.000000,9041.000000
11237.000000,11983.000000,9042.000000
11238.000000,11984.000000,9041.000000
11239.000000,11986.000000,9041.000000
11238.000000,11984.000000,9042.000000
11238.000000,11984.000000,9039.000000
11235.000000,11982.000000,9039.000000
11237.000000,11985.000000,9042.000000
11242.000000,11991.000000,9043.000000
11241.000000,11996.000000,9043.000000
11239.000000,11989.000000,9042.000000
11239.000000,11989.000000,9042.000000
11236.000000,11976.000000,9038.000000
11231.000000,11972.000000,9035.000000
11231.000000,11967.000000,9035.000000
11230.000000,11966.000000,9032.000000
11230.000000,11964.000000,9030.000000
11229.000000,11964.000000,9030.000000
11230.000000,11965.000000,9032.000000
11229.000000,11966.000000,9032.000000
11231.000000,11967.000000,9032.000000
11235.000000,11971.000000,9036.000000
11235.000000,11971.000000,9037.000000
11238.000000,11976.000000,9037.000000
11233.000000,11971.000000,9034.000000
11225.000000,11960.000000,9027.000000
11216.000000,11952.000000,9019.000000
11216.000000,11951.000000,9014.000000
11213.000000,11951.000000,9014.000000
11213.000000,11950.000000,9015.000000
11213.000000,11948.000000,9016.000000
11211.000000,11949.000000,9015.000000
11213.000000,11949.000000,9015.000000
11213.000000,11949.000000,9016.000000
11214.000000,11949.000000,9016.000000
11216.000000,11950.000000,9016.000000
11219.000000,11954.000000,9020.000000
11222.000000,11955.000000,9022.000000
11213.000000,11949.000000,9017.000000
11213.000000,11949.000000,9017.000000
11207.000000,11944.000000,9010.000000
11204.000000,11938.000000,9006.000000
11205.000000,11939.000000,9004.000000
11204.000000,11939.000000,9006.000000
11204.000000,11936.000000,9001.000000
11202.000000,11936.000000,9001.000000
11203.000000,11932.000000,9003.000000
11202.000000,11933.000000,9003.000000
11205.000000,11937.000000,9003.000000
11204.000000,11943.000000,9005.000000
11204.000000,11943.000000,9008.000000
11206.000000,11942.000000,9008.000000
11205.000000,11939.000000,9006.000000
11199.000000,11930.000000,9002.000000
11197.000000,11925.000000,8997.000000
11194.000000,11920.000000,8995.000000
11194.000000,11920.000000,8996.000000
11195.000000,11920.000000,8996.000000
11195.000000,11921.000000,8994.000000
11197.000000,11921.000000,8994.000000
11199.000000,11925.000000,8996.000000
11200.000000,11924.000000,8998.000000
11200.000000,11924.000000,8998.000000
11198.000000,11925.000000,8997.000000
11201.000000,11931.000000,9001.000000
11202.000000,11932.000000,9001.000000
11199.000000,11928.000000,8999.000000
11199.000000,11918.000000,8994.000000
11195.000000,11918.000000,8994.000000
11190.000000,11910.000000,8989.000000
11191.000000,11906.000000,8990.000000
11190.000000,11906.000000,8988.000000
11190.000000,11906.000000,8987.000000
11189.000000,11906.000000,8988.000000
11191.000000,11905.000000,8988.000000
11191.000000,11907.000000,8989.000000
11193.000000,11908.000000,8991.000000
11196.000000,11916.000000,8993.000000
11196.000000,11921.000000,8996.000000
11198.000000,11921.000000,8996.000000
11198.000000,11923.000000,8996.000000
11196.000000,11919.000000,8994.000000
11194.000000,11909.000000,8990.000000
11190.000000,11903.000000,8990.000000
11190.000000,11903.000000,8988.000000
11191.000000,11902.000000,8988.000000
11192.000000,11904.000000,8990.000000
11191.000000,11905.000000,8988.000000
11192.000000,11906.000000,8988.000000
11195.000000,11912.000000,8990.000000
11195.000000,11912.000000,8990.000000
11197.000000,11914.000000,8991.000000
11201.000000,11918.000000,8994.000000
11203.000000,11922.000000,8996.000000
11203.000000,11928.000000,8996.000000
11203.000000,11931.000000,8999.000000
11205.000000,11931.000000,8999.000000
11205.000000,11926.000000,8999.000000
11201.000000,11922.000000,8995.000000
11197.000000,11916.000000,8993.000000
11198.000000,11917.000000,8993.000000
11198.000000,11917.000000,8992.000000
11198.000000,11917.000000,8992.000000
11199.000000,11919.000000,8993.000000
11201.000000,11921.000000,8994.000000
11203.000000,11922.000000,8994.000000
11200.000000,11927.000000,8997.000000
11200.000000,11927.000000,9001.000000
11205.000000,11934.000000,9001.000000
11210.000000,11941.000000,9005.000000
11213.000000,11944.000000,9008.000000
11217.000000,11948.000000,9011.000000
11216.000000,11948.000000,9011.000000
11216.000000,11948.000000,9011.000000
11212.000000,11945.000000,9008.000000
11210.000000,11941.000000,9006.000000
11210.000000,11941.000000,9005.000000
11212.000000,11943.000000,9008.000000
11212.000000,11947.000000,9011.000000
11215.000000,11947.000000,9011.000000
11215.000000,11947.000000,9011.000000
11218.000000,11948.000000,9012.000000
11222.000000,11950.000000,9016.000000
11222.000000,11953.000000,9017.000000
11222.000000,11953.000000,9021.000000
11230.000000,11959.000000,9021.000000
11236.000000,11966.000000,9027.000000
11236.000000,11971.000000,9030.000000
11232.000000,11968.000000,9028.000000
11232.000000,11962.000000,9023.000000
11230.000000,11962.000000,9023.000000
11231.000000,11963.000000,9023.000000
11233.000000,11963.000000,9025.000000
11238.000000,11970.000000,9028.000000
11237.000000,11971.000000,9028.000000
11237.000000,11971.000000,9030.000000
11241.000000,11974.000000,9030.000000
11242.000000,11978.000000,9033.000000
11246.000000,11982.000000,9037.000000
11250.000000,11986.000000,9040.000000
11251.000000,11995.000000,9043.000000
11251.000000,11995.000000,9043.000000
11252.000000,12003.000000,9045.000000
11252.000000,12007.000000,9045.000000
11251.000000,12004.000000,9045.000000
11251.000000,11997.000000,9043.000000
11251.000000,11994.000000,9042.000000
11251.000000,11994.000000,9042.000000
11249.000000,11992.000000,9040.000000
11251.000000,11995.000000,9043.000000
11251.000000,11995.000000,9044.000000
11252.000000,11998.000000,9043.000000
11252.000000,11998.000000,9045.000000
11254.000000,12002.000000,9045.000000
11252.000000,12005.000000,9045.000000
11252.000000,12011.000000,9046.000000
11254.000000,12016.000000,9047.000000
11254.000000,12020.000000,9049.000000
11254.000000,12020.000000,9049.000000
11255.000000,12023.000000,9049.000000
11252.000000,12020.000000,9048.000000
11254.000000,12016.000000,9047.000000
11252.000000,12015.000000,9047.000000
11252.000000,12015.000000,9046.000000
11253.000000,12015.000000,9046.000000
11253.000000,12018.000000,9048.000000
11255.000000,12019.000000,9047.000000
11254.000000,12021.000000,9048.000000
11257.000000,12022.000000,9049.000000
11257.000000,12025.000000,9049.000000
11257.000000,12025.000000,9049.000000
11262.000000,12029.000000,9052.000000
11264.000000,12034.000000,9053.000000
11268.000000,12035.000000,9056.000000
11268.000000,12037.000000,9059.000000
11267.000000,12037.000000,9057.000000
11261.000000,12032.000000,9057.000000
11261.000000,12031.000000,9055.000000
11258.000000,12029.000000,9052.000000
11258.000000,12030.000000,9052.000000
11258.000000,12030.000000,9055.000000
11262.000000,12033.000000,9055.000000
11262.000000,12034.000000,9054.000000
11261.000000,12033.000000,9053.000000
11265.000000,12035.000000,9057.000000
11268.000000,12037.000000,9059.000000
11268.000000,12037.000000,9062.000000
11269.000000,12041.000000,9062.000000
11271.000000,12045.000000,9063.000000
11271.000000,12051.000000,9067.000000
11269.000000,12043.000000,9066.000000
11265.000000,12039.000000,9059.000000
11265.000000,12039.000000,9059.000000
11265.000000,12037.000000,9059.000000
11267.000000,12038.000000,9059.000000
11267.000000,12037.000000,9057.000000
11269.000000,12039.000000,9061.000000
11269.000000,12042.000000,9062.000000
11270.000000,12042.000000,9062.000000
11272.000000,12043.000000,9064.000000
11272.000000,12047.000000,9066.000000
11275.000000,12050.000000,9068.000000
11279.000000,12055.000000,9072.000000
11279.000000,12055.000000,9072.000000
11281.000000,12060.000000,9072.000000
11279.000000,12057.000000,9072.000000
11275.000000,12048.000000,9069.000000
11272.000000,12042.000000,9064.000000
11271.000000,12041.000000,9063.000000
11271.000000,12041.000000,9063.000000
11269.000000,12040.000000,9063.000000
11271.000000,12041.000000,9062.000000
11273.000000,12041.000000,9064.000000
11272.000000,12041.000000,9063.000000
11272.000000,12040.000000,9063.000000
11271.000000,12040.000000,9063.000000
11274.000000,12043.000000,9064.000000
11277.000000,12049.000000,9068.000000
11278.000000,12051.000000,9069.000000
11278.000000,12052.000000,9071.000000
11278.000000,12042.000000,9065.000000
11272.000000,12042.000000,9065.000000
11266.000000,12035.000000,9058.000000
11266.000000,12035.000000,9056.000000
11267.000000,12034.000000,9057.000000
11267.000000,12033.000000,9056.000000
11266.000000,12033.000000,9056.000000
11268.000000,12035.000000,9056.000000
11266.000000,12033.000000,9056.000000
11268.000000,12035.000000,9059.000000
11270.000000,12036.000000,9061.000000
11270.000000,12036.000000,9059.000000
11267.000000,12037.000000,9059.000000
11270.000000,12039.000000,9061.000000
11269.000000,12040.000000,9060.000000
11263.000000,12034.000000,9056.000000
11260.000000,12031.000000,9053.000000
11260.000000,12031.000000,9051.000000
11256.000000,12028.000000,9051.000000
11259.000000,12028.000000,9050.000000
11260.000000,12030.000000,9050.000000
11260.000000,12028.000000,9050.000000
11259.000000,12027.000000,9051.000000
11259.000000,12027.000000,9051.000000
11260.000000,12029.000000,9053.000000
11263.000000,12030.000000,9053.000000
11264.000000,12032.000000,9053.000000
11263.000000,12034.000000,9055.000000
11263.000000,12031.000000,9053.000000
11260.000000,12031.000000,9053.000000
11253.000000,12021.000000,9048.000000
11251.000000,12016.000000,9048.000000
11252.000000,12014.000000,9048.000000
11253.000000,12014.000000,9047.000000
11253.000000,12014.000000,9046.000000
11252.000000,12011.000000,9046.000000
11251.000000,12010.000000,9046.000000
11251.000000,12007.000000,9046.000000
11253.000000,12008.000000,9047.000000
11252.000000,12013.000000,9046.000000
11252.000000,12013.000000,9046.000000
11254.000000,12016.000000,9047.000000
11254.000000,12018.000000,9048.000000
11256.000000,12020.000000,9048.000000
11248.000000,12008.000000,9045.000000
11248.000000,11998.000000,9044.000000
11247.000000,11998.000000,9044.000000
11247.000000,11990.000000,9043.000000
11247.000000,11985.000000,9040.000000
11246.000000,11986.000000,9040.000000
11243.000000,11984.000000,9039.000000
11243.000000,11984.000000,9039.000000
11244.000000,11984.000000,9039.000000
11246.000000,11984.000000,9039.000000
11245.000000,11986.000000,9039.000000
11246.000000,11990.000000,9041.000000
11246.000000,11994.000000,9043.000000
11247.000000,11994.000000,9044.000000
11248.000000,11998.000000,9044.000000
11250.000000,11996.000000,9044.000000
11245.000000,11983.000000,9039.000000
11238.000000,11975.000000,9035.000000
11238.000000,11975.000000,9035.000000
11237.000000,11972.000000,9035.000000
11238.000000,11971.000000,9032.000000
11239.000000,11971.000000,9032.000000
11234.000000,11967.000000,9028.000000
11233.000000,11967.000000,9027.000000
11233.000000,11967.000000,9027.000000
11235.000000,11971.000000,9030.000000
11238.000000,11973.000000,9033.000000
11241.000000,11978.000000,9035.000000
11242.000000,11978.000000,9034.000000
11242.000000,11982.000000,9037.000000
11242.000000,11982.000000,9037.000000
11240.000000,11976.000000,9036.000000
11234.000000,11968.000000,9029.000000
11225.000000,11958.000000,9021.000000
11226.000000,11957.000000,9020.000000
11226.000000,11959.000000,9021.000000
11226.000000,11959.000000,9021.000000
11225.000000,11957.000000,9020.000000
11226.000000,11957.000000,9021.000000
11227.000000,11956.000000,9021.000000
11232.000000,11963.000000,9027.000000
