7810.000000,8924.000000,6852.000000,0.000000,31.786133
7810.000000,8924.000000,6852.000000,0.000000,31.786133
7810.000000,8924.000000,6852.000000,0.000000,31.786133
7812.000000,8925.000000,6851.000000,0.000000,31.786133
7813.000000,8927.000000,6853.000000,0.000000,31.786133
7812.000000,8928.000000,6853.000000,0.000000,31.786133
7812.000000,8928.000000,6853.000000,0.000000,31.786133
7810.000000,8919.000000,6851.000000,0.000000,31.786133
7811.000000,8914.000000,6850.000000,0.000000,31.786133
7811.000000,8912.000000,6851.000000,0.000000,31.786133
7809.000000,8912.000000,6853.000000,0.000000,31.786133
7805.000000,8913.000000,6853.000000,0.000000,31.786133
7809.000000,8911.000000,6851.000000,0.000000,31.786133
7804.000000,8911.000000,6853.000000,0.000000,31.786133
7806.000000,8910.000000,6853.000000,0.000000,31.786133
7807.000000,8910.000000,6852.000000,0.000000,31.786133
7804.000000,8912.000000,6853.000000,0.000000,31.786133
7809.000000,8915.000000,6851.000000,0.000000,31.786133
7810.000000,8917.000000,6851.000000,0.000000,31.786133
7810.000000,8917.000000,6852.000000,0.000000,31.786133
7809.000000,8917.000000,6852.000000,0.000000,31.786133
7810.000000,8919.000000,6851.000000,0.000000,31.786133
7810.000000,8919.000000,6851.000000,0.000000,31.786133
7808.000000,8917.000000,6852.000000,0.000000,31.786133
7805.000000,8911.000000,6853.000000,0.000000,31.786133
7802.000000,8908.000000,6854.000000,0.000000,31.786133
7803.000000,8906.000000,6854.000000,0.000000,31.786133
7803.000000,8906.000000,6854.000000,0.000000,31.786133
7802.000000,8905.000000,6854.000000,0.000000,31.786133
7803.000000,8905.000000,6854.000000,0.000000,31.786133
7802.000000,8905.000000,6854.000000,0.000000,31.786133
7804.000000,8906.000000,6854.000000,0.000000,31.786133
7802.000000,8905.000000,6854.000000,0.000000,31.786133
7803.000000,8909.000000,6854.000000,0.000000,31.786133
7804.000000,8912.000000,6854.000000,0.000000,31.786133
7804.000000,8911.000000,6852.000000,0.000000,31.786133
7808.000000,8911.000000,6851.000000,0.000000,31.786133
7810.000000,8913.000000,6851.000000,0.000000,31.786133
7809.000000,8915.000000,6852.000000,0.000000,31.786133
7807.000000,8914.000000,6852.000000,0.000000,31.786133
7807.000000,8908.000000,6852.000000,0.000000,31.786133
7803.000000,8904.000000,6854.000000,0.000000,31.786133
7804.000000,8902.000000,6854.000000,0.000000,31.786133
7804.000000,8902.000000,6853.000000,0.000000,31.786133
7802.000000,8903.000000,6854.000000,0.000000,31.786133
7802.000000,8902.000000,6854.000000,0.000000,31.786133
7803.000000,8902.000000,6854.000000,0.000000,31.786133
7802.000000,8903.000000,6855.000000,0.000000,31.786133
7802.000000,8904.000000,6855.000000,0.000000,31.786133
7802.000000,8905.000000,6854.000000,0.000000,31.786133
7804.000000,8906.000000,6854.000000,0.000000,31.786133
7805.000000,8911.000000,6853.000000,0.000000,31.786133
7806.000000,8912.000000,6853.000000,0.000000,31.786133
7809.000000,8914.000000,6851.000000,0.000000,31.786133
7809.000000,8918.000000,6852.000000,0.000000,31.786133
7806.000000,8918.000000,6852.000000,0.000000,31.786133
7804.000000,8914.000000,6853.000000,0.000000,31.786133
7804.000000,8910.000000,6853.000000,0.000000,31.786133
7804.000000,8904.000000,6854.000000,0.000000,31.786133
7803.000000,8902.000000,6854.000000,0.000000,31.786133
7803.000000,8904.000000,6854.000000,0.000000,31.786133
7802.000000,8902.000000,6854.000000,0.000000,31.786133
7803.000000,8905.000000,6854.000000,0.000000,31.786133
7803.000000,8905.000000,6854.000000,0.000000,31.786133
7803.000000,8904.000000,6854.000000,0.000000,31.786133
7803.000000,8904.000000,6854.000000,0.000000,31.786133
7804.000000,8907.000000,6853.000000,0.000000,31.786133
7803.000000,8908.000000,6854.000000,0.000000,31.786133
7807.000000,8911.000000,6851.000000,0.000000,31.786133
7806.000000,8914.000000,6852.000000,0.000000,31.786133
7807.000000,8913.000000,6852.000000,0.000000,31.786133
7807.000000,8915.000000,6853.000000,0.000000,31.786133
7806.000000,8915.000000,6853.000000,0.000000,31.786133
7807.000000,8912.000000,6852.000000,0.000000,31.786133
7804.000000,8907.000000,6853.000000,0.000000,31.786133
7802.000000,8903.000000,6854.000000,0.000000,31.786133
7803.000000,8898.000000,6854.000000,0.000000,31.786133
7802.000000,8900.000000,6853.000000,0.000000,31.786133
7804.000000,8900.000000,6853.000000,0.000000,31.786133
7803.000000,8898.000000,6854.000000,0.000000,31.786133
7803.000000,8901.000000,6855.000000,0.000000,31.786133
7803.000000,8901.000000,6854.000000,0.000000,31.786133
7803.000000,8901.000000,6854.000000,0.000000,31.786133
7803.000000,8903.000000,6854.000000,0.000000,31.786133
7803.000000,8904.000000,6854.000000,0.000000,31.786133
7806.000000,8908.000000,6852.000000,0.000000,31.786133
7804.000000,8912.000000,6853.000000,0.000000,31.786133
7812.000000,8912.000000,6849.000000,0.000000,31.786133
7810.000000,8913.000000,6851.000000,0.000000,31.786133
7805.000000,8910.000000,6853.000000,0.000000,31.786133
7805.000000,8905.000000,6853.000000,0.000000,31.786133
7804.000000,8905.000000,6853.000000,0.000000,31.786133
7803.000000,8901.000000,6853.000000,0.000000,31.786133
7810.000000,8914.000000,6851.000000,0.000000,31.786133
7812.000000,8918.000000,6850.000000,0.000000,31.786133
7810.000000,8916.000000,6852.000000,0.000000,31.786133
7813.000000,8917.000000,6851.000000,0.000000,31.786133
7811.000000,8920.000000,6851.000000,0.000000,31.786133
7812.000000,8923.000000,6852.000000,0.000000,31.786133
7812.000000,8924.000000,6852.000000,0.000000,31.786133
7812.000000,8924.000000,6851.000000,0.000000,31.786133
7814.000000,8924.000000,6851.000000,0.000000,31.786133
7814.000000,8929.000000,6854.000000,0.000000,31.786133
7815.000000,8927.000000,6854.000000,0.000000,31.786133
7817.000000,8931.000000,6856.000000,1.000000,61.878906
7817.000000,8931.000000,6855.000000,1.000000,61.878906
7809.000000,8922.000000,6855.000000,1.000000,61.878906
7813.000000,8925.000000,6853.000000,1.000000,61.878906
7812.000000,8922.000000,6850.000000,1.000000,61.878906
7812.000000,8920.000000,6850.000000,1.000000,61.878906
7806.000000,8909.000000,6852.000000,1.000000,61.878906
7803.000000,8902.000000,6853.000000,1.000000,61.878906
7803.000000,8901.000000,6853.000000,1.000000,61.878906
7803.000000,8901.000000,6854.000000,1.000000,61.878906
7803.000000,8902.000000,6854.000000,1.000000,61.878906
7804.000000,8904.000000,6853.000000,1.000000,61.878906
7803.000000,8904.000000,6853.000000,1.000000,61.878906
7805.000000,8907.000000,6853.000000,1.000000,61.878906
7804.000000,8909.000000,6854.000000,1.000000,61.878906
7805.000000,8910.000000,6853.000000,1.000000,61.878906
7803.000000,8913.000000,6854.000000,1.000000,61.878906
7804.000000,8909.000000,6854.000000,1.000000,61.878906
7803.000000,8906.000000,6854.000000,1.000000,61.878906
7803.000000,8906.000000,6853.000000,1.000000,61.878906
7802.000000,8899.000000,6853.000000,1.000000,61.878906
7803.000000,8898.000000,6853.000000,1.000000,61.878906
7803.000000,8898.000000,6853.000000,1.000000,61.878906
7803.000000,8898.000000,6853.000000,1.000000,61.878906
7803.000000,8900.000000,6853.000000,1.000000,61.878906
7804.000000,8898.000000,6853.000000,1.000000,61.878906
7804.000000,8901.000000,6854.000000,1.000000,61.878906
7803.000000,8901.000000,6852.000000,1.000000,61.878906
7804.000000,8902.000000,6852.000000,1.000000,61.878906
7804.000000,8904.000000,6853.000000,1.000000,61.878906
7804.000000,8906.000000,6853.000000,1.000000,61.878906
7806.000000,8909.000000,6852.000000,1.000000,61.878906
7805.000000,8912.000000,6852.000000,1.000000,61.878906
7805.000000,8909.000000,6853.000000,1.000000,61.878906
7803.000000,8903.000000,6854.000000,1.000000,61.878906
7803.000000,8896.000000,6854.000000,1.000000,61.878906
7803.000000,8896.000000,6853.000000,1.000000,61.878906
7803.000000,8896.000000,6853.000000,1.000000,61.878906
7803.000000,8895.000000,6854.000000,1.000000,61.878906
7802.000000,8895.000000,6852.000000,1.000000,61.878906
7801.000000,8894.000000,6852.000000,1.000000,61.878906
7801.000000,8894.000000,6852.000000,1.000000,61.878906
7802.000000,8898.000000,6854.000000,1.000000,61.878906
7803.000000,8899.000000,6853.000000,1.000000,61.878906
7805.000000,8902.000000,6853.000000,1.000000,61.878906
7805.000000,8902.000000,6854.000000,1.000000,61.878906
7804.000000,8904.000000,6854.000000,1.000000,61.878906
7805.000000,8906.000000,6852.000000,1.000000,61.878906
7806.000000,8910.000000,6852.000000,1.000000,61.878906
7807.000000,8908.000000,6852.000000,1.000000,61.878906
7805.000000,8903.000000,6852.000000,1.000000,61.878906
7804.000000,8895.000000,6851.000000,1.000000,61.878906
7803.000000,8894.000000,6853.000000,1.000000,61.878906
7800.000000,8890.000000,6849.000000,1.000000,61.878906
7800.000000,8891.000000,6850.000000,1.000000,61.878906
7801.000000,8891.000000,6851.000000,1.000000,61.878906
7802.000000,8892.000000,6851.000000,1.000000,61.878906
7800.000000,8889.000000,6850.000000,1.000000,61.878906
7802.000000,8892.000000,6850.000000,1.000000,61.878906
7802.000000,8892.000000,6851.000000,1.000000,61.878906
7803.000000,8894.000000,6853.000000,1.000000,61.878906
7802.000000,8894.000000,6851.000000,1.000000,61.878906
7805.000000,8899.000000,6853.000000,1.000000,61.878906
7805.000000,8901.000000,6852.000000,1.000000,61.878906
7805.000000,8905.000000,6852.000000,1.000000,61.878906
7805.000000,8905.000000,6852.000000,1.000000,61.878906
7805.000000,8903.000000,6853.000000,1.000000,61.878906
7804.000000,8899.000000,6852.000000,1.000000,61.878906
7802.000000,8893.000000,6852.000000,1.000000,61.878906
7801.000000,8890.000000,6849.000000,1.000000,61.878906
7800.000000,8890.000000,6848.000000,1.000000,61.878906
7799.000000,8887.000000,6848.000000,1.000000,61.878906
7801.000000,8887.000000,6848.000000,1.000000,61.878906
7801.000000,8887.000000,6849.000000,1.000000,61.878906
7800.000000,8890.000000,6849.000000,1.000000,61.878906
7801.000000,8891.000000,6851.000000,1.000000,61.878906
7801.000000,8892.000000,6850.000000,1.000000,61.878906
7801.000000,8893.000000,6850.000000,1.000000,61.878906
7803.000000,8896.000000,6849.000000,1.000000,61.878906
7803.000000,8896.000000,6851.000000,1.000000,61.878906
7805.000000,8899.000000,6852.000000,1.000000,61.878906
7804.000000,8900.000000,6852.000000,1.000000,61.878906
7804.000000,8897.000000,6850.000000,1.000000,61.878906
7804.000000,8897.000000,6849.000000,1.000000,61.878906
7800.000000,8890.000000,6849.000000,1.000000,61.878906
7797.000000,8886.000000,6845.000000,1.000000,61.878906
7795.000000,8883.000000,6840.000000,1.000000,61.878906
7796.000000,8885.000000,6844.000000,1.000000,61.878906
7794.000000,8882.000000,6840.000000,1.000000,61.878906
7793.000000,8884.000000,6843.000000,1.000000,61.878906
7794.000000,8886.000000,6845.000000,1.000000,61.878906
7794.000000,8887.000000,6845.000000,1.000000,61.878906
7796.000000,8887.000000,6845.000000,1.000000,61.878906
7799.000000,8889.000000,6846.000000,1.000000,61.878906
7800.000000,8892.000000,6848.000000,1.000000,61.878906
7799.000000,8892.000000,6844.000000,1.000000,61.878906
7802.000000,8895.000000,6848.000000,1.000000,61.878906
7801.000000,8897.000000,6851.000000,1.000000,61.878906
7799.000000,8890.000000,6847.000000,1.000000,61.878906
7795.000000,8885.000000,6843.000000,1.000000,61.878906
7795.000000,8884.000000,6841.000000,1.000000,61.878906
7794.000000,8884.000000,6841.000000,1.000000,61.878906
7794.000000,8884.000000,6840.000000,1.000000,61.878906
7793.000000,8884.000000,6840.000000,1.000000,61.878906
7792.000000,8883.000000,6841.000000,1.000000,61.878906
7793.000000,8883.000000,6840.000000,1.000000,61.878906
7795.000000,8884.000000,6842.000000,1.000000,61.878906
7793.000000,8882.000000,6840.000000,1.000000,61.878906
7797.000000,8891.000000,6846.000000,1.000000,61.878906
7797.000000,8890.000000,6845.000000,1.000000,61.878906
7797.000000,8890.000000,6845.000000,1.000000,61.878906
7799.000000,8891.000000,6847.000000,1.000000,61.878906
7801.000000,8894.000000,6848.000000,1.000000,61.878906
7804.000000,8900.000000,6850.000000,1.000000,61.878906
7806.000000,8906.000000,6852.000000,1.000000,61.878906
7804.000000,8902.000000,6850.000000,1.000000,61.878906
7798.000000,8891.000000,6845.000000,1.000000,61.878906
7806.000000,8904.000000,6852.000000,1.000000,61.878906
7807.000000,8905.000000,6852.000000,1.000000,61.878906
7807.000000,8905.000000,6852.000000,1.000000,61.878906
7806.000000,8904.000000,6852.000000,0.000000,48.049805
7807.000000,8908.000000,6852.000000,0.000000,48.049805
7809.000000,8909.000000,6850.000000,0.000000,48.049805
7801.000000,8893.000000,6845.000000,0.000000,48.049805
7801.000000,8895.000000,6848.000000,0.000000,48.049805
7803.000000,8895.000000,6848.000000,0.000000,48.049805
7804.000000,8898.000000,6848.000000,0.000000,48.049805
7803.000000,8897.000000,6848.000000,0.000000,48.049805
7803.000000,8894.000000,6849.000000,0.000000,48.049805
7799.000000,8889.000000,6844.000000,0.000000,48.049805
7796.000000,8884.000000,6840.000000,0.000000,48.049805
7794.000000,8882.000000,6838.000000,0.000000,48.049805
7792.000000,8882.000000,6838.000000,0.000000,48.049805
7792.000000,8882.000000,6838.000000,0.000000,48.049805
7793.000000,8882.000000,6838.000000,0.000000,48.049805
7794.000000,8882.000000,6838.000000,0.000000,48.049805
7795.000000,8883.000000,6840.000000,0.000000,48.049805
7794.000000,8883.000000,6840.000000,0.000000,48.049805
7794.000000,8883.000000,6839.000000,0.000000,48.049805
7798.000000,8887.000000,6841.000000,0.000000,48.049805
7798.000000,8889.000000,6842.000000,0.000000,48.049805
7798.000000,8892.000000,6846.000000,0.000000,48.049805
7801.000000,8892.000000,6846.000000,0.000000,48.049805
7801.000000,8892.000000,6845.000000,0.000000,48.049805
7799.000000,8891.000000,6842.000000,0.000000,48.049805
7797.000000,8885.000000,6838.000000,0.000000,48.049805
7793.000000,8882.000000,6837.000000,0.000000,48.049805
7791.000000,8880.000000,6834.000000,0.000000,48.049805
7790.000000,8878.000000,6835.000000,0.000000,48.049805
7789.000000,8877.000000,6833.000000,0.000000,48.049805
7789.000000,8877.000000,6834.000000,0.000000,48.049805
7788.000000,8877.000000,6834.000000,0.000000,48.049805
7789.000000,8877.000000,6835.000000,0.000000,48.049805
7790.000000,8878.000000,6835.000000,0.000000,48.049805
7792.000000,8882.000000,6837.000000,0.000000,48.049805
7794.000000,8882.000000,6838.000000,0.000000,48.049805
7794.000000,8884.000000,6837.000000,0.000000,48.049805
7799.000000,8885.000000,6841.000000,0.000000,48.049805
7799.000000,8888.000000,6843.000000,0.000000,48.049805
7799.000000,8888.000000,6844.000000,0.000000,48.049805
7800.000000,8891.000000,6844.000000,0.000000,48.049805
7798.000000,8889.000000,6840.000000,0.000000,48.049805
7792.000000,8884.000000,6836.000000,0.000000,48.049805
7791.000000,8880.000000,6835.000000,0.000000,48.049805
7791.000000,8880.000000,6835.000000,0.000000,48.049805
7790.000000,8878.000000,6835.000000,0.000000,48.049805
7791.000000,8882.000000,6837.000000,0.000000,48.049805
7791.000000,8880.000000,6835.000000,0.000000,48.049805
7791.000000,8880.000000,6834.000000,0.000000,48.049805
7790.000000,8881.000000,6834.000000,0.000000,48.049805
7790.000000,8882.000000,6834.000000,0.000000,48.049805
7792.000000,8885.000000,6836.000000,0.000000,48.049805
7795.000000,8887.000000,6839.000000,0.000000,48.049805
7795.000000,8887.000000,6838.000000,0.000000,48.049805
7800.000000,8891.000000,6842.000000,0.000000,48.049805
7800.000000,8892.000000,6841.000000,0.000000,48.049805
7801.000000,8892.000000,6842.000000,0.000000,48.049805
7800.000000,8893.000000,6842.000000,0.000000,48.049805
7798.000000,8890.000000,6841.000000,0.000000,48.049805
7794.000000,8886.000000,6838.000000,0.000000,48.049805
7791.000000,8883.000000,6835.000000,0.000000,48.049805
7790.000000,8881.000000,6835.000000,0.000000,48.049805
7791.000000,8884.000000,6836.000000,0.000000,48.049805
7791.000000,8880.000000,6834.000000,0.000000,48.049805
7790.000000,8881.000000,6834.000000,0.000000,48.049805
7790.000000,8882.000000,6834.000000,0.000000,48.049805
7790.000000,8882.000000,6834.000000,0.000000,48.049805
7793.000000,8884.000000,6836.000000,0.000000,48.049805
7796.000000,8886.000000,6837.000000,0.000000,48.049805
7796.000000,8887.000000,6838.000000,0.000000,48.049805
7797.000000,8888.000000,6838.000000,0.000000,48.049805
7800.000000,8892.000000,6842.000000,0.000000,48.049805
7800.000000,8892.000000,6843.000000,0.000000,48.049805
7795.000000,8886.000000,6838.000000,0.000000,48.049805
7795.000000,8884.000000,6836.000000,0.000000,48.049805
7792.000000,8884.000000,6836.000000,0.000000,48.049805
7790.000000,8882.000000,6834.000000,0.000000,48.049805
7791.000000,8882.000000,6835.000000,0.000000,48.049805
7790.000000,8881.000000,6835.000000,0.000000,48.049805
7791.000000,8882.000000,6835.000000,0.000000,48.049805
7790.000000,8882.000000,6835.000000,0.000000,48.049805
7790.000000,8882.000000,6834.000000,0.000000,48.049805
7790.000000,8883.000000,6834.000000,0.000000,48.049805
7793.000000,8883.000000,6834.000000,0.000000,48.049805
7793.000000,8886.000000,6835.000000,0.000000,48.049805
7795.000000,8887.000000,6836.000000,0.000000,48.049805
7797.000000,8888.000000,6838.000000,0.000000,48.049805
7800.000000,8890.000000,6841.000000,0.000000,48.049805
7798.000000,8889.000000,6839.000000,0.000000,48.049805
7793.000000,8885.000000,6836.000000,0.000000,48.049805
7789.000000,8881.000000,6833.000000,0.000000,48.049805
7787.000000,8878.000000,6831.000000,0.000000,48.049805
7787.000000,8877.000000,6831.000000,0.000000,48.049805
7786.000000,8877.000000,6831.000000,0.000000,48.049805
7785.000000,8875.000000,6830.000000,0.000000,48.049805
7784.000000,8874.000000,6830.000000,0.000000,48.049805
7783.000000,8873.000000,6830.000000,0.000000,48.049805
7783.000000,8874.000000,6829.000000,0.000000,48.049805
7784.000000,8875.000000,6829.000000,0.000000,48.049805
7786.000000,8877.000000,6831.000000,0.000000,48.049805
7787.000000,8877.000000,6832.000000,0.000000,48.049805
7787.000000,8879.000000,6833.000000,0.000000,48.049805
7788.000000,8879.000000,6833.000000,0.000000,48.049805
7790.000000,8881.000000,6833.000000,0.000000,48.049805
7790.000000,8880.000000,6834.000000,0.000000,48.049805
7786.000000,8876.000000,6831.000000,0.000000,48.049805
7784.000000,8873.000000,6829.000000,0.000000,48.049805
7780.000000,8870.000000,6828.000000,0.000000,48.049805
7779.000000,8869.000000,6827.000000,0.000000,48.049805
7782.000000,8869.000000,6828.000000,0.000000,48.049805
7782.000000,8878.000000,6839.000000,0.000000,48.049805
7796.000000,8878.000000,6837.000000,0.000000,48.049805
7794.000000,8876.000000,6837.000000,0.000000,48.049805
7799.000000,8881.000000,6841.000000,0.000000,48.049805
7798.000000,8881.000000,6839.000000,0.000000,48.049805
7801.000000,8885.000000,6845.000000,0.000000,48.049805
7803.000000,8889.000000,6845.000000,0.000000,48.049805
7805.000000,8891.000000,6847.000000,0.000000,48.049805
7806.000000,8893.000000,6847.000000,0.000000,48.049805
7806.000000,8896.000000,6848.000000,0.000000,48.049805
7802.000000,8890.000000,6844.000000,1.000000,38.877930
7801.000000,8884.000000,6839.000000,1.000000,38.877930
7800.000000,8880.000000,6840.000000,1.000000,38.877930
7796.000000,8879.000000,6838.000000,1.000000,38.877930
7796.000000,8880.000000,6840.000000,1.000000,38.877930
7800.000000,8880.000000,6840.000000,1.000000,38.877930
7799.000000,8882.000000,6841.000000,1.000000,38.877930
7788.000000,8873.000000,6833.000000,1.000000,38.877930
7787.000000,8872.000000,6831.000000,1.000000,38.877930
7781.000000,8870.000000,6828.000000,1.000000,38.877930
7781.000000,8872.000000,6828.000000,1.000000,38.877930
7783.000000,8873.000000,6829.000000,1.000000,38.877930
7784.000000,8875.000000,6829.000000,1.000000,38.877930
7785.000000,8876.000000,6830.000000,1.000000,38.877930
7785.000000,8876.000000,6830.000000,1.000000,38.877930
7784.000000,8876.000000,6830.000000,1.000000,38.877930
7782.000000,8873.000000,6828.000000,1.000000,38.877930
7779.000000,8869.000000,6826.000000,1.000000,38.877930
7778.000000,8867.000000,6825.000000,1.000000,38.877930
7777.000000,8867.000000,6825.000000,1.000000,38.877930
7777.000000,8866.000000,6824.000000,1.000000,38.877930
7778.000000,8868.000000,6825.000000,1.000000,38.877930
7778.000000,8869.000000,6825.000000,1.000000,38.877930
7778.000000,8869.000000,6824.000000,1.000000,38.877930
7777.000000,8868.000000,6824.000000,1.000000,38.877930
7781.000000,8872.000000,6827.000000,1.000000,38.877930
7781.000000,8873.000000,6828.000000,1.000000,38.877930
7783.000000,8875.000000,6828.000000,1.000000,38.877930
7783.000000,8877.000000,6829.000000,1.000000,38.877930
7783.000000,8878.000000,6828.000000,1.000000,38.877930
7781.000000,8874.000000,6826.000000,1.000000,38.877930
7781.000000,8874.000000,6824.000000,1.000000,38.877930
7777.000000,8871.000000,6824.000000,1.000000,38.877930
7777.000000,8868.000000,6823.000000,1.000000,38.877930
7778.000000,8867.000000,6824.000000,1.000000,38.877930
7777.000000,8869.000000,6823.000000,1.000000,38.877930
7778.000000,8870.000000,6823.000000,1.000000,38.877930
7779.000000,8869.000000,6824.000000,1.000000,38.877930
7779.000000,8871.000000,6823.000000,1.000000,38.877930
7782.000000,8873.000000,6824.000000,1.000000,38.877930
7782.000000,8874.000000,6825.000000,1.000000,38.877930
7782.000000,8874.000000,6828.000000,1.000000,38.877930
7784.000000,8876.000000,6828.000000,1.000000,38.877930
7786.000000,8880.000000,6829.000000,1.000000,38.877930
7786.000000,8880.000000,6828.000000,1.000000,38.877930
7783.000000,8876.000000,6826.000000,1.000000,38.877930
7780.000000,8871.000000,6824.000000,1.000000,38.877930
7779.000000,8870.000000,6823.000000,1.000000,38.877930
7778.000000,8869.000000,6821.000000,1.000000,38.877930
7778.000000,8869.000000,6822.000000,1.000000,38.877930
7778.000000,8869.000000,6823.000000,1.000000,38.877930
7778.000000,8871.000000,6823.000000,1.000000,38.877930
7779.000000,8871.000000,6822.000000,1.000000,38.877930
7779.000000,8871.000000,6823.000000,1.000000,38.877930
7781.000000,8874.000000,6825.000000,1.000000,38.877930
7782.000000,8875.000000,6825.000000,1.000000,38.877930
7784.000000,8878.000000,6827.000000,1.000000,38.877930
7785.000000,8879.000000,6828.000000,1.000000,38.877930
7785.000000,8881.000000,6828.000000,1.000000,38.877930
7786.000000,8881.000000,6828.000000,1.000000,38.877930
7784.000000,8878.000000,6827.000000,1.000000,38.877930
7781.000000,8875.000000,6824.000000,1.000000,38.877930
7779.000000,8871.000000,6823.000000,1.000000,38.877930
7780.000000,8871.000000,6823.000000,1.000000,38.877930
7779.000000,8871.000000,6820.000000,1.000000,38.877930
7778.000000,8870.000000,6822.000000,1.000000,38.877930
7778.000000,8871.000000,6821.000000,1.000000,38.877930
7778.000000,8872.000000,6824.000000,1.000000,38.877930
7778.000000,8872.000000,6824.000000,1.000000,38.877930
7781.000000,8872.000000,6824.000000,1.000000,38.877930
7781.000000,8875.000000,6825.000000,1.000000,38.877930
7782.000000,8875.000000,6826.000000,1.000000,38.877930
7783.000000,8878.000000,6826.000000,1.000000,38.877930
7785.000000,8882.000000,6828.000000,1.000000,38.877930
7787.000000,8881.000000,6829.000000,1.000000,38.877930
7782.000000,8878.000000,6825.000000,1.000000,38.877930
7782.000000,8878.000000,6824.000000,1.000000,38.877930
7782.000000,8876.000000,6824.000000,1.000000,38.877930
7779.000000,8873.000000,6824.000000,1.000000,38.877930
7778.000000,8872.000000,6822.000000,1.000000,38.877930
7778.000000,8871.000000,6821.000000,1.000000,38.877930
7778.000000,8872.000000,6821.000000,1.000000,38.877930
7779.000000,8873.000000,6824.000000,1.000000,38.877930
7778.000000,8874.000000,6823.000000,1.000000,38.877930
7778.000000,8875.000000,6824.000000,1.000000,38.877930
7780.000000,8875.000000,6824.000000,1.000000,38.877930
7780.000000,8877.000000,6825.000000,1.000000,38.877930
7783.000000,8881.000000,6827.000000,1.000000,38.877930
7784.000000,8881.000000,6827.000000,1.000000,38.877930
7784.000000,8882.000000,6828.000000,1.000000,38.877930
7786.000000,8883.000000,6828.000000,1.000000,38.877930
7785.000000,8881.000000,6827.000000,1.000000,38.877930
7785.000000,8877.000000,6824.000000,1.000000,38.877930
7780.000000,8877.000000,6822.000000,1.000000,38.877930
7779.000000,8876.000000,6822.000000,1.000000,38.877930
7779.000000,8875.000000,6823.000000,1.000000,38.877930
7780.000000,8875.000000,6823.000000,1.000000,38.877930
7781.000000,8876.000000,6824.000000,1.000000,38.877930
7782.000000,8880.000000,6825.000000,1.000000,38.877930
7781.000000,8879.000000,6826.000000,1.000000,38.877930
7781.000000,8881.000000,6826.000000,1.000000,38.877930
7785.000000,8884.000000,6826.000000,1.000000,38.877930
7785.000000,8886.000000,6829.000000,1.000000,38.877930
7787.000000,8886.000000,6829.000000,1.000000,38.877930
7788.000000,8888.000000,6829.000000,1.000000,38.877930
7786.000000,8885.000000,6828.000000,1.000000,38.877930
7784.000000,8883.000000,6826.000000,1.000000,38.877930
7783.000000,8881.000000,6826.000000,1.000000,38.877930
7783.000000,8880.000000,6825.000000,1.000000,38.877930
7781.000000,8880.000000,6825.000000,1.000000,38.877930
7782.000000,8879.000000,6826.000000,1.000000,38.877930
7782.000000,8879.000000,6825.000000,1.000000,38.877930
7782.000000,8880.000000,6825.000000,1.000000,38.877930
7782.000000,8881.000000,6824.000000,1.000000,38.877930
7782.000000,8880.000000,6825.000000,1.000000,38.877930
7804.000000,8896.000000,6842.000000,1.000000,38.877930
7795.000000,8892.000000,6834.000000,1.000000,38.877930
7806.000000,8899.000000,6842.000000,1.000000,38.877930
7809.000000,8906.000000,6846.000000,1.000000,38.877930
7809.000000,8906.000000,6847.000000,1.000000,38.877930
7807.000000,8900.000000,6846.000000,0.000000,38.444336
7792.000000,8887.000000,6832.000000,0.000000,38.444336
7801.000000,8893.000000,6839.000000,0.000000,38.444336
7801.000000,8892.000000,6838.000000,0.000000,38.444336
7790.000000,8886.000000,6832.000000,0.000000,38.444336
7790.000000,8881.000000,6825.000000,0.000000,38.444336
7782.000000,8881.000000,6825.000000,0.000000,38.444336
7781.000000,8878.000000,6824.000000,0.000000,38.444336
7781.000000,8879.000000,6824.000000,0.000000,38.444336
7783.000000,8881.000000,6827.000000,0.000000,38.444336
7785.000000,8883.000000,6827.000000,0.000000,38.444336
7785.000000,8883.000000,6828.000000,0.000000,38.444336
7785.000000,8885.000000,6828.000000,0.000000,38.444336
7782.000000,8879.000000,6826.000000,0.000000,38.444336
7782.000000,8879.000000,6823.000000,0.000000,38.444336
7779.000000,8877.000000,6823.000000,0.000000,38.444336
7777.000000,8874.000000,6822.000000,0.000000,38.444336
7777.000000,8872.000000,6821.000000,0.000000,38.444336
7777.000000,8872.000000,6821.000000,0.000000,38.444336
7776.000000,8872.000000,6820.000000,0.000000,38.444336
7777.000000,8873.000000,6820.000000,0.000000,38.444336
7777.000000,8871.000000,6820.000000,0.000000,38.444336
7775.000000,8871.000000,6820.000000,0.000000,38.444336
7778.000000,8873.000000,6822.000000,0.000000,38.444336
7779.000000,8877.000000,6822.000000,0.000000,38.444336
7781.000000,8880.000000,6823.000000,0.000000,38.444336
7780.000000,8879.000000,6824.000000,0.000000,38.444336
7781.000000,8878.000000,6824.000000,0.000000,38.444336
7778.000000,8874.000000,6822.000000,0.000000,38.444336
7777.000000,8872.000000,6821.000000,0.000000,38.444336
7777.000000,8872.000000,6818.000000,0.000000,38.444336
7774.000000,8869.000000,6818.000000,0.000000,38.444336
7774.000000,8867.000000,6817.000000,0.000000,38.444336
7774.000000,8867.000000,6817.000000,0.000000,38.444336
7773.000000,8867.000000,6818.000000,0.000000,38.444336
7773.000000,8868.000000,6816.000000,0.000000,38.444336
