578458,956657,1148362,575066.38,953398.38,1146183.00
579096,956647,1148214,575285.19,953583.88,1146304.00
579223,956820,1148287,575505.25,953770.38,1146425.00
579866,957278,1148773,575727.69,953957.88,1146546.25
579988,957326,1148796,575953.38,954147.00,1146668.50
579978,957489,1148737,576181.88,954337.31,1146792.00
579588,957204,1148921,576409.38,954528.81,1146916.00
579337,955746,1147616,576631.00,954717.75,1147037.75
578189,954042,1146429,576843.63,954892.75,1147150.00
576023,952300,1144607,577039.25,955041.06,1147243.50
573203,949702,1143381,577203.25,955150.31,1147310.00
571593,948838,1142927,577321.06,955210.06,1147342.50
570387,948283,1142598,577383.88,955216.75,1147339.00
567945,947721,1142041,577387.25,955172.50,1147301.00
567716,947525,1142051,577327.88,955080.69,1147229.87
567734,947464,1141951,577207.00,954945.25,1147129.00
567590,947791,1142416,577030.69,954771.44,1147002.37
567627,947915,1142417,576806.25,954566.13,1146854.87
567814,948057,1142396,576541.25,954335.94,1146691.50
568055,948102,1142477,576243.63,954086.63,1146516.00
567865,948186,1142492,575920.56,953822.88,1146331.25
567982,948105,1142549,575577.81,953548.50,1146140.25
567916,948096,1142484,575219.75,953266.63,1145945.12
567847,948543,1142820,574850.25,952980.06,1145748.00
568247,948539,1142902,574473.75,952692.31,1145551.00
568718,948726,1142975,574096.00,952407.50,1145357.50
568950,949022,1143127,573722.81,952129.38,1145169.25
569369,949403,1143434,573358.75,951861.25,1144988.50
569560,949439,1143451,573007.81,951606.00,1144817.25
570076,949756,1143530,572673.38,951365.25,1144656.00
568923,950262,1144003,572355.50,951140.75,1144505.75
569811,949711,1143495,572052.38,950933.13,1144367.00
570146,949874,1143650,571766.94,950741.56,1144239.25
569960,949912,1143827,571502.13,950565.88,1144121.75
570135,949888,1143557,571257.75,950405.94,1144014.50
570339,950003,1143667,571033.88,950261.25,1143917.00
570348,950022,1143743,570830.81,950131.38,1143829.00
570286,950275,1143964,570646.31,950016.31,1143751.00
570844,950392,1144019,570478.75,949916.06,1143683.50
571202,950788,1144195,570331.50,949831.38,1143626.50
571228,951118,1144652,570207.25,949763.06,1143580.00
571547,951398,1144591,570105.56,949711.75,1143544.50
571864,951452,1144613,570026.31,949678.00,1143520.00
572073,951611,1144804,569969.63,949661.44,1143507.00
572509,952114,1145061,569935.00,949661.69,1143504.87
573062,952320,1145218,569922.88,949679.31,1143514.37
573011,952352,1145297,569933.56,949713.88,1143535.00
573076,952847,1145896,569965.94,949764.13,1143566.25
573454,953080,1145565,570018.19,949830.00,1143607.50
573990,953077,1145530,570089.94,949911.13,1143658.00
574207,953138,1145612,570181.19,950006.00,1143716.37
574129,953534,1145798,570289.06,950113.31,1143782.00
574278,953575,1145944,570409.50,950232.38,1143854.75
574583,953540,1145900,570542.88,950361.88,1143933.75
572883,954143,1146422,570687.06,950499.88,1144018.25
574303,953744,1145975,570837.25,950645.13,1144107.50
574178,953830,1146005,570993.00,950796.13,1144199.87
574782,953776,1146093,571155.13,950951.38,1144294.25
575026,954071,1145932,571324.13,951109.75,1144389.50
575564,954265,1146060,571500.88,951271.00,1144485.00
575536,954380,1146113,571685.63,951435.13,1144580.62
575337,954591,1146465,571874.63,951601.63,1144676.75
576042,954783,1146498,572064.63,951770.31,1144774.25
576084,954922,1146566,572258.31,951941.00,1144873.00
576330,955562,1147047,572457.63,952113.63,1144972.50
576877,955676,1147224,572662.50,952288.50,1145073.50
576960,955803,1147003,572873.38,952466.81,1145177.00
577076,955846,1147165,573089.38,952648.50,1145282.50
577354,956395,1147534,573309.25,952833.25,1145389.75
577618,956594,1147689,573532.13,953021.75,1145499.50
577915,956874,1147786,573758.50,953214.44,1145612.37
578069,957336,1148635,573988.50,953411.13,1145728.00
578790,957538,1148520,574222.50,953612.00,1145847.00
579019,957650,1148653,574461.44,953817.38,1145970.75
579161,957746,1148486,574705.63,954026.75,1146099.00
578409,956763,1147739,574950.50,954236.88,1146228.62
578136,955389,1146797,575189.63,954440.00,1146353.87
576652,953379,1145406,575418.38,954625.13,1146466.75
571706,950929,1143856,575626.88,954780.81,1146559.00
571176,949610,1142904,575797.88,954896.63,1146622.87
569541,948617,1142313,575916.75,954963.00,1146653.25
568085,948120,1141805,575975.38,954976.00,1146648.37
566161,947591,1141613,575968.56,954937.31,1146609.00
565229,947554,1141498,575892.63,954850.25,1146537.75
565394,947388,1141587,575749.63,954719.88,1146438.25
564115,947810,1142188,575545.19,954552.00,1146316.00
565180,947941,1142037,575285.88,954353.75,1146176.50
565258,948058,1141890,574981.44,954131.63,1146023.00
565534,948277,1142161,574642.00,953890.88,1145857.50
565150,948010,1141922,574274.50,953635.50,1145682.62
565212,947999,1142034,573884.13,953368.88,1145500.87
564986,948024,1141907,573475.63,953094.38,1145314.50
565021,948073,1142055,573052.88,952815.00,1145125.75
565056,948292,1142054,572620.00,952534.00,1144936.25
565274,948449,1142263,572182.50,952254.75,1144748.12
565747,949116,1143037,571746.19,951980.88,1144564.00
566589,949159,1142769,571317.88,951715.81,1144386.25
566990,949513,1142842,570904.31,951463.19,1144217.00
566928,949664,1143040,570509.75,951225.56,1144057.75
566973,949928,1143247,570133.50,951004.63,1143909.87
567369,949929,1143214,569775.00,950801.19,1143774.00
567502,949833,1143079,569438.50,950615.13,1143649.75
567028,950249,1143334,569125.13,950446.00,1143536.37
567021,949690,1143068,568832.13,950293.63,1143433.50
567146,949709,1142982,568559.50,950155.75,1143340.12
567194,949674,1143279,568308.31,950030.75,1143255.50
567669,949995,1143211,568079.25,949918.31,1143179.75
567904,950062,1143480,567873.63,949819.25,1143113.50
568143,950262,1143306,567692.25,949733.75,1143056.87
567289,950707,1143949,567535.00,949662.25,1143010.12
568520,950886,1143839,567401.00,949605.50,1142974.37
569194,951099,1144088,567291.38,949564.50,1142949.75
569260,951782,1144386,567207.38,949539.50,1142936.12
569781,951844,1144461,567149.19,949531.06,1142933.25
570163,951964,1144546,567116.75,949539.88,1142941.50
570281,952330,1144821,567110.00,949565.81,1142961.00
570667,952752,1145417,567126.94,949609.06,1142992.25
570999,952894,1145416,567166.13,949669.75,1143036.50
571159,952988,1145298,567227.63,949746.75,1143092.75
571315,953638,1145904,567310.63,949838.94,1143159.12
571918,953603,1145808,567414.13,949945.69,1143235.00
571952,953788,1145746,567537.31,950066.50,1143320.25
571980,953787,1145835,567678.38,950200.06,1143413.50
572392,954013,1145992,567834.06,950344.63,1143513.62
572690,954081,1146095,568002.44,950498.75,1143620.00
572954,954412,1146285,568184.25,950661.50,1143732.25
573051,954856,1146457,568378.38,950832.38,1143849.62
573178,954711,1146442,568582.31,951010.75,1143971.25
573601,954917,1146423,568795.69,951195.50,1144096.50
573761,955091,1147075,569018.69,951385.69,1144224.62
573533,955296,1146962,569249.50,951580.81,1144356.25
574345,955541,1147048,569486.50,951780.38,1144491.50
574620,955712,1147180,569730.31,951983.88,1144629.62
574342,956213,1147752,569981.00,952191.13,1144771.12
575284,956367,1147606,570237.88,952402.38,1144916.50
575479,956503,1147751,570501.00,952617.63,1145065.00
575740,957094,1148140,570769.81,952836.25,1145215.75
576125,957340,1148372,571043.75,953058.50,1145368.75
576415,957578,1148534,571322.50,953285.31,1145525.12
576530,957961,1148649,571605.44,953517.25,1145685.00
577023,958311,1149112,571891.50,953754.50,1145848.50
577297,958549,1149271,572180.25,953997.00,1146016.25
577608,958521,1149349,572472.19,954243.88,1146187.75
577623,957974,1148717,572766.88,954492.94,1146361.75
576893,956381,1147720,573061.19,954737.81,1146533.50
575660,954471,1146402,573348.13,954966.25,1146693.75
574074,952819,1145211,573617.63,955164.69,1146833.50
571013,950400,1143616,573858.38,955321.25,1146944.25
569839,949531,1142938,574057.75,955426.38,1147019.25
568584,949048,1142765,574204.88,955476.75,1147056.75
566670,949072,1142502,574293.75,955474.69,1147058.00
566802,948743,1142481,574322.88,955424.75,1147026.12
566837,948536,1142495,574294.75,955331.56,1146964.75
566829,948670,1142847,574215.25,955200.25,1146877.75
566541,949063,1142813,574090.50,955037.00,1146769.00
567080,949158,1142782,573926.63,954848.75,1146643.25
567281,949251,1142915,573731.38,954640.88,1146504.25
567189,949685,1143177,573511.38,954418.19,1146355.50
567516,949357,1143016,573272.13,954185.00,1146200.25
567709,949582,1143170,573018.63,953944.50,1146040.25
567764,949879,1143610,572755.75,953700.13,1145878.00
568441,950197,1143621,572488.38,953455.69,1145715.50
568895,950205,1143759,572222.31,953215.19,1145556.12
568880,950573,1143836,571962.25,952981.50,1145402.25
569541,951012,1144306,571710.44,952757.94,1145255.75
570000,951092,1144221,571470.06,952547.50,1145118.37
569901,951144,1144255,571245.13,952351.25,1144990.75
570096,951602,1144736,571037.38,952169.06,1144872.75
569939,951221,1144409,570846.38,952001.00,1144764.00
570363,951226,1144322,570672.25,951846.75,1144665.00
570495,951254,1144345,570515.75,951706.19,1144575.25
570658,951383,1144352,570377.38,951578.94,1144494.50
570706,951362,1144277,570256.63,951464.88,1144422.00
570938,951440,1144552,570153.50,951363.63,1144357.50
571129,951965,1144877,570068.06,951275.38,1144301.50
571879,952384,1144864,570001.13,951201.50,1144254.62
571841,952453,1145083,569954.19,951144.06,1144217.50
572077,952545,1145519,569927.00,951103.00,1144191.00
572260,952979,1145309,569918.75,951077.88,1144174.75
572755,953301,1145533,569929.13,951069.38,1144169.00
573054,953369,1145623,569958.56,951077.81,1144173.75
573339,954171,1146178,570007.13,951102.63,1144189.25
573712,954123,1146246,570074.50,951143.94,1144216.62
573786,954183,1146211,570160.00,951201.69,1144255.50
574158,954639,1147098,570262.50,951275.00,1144304.75
574651,954852,1146711,570381.69,951363.31,1144363.75
574352,955049,1146772,570516.75,951466.50,1144432.50
574759,955025,1146899,570665.25,951583.50,1144510.50
574887,955568,1147216,570824.44,951713.50,1144597.12
575576,955752,1147391,570992.88,951856.88,1144692.50
575555,956013,1147510,571172.38,952012.69,1144796.25
576003,956508,1148114,571363.88,952179.13,1144907.87
576058,956374,1147786,571566.00,952355.00,1145026.75
576525,956432,1147731,571778.13,952539.25,1145151.75
576883,956711,1147922,571999.94,952730.81,1145281.50
576999,956922,1148067,572230.50,952928.88,1145415.00
577065,957030,1148145,572467.81,953132.75,1145552.25
577464,957381,1148363,572711.06,953341.75,1145692.75
576822,957826,1148685,572960.25,953555.50,1145836.25
577843,957879,1148695,573214.81,953773.88,1145982.50
578183,957944,1148814,573473.75,953996.44,1146131.25
578219,958094,1149197,573736.25,954221.88,1146282.25
578720,958633,1149213,574001.63,954450.00,1146435.37
578811,958847,1149313,574269.69,954681.31,1146590.50
579041,958958,1149341,574539.75,954915.88,1146747.12
579419,959296,1149695,574810.75,955152.75,1146905.00
579618,958779,1149318,575082.13,955390.56,1147063.50
579604,957993,1148627,575353.88,955624.75,1147219.25
578596,956572,1146901,575623.00,955847.56,1147366.62
575537,953015,1145435,575878.63,956045.69,1147496.50
573968,951797,1144441,576104.50,956202.63,1147598.25
572622,950767,1143526,576288.69,956309.31,1147665.25
569717,949671,1143025,576421.13,956364.19,1147694.75
568529,949172,1142792,576491.00,956367.50,1147687.25
568255,948970,1142801,576495.69,956319.75,1147645.12
568083,949269,1143047,576439.69,956224.31,1147572.50
567792,949404,1142928,576328.88,956088.19,1147473.25
568101,949477,1142982,576169.69,955918.63,1147352.25
568156,949665,1143263,575969.63,955722.13,1147213.75
568449,949888,1143257,575735.75,955504.38,1147062.12
568560,949929,1143196,575474.56,955270.63,1146900.25
568674,949909,1143269,575192.81,955025.25,1146730.62
566962,949788,1143487,574895.56,954771.19,1146555.37
567985,949744,1143269,574585.00,954511.00,1146376.75
568393,949888,1143392,574264.00,954247.00,1146196.50
568684,950165,1143586,573937.38,953982.31,1146016.75
569428,950635,1143931,573611.50,953721.13,1145840.50
569788,950871,1143864,573292.50,953467.50,1145670.00
570065,951185,1144179,572985.06,953224.75,1145506.87
570251,951808,1144726,572692.50,952995.63,1145353.62
570674,951758,1144742,572417.50,952782.25,1145212.75
570938,951878,1144723,572162.00,952586.13,1145085.00
571144,951892,1145144,571927.38,952407.75,1144969.50
571130,951906,1144955,571714.13,952246.50,1144866.50
571325,951989,1144828,571522.00,952101.81,1144775.37
571484,952060,1144959,571350.88,951973.25,1144695.75
571434,952318,1145018,571198.19,951861.19,1144627.25
571819,952583,1145138,571061.75,951766.38,1144569.75
572026,952759,1145183,570944.38,951688.88,1144523.12
572542,953501,1145966,570849.25,951628.25,1144486.75
572943,953544,1145760,570777.38,951584.88,1144461.37
573208,953672,1145955,570729.56,951560.00,1144448.00
573549,954000,1146022,570705.63,951553.81,1144447.00
573974,954539,1146636,570703.63,951566.63,1144458.62
574320,954791,1146595,570722.00,951599.25,1144483.62
574596,955073,1146896,570762.75,951651.38,1144521.75
573771,955640,1147441,570826.25,951722.50,1144572.50
575086,955826,1147449,570911.00,951812.38,1144635.50
575454,955950,1147501,571016.25,951920.44,1144711.12
575521,956224,1147596,571141.00,952045.63,1144798.37
576159,956673,1147826,571284.13,952186.94,1144896.25
576263,956930,1147961,571445.25,952344.25,1145004.00
576650,956960,1148052,571623.25,952516.19,1145120.75
576809,957481,1148479,571816.69,952700.81,1145245.75
577232,957523,1148489,572024.44,952896.63,1145379.00
577277,957699,1148450,572245.25,953103.00,1145519.25
577434,957814,1149308,572477.13,953318.75,1145665.00
577279,958245,1148915,572717.63,953542.56,1145815.50
577976,958334,1149054,572964.75,953773.94,1145970.62
578060,958546,1149145,573218.50,954011.75,1146130.12
578557,958950,1149368,573476.00,954255.25,1146293.25
