197769,983395,791764,194255.47,980971.13,790759.25
197865,983334,791706,194450.16,981125.00,790817.88
197783,983469,791650,194646.66,981276.81,790876.06
197974,983041,791668,194843.58,981424.63,790933.31
198041,982905,791729,195040.09,981567.00,790989.25
198029,982962,791727,195235.36,981702.69,791044.00
198200,983148,791902,195427.70,981832.00,791097.63
198424,983262,792038,195616.25,981955.63,791150.81
198548,983393,791976,195802.22,982074.38,791203.88
198728,983906,792137,195986.53,982189.19,791256.38
199183,984269,792169,196169.69,982302.19,791308.38
199389,984483,792117,196352.88,982415.69,791360.13
199524,984642,792550,196536.70,982530.88,791412.00
200084,985435,792605,196721.59,982649.25,791465.00
200255,985775,792788,196908.69,982773.25,791520.19
200714,986353,792882,197098.86,982905.13,791578.00
201031,987423,793728,197292.50,983046.69,791639.50
201434,987988,793676,197490.16,983201.00,791706.50
201690,988482,793800,197692.78,983371.13,791779.88
201853,988915,794260,197900.72,983558.63,791859.44
202246,989881,794276,198113.63,983764.31,791945.13
202522,989935,794253,198331.56,983989.00,792037.13
202653,990100,794347,198554.36,984230.94,792134.81
202635,990410,794496,198780.94,984488.25,792237.31
203069,989943,794466,199010.33,984758.25,792344.00
203170,989366,794033,199242.09,985034.88,792453.00
202947,987254,793474,199474.84,985309.50,792560.63
202540,986253,792979,199705.36,985571.31,792662.88
202347,985626,792582,199929.97,985809.75,792755.75
202124,985013,792665,200145.88,986018.94,792837.38
201709,984429,792497,200350.50,986196.31,792907.69
201719,984541,792454,200541.70,986341.25,792966.94
201669,984580,792596,200718.91,986455.88,793015.88
201765,985137,792807,200882.58,986543.38,793056.13
201895,985127,792831,201033.66,986607.56,793089.56
202135,985236,792975,201173.58,986652.75,793117.38
202177,985367,793380,201303.75,986682.25,793140.81
202414,985685,793151,201425.41,986699.00,793161.00
202590,985777,793188,201539.94,986705.88,793178.56
202631,985900,793240,201648.45,986705.31,793194.19
202749,986263,793651,201751.28,986700.00,793208.75
203051,986269,793365,201849.09,986692.88,793223.25
203048,986264,793283,201943.38,986684.13,793237.31
203133,986133,793588,202034.83,986673.13,793250.38
203084,986389,793427,202123.36,986660.13,793262.75
203190,986030,793383,202208.83,986645.63,793274.75
203255,986155,793292,202291.38,986629.13,793286.00
203323,986304,793415,202371.22,986611.50,793296.38
203552,986345,793511,202448.75,986594.00,793306.38
203530,986415,793385,202524.73,986577.06,793316.25
203705,986439,793646,202599.50,986560.94,793325.88
203762,986543,793549,202673.39,986546.00,793335.25
203952,986574,793495,202746.81,986532.75,793344.75
203924,986517,793434,202820.03,986521.13,793354.25
204329,986888,793642,202892.88,986511.63,793363.75
204277,987074,793805,202965.50,986505.75,793374.06
204357,987091,793650,203038.75,986504.25,793385.75
204700,987227,793851,203113.19,986507.56,793398.38
204653,987475,793894,203189.06,986516.00,793412.13
204924,987566,793925,203267.00,986530.13,793427.44
205019,987677,794043,203347.59,986550.25,793444.75
205217,987810,794116,203431.16,986576.25,793464.38
205360,988131,794163,203517.88,986608.63,793486.38
205479,988203,794028,203607.88,986647.81,793510.50
205345,988530,794492,203700.00,986694.63,793536.38
205477,987984,794133,203792.81,986748.50,793564.13
205508,987514,793862,203886.36,986805.63,793592.75
205174,986933,793731,203980.13,986861.00,793620.19
204849,986260,793549,204071.66,986910.19,793645.25
204582,986101,793426,204158.23,986949.88,793666.88
204455,985715,793340,204238.02,986978.25,793684.25
204037,985524,793294,204309.59,986994.69,793697.13
203853,985417,793307,204371.38,986999.25,793705.75
203880,985600,793254,204422.59,986992.50,793710.25
203924,986107,793428,204463.88,986976.38,793711.13
203867,986015,793463,204496.19,986953.38,793709.38
203946,986105,793496,204520.34,986926.00,793705.88
204004,986214,793484,204537.44,986895.88,793701.13
203840,986257,793538,204548.61,986864.06,793695.44
204113,986238,793599,204554.84,986831.50,793689.25
204232,986338,793639,204557.22,986798.63,793683.13
204242,986610,793698,204556.78,986766.13,793677.25
204266,986519,793677,204554.16,986734.75,793671.81
204350,986708,793918,204549.89,986705.63,793667.38
204486,986652,793765,204544.75,986679.50,793664.56
204477,986787,793837,204539.53,986656.56,793663.25
204521,986811,793744,204534.55,986637.13,793663.00
204575,986788,793693,204530.06,986621.13,793663.50
204106,987502,794045,204525.83,986608.69,793664.56
204546,986901,793815,204521.34,986600.25,793666.81
204657,986958,793734,204517.28,986595.31,793670.00
204650,986900,793807,204514.48,986593.38,793673.25
204947,987275,793807,204513.56,986594.75,793676.50
205017,987369,793816,204515.52,986600.44,793680.25
205170,987406,793910,204521.06,986611.00,793684.63
205323,987789,794106,204529.81,986626.88,793690.25
205593,987748,794021,204541.77,986649.13,793697.88
205558,987897,794099,204558.56,986677.38,793707.19
205659,988392,794187,204580.94,986711.38,793718.13
205889,988248,794108,204608.81,986751.38,793730.50
206029,988340,794239,204642.63,986797.50,793744.38
206234,988486,794214,204682.73,986849.63,793759.94
206163,988575,794260,204728.78,986907.50,793777.13
206400,988844,794495,204780.06,986971.19,793796.13
206476,988784,794382,204836.69,987040.50,793817.50
206563,989099,794649,204898.64,987114.88,793840.50
206836,989175,794492,204965.75,987194.38,793864.88
206761,989225,794515,205037.97,987278.81,793890.75
206816,989039,794356,205114.58,987367.19,793917.75
206573,988401,794097,205193.81,987456.63,793944.63
206515,987865,793943,205273.63,987542.63,793969.69
206311,987550,793936,205352.59,987621.38,793991.88
205709,987702,794195,205428.81,987691.00,794010.88
205980,987052,793931,205500.22,987750.75,794026.88
205844,987008,793700,205566.23,987799.31,794039.63
205948,987044,793866,205626.98,987836.50,794048.88
206000,987296,793948,205682.88,987864.00,794054.75
205924,987421,793935,205734.28,987883.81,794058.63
206015,987521,793967,205781.38,987897.88,794061.25
205953,987899,794146,205824.19,987908.13,794063.13
206272,988056,794059,205863.25,987916.75,794064.88
206376,987980,794089,205900.14,987925.00,794066.63
206563,988371,794186,205936.33,987933.06,794068.25
206604,988320,794262,205972.59,987941.38,794070.06
206669,988270,794212,206009.28,987951.00,794072.69
206646,988213,794231,206046.31,987961.75,794076.13
206812,988255,794267,206083.77,987973.31,794080.38
206798,988521,794185,206121.84,987985.94,794085.25
206901,988483,794324,206160.63,988000.44,794090.63
206811,988567,794445,206199.91,988016.50,794096.75
206870,988376,794214,206239.34,988033.25,794103.13
206928,988355,794197,206278.77,988050.25,794109.50
206946,988301,794229,206318.23,988067.50,794115.88
206866,988427,794279,206356.95,988084.75,794122.25
207075,988396,794358,206394.28,988102.25,794129.13
207022,988448,794315,206431.22,988119.88,794136.63
207026,988956,794500,206467.84,988138.81,794145.00
207146,988824,794337,206503.73,988160.50,794154.38
207333,988952,794447,206539.84,988185.06,794164.38
207441,988953,794516,206577.39,988212.13,794175.31
207602,988966,794426,206616.94,988241.50,794187.13
207702,988955,794489,206658.97,988272.63,794199.63
207599,988870,794263,206703.31,988305.00,794212.19
207288,988746,794504,206749.23,988337.88,794224.50
207797,988937,794415,206796.39,988371.00,794236.81
207943,988851,794252,206845.28,988404.13,794248.88
207976,988994,794337,206896.25,988436.75,794259.88
208151,988767,794234,206949.41,988468.63,794269.75
208056,988419,794157,207004.63,988498.44,794278.13
207928,988164,794117,207060.98,988524.38,794284.81
207602,987715,793983,207117.00,988544.25,794289.31
207476,987598,793841,207170.94,988556.38,794291.00
207301,987397,793768,207220.98,988559.88,794289.38
207105,987490,794175,207265.69,988554.19,794284.13
207000,987206,793810,207304.16,988539.25,794275.75
206928,987151,793718,207335.94,988515.88,794264.69
206859,987106,793601,207361.03,988485.31,794250.88
206831,987448,793964,207379.20,988449.00,794234.88
206831,987248,793890,207390.53,988408.56,794218.00
206837,987363,794044,207396.09,988364.94,794201.00
206705,987879,794117,207396.47,988319.50,794184.56
206535,987588,793955,207391.39,988274.00,794168.63
206675,987443,793927,207381.06,988228.75,794153.06
206663,987464,794050,207366.48,988183.38,794137.63
206667,987663,793889,207348.50,988138.38,794122.25
206765,987650,793873,207327.81,988094.88,794106.88
206906,987692,793905,207305.53,988053.25,794091.75
206865,988019,794256,207282.83,988014.69,794077.63
207036,987903,794034,207260.59,987980.50,794065.38
207000,987776,793913,207239.19,987949.94,794054.50
206955,987888,793916,207218.50,987921.88,794043.94
207116,987778,793925,207198.70,987896.00,794033.38
207125,987962,793803,207180.33,987872.50,794023.00
207038,987788,793858,207163.53,987851.88,794012.38
207114,988059,793984,207147.97,987833.94,794002.13
207139,988024,793855,207133.69,987819.25,793992.38
207136,988043,793898,207120.97,987807.88,793983.19
207313,988527,794255,207110.17,987799.38,793974.50
207283,988315,794183,207101.75,987794.13,793967.13
207488,988230,794057,207096.06,987792.63,793961.56
207555,988613,794006,207093.67,987795.31,793957.50
207518,988743,794026,207094.75,987803.25,793954.38
207637,988579,794158,207099.08,987816.50,793952.38
207724,988684,794082,207106.80,987834.38,793951.69
207756,989083,794130,207118.03,987856.13,793952.25
207909,988862,794114,207132.88,987882.00,793953.88
207861,988670,794172,207151.28,987911.50,793956.63
207978,988837,794468,207173.03,987943.63,793960.63
208014,989002,794217,207198.00,987978.63,793966.06
208028,988870,794187,207225.95,988016.44,793972.63
208197,988786,794306,207256.80,988056.13,793980.31
207891,988544,794024,207290.38,988096.50,793988.75
207869,988103,793910,207325.63,988135.38,793996.75
207747,987817,793732,207360.91,988170.00,794003.00
207740,987718,793935,207395.06,988198.13,794006.94
207601,987611,793679,207427.52,988219.13,794008.38
207582,987565,793752,207457.64,988233.13,794007.56
207454,987548,793754,207484.95,988240.75,794004.81
207519,987679,793922,207508.81,988243.38,794000.88
207591,987634,793741,207529.25,988243.06,793996.13
207696,987588,793761,207547.44,988239.19,793990.50
207710,987753,794137,207564.41,988230.81,793983.88
207574,987526,793809,207580.19,988218.13,793976.50
207491,987561,793786,207594.19,988201.88,793968.75
207516,987604,793753,207605.97,988182.81,793960.50
207623,987791,793873,207615.63,988162.00,793952.00
207652,987761,793875,207623.53,988140.50,793943.75
207703,987729,793918,207630.50,988118.75,793936.00
207549,987932,794130,207637.14,988096.63,793928.88
207708,987915,793994,207643.56,988074.44,793922.44
207774,987931,794062,207649.88,988053.25,793917.19
207774,987876,794187,207656.22,988033.50,793913.50
207702,988149,794027,207662.56,988015.50,793911.25
207749,988198,794203,207668.67,988000.19,793910.56
207901,988404,794089,207674.84,987988.38,793911.50
207862,988844,794216,207681.72,987981.06,793914.13
207897,988688,794178,207689.47,987979.13,793918.25
207979,988740,794147,207698.06,987982.75,793923.88
208027,989041,794553,207707.63,987991.50,793930.63
208092,988803,794342,207718.44,988005.13,793939.00
208197,988869,794219,207730.78,988023.13,793948.94
208209,988815,794334,207744.94,988045.00,793960.13
208114,988862,794227,207760.44,988070.50,793972.25
208312,988833,794196,207776.91,988099.38,793985.00
208425,988807,794308,207795.02,988130.69,793998.06
208479,989249,794598,207815.50,988163.13,794011.44
208404,988994,794564,207838.20,988196.31,794025.50
208479,989065,794481,207862.66,988231.06,794041.13
208520,989085,794577,207888.70,988267.75,794058.38
208772,989384,794573,207916.59,988306.63,794077.25
208856,989530,794810,207946.97,988348.50,794098.00
208676,989567,794697,207979.88,988393.94,794120.88
208852,989717,794942,208014.55,988442.50,794145.50
208702,989338,794728,208050.47,988492.88,794171.25
208685,989344,794674,208087.06,988543.88,794197.81
208604,988938,794652,208123.63,988594.00,794224.50
208476,988779,794518,208159.34,988641.13,794250.25
208642,988613,794436,208193.72,988683.88,794274.63
208548,988565,794296,208226.86,988721.25,794297.25
208595,988943,794472,208258.69,988753.75,794317.81
208674,988806,794473,208289.19,988782.50,794336.75
208853,989081,794637,208319.08,988808.69,794354.75
208933,989184,794904,208349.19,988833.63,794372.13
208975,989256,794748,208379.97,988858.44,794389.06
208831,989349,794674,208411.16,988883.44,794406.00
209046,989354,794751,208442.42,988908.75,794423.13
209154,989569,794876,208473.56,988935.44,794440.75
209297,989678,794765,208504.80,988964.69,794459.13
209223,989571,794802,208537.09,988996.00,794477.75
209378,989928,795040,208571.05,989028.13,794496.44
209197,989801,794786,208606.31,989061.13,794515.00
209414,989677,794849,208642.50,989095.00,794533.50
209480,989770,794847,208679.81,989129.63,794551.94
209521,990052,795031,208718.48,989165.13,794570.75
209576,990174,795045,208758.39,989202.75,794590.38
209694,990232,795083,208799.66,989242.88,794611.06
209481,990535,795068,208842.22,989285.13,794632.50
209722,990239,795191,208885.75,989328.75,794654.38
209866,990156,794982,208930.31,989373.38,794676.88
209968,990273,795102,208976.44,989418.88,794699.56
210154,990353,795050,209024.56,989465.25,794722.19
210373,990456,795158,209075.36,989512.63,794744.88
210403,990531,795040,209129.34,989561.38,794767.44
210369,991070,795290,209186.16,989612.25,794790.13
210404,990822,795301,209244.97,989666.13,794813.25
210501,990933,795253,209305.44,989722.69,794837.19
210530,990910,795516,209367.41,989781.00,794861.38
210513,990631,795290,209430.56,989839.88,794885.38
210549,990625,795215,209494.31,989897.94,794909.25
210748,990763,795302,209558.63,989954.75,794932.88
210614,990872,795412,209622.81,990011.19,794956.50
210829,990740,795342,209686.02,990067.75,794980.25
210864,990792,795426,209749.19,990123.38,795004.19
210952,991179,795831,209813.19,990177.19,795028.25
211081,990959,795551,209878.09,990229.44,795052.56
211089,990795,795448,209943.97,990280.25,795077.25
210893,990765,795300,210010.13,990329.13,795101.75
211171,990749,795484,210075.56,990375.44,795125.38
211151,990584,795415,210140.19,990418.88,795148.38
211165,990805,795508,210204.41,990459.00,795170.94
210725,990919,795732,210268.02,990496.63,795193.19
211168,990853,795629,210330.59,990532.00,795215.25
211217,990855,795484,210391.97,990565.44,795237.38
211254,990863,795736,210452.16,990597.06,795259.38
211325,991007,795632,210511.22,990627.19,795281.50
211237,990789,795618,210569.03,990655.88,795303.88
211326,990839,795577,210625.28,990682.69,795325.81
211483,991446,795925,210679.89,990707.69,795347.75
211622,991305,795844,210733.38,990732.25,795370.56
211661,991472,795950,210786.63,990757.81,795394.50
211757,991665,796260,210840.13,990785.69,795419.25
211943,992032,795988,210894.22,990817.00,795444.63
212031,992104,795948,210949.48,990853.00,795470.63
211986,992119,796105,211005.94,990893.88,795497.50
212122,992192,796141,211062.28,990939.63,795525.44
212211,992159,796040,211117.72,990990.13,795554.38
212296,991906,796009,211173.69,991043.44,795583.56
212172,991869,796002,211230.91,991097.00,795612.44
212066,991401,795890,211288.34,991148.81,795640.50
212047,991217,795728,211344.88,991196.69,795666.94
211967,990945,795704,211399.83,991238.94,795691.00
212133,991531,796138,211452.59,991275.69,795713.13
212129,991851,796215,211503.14,991309.50,795735.13
212345,992188,796353,211552.41,991343.25,795758.25
212148,992919,797026,211601.38,991379.25,795783.06
212629,993192,797023,211650.73,991419.75,795811.19
212855,993461,797072,211701.44,991467.75,795844.13
212913,993715,797271,211754.31,991524.63,795882.00
213156,993751,797264,211809.81,991590.50,795924.50
213218,993959,797306,211868.31,991664.75,795971.56
213282,993820,797341,211929.84,991746.44,796022.88
213231,993727,797525,211993.77,991833.75,796078.00
213241,993335,797494,212059.22,991924.25,796136.94
213255,993184,797402,212125.59,992014.88,796198.75
213097,992834,797612,212192.16,992103.00,796262.25
212835,992684,797426,212257.31,992186.63,796326.75
212974,992449,797502,212319.81,992263.94,796391.88
213033,992539,797489,212379.63,992334.13,796457.25
212942,992457,797495,212436.13,992397.88,796522.63
213004,992563,797510,212488.38,992456.13,796587.38
213207,992682,797520,212537.75,992509.00,796651.38
213230,993178,797866,212585.88,992556.75,796714.38
213446,993063,797862,212633.44,992600.88,796776.88
213390,993051,797820,212680.84,992642.63,796839.56
213409,993123,797839,212728.05,992682.50,796902.19
213278,993237,798140,212773.78,992721.06,796964.81
213276,993091,798087,212816.81,992758.38,797028.06
213449,993069,798002,212857.86,992793.94,797091.63
213076,993250,798502,212898.06,992827.25,797154.63
213530,993294,798176,212937.69,992858.50,797217.19
213676,993379,798299,212977.09,992888.88,797279.44
213715,993323,798432,213016.80,992919.00,797341.50
213830,993786,798522,213057.09,992949.50,797403.31
213839,994008,798597,213098.13,992982.06,797465.63
213899,994147,798753,213139.88,993018.25,797529.13
213896,994536,798965,213181.97,993058.50,797594.25
214028,994524,798986,213224.22,993103.63,797661.38
214211,994578,799025,213267.30,993153.75,797730.38
214169,994508,799387,213311.81,993208.13,797800.50
214058,994683,799182,213357.28,993266.13,797871.00
214155,994419,799025,213402.91,993326.81,797942.00
214098,994319,799060,213448.41,993388.75,798012.88
214029,994566,799127,213492.97,993450.81,798083.25
214050,994460,799159,213535.67,993513.00,798152.88
214132,994579,799293,213576.88,993575.25,798221.88
214054,995139,799246,213617.03,993637.25,798290.13
214249,994922,799231,213656.19,993699.38,798356.88
214356,994999,799295,213694.91,993762.63,798422.19
214416,995108,799184,213733.84,993827.50,798485.88
214469,995351,799434,213772.41,993894.38,798547.94
214492,995275,799418,213809.89,993963.50,798608.69
214660,995349,799402,213847.45,994034.44,798668.25
214841,995877,799660,213886.84,994107.19,798726.25
214957,995813,799561,213929.02,994182.63,798782.75
214960,995672,799586,213973.81,994260.75,798838.19
214908,995330,799421,214020.48,994339.63,798892.44
214657,994571,799270,214067.81,994415.69,798944.56
214548,994100,799151,214114.16,994484.50,798993.13
214265,993749,799015,214157.92,994542.63,799037.25
214070,993622,799323,214197.47,994588.88,799076.75
214005,993564,799082,214231.61,994623.19,799112.50
213871,993615,799095,214259.94,994646.19,799144.25
213946,993883,799450,214282.48,994659.38,799172.00
213825,994433,799425,214299.56,994665.94,799196.75
214142,994557,799570,214311.97,994669.19,799220.00
214142,994694,799463,214321.09,994671.25,799242.63
213738,994942,799663,214327.50,994673.88,799264.88
214025,994892,799446,214330.92,994678.13,799286.63
214072,994837,799478,214331.66,994683.75,799307.38
214160,995002,799584,214330.50,994689.88,799327.00
214085,994889,799467,214327.91,994696.06,799345.38
214086,994756,799558,214324.00,994702.38,799362.75
214119,994907,799584,214318.84,994708.94,799379.38
214010,994842,799702,214312.13,994715.75,799395.75
214108,994731,799636,214303.39,994722.56,799412.13
214109,994796,799614,214293.61,994729.00,799428.25
214091,994995,799606,214283.72,994735.19,799444.06
214127,994807,799755,214273.97,994741.31,799459.88
214289,994991,799690,214264.66,994747.63,799475.88
214314,995282,800165,214256.38,994755.25,799491.81
214295,995424,799973,214249.41,994765.50,799508.25
214433,995434,799992,214243.86,994779.13,799525.88
214305,995463,799981,214239.88,994796.00,799544.75
214169,995483,800331,214236.97,994816.19,799565.00
214329,995541,799962,214234.78,994839.94,799586.50
214299,995329,799987,214233.38,994866.06,799608.69
214309,995336,800299,214232.66,994892.88,799631.06
214088,995330,799814,214232.17,994919.75,799653.19
214348,995410,799921,214231.56,994946.63,799674.44
214342,995424,799840,214231.41,994973.63,799694.69
214466,995738,800057,214232.28,995001.88,799714.13
214736,995889,800036,214234.97,995033.31,799733.38
214751,996146,800232,214240.52,995068.13,799752.94
214878,996621,800541,214249.34,995106.50,799773.44
214826,996765,800453,214261.41,995149.25,799795.50
214934,996741,800461,214276.48,995197.75,799819.50
214817,996282,800319,214294.19,995251.13,799845.00
214481,995216,799902,214313.39,995304.63,799870.63
214181,994700,799699,214331.91,995352.25,799893.75
214147,994270,799601,214347.75,995389.63,799913.00
213598,994180,799469,214360.00,995414.69,799927.63
213446,994002,799351,214367.34,995426.88,799937.25
213321,994020,799395,214367.78,995427.19,799941.81
213260,994106,799960,214360.66,995417.25,799941.94
213283,994478,799679,214346.44,995399.50,799938.94
213403,994671,799682,214326.31,995376.75,799934.06
213470,994757,799763,214301.67,995351.25,799928.06
213326,995106,799994,214272.92,995325.19,799921.94
213534,995038,799771,214240.16,995300.50,799916.44
213669,995113,799867,214205.39,995277.38,799911.19
213784,995095,800115,214170.75,995255.50,799906.19
213794,995301,799910,214137.13,995235.50,799901.88
213893,995418,799915,214105.09,995218.19,799898.13
213863,995394,799985,214075.06,995204.13,799895.00
213675,995302,799934,214046.75,995193.63,799892.75
213776,995082,799806,214019.72,995186.38,799891.00
213754,994898,799783,213993.91,995180.00,799888.88
213687,995112,799971,213969.27,995172.63,799886.38
213513,995034,799909,213945.25,995164.38,799883.50
213664,995037,799807,213921.50,995156.00,799880.63
213722,995091,799855,213898.47,995147.75,799877.88
213671,995469,799973,213876.64,995140.69,799875.38
213836,995407,800049,213856.28,995136.06,799873.81
213918,995610,800005,213838.03,995134.44,799873.50
213938,995744,800013,213822.56,995136.13,799874.38
213976,995796,800083,213810.16,995141.44,799876.50
214171,995743,800202,213800.88,995150.50,799880.00
214056,995955,800124,213794.81,995163.31,799885.13
214242,995924,800210,213791.95,995180.00,799891.75
214320,996162,800256,213792.52,995200.63,799899.75
214446,996169,800209,213796.95,995225.50,799909.25
214332,996629,800676,213804.48,995255.25,799920.44
214575,996276,800317,213814.27,995290.19,799933.50
214597,996238,800208,213827.38,995328.88,799947.94
214572,996087,800425,213844.48,995369.50,799962.69
214446,996052,800003,213864.72,995410.75,799976.94
214524,995857,800099,213887.22,995451.63,799990.19
214422,995690,799894,213911.41,995490.63,800002.13
214214,995400,799797,213936.41,995526.69,800012.06
214129,995045,799791,213960.91,995558.25,800019.38
214124,994933,799665,213984.02,995583.13,800024.00
214092,994885,799772,214005.39,995600.63,800025.63
213859,994632,799629,214024.53,995610.88,800024.19
213934,994732,799580,214040.77,995613.44,800019.94
213893,994784,799488,214054.11,995609.25,800012.88
213861,995122,799553,214064.63,995600.06,800003.13
213909,995383,799753,214072.34,995588.25,799991.44
214063,995490,799801,214078.06,995576.13,799979.13
214146,995996,800070,214082.80,995564.75,799966.75
214253,995969,799955,214087.39,995555.44,799954.75
214292,996076,800050,214092.48,995549.75,799944.00
214323,996054,799998,214098.42,995548.25,799934.94
214472,996267,800102,214105.53,995551.13,799927.75
214527,996106,799979,214114.31,995558.25,799922.25
214555,995910,799908,214125.03,995568.50,799917.88
214283,996484,800331,214136.84,995581.31,799914.69
214580,996079,799953,214148.81,995597.25,799913.13
214714,996035,799876,214162.00,995615.38,799912.44
214589,996041,799949,214177.17,995634.63,799911.75
214668,996038,799975,214193.97,995654.50,799911.13
214736,996112,799999,214212.25,995675.00,799911.00
214629,996434,800112,214231.91,995696.75,799911.63
214625,996419,800137,214251.84,995720.81,799913.63
214760,996376,799980,214271.41,995747.00,799916.63
214904,996274,799880,214291.77,995774.63,799919.88
214964,995996,799846,214314.06,995802.44,799922.44
214819,995692,799712,214338.13,995828.69,799923.63
214799,995662,799623,214363.13,995851.50,799923.13
214874,995717,799672,214388.55,995870.50,799920.69
214738,995427,799794,214414.16,995885.44,799916.88
214705,995545,799691,214439.34,995896.06,799912.25
214737,995563,799846,214463.66,995902.69,799907.00
214522,995979,800364,214487.00,995906.56,799901.88
214492,995883,800160,214508.81,995909.19,799898.13
214426,995856,799954,214528.19,995911.25,799896.13
214497,996094,800081,214544.78,995913.13,799895.31
214596,996235,800121,214558.36,995915.94,799895.88
214581,996085,799912,214568.84,995920.25,799897.50
214533,995970,799879,214577.33,995925.31,799899.38
214021,996307,800088,214583.97,995930.75,799901.00
214333,995798,799705,214587.84,995936.56,799902.13
214337,995599,799683,214589.14,995941.00,799902.13
214373,995446,799700,214588.50,995942.63,799900.13
214593,995416,799632,214586.70,995940.50,799896.00
214574,995387,799611,214584.72,995934.88,799890.13
214378,995605,799618,214582.58,995926.31,799883.00
214377,995624,799824,214578.72,995915.63,799875.13
214463,995607,799740,214572.38,995903.19,799867.25
214551,995852,799798,214565.16,995890.13,799859.63
214481,996130,800024,214558.39,995877.94,799852.44
214398,996100,799863,214551.83,995867.50,799845.75
214368,996086,799775,214545.00,995859.63,799839.81
214369,995993,799856,214537.73,995854.13,799834.31
214357,995904,799555,214530.25,995850.31,799829.00
214351,995572,799509,214522.72,995846.88,799822.63
214433,995677,799582,214515.19,995842.63,799815.06
214365,995417,799782,214507.64,995837.31,799806.31
214265,995320,799501,214499.89,995830.38,799796.44
214249,995438,799467,214491.47,995821.19,799785.50
214124,995344,799417,214482.08,995809.88,799773.44
213958,995710,799765,214470.53,995797.38,799761.00
213998,995642,799780,214455.88,995784.88,799749.38
213984,995598,799695,214438.91,995772.88,799739.13
213441,996115,800114,214419.91,995761.63,799730.00
213861,995704,799920,214398.27,995751.94,799722.38
213727,995584,799686,214374.47,995743.19,799716.25
213718,995418,799738,214348.97,995734.25,799710.88
213500,995178,799387,214321.45,995723.88,799704.88
213422,995067,799383,214291.41,995710.94,799697.50
213420,995308,799353,214258.66,995695.50,799688.63
213157,995428,799536,214223.00,995678.88,799678.69
213451,995533,799571,214184.53,995662.50,799668.63
213576,995604,799534,214144.78,995647.06,799658.94
213642,996019,799504,214105.41,995633.38,799649.69
213767,996054,799770,214067.38,995622.75,799641.50
213750,996129,799713,214031.34,995616.19,799634.81
213862,996081,799719,213997.72,995613.94,799629.63
213624,996023,799741,213966.42,995615.31,799625.69
213516,995577,799580,213936.56,995618.88,799622.75
213406,995341,799480,213907.16,995622.06,799619.94
213016,994408,799367,213877.03,995622.38,799616.38
212152,994036,799194,213843.25,995616.38,799611.00
211826,993654,798838,213802.06,995600.38,799602.69
211440,993443,798719,213751.14,995572.31,799590.25
210883,993529,798754,213688.50,995532.50,799573.19
210915,993443,798813,213612.80,995482.31,799552.13
210681,993674,798738,213525.28,995423.75,799527.88
210389,994336,799016,213427.06,995359.75,799500.75
210597,994255,799096,213318.97,995293.81,799471.69
210773,994645,799089,213203.52,995228.63,799442.50
210750,994570,799218,213083.47,995166.00,799414.06
210690,994425,799011,212960.34,995106.25,799386.19
210685,994428,799103,212835.13,995048.81,799359.00
210617,994292,798800,212708.78,994993.25,799332.44
209864,993986,798915,212581.66,994939.63,799305.81
210301,993818,798853,212453.75,994887.06,799279.19
210290,993645,798607,212325.25,994833.63,799252.25
210179,993766,798641,212196.75,994777.75,799224.25
209921,993524,798707,212068.28,994719.38,799195.38
209837,993644,798730,211939.50,994659.38,799166.31
209759,993785,798752,211810.44,994599.00,799137.50
209623,993879,798706,211681.38,994539.63,799109.00
209478,993942,798642,211552.28,994482.38,799081.00
209712,994104,798704,211423.80,994428.13,799053.19
209694,994197,798969,211297.41,994377.50,799026.00
209910,994308,798824,211174.53,994331.19,799000.00
210022,994262,798744,211056.63,994289.75,798975.44
210121,994449,798705,210944.94,994253.31,798952.13
210179,994603,798833,210839.64,994222.50,798930.00
210312,994676,798835,210740.70,994198.00,798909.63
210297,994687,798795,210649.34,994179.75,798891.06
210529,995449,799027,210565.75,994168.38,798874.25
210592,995155,798809,210489.78,994165.00,798859.25
210742,995145,798905,210422.81,994169.50,798845.94
210904,995240,798937,210366.08,994180.75,798834.50
210825,995268,798981,210319.50,994198.31,798825.00
211123,995429,799054,210282.75,994221.88,798817.75
211021,995270,798873,210255.75,994250.94,798812.63
210745,995475,798869,210237.50,994284.81,798808.88
211070,995182,798850,210226.80,994322.69,798805.94
211122,995006,798750,210223.34,994362.75,798803.50
211070,994398,798468,210226.67,994402.25,798801.00
210641,993947,798528,210235.09,994437.75,798797.38
210386,993687,798466,210245.81,994466.00,798792.38
210064,993485,798248,210256.19,994485.50,798785.25
209882,993373,798379,210264.11,994495.50,798775.63
209815,993413,798262,210268.36,994496.38,798763.81
209759,993562,798432,210268.75,994489.50,798750.19
209676,994047,798576,210265.30,994476.38,798735.63
209720,993887,798494,210258.19,994459.00,798720.63
209894,993979,798478,210248.20,994439.13,798705.75
209949,993867,798365,210236.59,994417.88,798690.63
210039,994117,798420,210223.69,994395.75,798675.25
210019,994206,798586,210209.56,994373.88,798660.06
210062,994306,798519,210195.19,994353.38,798645.69
210046,994740,798578,210181.00,994335.00,798632.19
210110,994453,798573,210166.75,994319.44,798619.63
210117,994260,798631,210153.22,994306.38,798608.13
210051,994174,798647,210140.88,994294.75,798597.88
209865,994053,798451,210129.13,994283.50,798588.38
209909,993976,798402,210117.22,994271.94,798579.06
209854,993882,798500,210105.02,994259.56,798569.88
209811,994171,798587,210092.59,994246.63,798561.19
