72892,358329,329667,29,-10,1032
72901,358290,329622,36,-6,1021
72895,358302,329706,29,-3,1021
72860,358248,329650,33,-3,1004
72881,358184,329603,33,-2,1026
72954,358169,329610,38,-6,1026
72973,358292,329666,23,-6,1038
72974,358207,329605,23,-3,1030
72927,358181,329586,24,-9,1011
72956,358188,329627,33,-9,1011
72930,358266,329628,32,-3,1017
72976,358309,329696,32,-12,1029
73004,358368,329616,36,0,1029
72995,358423,329662,32,0,1024
72982,358381,329558,32,-7,1049
73067,358426,329634,30,-3,1049
73054,358527,329659,29,-3,1026
73072,358537,329715,29,-6,1008
73019,358531,329651,32,-9,1008
73008,358500,329720,39,-13,1024
73040,358512,329681,36,-13,1023
72802,358574,329788,36,0,1032
72977,358446,329763,27,-7,1032
73014,358461,329732,30,-7,1016
72985,358470,329725,30,-12,1024
73035,358484,329755,39,-13,1024
73101,358546,329803,27,-13,1023
73062,358547,329820,27,-9,1027
73132,358613,329862,33,-9,1018
73018,358500,329729,28,0,1018
73089,358520,329873,28,0,1013
73122,358589,329842,30,-6,1035
73083,358606,329822,30,-4,1035
73127,358608,329761,32,-4,1035
73048,358566,329746,32,-12,1023
73126,358557,329707,44,-10,1023
73137,358678,329904,37,-10,1010
73120,358536,329813,37,-6,1032
73085,358521,329776,31,-9,1032
73110,358519,329847,25,-9,1035
73082,358476,329840,25,-6,1026
73131,358705,329926,34,-6,1010
73019,358568,329794,26,-9,1010
73084,358491,329695,30,-9,1027
73073,358513,329718,30,-6,1023
73072,358406,329798,38,-7,1023
73091,358666,329777,30,-7,1013
73149,358501,329832,30,-6,1010
73129,358433,329862,28,-12,1056
73103,358456,329739,36,-10,1056
73164,358410,329705,36,-10,1016
73112,358443,329826,33,-9,1010
73139,358405,329744,35,-3,1010
73106,358497,329692,33,-3,1010
73167,358381,329713,33,-7,1013
73132,358424,329650,24,-8,1013
73072,358483,329777,38,-8,1008
73051,358360,329738,38,-7,1018
73086,358273,329799,32,-9,1033
73087,358296,329746,30,-10,1033
73139,358273,329666,30,-10,1023
73109,358372,329745,31,-11,1023
73262,358298,329691,30,-12,1020
73204,358329,329710,34,-12,1021
73184,358359,329696,34,-9,1021
73249,358286,329724,27,-12,1021
73238,358393,329766,38,-12,1029
73229,358275,329772,38,-9,1021
73224,358346,329738,30,0,1021
73264,358283,329677,37,0,1023
73268,358347,329735,37,-17,1016
73161,358388,329703,31,-5,1029
73175,358403,329703,37,-11,1029
73228,358370,329751,35,-11,1007
73251,358395,329713,35,-9,1024
73346,358485,329705,28,-7,1024
73247,358495,329778,31,-7,1024
73372,358622,329768,31,-6,1029
73296,358517,329811,27,-9,1029
73270,358446,329815,39,-9,1024
73184,358484,329764,39,-16,1014
73220,358462,329781,32,-11,1014
73261,358549,329865,36,-9,1011
73241,358528,329805,27,-9,1018
73313,358478,329755,27,-2,1035
73315,358443,329751,35,-11,1035
73330,358569,329732,32,-11,1026
73322,358495,329840,32,-8,1005
73271,358423,329864,40,-7,1005
73274,358566,329866,27,-7,1023
73244,358529,329831,27,0,1015
73341,358463,329864,27,-3,1015
73328,358560,329896,35,-10,1029
73379,358524,329824,34,-10,1013
73419,358471,329803,34,-4,1010
73359,358446,329745,33,-12,1010
73281,358459,329869,34,-12,1023
73274,358592,329769,34,-2,1018
73301,358425,329859,33,-9,1018
73323,358436,329809,33,-9,1026
73336,358346,329743,28,-8,1023
73330,358481,329747,28,-9,1021
73345,358525,329760,24,-9,1021
73341,358316,329759,39,-9,1038
73338,358346,329770,39,-6,1018
73313,358327,329761,32,-9,1018
73240,358250,329701,36,-9,1038
73270,358340,329832,36,-4,1002
73366,358338,329798,29,-9,1002
73262,358207,329649,34,-9,1018
73317,358281,329728,36,-17,1024
73283,358230,329709,36,-9,1024
73257,358197,329743,39,-8,1026
73291,358096,329672,30,-8,1033
73321,358108,329650,30,-6,1013
73244,358073,329600,29,-6,1013
73233,358109,329540,30,-6,1029
73257,358138,329736,30,-16,1016
73261,358040,329579,31,-15,1016
73209,357999,329582,26,-3,1026
73296,357946,329594,26,-3,1018
73348,357976,329605,34,-9,1018
73285,358111,329640,36,-9,1002
73303,357955,329546,34,-9,1010
73369,357912,329549,34,-14,1020
73381,357977,329559,30,-7,1020
73386,357947,329546,34,-7,1020
73314,358049,329587,34,-5,1030
73330,357995,329598,42,-12,1030
73392,358014,329473,30,-11,1018
73394,358012,329601,30,-11,1035
73343,357986,329583,39,-10,1035
73452,358101,329581,33,-4,1029
73353,358054,329560,21,-4,1014
73423,358104,329603,21,-11,1046
73442,358103,329600,33,-13,1046
73443,358116,329551,32,-13,1020
73379,358155,329647,32,-3,1044
73524,358086,329635,27,-5,1044
73437,358122,329655,29,-10,1033
73413,358161,329640,38,-10,1014
73420,358083,329599,38,-6,1014
73409,358228,329677,38,-6,1024
73457,358189,329577,36,-11,1033
73337,358151,329631,36,-6,1032
73378,358059,329624,30,-8,1032
73449,358129,329662,30,-8,1032
73372,358214,329678,30,-9,1020
73264,358181,329726,35,-13,1020
73471,358150,329677,27,-14,1029
73425,358148,329665,27,-14,1029
73438,358195,329661,27,-3,1029
73423,358210,329679,39,-3,1013
73595,358202,329658,35,-8,1008
73423,358223,329677,35,-9,1033
73429,358121,329710,30,-11,1033
73481,358154,329695,28,-11,1026
73451,358114,329702,28,-5,1016
73473,358247,329699,29,-3,1016
73455,358034,329649,32,-3,1037
73472,358130,329700,32,-14,1026
73476,358139,329659,35,-12,1033
73483,358060,329638,33,-3,1033
73481,358155,329618,36,-3,1027
73440,358065,329660,36,-3,1020
73437,358044,329687,36,-3,1020
73417,358009,329598,32,-3,1021
73448,357977,329582,32,-6,1002
73449,358024,329676,33,-15,1002
73465,358002,329589,26,-15,1021
73411,357810,329542,26,-6,1033
73414,357822,329623,36,-6,1033
73403,357790,329583,30,-16,1011
73386,357840,329682,34,-16,1035
73434,357668,329560,34,-9,1023
73395,357620,329521,38,-9,1023
73420,357541,329549,29,-9,1024
73415,357548,329516,29,1,1035
73305,357649,329608,38,-10,1035
73431,357491,329515,39,-10,1023
73447,357427,329483,39,-5,1016
73406,357414,329465,25,-6,1041
73451,357420,329491,36,-6,1041
73505,357443,329514,29,-12,1024
73465,357396,329490,29,-12,1016
73447,357402,329478,38,-9,1016
73422,357312,329497,37,-9,1004
73408,357379,329377,37,-9,1032
73483,357477,329491,28,-3,1032
73473,357379,329494,27,-3,1010
73429,357430,329525,34,-7,1030
73484,357411,329466,34,-11,1030
73508,357486,329476,34,-11,1016
73526,357574,329634,35,-12,1023
73486,357463,329542,35,-6,1044
73495,357414,329533,30,-7,1044
73556,357508,329470,40,-7,1005
73511,357477,329491,40,-14,1035
73483,357712,329625,25,-9,1035
73461,357581,329594,21,-9,1017
73556,357571,329575,21,-12,1043
73467,357576,329558,25,-12,1043
73465,357563,329619,30,-12,1014
73477,357650,329506,30,-9,1035
73489,357554,329486,30,-12,1027
73454,357505,329537,34,-8,1027
73441,357480,329478,26,-8,1026
73507,357544,329498,26,-13,1013
73496,357557,329521,36,-9,1013
73484,357514,329643,31,-9,1017
73469,357477,329616,33,-8,1026
73430,357472,329607,33,-11,1026
73486,357473,329571,36,-11,1017
73525,357473,329563,34,-12,1014
73393,357473,329553,34,-6,1014
73488,357460,329493,41,-9,1014
73447,357434,329490,30,-9,1020
73424,357392,329501,30,-7,1018
73523,357457,329515,32,-7,1018
73536,357307,329478,37,-7,1013
73481,357306,329432,37,-7,1020
73441,357311,329449,42,-10,1020
73414,357204,329380,29,-9,1047
73525,357347,329517,29,-9,1002
73510,357284,329487,36,-15,1010
73447,357299,329452,28,-13,1010
73458,357249,329454,37,-13,1035
73404,357308,329464,37,-9,1047
73391,357358,329518,27,-21,1047
73273,357212,329455,30,-21,1035
73475,357196,329476,30,-6,1018
73517,357257,329542,36,-2,1018
73541,357239,329476,29,-11,1030
73506,357305,329533,37,-11,1001
73586,357228,329480,37,-9,1017
73464,357175,329434,40,-13,1017
73446,357116,329457,28,-13,1023
73498,357194,329396,28,-7,1030
73557,357131,329427,36,-10,1030
73601,357260,329416,29,-10,1024
73495,357009,329428,29,-4,1035
73567,357095,329391,38,-8,1030
73612,356962,329381,31,-6,1030
73536,357108,329442,31,-6,1016
73493,357190,329419,31,-9,1024
73557,357102,329385,38,-15,1024
73535,356970,329317,33,-15,1040
73654,357095,329352,33,-6,1018
73537,357133,329364,27,-7,1018
73528,357240,329388,29,-7,1037
73580,357138,329353,29,-7,1032
73566,357216,329338,39,-10,1020
73581,357222,329317,33,-10,1020
73609,357291,329401,28,-11,1013
73581,357315,329525,28,-6,1035
73619,357403,329471,41,-11,1035
73693,357339,329537,32,-11,1020
73594,357331,329516,32,-8,1023
73624,357336,329473,30,-9,1023
73515,357468,329613,30,-9,1013
73673,357350,329575,30,-9,1014
73728,357450,329539,34,-8,1014
73701,357380,329590,46,-8,1017
73748,357415,329574,46,-3,1032
73749,357472,329616,29,-7,1020
73706,357370,329567,28,-7,1020
73730,357409,329592,35,-7,1033
73755,357486,329564,35,-9,1053
73638,357386,329518,37,-7,1053
73750,357430,329574,36,-7,994
73699,357443,329593,36,-12,1020
73692,357445,329598,29,-9,1020
73753,357495,329619,25,-9,1027
73737,357484,329649,25,-12,1007
73751,357514,329738,32,-14,1021
73802,357502,329579,36,-9,1021
73719,357474,329616,38,-9,1029
73755,357379,329542,38,-3,1021
73792,357418,329600,32,-9,1021
73773,357643,329695,36,-9,1032
73766,357366,329642,36,-9,1032
73776,357342,329570,32,-9,1030
73785,357317,329598,34,-9,1030
73819,357366,329616,34,0,1020
73769,357442,329603,32,-6,1027
73693,357385,329585,36,-13,1027
73737,357296,329582,30,-13,1018
73765,357335,329572,30,-4,1037
73765,357296,329551,36,-11,1037
73733,357363,329654,36,-11,1059
73838,357371,329574,36,-7,1026
73793,357420,329581,30,-9,1026
73755,357418,329541,37,-9,1030
73740,357330,329590,35,-7,1032
73785,357350,329597,35,-5,1013
73635,357279,329543,37,-5,1013
73823,357245,329599,32,-5,1023
73808,357316,329625,32,-12,1035
73761,357237,329596,36,-7,1035
73827,357351,329633,28,-7,1018
73886,357215,329627,28,-8,1023
73757,357274,329602,28,-8,1023
73834,357371,329618,28,-7,1041
73868,357316,329662,28,-7,1011
73838,357342,329643,34,-3,1010
73974,357311,329525,35,-5,1010
73945,357404,329538,39,-5,1030
73898,357367,329581,39,-11,1027
73912,357461,329628,29,-10,1027
73915,357451,329677,31,-10,1026
73749,357454,329692,31,-5,1044
73909,357519,329692,35,-9,1044
74046,357483,329691,33,-10,1035
73952,357460,329634,33,-10,1027
74014,357595,329699,38,-9,1018
74011,357536,329696,29,-3,1018
73972,357625,329727,33,-3,1011
74000,357633,329659,33,-6,1044
74003,357661,329651,30,-12,1044
73958,357625,329613,39,-12,1008
74066,357764,329607,39,-9,1020
73943,357631,329790,30,-9,1023
73983,357683,329658,30,-7,1023
74007,357729,329702,30,-7,1035
74000,357584,329625,30,-15,1017
73966,357650,329711,39,-12,1017
74051,357742,329653,38,-12,1023
74011,357661,329684,38,-6,1011
73954,357660,329753,31,-5,1011
74034,357612,329724,35,-5,1024
74000,357664,329762,35,-12,1007
74080,357694,329753,32,-12,1007
74083,357722,329740,28,-12,1027
74011,357712,329716,46,-6,1043
74022,357684,329671,46,-4,1030
74000,357707,329780,30,-7,1030
74021,357649,329740,29,-7,1035
73987,357679,329732,29,-10,1017
74021,357677,329791,35,-9,1017
73987,357701,329729,36,-9,1027
73857,357746,329847,36,-6,1027
73967,357658,329743,35,-12,1027
73956,357738,329729,40,-17,1029
74035,357662,329695,40,-17,999
73979,357570,329692,36,-7,999
74116,357622,329729,32,-11,1021
73995,357610,329651,33,-11,1044
73864,357537,329701,33,-12,1011
73925,357641,329652,31,-6,1011
73906,357601,329672,31,-6,1026
73943,357645,329695,31,-9,1021
73928,357525,329641,30,-10,1021
73944,357479,329592,42,-3,1014
74004,357537,329611,42,-3,1018
73989,357554,329622,34,-2,1018
74015,357517,329770,30,-3,1021
74021,357524,329600,42,-3,1030
73998,357538,329582,42,-8,1046
74014,357484,329550,30,-6,1046
74099,357559,329600,28,-6,1021
74065,357726,329772,28,-3,1021
74049,357496,329588,32,-9,1021
74094,357540,329558,34,-13,1032
74058,357540,329586,34,-13,1023
74107,357627,329633,25,-10,1023
74054,357706,329623,24,-4,1023
74080,357589,329634,39,-4,1030
74048,357545,329556,39,-9,1044
74083,357592,329574,41,-11,1044
74164,357595,329613,33,-11,1020
74081,357610,329627,33,-2,1040
74060,357551,329555,36,-6,1040
74106,357652,329566,30,-6,1030
74023,357613,329588,30,-5,1033
74106,357679,329607,32,-5,1005
74095,357720,329692,30,-5,1005
73863,357711,329658,32,-15,1040
74126,357701,329655,32,-8,1024
74194,357677,329704,28,-10,1024
74040,357654,329614,34,-10,1023
74108,357688,329681,34,-5,1007
74224,357619,329706,30,-6,1007
74112,357691,329639,36,-6,1013
74128,357683,329617,36,-3,1040
74063,357678,329638,33,-4,1029
74066,357770,329685,28,-4,1029
74147,357695,329672,28,-4,1011
74097,357692,329676,28,-11,1007
74128,357722,329670,35,-6,1007
74121,357725,329664,39,-6,1017
74121,357744,329768,39,-3,1033
74014,357776,329729,29,-9,1033
74061,357623,329660,27,-9,1020
74179,357703,329681,27,-12,1035
74127,357658,329692,32,-6,1035
74142,357775,329690,36,-6,1038
74247,357749,329699,26,-16,1033
74200,357657,329723,26,-4,1018
74105,357655,329719,30,-6,1018
74089,357681,329616,34,-6,1024
74096,357626,329631,34,-6,1018
74119,357742,329643,30,0,1018
74079,357615,329558,30,0,1013
74146,357622,329645,34,-12,1029
74138,357636,329650,34,-5,1029
74124,357520,329624,30,-5,1014
74195,357606,329562,30,-8,1026
74092,357516,329654,30,-8,1035
74069,357452,329621,32,-7,1035
74104,357518,329587,30,-7,1023
74103,357471,329589,30,-14,1038
74017,357427,329477,32,-4,1038
74133,357461,329582,41,-4,1013
74081,357451,329541,41,-12,1033
74082,357334,329466,33,-12,1033
74079,357349,329532,34,-12,1024
74142,357578,329552,34,-14,1011
74142,357472,329524,28,-8,1011
74178,357393,329569,39,-6,1011
74132,357349,329540,40,-6,1047
74224,357394,329533,40,2,1032
74062,357523,329645,33,-11,1032
74210,357512,329605,38,-11,1013
74183,357459,329496,38,-8,1016
74183,357504,329628,36,-7,1016
74294,357436,329536,30,-11,1044
74316,357515,329622,30,-11,1024
74217,357417,329558,33,-6,1011
74131,357465,329599,35,-6,1011
74233,357449,329632,29,-6,1020
74226,357470,329571,29,-8,1013
74261,357529,329530,30,-10,1013
74217,357436,329605,34,-10,1018
74252,357505,329601,34,-10,1013
74262,357498,329657,33,-6,1043
74316,357477,329585,33,-6,1043
74273,357530,329715,29,-4,1023
74286,357592,329607,29,-3,1013
74218,357549,329672,32,-3,1013
74259,357480,329574,27,-3,1032
74194,357481,329606,27,-3,1029
74176,357640,329695,32,-6,1029
74213,357582,329666,34,-6,1011
74246,357566,329645,34,0,1038
74287,357546,329606,24,-2,1038
74338,357537,329666,34,-2,1011
74275,357627,329658,34,-7,1030
74313,357545,329669,29,-5,1023
74305,357521,329598,38,-6,1023
74341,357531,329720,36,-6,1035
74228,357532,329554,36,-18,1014
74246,357491,329645,33,-12,1014
74311,357530,329653,31,-12,1046
74253,357561,329576,31,-12,1021
74311,357374,329559,35,-6,1021
74284,357448,329621,33,-6,1035
74240,357476,329688,33,-6,1021
74270,357405,329641,33,-12,1027
74330,357454,329589,32,-9,1027
74283,357375,329616,36,-9,1018
74269,357397,329596,36,-14,1040
74253,357377,329592,31,-6,1040
74373,357215,329564,39,-6,1035
74297,357163,329426,39,-12,1024
74307,357292,329550,40,-7,1024
74248,357334,329487,40,-7,1021
74210,357307,329609,29,0,1029
74308,357238,329531,29,-15,1011
74317,357258,329532,41,-9,1011
74247,357275,329529,42,-9,1005
74342,357132,329534,42,-12,1021
74263,357280,329600,25,-11,1021
74198,357126,329481,41,-11,1023
74246,357088,329478,41,-6,1030
74316,357045,329535,41,-12,1035
74361,357121,329577,30,-12,1035
74269,357034,329501,30,-9,1010
74435,357203,329470,40,-5,1035
74344,357098,329511,37,-11,1035
74301,357017,329428,25,-11,1029
74407,356990,329451,25,-2,1032
74350,357069,329310,39,-10,1032
74453,357126,329430,33,-10,1029
74349,357173,329519,33,-12,1016
74390,357105,329507,35,-7,1020
74478,357072,329448,24,-13,1020
74464,357200,329466,24,-13,1024
74420,357291,329606,30,-5,1024
74451,357241,329557,34,-11,1014
74402,357213,329508,30,-11,1033
74372,357223,329508,30,-12,1035
74398,357233,329570,36,-7,1035
74436,357262,329593,34,-7,1040
74436,357273,329600,34,-5,1043
74436,357368,329649,32,-9,1043
74416,357281,329600,37,-9,1037
74443,357301,329557,37,0,1021
74450,357406,329716,26,-9,1021
74483,357408,329587,34,-6,1024
74431,357372,329652,33,-6,1008
74468,357346,329616,33,-7,1030
74455,357261,329575,36,-9,1030
74502,357329,329682,35,-9,1026
74439,357307,329660,35,-2,1027
74458,357288,329660,33,-10,1053
74465,357258,329589,36,-10,1053
74472,357265,329671,33,-9,1020
74509,357340,329662,33,-6,1021
74479,357208,329623,28,-14,1021
74474,357179,329570,36,-14,1026
74454,357214,329545,36,-3,1027
74472,357207,329549,33,-12,1027
74573,357285,329750,25,-12,1021
74484,357194,329581,25,-5,1040
74471,357223,329633,36,-9,1040
74509,357258,329630,36,-5,1016
74471,357248,329614,36,-5,1018
74533,357418,329705,31,-11,1013
74505,357206,329670,30,-11,1013
74535,357248,329596,39,-11,1020
74440,357214,329584,39,-8,1030
74534,357250,329556,38,-4,1030
74472,357332,329592,39,-4,1018
74473,357171,329609,39,-12,1013
74519,357205,329525,38,-2,1020
74463,357080,329593,30,-2,1020
74460,357148,329486,30,-4,1023
74522,357130,329617,36,-15,1040
74535,357127,329583,28,-11,1040
74481,357166,329562,35,-11,1041
74544,357161,329598,35,-11,1020
74550,357188,329627,39,-3,1020
74413,357197,329674,32,-3,1021
74497,357149,329583,32,-11,1027
74558,357167,329620,36,-8,1027
74551,357155,329545,33,-8,1037
74552,357211,329540,33,-8,1037
74526,357254,329549,34,-10,1026
74550,357152,329532,44,-6,1026
74603,357211,329624,29,-6,1032
74582,357238,329488,29,-6,1040
74530,357298,329501,31,-10,1040
74569,357430,329596,29,-10,1027
74612,357308,329524,29,-6,1020
74604,357284,329573,34,-3,1016
74634,357322,329539,33,-6,1016
74648,357329,329605,33,-6,1013
74640,357377,329687,42,2,1026
74595,357463,329655,36,-10,1026
74645,357352,329710,39,-10,1024
74662,357406,329653,39,-9,1037
74636,357377,329677,33,-12,1037
74669,357469,329744,32,-12,1026
74790,357625,329729,32,-13,1027
74607,357335,329564,32,-6,1027
74651,357359,329548,32,-6,1032
74598,357419,329616,32,-7,1018
74686,357379,329636,31,-10,1033
74713,357474,329704,35,-12,1033
74713,357449,329756,27,-12,1026
74600,357347,329702,27,-5,1020
74669,357399,329627,30,-6,1020
74691,357392,329661,30,-6,1032
74645,357421,329647,30,-11,1021
74654,357435,329750,35,-9,1024
74668,357506,329694,29,-9,1024
74740,357430,329686,36,-12,1029
74711,357429,329658,36,-8,1024
74636,357484,329757,30,-9,1024
74668,357408,329753,36,-9,1024
74663,357384,329751,36,-5,1021
74680,357454,329704,27,-6,1021
74638,357363,329649,45,-6,1005
74731,357528,329644,45,-8,1026
74643,357395,329652,29,-9,1026
74643,357297,329709,38,-3,1013
74751,357341,329649,33,-3,1038
74667,357319,329674,33,-9,1038
74720,357468,329690,38,-9,1038
74646,357239,329557,37,-9,1032
74607,357241,329548,37,-7,1041
74651,357243,329591,36,-8,1041
74661,357293,329571,25,-8,1030
74621,357302,329584,25,-9,1023
74592,357246,329658,32,-5,1018
74708,357282,329640,37,-9,1018
74641,357235,329623,37,-9,1029
74706,357272,329653,32,-6,1029
74677,357285,329671,36,-10,1024
74672,357275,329684,30,-10,1014
74631,357316,329594,30,-10,1023
74753,357213,329592,32,-15,1023
74672,357336,329577,38,-15,1032
74771,357404,329674,38,-9,1043
74704,357333,329632,32,-5,1008
74718,357244,329535,31,-5,1008
74738,357327,329618,31,-7,1021
74810,357336,329603,31,-14,1011
74806,357439,329707,40,-9,1011
74824,357416,329678,34,-9,1027
74881,357454,329592,34,-10,1008
74810,357445,329602,37,-8,1008
74874,357493,329620,36,-8,1029
74806,357519,329744,36,-13,1013
74862,357593,329741,34,-13,1013
74837,357766,329776,30,-13,1010
74872,357738,329881,38,-9,1013
74851,357829,329867,38,-6,1037
74862,357852,329963,36,-14,1037
74748,357736,329862,27,-14,1016
74805,357734,329877,27,-12,1030
74859,357818,329917,36,-10,1030
74868,357806,329847,34,-10,1027
74862,357815,329945,34,-6,1014
74914,357825,329860,32,-6,1014
74874,357706,329844,38,-12,1024
74908,357777,329932,38,-12,1027
74827,357776,329816,29,-10,1027
74853,357872,329853,28,-3,1021
74841,357807,329920,30,-3,1029
74856,357832,329917,30,-12,1013
74764,357903,329940,36,-5,1013
74833,357704,329826,36,-5,1037
74823,357873,329925,36,3,1030
74697,357784,329912,34,-9,1030
74840,357794,329814,28,-9,1005
74831,357759,329753,28,-15,1037
74892,357787,329901,35,-3,1037
74846,357861,329928,32,-3,1027
74961,357889,329966,30,-3,1017
74889,357823,329890,30,-12,1026
74879,357776,329917,42,-7,1026
74868,357716,329873,39,-7,1018
74813,357743,329891,39,-13,1029
74928,357692,329841,29,-13,1029
74917,357678,329938,40,-13,1024
74892,357695,329853,37,-8,1021
74845,357666,329827,37,-12,1038
74894,357693,329897,34,-12,1038
74896,357789,329901,26,-13,1026
74921,357745,329934,26,-12,1030
74839,357767,329858,34,-9,1030
74897,357715,329846,34,-9,1018
74826,357709,329832,34,-13,1033
74853,357658,329819,39,-11,1033
74883,357630,329841,24,-11,1026
74915,357641,329840,24,-9,1020
74834,357535,329757,32,-12,1020
74789,357602,329750,35,-12,1035
74779,357681,329802,28,-12,1014
74872,357553,329690,28,-9,1021
74867,357592,329723,36,-7,1021
74854,357528,329747,27,-7,1050
74952,357498,329691,27,-3,1007
74830,357673,329667,28,-5,1007
74874,357566,329664,28,-5,1018
74891,357513,329664,28,-3,1026
74860,357600,329790,42,-10,1026
74871,357565,329746,30,-10,1040
75024,357586,329726,30,-6,1026
74935,357686,329795,36,-6,1024
74946,357631,329776,37,-5,1024
74942,357700,329756,37,-5,1026
75010,357841,329908,37,-13,1016
75049,357842,329887,34,-7,1016
74996,357796,329830,38,-7,1030
74973,357917,329874,38,-3,1018
74934,357871,329874,33,-7,1018
74980,357890,329875,31,-7,1010
75029,357930,330096,34,-10,1035
74960,357806,329865,34,-6,1030
74972,357844,329864,20,-5,1030
74983,357858,329831,31,-5,1027
74929,357813,329891,31,-9,1027
75010,357937,329993,28,-12,1027
74994,357807,329888,33,-12,1030
75007,357856,329889,33,-3,1007
75001,357713,329840,33,-11,1007
75012,357724,329934,32,-9,1021
74959,357762,329900,32,-9,1007
74965,357796,329927,25,-8,1049
75103,357762,329908,39,-3,1049
74961,357774,329846,28,-3,1021
74994,357719,329828,28,-10,1032
74911,357804,329921,29,-11,1032
74942,357706,329877,26,-11,1026
74863,357690,329865,26,-6,1033
74911,357754,329836,38,-8,1033
74944,357708,329822,24,-8,1037
74979,357746,329882,36,-12,1037
74964,357623,329795,36,-3,1018
74873,357587,329805,30,-5,1018
74921,357605,329761,32,-5,1029
74904,357556,329754,32,-13,1038
74923,357605,329835,37,-11,1038
74993,357519,329752,38,-11,1002
74925,357539,329801,38,-5,1023
74875,357472,329771,31,-11,1027
74926,357504,329812,38,-9,1027
74844,357587,329789,38,-9,1026
74836,357542,329815,34,-9,1018
74914,357505,329732,36,-4,1018
74925,357371,329685,33,-4,1043
74919,357368,329683,33,-3,1018
74881,357460,329752,27,-7,1018
74833,357454,329740,39,-7,1017
74887,357382,329655,39,-6,1029
74898,357359,329673,26,-5,1043
74834,357374,329689,32,-5,1043
74867,357317,329624,32,-10,1010
74968,357486,329639,38,-8,1010
74890,357409,329620,32,-8,1035
74922,357423,329678,39,-8,1018
74974,357366,329670,39,-9,1027
74952,357442,329538,28,-10,1027
75021,357523,329630,35,-10,1021
75042,357596,329698,35,-13,1033
74978,357557,329791,31,-6,1033
75026,357565,329706,36,-6,1021
74969,357590,329670,34,-12,1035
74953,357707,329728,34,-13,1030
75008,357574,329712,28,-9,1030
74973,357581,329715,35,-9,1020
75040,357632,329764,35,3,1030
75019,357608,329672,31,-5,1030
74973,357710,329705,27,-5,1035
75000,357565,329760,27,-7,1033
74965,357572,329767,42,-5,1033
74951,357542,329749,32,-5,1014
74975,357541,329798,32,-9,1040
74951,357685,329835,39,-16,1040
74985,357486,329777,36,-9,1026
75007,357553,329730,36,-9,1016
74987,357620,329841,36,-7,980
74951,357582,329771,6,-9,980
75029,357783,329787,9,-9,1035
74952,357681,329716,9,-12,1027
74929,357613,329860,29,-7,1027
74952,357655,329819,30,-15,1020
74946,357582,329819,40,-15,1014
74978,357667,329774,40,-8,1014
74901,357584,329814,39,-7,1057
74992,357705,329735,26,-7,1020
74942,357632,329826,26,-6,1023
74990,357658,329873,42,-5,1023
74933,357590,329788,35,-5,1021
74960,357566,329799,35,-7,1032
74975,357648,329788,30,-5,1032
74935,357467,329760,40,-9,1033
74973,357514,329796,26,-9,1016
74951,357707,329957,26,-12,1016
74838,357590,329812,35,-12,1033
74858,357488,329828,39,-9,1016
74932,357499,329743,39,0,1023
74946,357557,329684,32,-6,1023
74913,357676,329766,31,-6,1014
74980,357471,329722,31,-11,1029
74892,357431,329670,35,-17,1029
74905,357425,329746,39,-17,1017
74855,357381,329711,39,-6,1030
74836,357455,329651,31,-12,1024
74895,357400,329698,37,-7,1024
74909,357343,329702,35,-7,1020
74874,357329,329675,35,-11,1035
74893,357344,329614,41,-6,1035
74879,357464,329738,28,-6,1021
74878,357387,329711,28,-5,1035
74928,357303,329611,31,-18,1035
74952,357346,329622,42,-18,1016
74875,357386,329620,42,-9,1011
74956,357393,329675,46,-16,1011
75062,357391,329603,36,-16,1014
74956,357392,329667,39,-6,1018
74977,357425,329618,39,-5,1026
74934,357508,329620,32,-14,1026
75079,357464,329726,29,-14,1018
75030,357580,329658,29,-3,1010
74997,357495,329704,27,-11,1010
75011,357578,329665,28,-11,1010
74985,357647,329741,21,-5,1026
74998,357659,329815,21,-4,1044
74788,357569,329812,27,-4,1044
74911,357553,329756,29,-6,1017
74985,357561,329681,29,-18,1018
74983,357569,329718,36,-10,1018
74992,357669,329780,36,-10,1013
75044,357651,329798,36,-8,1005
74929,357581,329776,36,-6,1005
74975,357597,329740,40,-6,1013
75003,357571,329710,35,-10,1032
74912,357521,329744,35,-4,1032
75001,357706,329727,33,-4,1035
74924,357736,329850,33,-7,1018
74917,357662,329744,28,-13,1004
75044,357649,329774,39,-10,1004
74961,357582,329837,32,-10,1029
74977,357618,329805,32,-4,1037
74965,357610,329786,38,-7,1037
74874,357586,329806,33,-7,1035
74932,357635,329811,33,-9,1049
75008,357575,329771,36,-15,1016
74932,357521,329764,37,-15,1016
74960,357581,329819,37,-8,1032
74974,357600,329764,31,-7,1018
74951,357583,329784,35,-7,1018
74944,357662,329802,32,-7,1027
75000,357749,329866,32,-11,1035
74999,357644,329830,47,-10,1035
74951,357609,329781,38,-10,1018
74912,357582,329778,38,-6,1026
74959,357538,329766,30,0,1026
74756,357603,329884,40,-8,1014
74985,357672,329737,40,-8,1040
74941,357636,329793,31,-4,1017
74989,357504,329752,35,0,1017
74885,357552,329727,38,0,1038
75052,357582,329893,38,-8,1004
74923,357536,329777,24,-3,1004
74970,357531,329737,31,-3,1043
74911,357527,329706,31,-14,1035
74836,357535,329686,29,-2,1017
74956,357651,329814,32,-2,1017
75012,357437,329798,30,-15,1011
74946,357473,329767,30,-4,1026
74989,357514,329706,34,-14,1026
