1334,1286,995,4,4,3,3610,-1.00,-1.00,1.00,1.01,1330,1282,992,299,287,222,0,0,0
1334,1286,995,4,4,3,3610,-1.00,-1.00,1.00,1.01,1330,1282,992,299,287,222,0,0,0
1335,1286,995,4,4,3,3610,-1.00,-1.00,1.00,1.01,1330,1282,992,299,287,222,0,0,0
1334,1286,995,4,4,3,3610,-1.00,-1.00,1.00,1.01,1330,1282,992,299,287,222,0,0,0
1334,1286,995,4,4,3,3611,-1.00,-1.00,1.00,1.01,1330,1282,992,299,287,222,0,0,0
1334,1286,995,4,3,3,3610,-1.00,-1.00,1.00,1.01,1331,1283,992,299,287,222,0,0,0
1334,1286,995,3,3,3,3610,-1.00,-1.00,1.00,1.01,1331,1283,992,299,287,222,0,0,0
1334,1286,995,3,3,3,3611,-1.00,-1.00,1.00,1.01,1331,1283,992,299,287,222,0,0,0
1335,1286,995,3,3,2,3610,-1.00,-1.00,1.00,1.01,1331,1283,993,299,287,222,0,0,0
1335,1286,995,3,3,2,3610,-1.00,-1.00,1.00,1.01,1331,1283,993,299,287,222,0,0,0
1334,1286,995,3,3,2,3610,-1.00,-1.00,1.00,1.01,1331,1283,993,299,287,222,0,0,0
1334,1286,995,3,3,2,3611,-1.00,-1.00,1.00,1.01,1331,1283,993,299,287,222,0,0,0
1335,1286,995,3,3,2,3612,-1.00,-1.00,1.00,1.01,1331,1283,993,299,287,222,0,0,0
1335,1287,996,3,3,2,3612,-1.00,-1.00,1.00,1.01,1331,1283,993,299,287,222,0,0,0
1335,1287,995,3,3,2,3612,-1.00,-1.00,1.00,1.01,1332,1284,993,299,287,222,0,0,0
1335,1286,996,3,3,2,3612,-1.00,-1.00,1.00,1.01,1332,1284,993,299,287,222,0,0,0
1335,1287,996,3,3,2,3612,-1.00,-1.00,1.00,1.01,1332,1284,993,299,287,222,0,0,0
1336,1287,996,3,2,2,3612,-1.00,-1.00,1.00,1.01,1332,1284,993,299,287,222,0,0,0
1335,1287,996,3,2,3,3613,-1.00,-1.00,1.00,1.01,1332,1284,993,299,287,222,0,0,0
1336,1287,996,3,3,2,3613,-1.00,-1.00,1.00,1.01,1332,1284,994,299,287,222,0,0,0
1336,1287,996,3,3,2,3613,-1.00,-1.00,1.00,1.01,1332,1284,994,299,287,222,0,0,0
1335,1287,996,3,3,2,3613,-1.00,-1.00,1.00,1.01,1332,1284,994,299,287,222,0,0,0
1336,1287,996,3,3,2,3614,-1.00,-1.00,1.00,1.01,1333,1284,994,299,287,222,0,0,0
1336,1288,996,3,3,2,3614,-1.00,-1.00,1.00,1.01,1333,1284,994,299,287,222,0,0,0
1336,1288,996,3,3,2,3614,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1336,1288,996,3,3,2,3614,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1336,1288,996,3,3,2,3615,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1336,1288,996,3,3,2,3615,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1337,1288,997,3,3,2,3616,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1336,1288,997,3,3,2,3615,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1336,1288,996,3,3,2,3615,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1336,1288,996,3,3,2,3615,-1.00,-1.00,1.00,1.01,1333,1285,994,299,287,222,0,0,0
1336,1288,996,2,3,2,3615,-1.00,-1.00,1.00,1.01,1334,1285,994,299,287,222,0,0,0
1336,1288,996,2,3,1,3615,-1.00,-1.00,1.00,1.01,1334,1285,995,299,287,222,0,0,0
1336,1288,997,2,2,1,3614,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1336,1288,997,2,2,1,3614,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1336,1288,996,2,2,1,3614,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1336,1288,997,2,2,1,3614,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1336,1288,996,2,2,1,3614,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1337,1288,997,2,2,1,3615,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1336,1288,996,2,2,1,3615,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1336,1288,996,2,2,1,3615,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1336,1288,997,2,2,1,3615,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1337,1288,996,2,2,1,3616,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1337,1289,997,2,2,1,3616,-1.00,-1.00,1.00,1.01,1334,1286,995,299,287,222,0,0,0
1337,1289,997,2,2,1,3616,-1.00,-1.00,1.00,1.01,1335,1286,995,299,287,222,0,0,0
1337,1289,997,2,2,1,3617,-1.00,-1.00,1.00,1.01,1335,1286,995,299,287,222,0,0,0
1337,1289,997,2,2,2,3617,-1.00,-1.00,1.00,1.01,1335,1287,995,299,287,222,0,0,0
1337,1289,998,2,2,2,3617,-1.00,-1.00,1.00,1.01,1335,1287,995,299,287,222,0,0,0
1337,1288,997,2,2,2,3617,-1.00,-1.00,1.00,1.01,1335,1287,995,299,287,222,0,0,0
1337,1289,997,2,1,2,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,997,2,1,1,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1288,997,2,1,1,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1336,1288,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,998,2,2,1,3618,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,998,2,2,1,3618,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,998,2,2,1,3617,-1.00,-1.00,1.00,1.01,1335,1287,996,299,287,222,0,0,0
1337,1289,997,1,2,1,3617,-1.00,-1.00,1.00,1.01,1336,1287,996,299,287,222,0,0,0
1337,1289,997,1,2,1,3617,-1.00,-1.00,1.00,1.01,1336,1287,996,299,287,222,0,0,0
1337,1289,997,1,2,1,3617,-1.00,-1.00,1.00,1.01,1336,1287,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3618,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3618,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,998,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,996,299,287,222,0,0,0
1337,1289,997,1,1,1,3617,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,1,1,0,3617,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1336,1289,997,0,1,0,3616,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,0,1,0,3616,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,0,1,0,3616,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1336,1289,997,0,1,0,3616,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,0,1,0,3617,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,0,1,0,3617,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,0,1,0,3617,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,1,1,0,3616,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,998,1,1,0,3618,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,998,1,1,0,3618,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,998,1,1,0,3617,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,1,1,0,3618,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,1,1,0,3616,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,998,1,1,0,3617,-1.00,-1.00,1.00,1.01,1336,1288,997,299,287,222,0,0,0
1337,1289,997,0,1,0,3618,-1.00,-1.00,1.00,1.01,1337,1288,997,299,287,222,0,0,0
1337,1290,998,0,1,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1289,998,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1289,998,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1338,1289,997,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1289,997,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1289,997,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1289,997,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1289,997,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1290,998,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1337,1289,998,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1338,1289,998,0,0,0,3618,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1338,1290,998,0,0,1,3621,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1338,1290,998,0,0,1,3621,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1338,1290,998,1,0,1,3620,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1338,1290,998,1,1,1,3621,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1339,1290,998,1,1,1,3621,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1339,1291,998,1,1,1,3621,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1339,1291,999,1,1,1,3622,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1339,1291,999,2,1,1,3623,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1339,1291,998,2,2,1,3623,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1339,1291,998,2,2,1,3622,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1340,1292,999,2,2,1,3623,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1340,1292,1000,2,2,1,3624,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1340,1292,999,2,2,2,3624,-1.00,-1.00,1.00,1.01,1337,1289,997,299,287,222,0,0,0
1340,1292,999,2,3,2,3624,-1.00,-1.00,1.00,1.01,1338,1289,998,299,287,222,0,0,0
1340,1292,999,2,2,1,3625,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1291,999,2,2,1,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,1000,2,2,1,3626,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,1000,2,1,1,3625,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,1000,2,1,1,3625,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,999,2,2,1,3625,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,999,2,2,1,3625,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,999,2,2,1,3625,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,999,2,2,1,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,999,2,2,1,3625,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1291,998,2,1,0,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1291,999,2,1,0,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1339,1292,999,1,1,0,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1339,1291,999,1,1,0,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,999,1,1,1,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1339,1291,999,1,1,1,3624,-1.00,-1.00,1.00,1.01,1338,1290,998,299,287,222,0,0,0
1340,1292,999,1,1,1,3624,-1.00,-1.00,1.00,1.01,1339,1290,998,299,287,222,0,0,0
1339,1291,999,1,1,1,3624,-1.00,-1.00,1.00,1.01,1339,1291,998,299,287,222,0,0,0
1340,1292,999,0,1,1,3625,-1.00,-1.00,1.00,1.01,1339,1291,998,299,287,222,0,0,0
1340,1292,999,0,1,1,3624,-1.00,-1.00,1.00,1.01,1339,1291,998,299,287,222,0,0,0
1340,1292,999,0,0,1,3624,-1.00,-1.00,1.00,1.01,1339,1291,998,299,287,222,0,0,0
1340,1292,999,1,1,1,3625,-1.00,-1.00,1.00,1.01,1339,1291,998,299,287,222,0,0,0
1340,1292,1000,1,1,1,3626,-1.00,-1.00,1.00,1.01,1339,1291,998,299,287,222,0,0,0
1341,1292,1000,1,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,998,299,287,222,0,0,0
1341,1293,1000,1,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1341,1292,1000,1,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1341,1293,1000,2,1,1,3628,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1341,1293,1000,2,1,1,3628,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1341,1293,1000,2,1,1,3628,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1341,1293,1000,2,2,1,3628,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1341,1292,1000,2,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1340,1292,1000,1,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1340,1293,1000,1,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1340,1293,1000,1,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1341,1292,1000,1,1,1,3627,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1340,1292,1000,1,1,1,3626,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1340,1292,1000,1,1,1,3626,-1.00,-1.00,1.00,1.01,1339,1291,999,299,287,222,0,0,0
1340,1292,1000,1,1,1,3626,-1.00,-1.00,1.00,1.01,1340,1291,999,299,287,222,0,0,0
1340,1292,999,0,1,0,3626,-1.00,-1.00,1.00,1.01,1340,1291,999,299,287,222,0,0,0
1341,1292,1000,0,1,0,3627,-1.00,-1.00,1.00,1.01,1340,1291,999,299,287,222,0,0,0
1340,1292,1000,0,0,0,3626,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,1000,0,0,0,3626,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,999,0,0,0,3626,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1293,1000,0,0,0,3627,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,1000,0,0,0,3626,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,1000,0,0,0,3626,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,1000,0,0,1,3625,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,1000,0,0,1,3626,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,999,0,0,0,3627,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1340,1292,1000,0,0,0,3627,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1341,1293,1000,0,0,0,3628,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1341,1293,1000,0,0,0,3628,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1341,1293,1000,0,0,1,3628,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1341,1293,1000,1,1,1,3629,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1341,1293,1000,1,1,1,3629,-1.00,-1.00,1.00,1.01,1340,1292,999,299,287,222,0,0,0
1342,1293,1001,1,1,1,3630,-1.00,-1.00,1.00,1.01,1340,1292,1000,299,287,222,0,0,0
1342,1294,1001,1,1,1,3630,-1.00,-1.00,1.00,1.01,1340,1292,1000,299,287,222,0,0,0
1342,1293,1001,1,1,1,3630,-1.00,-1.00,1.00,1.01,1340,1292,1000,299,287,222,0,0,0
1342,1293,1001,2,1,1,3630,-1.00,-1.00,1.00,1.01,1340,1292,1000,299,287,222,0,0,0
