5093,5423,5069,7,5,-9,10240,-1.00,-1.00,0.82,1.06,5080,5410,5072,33,50,31,71,99,0
5094,5424,5069,10,9,-6,10240,-1.00,-1.00,0.82,1.06,5081,5411,5072,33,50,31,71,99,0
5091,5422,5065,11,11,-4,10240,-1.00,-1.00,0.82,1.06,5081,5411,5072,33,50,31,71,99,0
5083,5414,5052,9,10,-8,10240,-1.00,-1.00,0.82,1.06,5081,5411,5071,33,50,31,71,99,0
5076,5406,5041,5,5,-14,10240,-1.00,-1.00,0.82,1.06,5081,5411,5070,33,50,31,71,99,0
5064,5397,5028,-2,-1,-24,10240,-1.00,-1.00,0.82,1.06,5081,5411,5069,33,50,31,71,99,0
5058,5392,5021,-10,-8,-33,10240,-1.00,-1.00,0.82,1.06,5080,5410,5067,33,50,31,71,99,0
5071,5401,5034,-13,-11,-37,10240,-1.00,-1.00,0.82,1.06,5080,5410,5066,33,50,31,68,99,0
5082,5408,5044,-11,-10,-35,10240,-1.00,-1.00,0.82,1.06,5080,5410,5065,33,50,31,68,99,0
5089,5417,5053,-5,-5,-27,10240,-1.00,-1.00,0.82,1.06,5080,5410,5065,33,50,31,68,99,0
5094,5428,5061,4,3,-17,10240,-1.00,-1.00,0.82,1.06,5080,5411,5065,33,50,31,68,99,0
5099,5437,5066,10,12,-9,10240,-1.00,-1.00,0.82,1.06,5081,5411,5065,33,50,31,68,99,0
5111,5459,5084,17,24,1,10240,-1.00,-1.00,0.82,1.06,5082,5413,5065,33,50,31,68,99,0
5118,5472,5098,24,36,12,10240,-1.00,-1.00,0.82,1.06,5083,5415,5066,33,50,31,68,99,0
5123,5487,5114,30,49,24,10240,-1.00,-1.00,0.82,1.06,5085,5417,5068,33,50,31,68,99,0
5122,5500,5119,34,63,36,10240,-1.00,-1.00,0.82,1.06,5086,5420,5070,33,50,31,68,99,0
5123,5511,5123,36,73,44,10240,-1.00,-1.00,0.82,1.06,5087,5423,5071,33,50,31,68,99,0
5123,5530,5123,36,85,49,10240,-1.00,-1.00,0.82,1.06,5088,5427,5073,33,50,31,68,99,0
5123,5536,5123,35,94,49,10240,-1.00,-1.00,0.82,1.06,5089,5430,5075,37,50,31,68,99,0
5123,5541,5123,34,101,49,10240,-1.00,-1.00,0.82,1.06,5091,5434,5076,37,50,31,68,99,0
5123,5548,5123,33,106,47,10240,-1.00,-1.00,0.82,1.06,5092,5438,5078,37,50,44,68,99,0
5131,5557,5115,33,109,44,10240,-1.00,-1.00,1.06,0.84,5093,5442,5079,37,50,44,68,99,0
5124,5574,5122,32,115,42,10240,-1.00,-1.00,1.06,0.84,5094,5446,5081,37,50,44,68,99,0
5124,5583,5122,32,121,40,10240,-1.00,-1.00,1.06,0.84,5095,5451,5082,37,50,44,68,99,0
5123,5587,5123,31,126,39,10240,-1.00,-1.00,1.06,0.84,5096,5455,5083,37,50,44,68,99,0
5123,5590,5123,28,130,39,10240,-1.00,-1.00,1.06,0.84,5097,5460,5085,37,50,44,68,99,0
5123,5590,5123,26,130,38,10240,-1.00,-1.00,1.06,0.84,5098,5464,5086,37,50,44,68,99,0
5123,5581,5123,25,125,37,10240,-1.00,-1.00,1.06,0.84,5098,5468,5087,37,72,44,68,99,0
5128,5569,5118,26,116,35,10240,-1.00,-1.00,1.06,0.84,5099,5471,5088,37,72,44,68,99,0
5131,5556,5115,27,104,32,10240,-1.00,-1.00,1.06,0.84,5101,5474,5089,37,72,44,68,99,0
5125,5548,5120,27,91,30,10240,-1.00,-1.00,1.06,0.84,5101,5477,5090,37,72,44,68,99,0
5123,5544,5123,26,79,29,10240,-1.00,-1.00,1.06,0.84,5102,5479,5091,37,72,44,68,99,0
5123,5540,5123,23,69,29,10240,-1.00,-1.00,1.06,0.84,5103,5481,5092,37,72,44,68,99,0
5123,5542,5123,21,63,30,10240,-1.00,-1.00,1.06,0.84,5103,5483,5093,37,72,44,68,99,0
5124,5545,5122,20,60,30,10240,-1.00,-1.00,1.06,0.84,5104,5485,5094,37,72,44,68,99,0
5125,5548,5121,20,59,28,10240,-1.00,-1.00,1.06,0.84,5105,5487,5095,37,72,44,68,99,0
5127,5554,5119,20,61,26,10240,-1.00,-1.00,1.06,0.84,5106,5489,5096,37,72,44,68,99,0
5127,5555,5119,20,62,24,10240,-1.00,-1.00,1.06,0.84,5106,5492,5097,37,72,44,68,99,0
5128,5556,5118,20,62,23,10240,-1.00,-1.00,1.06,0.84,5107,5494,5097,37,72,44,68,99,0
5128,5559,5118,20,63,21,10240,-1.00,-1.00,1.06,0.84,5108,5496,5098,37,72,44,68,99,0
5124,5564,5122,19,63,21,10240,-1.00,-1.00,1.06,0.84,5108,5498,5099,37,72,44,68,99,0
5123,5573,5123,17,65,21,10240,-1.00,-1.00,1.06,0.84,5109,5501,5100,37,72,44,68,99,0
5123,5585,5123,16,70,22,10240,-1.00,-1.00,1.06,0.84,5109,5504,5101,37,72,44,68,99,0
5123,5587,5123,14,75,22,10240,-1.00,-1.00,1.06,0.84,5110,5506,5101,37,72,44,68,99,0
5123,5592,5123,13,79,22,10240,-1.00,-1.00,1.06,0.84,5110,5509,5102,37,72,44,68,99,0
5123,5597,5123,13,82,21,10240,-1.00,-1.00,1.06,0.84,5111,5512,5103,37,72,44,68,99,0
5123,5600,5123,12,83,20,10240,-1.00,-1.00,1.06,0.84,5111,5515,5103,37,72,44,68,99,0
5123,5608,5123,12,85,20,10240,-1.00,-1.00,1.06,0.84,5111,5518,5104,37,72,44,68,99,0
5123,5611,5123,11,87,19,10240,-1.00,-1.00,1.06,0.84,5112,5521,5105,37,72,44,68,99,0
5124,5618,5123,11,89,18,10240,-1.00,-1.00,1.06,0.84,5112,5524,5105,37,72,44,68,99,0
5129,5619,5123,12,91,18,10240,-1.00,-1.00,1.06,0.84,5113,5528,5106,37,72,44,68,99,0
5130,5623,5123,14,91,17,10240,-1.00,-1.00,1.06,0.84,5113,5531,5106,37,72,44,68,99,0
5123,5617,5123,13,90,17,10240,-1.00,-1.00,1.06,0.84,5114,5534,5107,37,62,44,68,99,0
5123,5608,5123,12,84,16,10240,-1.00,-1.00,1.06,0.84,5114,5536,5108,37,62,44,68,99,0
5123,5598,5123,11,76,15,10240,-1.00,-1.00,1.06,0.84,5114,5538,5108,37,62,44,68,99,0
5123,5588,5123,9,65,15,10240,-1.00,-1.00,1.06,0.84,5114,5540,5109,37,62,44,68,99,0
5123,5582,5123,8,55,14,10240,-1.00,-1.00,1.06,0.84,5115,5541,5109,37,62,44,68,99,0
5123,5580,5123,8,46,14,10240,-1.00,-1.00,1.06,0.84,5115,5543,5109,37,62,44,68,99,0
5123,5585,5123,8,41,13,10240,-1.00,-1.00,1.06,0.84,5115,5544,5110,37,62,44,68,99,0
5123,5587,5123,7,40,13,10240,-1.00,-1.00,1.06,0.84,5116,5545,5110,37,62,44,68,99,0
5123,5596,5123,7,42,13,10240,-1.00,-1.00,1.06,0.84,5116,5547,5111,37,62,44,68,99,0
5123,5599,5123,7,45,12,10240,-1.00,-1.00,1.06,0.84,5116,5549,5111,37,62,44,68,99,0
5123,5606,5123,7,49,12,10240,-1.00,-1.00,1.06,0.84,5116,5551,5112,37,62,44,68,99,0
5123,5614,5123,6,53,11,10240,-1.00,-1.00,1.06,0.84,5117,5553,5112,37,62,44,68,99,0
5124,5616,5123,6,56,11,10240,-1.00,-1.00,1.06,0.84,5117,5555,5112,37,62,44,68,99,0
5124,5619,5123,6,59,10,10240,-1.00,-1.00,1.06,0.84,5117,5557,5113,37,62,44,68,99,0
5130,5621,5123,8,61,10,10240,-1.00,-1.00,1.06,0.84,5117,5559,5113,37,62,44,68,99,0
5139,5624,5123,12,62,10,10240,-1.00,-1.00,1.06,0.84,5118,5561,5113,37,62,44,68,99,0
5156,5631,5123,19,63,9,10240,-1.00,-1.00,1.06,0.84,5119,5564,5114,37,62,44,68,99,0
5162,5633,5123,28,64,9,10240,-1.00,-1.00,1.06,0.84,5121,5566,5114,37,62,44,68,99,0
5169,5637,5123,36,66,9,10240,-1.00,-1.00,1.06,0.84,5122,5568,5114,37,62,44,68,99,0
5175,5640,5123,44,68,8,10240,-1.00,-1.00,1.06,0.84,5124,5571,5115,37,62,44,68,99,0
5182,5647,5123,48,69,8,10240,-1.00,-1.00,1.06,0.84,5126,5573,5115,37,62,44,68,99,0
5194,5656,5128,55,73,9,10240,-1.00,-1.00,1.06,0.84,5128,5576,5115,37,62,44,68,99,0
5201,5661,5136,60,76,12,10240,-1.00,-1.00,1.06,0.84,5131,5579,5116,37,62,44,68,99,0
5202,5664,5141,65,79,16,10240,-1.00,-1.00,1.06,0.84,5133,5582,5117,37,62,44,68,99,0
5203,5666,5139,68,81,19,10240,-1.00,-1.00,1.06,0.84,5136,5585,5118,37,62,44,68,99,0
5198,5663,5133,66,80,20,10240,-1.00,-1.00,1.06,0.84,5138,5587,5118,43,57,44,68,99,0
5166,5639,5123,55,72,16,10240,-1.00,-1.00,1.06,0.84,5139,5589,5118,43,57,44,68,99,0
5134,5627,5123,37,61,11,10240,-1.00,-1.00,1.06,0.84,5138,5590,5118,43,57,44,68,99,0
5123,5618,5123,17,47,7,10240,-1.00,-1.00,1.06,0.84,5138,5591,5119,43,57,44,68,99,0
5123,5610,5123,-1,33,4,10240,-1.00,-1.00,1.06,0.84,5137,5592,5119,43,57,44,68,99,0
5123,5608,5123,-11,24,4,10240,-1.00,-1.00,1.06,0.84,5137,5592,5119,43,57,44,68,99,0
5123,5608,5123,-14,19,4,10240,-1.00,-1.00,1.06,0.84,5136,5593,5119,43,57,44,68,99,0
5123,5609,5123,-13,16,4,10240,-1.00,-1.00,1.06,0.84,5136,5593,5119,43,57,44,68,99,0
5123,5610,5123,-13,15,4,10240,-1.00,-1.00,1.06,0.84,5136,5594,5119,43,57,44,68,99,0
5123,5613,5123,-12,16,4,10240,-1.00,-1.00,1.06,0.84,5135,5594,5119,43,57,44,68,99,0
5123,5617,5123,-12,18,3,10240,-1.00,-1.00,1.06,0.84,5135,5595,5120,43,57,44,68,99,0
5130,5624,5123,-10,21,3,10240,-1.00,-1.00,1.06,0.84,5135,5596,5120,43,57,44,68,99,0
5139,5627,5123,-6,24,3,10240,-1.00,-1.00,1.06,0.84,5135,5597,5120,43,57,44,68,99,0
5148,5631,5124,0,28,3,10240,-1.00,-1.00,1.06,0.84,5135,5598,5120,43,57,44,68,99,0
5156,5636,5124,8,31,3,10240,-1.00,-1.00,1.06,0.84,5136,5600,5120,43,57,44,68,99,0
5176,5644,5127,19,35,4,10240,-1.00,-1.00,1.06,0.84,5137,5601,5120,43,57,44,68,99,0
5187,5649,5132,30,39,6,10240,-1.00,-1.00,1.06,0.84,5139,5603,5121,43,57,44,68,99,0
5195,5659,5149,40,44,12,10240,-1.00,-1.00,1.06,0.84,5141,5605,5122,43,57,44,68,99,0
