54734,318098,446758,-8,-27,1037
54798,318142,446872,-8,-23,1024
54804,318243,446895,-9,-15,1024
54848,318352,446973,-7,-18,1033
54856,318409,446995,-12,-18,1029
54919,318460,447078,-12,-19,1029
54985,318547,447144,-5,-21,1029
54965,318515,447099,-13,-21,1016
54945,318669,447217,-13,-24,1017
54877,318596,447063,-15,-22,1017
55015,318677,447194,-5,-22,1016
55020,318653,447221,-5,-24,1021
55098,318652,447280,-11,-15,1024
55097,318793,447317,-5,-21,1024
55207,318926,447323,-5,-21,1004
55238,318978,447391,-5,-17,1037
55194,318977,447451,-6,-12,1037
55269,318971,447452,-15,-12,1043
55286,319051,447515,-15,-20,1029
55275,319128,447554,-6,-24,1029
55376,319074,447455,-13,-24,1018
55329,319103,447532,-13,-21,1044
55369,319210,447596,-7,-12,1044
55362,319186,447567,-6,-18,1044
55426,319344,447772,-7,-18,1033
55499,319322,447724,-7,-20,1033
55513,319379,447817,-10,-18,1027
55507,319407,447702,-10,-18,1014
55488,319448,447807,-10,-18,1035
55555,319512,447760,-13,-18,1035
55678,319566,447908,2,-18,1021
55641,319650,447842,2,-21,1023
55623,319574,447935,-13,-18,1023
55652,319550,447867,0,-18,1043
55670,319580,447741,0,-15,1020
55565,319248,447549,-9,-20,1041
55512,319126,447420,-5,-20,1041
55358,318916,447243,-5,-18,1017
55280,318686,447062,0,-15,1050
55197,318517,446667,-14,-15,1050
54917,317723,446289,-6,-15,1037
54771,317461,446024,-6,-27,1041
54632,317345,445793,-4,-14,1041
54614,317060,445669,-18,-14,1030
54471,316896,445551,-18,-20,1021
54254,316586,445194,-15,-24,1021
54180,316470,445141,-8,-24,1035
54232,316381,445139,-8,-19,1041
54122,316233,445079,-12,-19,1027
54094,316326,445052,-2,-19,1027
54118,316244,444982,-2,-18,1026
54126,316207,444972,-3,-22,1027
54113,316238,445144,-11,-18,1027
54183,316305,445135,-3,-18,1016
54194,316449,445339,-3,-25,1011
54214,316621,445407,-6,-19,1011
54201,316698,445510,-4,-19,1021
54227,316800,445628,-4,-15,1027
54300,316877,445746,-20,-18,1027
54287,317067,445922,-12,-18,1033
54416,317169,446020,-12,-30,1014
54416,317079,445985,-9,-24,1014
54395,317267,446134,-9,-12,1035
54482,317275,446126,-5,-12,1035
54553,317457,446179,-5,-24,1017
54588,317560,446303,-4,-18,1017
54565,317597,446340,-10,-18,1032
54640,317689,446442,-10,-20,1010
54700,317862,446553,-18,-21,1010
54681,317865,446619,-10,-21,1018
54799,318017,446708,-6,-17,1023
54806,318093,446823,-6,-24,1023
54881,318134,446866,-15,-24,1030
54815,318211,446830,-15,-21,1024
54905,318259,446969,-15,-17,1030
54958,318365,447052,-9,-27,1030
54992,318414,447034,-13,-27,1024
55005,318551,447111,-13,-17,1027
55033,318571,447115,-5,-16,1027
55058,318667,447247,-6,-16,1035
55150,318636,447259,-6,-18,1017
55106,318708,447290,-11,-18,1027
55131,318834,447391,-7,-15,1027
55185,318814,447354,-7,-15,1032
55169,318895,447465,-7,-19,1024
55151,318854,447504,-5,-17,1024
55286,318912,447458,-4,-17,1024
55297,318909,447504,-4,-18,1044
55371,319069,447464,-15,-23,1044
55268,319180,447639,-6,-23,1035
55386,319124,447678,-6,-19,1014
55453,319214,447594,-5,-16,1014
55459,319214,447608,-8,-16,1043
55491,319273,447668,-10,-21,1041
55507,319335,447735,-10,-15,1041
55548,319450,447781,-6,-18,1032
55592,319344,447775,-9,-18,1026
55575,319437,447764,-9,-11,1035
55596,319413,447832,-14,-19,1035
55607,319361,447830,-14,-19,1030
55695,319560,447835,-14,-13,1030
55711,319496,447943,-6,-15,1030
55765,319521,447929,-9,-15,1021
55701,319575,447958,-9,-15,1035
55812,319598,448011,-12,-13,1035
55747,319698,448051,-6,-21,1018
55867,319674,448061,-6,-21,1035
55829,319673,448031,-15,-25,1024
55846,319731,448036,-5,-17,1024
55904,319722,448126,-7,-17,1027
55864,319773,448093,-7,-21,1026
55845,319695,448034,-7,-22,1026
55840,319593,447913,-3,-22,1024
55853,319551,447922,-3,-20,1011
55843,319380,447683,-10,-13,1011
55576,319385,447573,-17,-13,1038
55556,318717,447095,-17,-15,1029
55341,318398,446835,-6,-19,1029
55211,318062,446495,-6,-19,1030
55137,317695,446177,-6,-15,1035
54939,317479,446079,-6,-17,1029
54668,316968,445587,2,-18,1029
54519,316811,445488,-8,-18,1038
54444,316656,445442,-8,-17,1035
54426,316541,445278,-10,-15,1035
54396,316557,445153,-9,-15,1017
54199,316193,445058,-9,-25,1023
54197,316139,444967,-10,-27,1023
54169,316139,444966,-4,-27,1041
54080,316181,444936,-10,-15,1020
54105,316231,444966,-10,-23,1020
54187,316509,444857,-10,-17,1026
54159,316591,445058,-9,-17,1017
54191,316651,445048,-9,-23,1047
54180,316756,445203,3,-16,1047
54283,317018,445401,-2,-16,1021
54270,317108,445451,-2,-15,1035
54389,317148,445472,-13,-21,1035
54350,317267,445575,-8,-21,1033
54399,317340,445548,-6,-15,1035
54444,317475,445702,-6,-18,1011
54438,317679,445840,-9,-18,1011
54538,317670,445980,-9,-15,1026
54561,317861,446038,-5,-25,1021
54607,317903,446133,-10,-24,1021
54698,318077,446239,-5,-24,1026
54725,318185,446250,-5,-25,1027
54678,318203,446380,-10,-16,1027
54761,318371,446416,-4,-16,1032
54726,318376,446451,-4,-19,1047
54830,318557,446591,-3,-28,1047
54849,318598,446658,-8,-28,1035
54915,318733,446694,-8,-14,1029
54879,318695,446735,-8,-21,1016
55014,318739,446801,-9,-17,1016
55011,318952,446906,-11,-17,1032
55096,319018,446893,-11,-21,1013
55105,319035,446884,-11,-18,1013
55050,319030,446877,-6,-18,1023
55112,319083,446978,-6,-12,1023
55089,319228,447069,-15,-24,1023
55078,319211,447137,-10,-24,1044
55159,319198,447026,-10,-21,1037
55212,319297,447133,-6,-20,1037
55197,319349,447068,-14,-20,1041
55254,319452,447175,-14,-18,1047
55295,319551,447243,0,-12,1021
55357,319551,447287,-12,-20,1021
55401,319542,447346,-8,-20,1033
55403,319530,447333,-8,-22,1037
55460,319585,447357,-6,-18,1037
55416,319781,447328,-14,-18,1038
55465,319787,447453,-14,-17,1030
55474,319751,447327,-6,-24,1030
55529,319791,447502,-15,-24,1030
55556,319868,447492,-15,-16,1021
55616,319880,447556,-6,-18,1021
55594,319965,447516,-16,-24,1004
55658,319921,447534,-6,-24,1040
55696,320001,447595,-6,-22,1017
55674,320072,447590,-9,-21,1017
55721,320234,447691,-9,-21,1033
55753,320134,447717,-9,-28,1021
55779,320202,447711,-13,-18,1021
55836,320277,447790,-12,-18,1037
55845,320273,447851,-12,-23,1035
55858,320455,447895,-8,-18,1032
55899,320424,447894,-17,-18,1032
55995,320370,447837,-17,-19,1030
55985,320373,447873,-9,-21,1018
55945,320366,447842,-9,-18,1018
55830,320468,447845,-13,-18,1020
55881,320242,447683,-13,-18,1026
55846,320025,447438,-3,-17,1026
55803,319735,447260,-3,-17,1030
55606,319438,447047,-3,-24,1008
55579,319264,446827,-10,-16,1008
55194,318671,446213,-11,-20,1018
55017,318353,445884,-18,-20,1023
54904,318093,445730,-18,-13,1038
54867,317913,445545,-6,-13,1038
54709,317797,445489,-13,-13,1017
54524,317510,445282,-13,-18,1035
54495,317486,445177,-12,-19,1035
54433,317464,444997,-12,-19,1032
54328,317322,444979,-12,-21,1013
54331,317320,445116,-11,-18,1013
54298,317267,444913,-11,-18,1027
54286,317295,444972,-10,-18,1046
54328,317371,445049,-10,-24,1046
54288,317487,445048,-10,-18,1007
54310,317661,445283,-10,-18,1029
54373,317825,445326,-5,-19,1029
54361,317952,445409,-6,-21,1029
54465,318037,445555,-7,-21,1024
54505,318154,445588,-7,-18,1021
54457,318309,445630,-15,-16,1021
54580,318429,445857,-6,-16,1027
54711,318501,445921,-6,-23,1033
54646,318686,445973,-6,-21,1024
54664,318713,446096,-3,-12,1024
54739,318835,446263,-3,-12,1023
54814,318994,446324,-9,-9,1013
54819,319162,446398,-5,-19,1013
54782,319162,446412,-15,-19,1014
54873,319263,446495,-15,-21,1030
54948,319345,446611,-11,-9,1030
54984,319405,446710,-3,-9,1024
54977,319467,446652,-3,-24,1032
55001,319572,446824,-13,-22,1032
55020,319655,446795,-8,-22,1017
55071,319785,446893,-8,-19,1016
55094,319929,446929,-5,-21,1018
55191,319874,446979,-3,-20,1018
55167,319933,446988,-3,-20,1023
55174,320052,447127,-6,-23,1008
55176,320120,447235,-8,-15,1008
55072,320160,447232,-15,-15,1038
55343,320190,447240,-15,-16,1052
55293,320136,447229,-15,-15,1052
55381,320275,447300,-15,-15,1037
55368,320306,447339,-15,-20,1026
55467,320303,447409,-14,-19,1026
55335,320326,447443,-10,-18,1018
55352,320397,447370,-10,-18,1035
55434,320470,447413,-6,-20,1035
55423,320528,447469,-4,-15,1035
55495,320608,447568,-6,-15,1030
55411,320578,447558,-6,-15,1037
55498,320596,447513,-8,-12,1037
55608,320690,447603,-12,-12,1030
55597,320731,447683,-12,-19,1011
55606,320818,447639,-11,-18,1011
55681,320850,447621,0,-18,1026
55695,320868,447689,0,-19,1024
55770,320877,447709,-12,-21,1024
55734,321038,447790,-2,-21,1014
55774,321079,447827,-7,-22,1037
55813,321077,447856,-7,-30,1035
55833,321121,447874,-10,-16,1035
55843,321156,447870,-4,-16,1029
55880,321163,447904,-4,-18,1021
55886,321328,448014,-11,-23,1021
55988,321295,448012,-9,-23,1021
55947,321224,448000,-9,-10,1056
55913,321264,447954,-2,-27,1056
55993,321282,447980,-6,-27,1033
55896,321296,448079,-6,-19,1035
56038,321248,447914,1,-21,1035
56029,321265,447937,-18,-15,1024
55957,321167,447863,-3,-15,1026
56005,321040,447795,-3,-21,1041
55959,320870,447679,-3,-20,1041
55729,320447,447267,-11,-20,1027
55689,320225,446983,-11,-18,1016
55508,319973,446747,-6,-17,1016
55368,319734,446437,-14,-17,1030
55198,319437,446233,-18,-24,1029
54937,319099,445814,-18,-22,1029
54815,318957,445658,-14,-22,1027
54770,318971,445456,-14,-19,1021
54672,319096,445379,-7,-24,1044
54585,319261,445390,-10,-24,1044
54541,319209,445158,-12,-24,1029
54453,319237,445068,-12,-13,1035
54408,319267,445053,-5,-18,1035
54434,319271,445089,-11,-18,1024
54446,319411,445239,-11,-19,1005
54399,319544,445208,-16,-21,1005
54470,319611,445237,-13,-21,1023
54426,319736,445282,-13,-19,1018
54504,319842,445405,-9,-10,1018
54516,319979,445481,-3,-10,1016
54558,320109,445674,-5,-23,1044
54555,320246,445749,-5,-19,1026
54617,320402,445791,-12,-23,1026
54762,320481,445952,-9,-23,1057
54704,320614,446084,-9,-18,1029
54749,320810,446099,-5,-17,1029
54766,320832,446197,-7,-17,1016
54823,320971,446284,-7,-21,1038
54864,321061,446408,-10,-22,1026
54800,321156,446448,-12,-22,1026
54941,321286,446589,-12,-17,1026
54976,321458,446643,-6,-22,1029
54945,321435,446670,-12,-22,1029
55022,321489,446769,-15,-22,1023
55051,321704,446870,-15,-12,1018
55041,321742,446911,-6,-21,1018
55075,321798,446938,-13,-21,1030
55120,321777,447046,-13,-19,1017
55139,321839,446965,-9,-23,1017
55165,322021,447209,-7,-23,1023
55108,322186,447290,-7,-18,1032
55253,322240,447294,-4,-22,1018
55268,322260,447339,-12,-22,1018
55395,322305,447344,-12,-21,1018
55381,322455,447442,-6,-26,1017
55479,322567,447651,-4,-17,1017
55403,322605,447528,-2,-17,1037
55462,322699,447661,-2,-15,1037
55441,322680,447614,-12,-18,1037
55478,322781,447632,-11,-18,1030
55579,322832,447657,-11,-15,1026
55563,322738,447598,-14,-16,1026
55592,322913,447750,-17,-16,1037
55606,322896,447853,-17,-25,1027
55617,322973,447887,-9,-14,1027
55573,322988,447900,-9,-26,1032
55653,322980,447879,-4,-26,1021
55696,323004,447898,-4,-14,1013
55731,323055,447891,1,-18,1013
55733,323161,448010,-16,-18,1029
55727,323109,448011,-16,-11,1035
55752,323151,447937,-10,-16,1035
55740,323215,448034,-6,-16,1038
55818,323272,448063,-6,-20,1021
55881,323272,448134,-15,-15,1021
55952,323346,448170,-3,-15,1027
55880,323321,448082,-3,-21,1054
55973,323391,448212,-6,-17,1016
55931,323422,448181,-9,-18,1016
55996,323447,448163,-6,-18,1033
55852,323608,448198,-6,-16,1029
56036,323507,448267,-12,-18,1029
56087,323537,448378,-6,-18,1035
56000,323535,448313,-6,-17,1035
56082,323617,448270,-11,-17,1035
56118,323497,448290,-9,-17,1017
56055,323477,448121,-9,-23,1014
55995,323414,448170,-9,-19,1014
55959,323274,448048,-4,-19,1029
55941,323211,447949,-8,-17,1035
55958,323058,447730,-8,-21,1030
55671,322542,447285,0,-10,1030
55565,322351,447123,-4,-10,1035
55440,322044,446832,-4,-24,1032
55330,321829,446699,-5,-21,1032
55139,321662,446565,-2,-21,1027
54958,321290,446082,-2,-21,1024
54859,321190,445922,-15,-16,1024
54743,321065,445856,-12,-16,1035
54673,320991,445765,-12,-21,1030
54665,321061,445924,-15,-16,1026
54510,320797,445706,-4,-25,1026
54546,320714,445597,-7,-25,1018
54568,320764,445704,-7,-19,1037
54517,320794,445644,-13,-21,1037
54463,320912,445761,-9,-21,1029
54556,321080,445907,-9,-18,1038
54563,321099,446045,-4,-22,1033
54639,321261,445997,-8,-19,1033
54618,321331,446125,-8,-19,1035
54672,321423,446364,-12,-18,1018
54759,321684,446478,-10,-19,1018
54734,321721,446624,-7,-19,1020
54864,321858,446646,-7,-20,1026
54894,321875,446774,-4,-19,1026
54997,322023,446912,-8,-19,1018
55032,322265,447056,-8,-19,1026
54996,322277,447081,-5,-19,1026
55031,322321,447085,-13,-19,1046
55023,322373,447108,-13,-17,1032
55097,322576,447363,-8,-17,1032
55107,322584,447249,-4,-17,1052
55182,322640,447324,-4,-12,1018
55240,322824,447491,-8,-20,1035
55176,322788,447465,-8,-15,1035
55303,322952,447579,-9,-15,1023
55241,323064,447707,-9,-16,1024
55390,323070,447798,-10,-27,1024
55356,323147,447715,-12,-27,1038
55338,323211,447738,-12,-13,1035
55378,323344,447847,-8,-18,1035
55357,323347,447847,-10,-21,1035
55440,323356,447914,-10,-21,1024
55492,323397,448024,-9,-27,1024
55472,323433,447930,-14,-14,1030
55548,323498,448042,-15,-14,1033
55592,323600,448141,-15,-24,1023
55551,323574,448048,-7,-15,1023
55579,323672,448160,-12,-15,1035
55645,323711,448216,-12,-15,1016
55642,323728,448231,-9,-21,1016
55684,323842,448336,-14,-21,1018
55716,323817,448269,-14,-25,1023
55751,323854,448295,-8,-19,1023
55732,323818,448291,-6,-19,1017
55746,323924,448325,-6,-18,1023
55754,324063,448464,-12,-27,1029
55838,324132,448562,-11,-15,1029
55894,324126,448514,-8,-15,1043
55941,324170,448514,-8,-22,1029
55916,324210,448526,-7,-20,1029
55925,324294,448585,-15,-20,1008
55890,324261,448655,-15,-22,999
56031,324352,448586,-14,-21,1016
55960,324325,448654,-9,-21,1016
56007,324318,448655,-9,-15,1014
55962,324457,448869,-9,-27,1044
56025,324467,448724,-4,-18,1044
56132,324468,448710,0,-18,1049
56127,324512,448766,0,-26,1044
56186,324518,448765,-10,-15,1044
56137,324576,448847,-11,-15,1047
56154,324590,448739,-11,-20,1024
56196,324516,448788,-9,-21,1024
56179,324579,448823,-15,-21,1023
56196,324504,448661,-8,-12,1041
56189,324508,448744,-8,-17,1041
56087,324319,448450,-11,-18,1020
56013,324138,448271,-12,-18,1016
55978,323861,448110,-12,-19,1024
55762,323690,447946,-11,-19,1024
55679,323396,447816,-2,-19,1035
55479,323030,447274,-2,-15,1038
55373,322723,447010,-6,-18,1038
55161,322527,446876,-6,-18,1027
55092,322286,446645,-6,-24,1054
55005,322266,446703,-9,-21,1032
54934,321933,446279,-12,-21,1032
54902,321856,446361,-12,-21,1017
54770,321731,446199,-4,-25,1018
54755,321637,446067,-6,-15,1018
54648,321760,446197,-9,-15,1021
54653,321701,446034,-9,-22,1026
54538,321790,446142,-15,-21,1026
54657,321943,446193,-6,-21,1024
54586,322157,446201,-6,-15,1047
54699,322269,446366,-7,-19,1047
54678,322589,446520,-8,-19,1017
54799,322673,446606,-7,-21,1043
54808,322815,446686,-7,-24,1043
54891,322895,446783,-9,-24,1023
54886,323155,447007,-9,-24,1032
54832,323156,446940,-8,-18,1037
54946,323303,447066,-7,-25,1037
55014,323368,447194,-11,-25,1017
55009,323499,447219,-11,-18,1027
55037,323605,447310,-5,-10,1027
55132,323786,447459,-14,-10,1038
55155,323884,447543,-14,-20,1026
55161,324063,447646,-14,-17,1026
55169,324088,447694,-6,-17,1029
55251,324238,447765,-6,-18,1030
55321,324361,447876,-6,-15,1030
55275,324312,447765,-7,-17,1033
55357,324416,447899,-12,-17,1026
55444,324548,447936,-12,-20,1027
55405,324555,448030,-14,-19,1027
55292,324688,448066,-15,-19,1018
55458,324627,448163,-15,-15,1029
55481,324793,448218,-5,-18,1029
55546,324785,448142,-6,-18,1018
55460,324931,448164,-6,-20,1024
55603,325104,448285,-12,-23,1035
55694,325053,448291,-2,-23,1035
55603,325074,448341,-2,-19,1044
55609,325097,448312,-5,-20,1024
55676,325251,448395,-9,-18,1024
55732,325308,448535,-8,-18,1037
55752,325313,448510,-8,-18,1016
55754,325319,448567,-12,-15,1016
55719,325331,448610,-8,-15,1023
55797,325440,448592,-8,-21,1038
55787,325513,448712,-7,-25,1038
55853,325588,448727,-12,-25,1018
55850,325678,448767,-12,-21,1037
55879,325658,448770,-14,-28,1037
55924,325729,448792,-15,-23,1030
55903,325831,448905,-5,-23,1029
55993,325799,448965,-5,-18,1035
55984,325923,448904,-2,-24,1035
56026,325930,448900,-6,-24,1017
55978,325876,448952,-6,-12,1021
56055,326059,448980,-8,-12,1021
56072,326105,449042,-17,-12,1024
56121,326050,449026,-9,-18,1023
56109,326096,449012,-9,-18,1023
56128,326118,449048,-4,-18,1016
56216,326209,449092,-15,-18,1040
56171,326215,449145,-15,-17,1007
56164,326227,449127,-7,-22,1007
56293,326279,449102,-14,-22,1004
56195,326337,449109,-14,-18,1043
56191,326258,449085,-4,-15,1043
56218,326082,448831,-4,-15,1035
56140,325900,448706,-4,-15,1016
56012,325827,448553,-17,-18,1016
55928,325587,448325,-10,-18,1037
55825,325381,448263,-10,-21,1033
55585,324867,447673,-5,-21,1033
55456,324565,447315,-11,-20,1032
55239,324326,447253,-15,-20,1023
55161,324286,447007,-15,-15,1041
55045,324224,447048,-6,-12,1041
54834,323892,446645,-13,-12,1021
54826,323852,446610,-13,-16,1011
54763,323761,446469,-7,-14,1011
54705,323670,446478,-14,-14,1010
54594,323769,446360,-9,-18,1035
54550,323718,446228,-9,-28,1035
54583,323801,446357,-11,-28,1027
54579,324004,446359,-11,-21,1008
54554,324099,446444,-7,-19,1029
54585,324176,446612,-17,-14,1029
54591,324462,446796,-2,-14,1013
54652,324643,446904,-2,-19,1016
54694,324772,446952,-17,-18,1016
54652,324812,446946,-7,-18,1018
54732,324985,447158,-7,-18,1032
54666,325174,447200,-6,-23,1032
54829,325232,447351,-12,-18,1046
54850,325406,447521,0,-18,1017
54887,325476,447530,0,-24,1024
54958,325615,447642,-9,-18,1024
55018,325823,447823,-3,-18,1018
55022,325818,447807,-3,-21,1029
55005,325923,447886,-18,-18,1029
55097,326052,447908,-9,-18,1027
55104,326208,448152,-9,-20,1035
55192,326366,448211,-4,-22,1035
55132,326467,448240,-5,-22,1029
55158,326486,448288,-5,-12,1029
55239,326574,448287,-3,-21,1037
55346,326760,448463,-18,-21,1037
55157,326832,448630,-18,-19,1041
55313,326925,448607,-12,-25,1035
55317,327005,448635,-6,-26,1035
55398,327117,448690,-15,-26,1016
55521,327137,448690,-15,-21,1032
55492,327363,448897,-15,-18,1032
55534,327401,448858,-11,-18,1024
55498,327334,448894,-11,-21,1030
55522,327465,448843,-11,-22,1030
55566,327526,448989,-9,-16,1024
55584,327713,449068,-16,-16,1040
55601,327729,449096,-16,-15,1021
55669,327789,449092,-15,-15,1021
55604,327862,449193,-12,-15,1027
55658,327888,449157,-12,-25,1013
55766,327989,449264,5,-22,1013
55734,328112,449320,-11,-22,1020
55770,328107,449371,-11,-18,1030
55819,328246,449481,-13,-18,1030
55875,328277,449466,-16,-18,1030
55886,328411,449582,-16,-18,1038
55852,328529,449614,-5,-18,1044
55935,328663,449683,-6,-18,1044
55936,328650,449696,-3,-18,1024
55888,328584,449764,-3,-18,1029
55951,328847,449822,-15,-19,1029
56019,328791,449774,-8,-19,1054
56059,328961,449865,-8,-24,1024
56050,329035,449904,-2,-21,1024
56127,329010,449911,-9,-21,1018
56123,329258,449958,-9,-21,1023
56159,329280,450079,-7,-20,1017
56203,329437,450157,-13,-20,1017
56249,329348,450230,-13,-24,1033
56132,329313,450096,-10,-24,1013
56246,329449,450110,-5,-17,1013
56183,329403,450121,-14,-17,1038
56235,329349,450109,-14,-27,1043
56164,329251,449976,-14,-15,1043
56103,329164,449801,-7,-15,1027
55979,328889,449633,-7,-18,1040
55713,328535,449086,-4,-26,1040
55578,328300,448966,-7,-19,1026
55450,328074,448660,-5,-19,1035
55363,327822,448473,-5,-22,1035
55194,327669,448372,-12,-22,1033
54999,327236,447943,-11,-21,1008
54883,327090,447785,-11,-24,1018
54809,326948,447651,-13,-15,1018
54740,326864,447576,-15,-15,1047
54628,327000,447551,-15,-21,1035
54543,326833,447475,-17,-18,1035
54494,326832,447422,-8,-18,1033
54435,326837,447493,-8,-17,1032
54470,326902,447554,-15,-18,1032
54472,326908,447660,-18,-18,1023
54495,327182,447651,-18,-18,1030
54534,327266,447780,-19,-20,1018
54578,327302,447845,-5,-21,1018
54645,327427,447935,-13,-21,1043
54652,327491,448150,-13,-21,1007
54559,327630,448269,-9,-16,1007
54677,327855,448340,-11,-16,1014
54717,327958,448320,-11,-22,1052
54784,328000,448487,-6,-19,1014
54836,328153,448611,-9,-12,1014
54911,328234,448804,-9,-12,1035
55019,328429,448892,-7,-18,1033
54898,328523,448860,-17,-14,1033
54964,328490,448966,-7,-14,1032
54984,328751,449165,-7,-17,1026
55064,328849,449191,-21,-21,1026
55066,328855,449246,-12,-21,1035
55095,328984,449281,-12,-18,1029
55195,329044,449365,-9,-17,1029
55189,329108,449464,-13,-17,1016
55120,329291,449491,-13,-15,1026
55246,329321,449583,-11,-17,1026
55238,329301,449588,-15,-17,1024
55284,329410,449570,-15,-18,1018
55309,329477,449675,-10,-18,1037
55421,329562,449813,-9,-24,1037
55371,329539,449723,-6,-24,1029
55338,329583,449807,-6,-21,1044
55327,329735,449815,-9,-16,1044
55398,329678,449892,-6,-16,1035
55382,329848,449987,-6,-21,1033
55474,329865,449938,-14,-16,1033
55555,329908,449943,-6,-16,1017
55590,330032,450026,-6,-20,1011
55556,330034,450104,-6,-20,1032
55674,330108,450133,-8,-21,1032
55604,330127,450134,-2,-21,1030
55630,330264,450170,-2,-18,1040
55628,330146,450167,-6,-12,1040
55604,330160,450243,-8,-12,1035
55733,330305,450332,-8,-27,1020
55737,330338,450373,-15,-22,1020
55819,330398,450328,-16,-22,1035
55865,330481,450426,-16,-23,1027
55797,330399,450445,-12,-17,1026
55968,330560,450433,-10,-17,1026
55942,330528,450423,-10,-18,1010
55951,330538,450494,-15,-14,1020
55898,330586,450434,-6,-18,1020
55968,330662,450488,-12,-18,1038
56006,330766,450577,-12,-16,1021
56127,330701,450627,-9,-20,1021
56096,330740,450630,-8,-20,1029
56093,330770,450561,-8,-17,1032
56156,330852,450651,-9,-27,1032
56092,330836,450601,-10,-16,1018
56222,330848,450689,-10,-16,1038
56261,330870,450569,-5,-24,1016
56210,330835,450606,-6,-18,1016
56216,330739,450378,-11,-18,1032
56133,330563,450490,-11,-19,1037
55969,330254,449952,-13,-16,1037
55813,330032,449660,-10,-16,1029
55719,329740,449524,-10,-20,1018
55547,329415,449224,-12,-21,1018
55426,329310,449184,-15,-18,1023
55063,328598,448533,-15,-18,1024
55021,328385,448300,-13,-24,1020
54867,328241,448195,-5,-20,1020
54878,328083,448062,-10,-20,1026
54729,328089,447909,-10,-14,1001
54576,327753,447675,-6,-10,1001
54549,327748,447662,-6,-10,1030
54508,327706,447591,-6,-14,1037
54375,327761,447552,3,-20,1037
54364,327697,447641,-17,-20,1017
54408,327814,447737,-17,-24,1023
54463,327898,447805,-14,-14,1023
54487,327927,447867,-18,-14,1043
54519,327982,447922,-7,-12,1029
54534,328151,448120,-7,-17,1043
54507,328346,448210,-3,-18,1043
54676,328448,448322,-15,-18,1016
54699,328483,448370,-15,-19,1040
54728,328596,448507,-14,-18,1040
54794,328700,448616,-17,-18,1029
54935,328792,448790,-17,-20,1037
54888,328881,448804,-11,-16,1037
54881,328952,448898,-11,-21,1026
55001,329050,449009,-18,-21,1033
54965,329227,449108,-18,-15,1017
55068,329231,449277,-9,-16,1017
55032,329316,449212,-11,-16,1049
55067,329417,449218,-11,-21,1029
55111,329425,449373,-6,-14,1029
55104,329577,449361,-7,-14,1032
55067,329564,449433,-7,-15,1052
55216,329715,449441,-6,-16,1052
55289,329690,449471,-5,-16,1044
55240,329759,449559,-5,-16,1033
55302,329818,449564,-18,-22,1014
55333,330006,449644,-15,-22,1014
55324,329918,449606,-15,-23,1037
55369,330057,449682,-15,-24,1018
55385,330071,449695,-12,-19,1018
55398,330077,449740,-15,-19,1044
55453,330227,449866,-15,-23,1037
55529,330248,449843,-19,-17,1037
55521,330259,449831,-7,-17,1024
55565,330365,449928,-7,-18,1033
55617,330297,449985,-7,-18,1033
55543,330522,450034,-9,-18,1021
55630,330545,450070,-9,-18,1020
55637,330527,450080,-15,-12,1020
55692,330498,450218,-8,-12,1038
55672,330559,450123,-9,-22,1024
55754,330630,450154,-9,-16,1016
55790,330617,450197,-8,-17,1016
55822,330665,450236,-13,-17,1021
55880,330744,450228,-13,-15,1023
55862,330746,450364,-2,-15,1023
55855,330878,450313,-8,-15,1040
55849,330758,450338,-8,-24,1023
55816,330776,450325,-15,-12,1043
55965,330814,450300,1,-12,1043
55948,330942,450395,1,-23,1029
56050,330984,450507,-18,-13,1026
55983,330916,450401,-18,-15,1026
56002,330830,450316,-8,-15,1029
55995,330940,450368,-8,-22,1027
56067,330973,450434,-7,-18,1027
56050,331044,450518,-17,-18,1020
56164,331048,450419,-17,-18,1043
56113,331036,450400,-8,-12,1043
56275,331059,450446,-12,-12,1020
56275,331010,450393,-9,-24,1043
56160,331007,450428,-9,-20,1043
56186,330825,450247,-7,-25,1035
56074,330652,450061,-10,-25,1032
55932,330509,449894,-10,-15,1024
55865,330212,449652,-14,-21,1024
55791,330126,449518,-14,-21,1035
55475,329351,448873,-14,-18,1007
55327,329181,448603,-7,-18,1007
55256,328928,448495,-15,-18,1018
55123,328760,448289,-14,-18,1030
54981,328650,448079,-14,-16,1030
54774,328157,447791,-6,-17,1040
54745,328116,447710,-4,-17,1010
54605,328052,447607,-4,-21,1033
54691,327927,447557,-13,-23,1033
54575,327903,447587,-8,-23,1020
54567,327877,447520,-8,-22,1026
54553,327908,447552,-14,-19,1026
54524,327920,447592,-11,-19,1018
54450,328003,447611,-11,-17,1026
54606,328154,447793,-12,-18,1032
54454,328105,447850,-7,-12,1032
54629,328333,447981,-7,-12,1013
54659,328343,448083,-16,-19,1013
54654,328457,448099,-9,-13,1016
54687,328626,448342,-15,-13,1030
54818,328799,448450,-15,-25,1030
54830,328773,448561,-6,-17,1030
54882,328934,448644,-12,-17,1037
54894,328919,448683,-12,-14,1020
54939,329039,448780,-5,-18,1020
54916,329252,448912,-17,-18,1021
55029,329433,448978,-17,-19,1035
55028,329427,449020,-9,-24,1021
55002,329504,449099,-3,-24,1021
55100,329657,449126,-6,-16,1014
55031,329669,449299,-6,-19,1029
55193,329631,449350,-8,-15,1029
55231,329804,449331,-18,-15,1044
55170,329811,449418,-18,-18,1030
55301,329889,449429,-10,-19,1030
