82804,484246,501042,43,-26,1023
82852,484350,501062,41,-26,1049
82811,484456,501161,41,-26,1020
82911,484486,501198,36,-22,1020
83015,484605,501285,49,-22,1023
83009,484633,501241,49,-30,1011
83099,484609,501255,41,-29,1032
83176,484683,501255,38,-29,1032
83392,484804,501413,41,-30,1033
83337,484916,501388,41,-19,1027
83329,484838,501406,42,-27,1027
83452,484865,501298,41,-27,1047
83515,484961,501502,41,-24,1038
83556,485018,501522,39,-26,1038
83668,485024,501509,40,-26,1010
83678,485132,501559,40,-22,1008
83705,485159,501574,40,-27,1008
83783,485163,501505,32,-27,1020
83826,485207,501539,32,-20,1035
83917,485228,501507,42,-24,1035
83975,485266,501630,42,-27,1014
83967,485292,501617,42,-27,1021
84034,485354,501599,45,-28,1021
84121,485458,501672,31,-21,1037
84318,485449,501709,31,-21,1046
84332,485439,501659,47,-18,1017
84309,485534,501675,36,-23,1017
84258,485363,501601,34,-23,1024
84028,485616,501783,34,-27,1035
83866,485196,501565,44,-33,1035
83562,485050,501449,36,-33,1032
83292,484897,501375,36,-27,1033
82925,484682,501215,40,-21,1033
82841,484514,501142,39,-21,1013
82097,483965,500833,39,-26,1016
81886,483779,500807,36,-27,1016
81693,483547,500643,34,-27,1029
81388,483306,500559,34,-27,1032
81286,483304,500641,46,-25,1032
80932,482948,500410,32,-25,1038
80780,482793,500213,32,-29,1035
80711,482668,500206,42,-21,1024
80545,482613,500155,49,-21,1024
80470,482584,500309,39,-22,1011
80167,482229,500040,39,-21,1037
80094,482127,499946,27,-21,1037
80125,482054,499944,37,-21,1033
79961,481945,499815,37,-26,1018
79835,482153,499910,36,-19,1018
79859,481800,499792,36,-19,1040
79805,481729,499676,36,-26,1037
79911,481865,499747,39,-27,1037
79985,481942,499842,46,-27,1035
80117,482268,499856,46,-27,1041
80454,482343,500061,36,-25,1041
80511,482484,500051,34,-25,1029
80649,482487,500202,37,-28,1032
80770,482696,500241,37,-27,1032
80893,482756,500396,40,-18,1023
80980,482891,500309,40,-18,1011
81050,483012,500380,32,-29,1017
68985,640828,717486,43,-30,1017
70730,678450,769178,40,-30,1021
69994,687067,783002,40,-28,1018
69430,688722,783325,35,-24,1018
69663,689163,783551,39,-24,1035
70834,691204,785980,39,-25,1033
69910,691768,786024,33,-21,1033
68592,691465,785823,42,-21,1021
70097,691596,785330,42,-34,1029
70897,693878,788040,40,-21,1029
69947,694378,788103,31,-21,1024
68600,693849,787543,31,-22,1041
70273,694019,787482,40,-23,1035
71112,696356,789935,41,-23,1035
70013,696708,789609,39,-14,1027
68808,696263,789090,39,-27,1026
70607,696246,788983,45,-29,1026
70619,696546,788979,30,-29,1007
70033,698851,791121,30,-28,1050
68947,698010,790256,38,-21,1050
70746,698052,790091,30,-21,1021
70822,698329,790191,30,-24,1035
71314,700434,792823,30,-26,1035
69142,699871,791631,40,-26,1035
71061,699789,791736,40,-23,1029
70756,700253,791551,43,-24,1029
71258,702096,793880,40,-24,1021
70044,702457,793600,40,-24,1037
71055,701270,792728,36,-24,1037
70862,701833,792437,44,-19,1026
71307,703785,795071,36,-19,1018
69993,703813,794281,36,-30,1035
69253,702893,793772,47,-26,1035
70965,703414,793784,44,-26,1026
71430,705224,796141,44,-25,1032
70034,705356,795660,38,-21,1032
69350,704343,794766,37,-21,1043
71521,704525,795064,37,-30,1047
71432,707110,797404,37,-17,1047
70149,706968,796616,37,-17,1029
69549,706157,795886,37,-30,1011
71731,706580,796270,34,-30,1011
71346,707347,796321,40,-30,1037
71402,708466,797543,40,-27,1017
69588,707139,796615,41,-21,1046
71734,706888,796733,33,-21,1046
71265,706623,795569,33,-29,1026
71205,706902,796709,39,-18,1026
69740,701952,792475,46,-18,1021
70962,700213,791302,46,-27,1043
70776,698252,789688,33,-22,1023
70144,697967,790357,39,-32,1023
69080,696250,788597,39,-32,1029
68911,692290,785865,39,-24,1026
70438,690926,784640,45,-26,1026
69670,691385,785673,36,-26,1014
68736,690122,784124,36,-32,1018
68613,687909,782443,41,-30,1018
70860,686688,781536,36,-30,1033
69283,687012,782534,36,-22,1029
68290,685788,780988,42,-25,1029
68304,683747,779259,37,-25,1037
70882,683532,779569,39,-27,1027
70042,683284,779569,39,-21,1027
68310,681851,777962,40,-21,1011
68194,680190,776514,41,-25,1032
70641,680474,777535,41,-24,1032
69944,680813,777259,38,-21,1023
68861,681745,777462,33,-21,1018
68417,680327,776919,33,-25,1018
70632,681969,778777,36,-28,1018
70151,683047,778944,30,-28,1017
69242,684382,780683,30,-32,1021
68672,684313,779672,39,-28,1021
70770,685747,781392,37,-28,1029
70410,686481,781513,37,-24,1014
69410,687483,782756,38,-24,1014
68905,686978,781930,42,-24,1033
68817,686528,783162,42,-24,1026
70737,688609,782936,42,-23,1026
69779,689322,784028,42,-30,1021
69147,688794,783071,42,-30,1023
68908,688379,782743,40,-22,1023
71372,690421,784554,43,-22,1024
69859,691359,785765,38,-27,1016
69580,691051,784831,38,-22,1023
69328,690564,784255,35,-24,1023
71774,692472,786588,36,-24,1032
71363,692989,786423,36,-23,1026
69824,693182,786440,37,-25,1026
69865,693166,786322,40,-25,1020
72324,695069,788330,40,-27,1021
71914,695382,788124,29,-21,1021
70465,696196,789024,39,-21,1018
70193,695543,787980,39,-30,1035
72839,697376,790196,38,-28,1035
72178,697836,789772,39,-28,1035
70568,698386,790599,39,-28,1040
70736,697965,789690,41,-27,1040
73002,699405,791333,40,-27,1035
72396,699669,791138,40,-24,1027
70867,699837,791428,36,-19,1027
71131,699400,790788,40,-22,1018
71175,699439,790817,41,-22,1033
72706,701280,792286,41,-22,1037
71028,701471,792489,34,-25,1037
71397,700748,791746,33,-25,1018
71565,700774,791728,33,-21,1035
73775,702527,794134,42,-30,1035
71301,702827,793589,41,-30,1014
71640,702278,792854,41,-30,1046
72048,702469,792564,41,-29,1046
74003,704514,795325,36,-29,1027
73229,704860,794946,36,-25,1035
72037,704354,794278,35,-19,1035
72811,704619,794374,34,-19,1032
74339,706763,797046,37,-28,1033
73309,706929,796393,37,-29,1033
71847,706760,796279,30,-27,1029
72432,705837,795312,30,-27,1023
74454,707629,797287,39,-27,1049
73551,706576,796177,43,-30,1049
71946,704805,794703,37,-30,1037
72539,702590,792885,37,-28,1013
72310,700283,791964,36,-21,1013
73013,698558,790067,34,-21,1030
71283,696120,788438,34,-26,1021
71946,693960,786721,39,-20,1021
71905,692654,785690,40,-20,1029
73385,691820,785361,40,-29,1030
70980,690153,784053,33,-25,1030
71837,688427,782774,30,-25,1024
71894,687616,781571,30,-36,1040
73122,688280,783362,39,-27,1020
72302,686100,781332,37,-27,1020
71645,684655,780240,37,-25,1008
72012,683552,779168,39,-31,1008
72930,684499,780725,38,-14,1033
71893,684029,780047,38,-14,1011
70506,681435,777786,34,-18,1029
72233,680666,776875,40,-27,1029
72766,682182,779216,37,-27,1017
71671,681904,778508,37,-27,1032
70556,681306,777889,43,-22,1032
72465,681327,777634,46,-22,1033
73008,684148,780709,46,-32,1013
71844,685006,781008,38,-21,1013
70888,684698,780508,39,-21,1011
72859,685165,780776,39,-21,1035
72824,685938,783975,43,-22,1035
72120,688849,783702,39,-24,1024
71188,688158,783074,39,-24,1035
73261,688127,783058,32,-27,1035
73082,688664,782948,35,-18,1014
73343,690906,785311,35,-18,1027
71287,690047,784463,36,-26,1020
73287,690297,784656,40,-27,1020
72971,690934,784812,35,-27,1013
73393,693121,787473,35,-28,1021
72336,693323,786252,37,-19,1021
73528,692861,786610,45,-19,1027
73263,693501,786813,45,-24,1046
73501,695573,789263,34,-28,1046
72468,695758,788732,35,-28,1035
71759,695058,788253,35,-24,1038
73482,696108,788965,40,-24,1038
73715,698064,791062,34,-24,1020
72560,698013,790663,34,-26,1035
72018,697197,789732,41,-26,1035
73959,697819,790287,37,-27,1033
73787,700091,792593,37,-27,1018
72701,700009,791893,36,-29,1035
72080,699059,790878,38,-29,1035
74205,699724,791512,48,-30,1030
73742,700593,791692,48,-16,1023
72539,702047,793343,31,-32,1023
72204,701286,792538,43,-32,1014
74027,701703,793072,43,-23,1030
73953,702214,792840,36,-24,1030
73747,703945,795100,36,-24,1021
72327,702961,793619,36,-24,1018
74019,703313,794117,39,-23,1018
73946,703570,793765,43,-23,1032
73491,705054,795643,43,-21,1032
72666,705325,795454,42,-24,1032
74556,704827,795007,36,-24,1021
74161,704676,795033,37,-21,1037
73562,706452,796808,37,-18,1037
72605,706426,795956,44,-18,1053
72611,705535,795108,44,-18,1043
74467,706609,796238,47,-27,1041
73495,707977,797624,36,-14,1041
72747,707675,796951,34,-14,1029
72697,706922,796202,34,-20,1035
75349,708000,797740,44,-26,1035
73579,709571,799253,32,-26,1024
72738,709159,798339,32,-33,1004
72752,708563,797553,42,-21,1004
75247,709674,798949,38,-21,1029
74560,709983,798522,38,-20,1046
73583,708196,797153,43,-29,1046
72611,705551,795056,34,-29,1033
74650,704886,795327,34,-14,1014
74123,703239,793571,38,-28,1014
72808,702012,793010,32,-28,1026
72029,696163,788227,32,-30,1037
73642,695667,788374,39,-30,1037
73365,694339,786951,32,-21,1017
72041,693458,786540,32,-21,1032
71393,691069,784708,41,-24,1026
71075,688966,783572,35,-25,1026
72957,688058,782249,39,-25,1018
71450,687175,782323,39,-27,1037
70903,685190,780490,38,-18,1037
70645,683792,779066,27,-18,1018
72931,683009,778793,27,-23,1037
71071,682512,778849,42,-27,1037
70599,680893,777283,34,-27,1027
70429,679206,775740,34,-24,1024
72758,680137,777026,36,-24,1024
72144,679692,776596,41,-24,1017
70498,678240,775227,34,-26,1046
70372,677479,774552,34,-23,1046
72700,679021,776303,25,-23,1016
72116,679553,776166,38,-24,1030
70547,680762,776849,38,-24,1030
70477,680574,776925,36,-23,1040
72932,682834,779148,42,-23,1043
72334,683806,779477,42,-18,1020
70687,684848,780573,42,-24,1020
70811,684695,779932,34,-24,1033
73233,686442,781759,34,-30,1018
72363,686778,781777,38,-24,1018
70801,687375,782515,36,-24,1020
71071,686701,781788,36,-27,1035
71273,686720,783541,42,-28,1035
72538,688996,783453,38,-28,1016
70906,689325,783975,38,-28,1035
71161,688988,783404,39,-21,1032
71391,688967,783370,36,-21,1032
73472,691088,785706,45,-26,1020
71003,691788,786055,45,-21,1020
71377,691582,785547,38,-30,1032
71790,691837,785497,38,-30,1024
73620,694208,788287,48,-24,1040
72642,694843,788112,36,-21,1040
71654,694512,787485,33,-21,1024
72350,694629,787461,33,-21,1014
73783,697081,790239,31,-24,1014
72755,697361,789921,29,-24,1044
71351,697183,789765,29,-29,1035
72217,696960,789089,42,-21,1035
73818,699378,791676,36,-21,1035
72807,699617,791316,36,-26,1046
71292,699105,791057,38,-22,1046
71885,698832,790362,35,-22,1027
73593,701294,792985,35,-30,1035
72920,701466,792592,34,-26,1016
71304,700920,792062,41,-30,1016
72054,700426,791543,41,-30,1026
71902,700856,791947,33,-23,1026
72851,702756,793484,40,-31,1032
71295,702467,793059,34,-31,1040
72171,702102,792824,34,-22,1054
72161,702424,792634,42,-24,1054
73631,704557,795194,34,-24,1035
71375,704184,794256,34,-19,1035
72346,703798,793909,38,-20,1035
72734,703814,793751,39,-20,1032
73693,705846,796058,39,-28,1023
72692,706208,796011,39,-27,1023
72698,705476,795119,40,-27,1046
73064,705408,794943,40,-30,1037
73723,707334,797300,39,-18,1037
72674,707852,797125,39,-23,1020
71440,707375,796603,39,-23,1024
73065,707065,795873,42,-24,1024
73690,709074,798364,42,-24,1053
72506,709289,798048,42,-19,1041
71345,708414,797067,36,-25,1026
73285,708052,796884,36,-24,1026
73148,708345,797535,36,-24,1049
72228,706697,795819,36,-27,1046
71000,703957,793450,45,-21,1046
72749,701545,791678,31,-21,1030
72516,699487,790196,31,-27,1049
72812,697076,788637,39,-24,1049
70332,694082,786389,38,-24,1026
72171,692161,784878,38,-27,1046
71804,690824,783308,37,-21,1046
71965,691114,784526,38,-21,1029
70716,687229,781283,38,-23,1035
71642,685888,780375,40,-22,1032
71245,684905,779496,39,-22,1032
71485,685444,780599,39,-30,1038
70199,684335,779273,39,-27,1038
69369,681188,776881,34,-32,1026
70892,680278,776100,44,-32,1035
71160,681094,777452,44,-25,1026
69817,679955,776057,35,-18,1026
69013,677973,774280,39,-18,1026
71097,677557,773779,39,-24,1030
70602,678274,775414,36,-12,1030
69371,677637,774320,43,-12,1030
68844,676596,773318,43,-28,1029
70923,676963,773752,30,-16,1029
70461,678111,776537,36,-16,1014
69376,680491,776452,36,-22,1029
69018,680068,776004,28,-27,1029
70942,680947,776738,36,-27,1018
70678,681879,776898,36,-27,1020
70669,684002,778984,36,-28,1020
69100,683040,778020,36,-27,1021
70931,683645,778672,36,-27,1035
70708,683750,778368,36,-23,1026
70274,685474,780387,39,-30,1026
69508,685578,779406,36,-30,1027
71307,685439,780107,36,-28,1037
70974,685738,780242,36,-24,1037
70340,687584,782154,44,-24,1016
69488,687642,781752,44,-27,1043
69339,686879,781244,36,-27,1043
71080,688524,782169,38,-27,1020
70332,690170,784025,38,-23,1024
69503,690123,783332,35,-21,1024
69600,689342,782633,43,-21,1024
72206,690454,784134,43,-21,1035
70487,692708,785743,40,-27,1035
69633,692485,785057,35,-27,1027
69678,691626,784232,43,-21,1008
72123,693051,785873,43,-23,1008
71471,693725,786041,36,-23,1020
69644,694403,786591,36,-23,1021
69884,693796,785779,36,-26,1011
71916,695134,787422,43,-23,1011
71425,695859,787375,32,-23,1029
70537,696956,788814,32,-36,1020
70025,695726,787113,32,-24,1020
71819,697216,788788,36,-24,1035
71592,697743,788690,36,-27,1016
70592,698424,789783,34,-26,1016
69924,698088,789027,40,-26,1010
71887,698772,789747,40,-27,1040
71650,699003,789411,43,-20,1040
70521,699771,790628,42,-22,1033
69937,699150,789596,42,-22,1021
69695,698589,788960,42,-24,1033
71805,700710,790482,39,-25,1033
70609,701419,791530,39,-25,1030
70110,700626,790727,42,-24,1023
69842,699984,790181,34,-23,1023
72254,701763,792035,39,-23,1010
70560,702817,792486,39,-24,1010
70169,702141,791556,37,-23,1010
69973,701749,791098,42,-23,1032
72598,703547,793020,42,-23,1013
72134,703958,792939,38,-27,1013
70488,703664,792601,39,-27,1029
70266,703055,791932,39,-19,1029
72687,704498,793936,39,-27,1029
72074,704252,793187,40,-25,1014
70310,703636,793066,40,-25,1026
70158,698951,788970,40,-27,1026
72358,698338,789158,37,-27,1050
71540,696458,787125,37,-27,1026
69722,694748,786207,40,-19,1030
69763,692059,783794,35,-24,1030
69681,689677,782429,41,-24,1053
70922,688461,781291,41,-18,1032
68997,687091,780416,40,-20,1032
69249,684936,778769,45,-20,1024
69350,683827,777880,45,-27,1035
71416,683212,777501,37,-27,1035
68806,681941,776864,44,-27,1043
69044,680313,775144,44,-23,1014
69126,679251,774411,36,-21,1014
71126,679980,776007,36,-21,1011
70059,679490,773991,35,-18,1013
68821,676582,772472,35,-27,1013
69263,675518,771676,39,-27,1046
70738,676997,773562,39,-22,1024
69691,676452,772575,33,-26,1020
68221,675897,771237,42,-24,1020
69256,675202,771209,42,-24,1020
70724,677793,773881,42,-28,1038
69797,678195,773867,34,-27,1038
68353,678226,773910,40,-27,1023
69039,678536,774016,40,-23,1023
70802,681228,776597,36,-24,1023
70051,681656,776485,39,-24,1023
68340,681032,776113,39,-16,1030
69211,680849,775748,35,-21,1030
69092,681279,777960,37,-21,1029
70101,683439,777665,37,-24,1027
68555,682977,777508,44,-25,1027
69520,682585,777089,41,-23,1017
69471,683094,776902,41,-23,1041
70965,685219,779202,43,-25,1020
68764,685166,779172,42,-25,1020
69638,684985,778818,37,-27,1030
69945,685127,778698,37,-22,1029
71058,687409,781323,51,-23,1029
70051,688285,781395,47,-23,1024
70124,687601,780657,47,-18,1041
70627,687756,780383,36,-17,1041
71086,689933,782923,35,-17,1024
70071,690298,782948,35,-21,1038
68892,690025,782581,43,-25,1038
70775,689973,781810,36,-25,1026
71397,692064,784725,36,-27,1030
70148,692426,784448,39,-19,1030
69014,691740,783748,46,-27,1016
70980,691821,783690,46,-27,1041
71441,694387,786046,39,-22,1041
70275,694416,785935,39,-22,1032
69297,693639,785022,39,-25,1035
71210,693643,784937,45,-35,1020
71077,694147,785131,44,-26,1020
70254,696202,787129,34,-26,1023
69360,695405,786209,34,-35,1030
71376,695338,786368,42,-29,1030
71108,695846,786132,32,-29,1044
71475,698013,788810,32,-30,1027
69391,696861,787059,34,-26,1027
71479,697003,787304,50,-26,1021
71139,697365,787161,50,-21,1035
71536,699301,789493,40,-27,1035
70314,699157,789142,39,-27,1052
71475,698678,788536,39,-26,1020
71335,699278,788806,40,-18,1038
71670,701191,791058,38,-18,1038
70506,700927,790381,38,-29,1037
69845,700147,789473,39,-27,1037
71870,701113,790239,39,-28,1004
71811,702712,792104,35,-28,1040
70525,702187,791064,35,-27,1029
69870,700896,789739,39,-30,1029
71887,700544,789707,46,-30,1040
71505,699572,789404,46,-22,1021
70197,697182,787335,27,-27,1021
69458,694192,784842,38,-27,1041
71449,692290,783559,38,-24,1026
71040,690536,781671,37,-23,1026
70811,688029,780516,31,-23,1037
69013,685361,778244,31,-25,1037
70682,684019,777412,40,-21,1049
70525,682764,775975,39,-21,1049
70127,683051,777254,36,-22,1052
69097,679311,773960,36,-30,1052
70411,678886,773702,39,-30,1041
70225,677753,772662,39,-18,1032
69566,677987,773797,38,-21,1020
68665,676990,772390,33,-16,1020
68445,674270,770314,34,-16,1047
70193,673548,769593,34,-27,1021
69420,673856,770610,47,-25,1021
68405,672778,769054,36,-25,1023
68185,671073,767587,36,-28,1029
70936,671465,768278,48,-23,1029
69225,672280,769450,43,-23,1035
68400,672100,768684,43,-24,1030
68401,671428,767936,39,-27,1030
70903,672690,769733,35,-27,1027
70350,674150,772095,35,-35,1026
68697,675739,771509,42,-28,1001
68827,675369,771069,39,-28,1001
71061,676877,772937,41,-28,1052
70689,677683,773124,41,-25,1052
69559,678875,773490,35,-31,1010
68921,677437,772723,38,-31,1032
71057,679068,774473,38,-24,1024
70600,679491,774343,31,-26,1024
69628,680491,775418,38,-26,1029
69031,679886,774093,38,-25,1026
70975,681058,775840,40,-21,1026
70875,681599,775836,42,-21,1032
69724,682544,776934,42,-27,1020
69275,682104,776494,39,-27,1020
69025,681919,776292,39,-27,1021
71100,684214,778040,39,-27,1027
69916,685358,779146,39,-23,1027
69539,684933,778567,33,-27,1016
69126,684789,778296,33,-27,1024
71716,687050,780504,36,-21,1033
69946,688168,781487,39,-21,1033
69780,687870,780677,37,-28,1041
69592,687475,780257,37,-25,1018
72130,689252,782325,47,-21,1018
71547,689923,782394,45,-21,1018
69866,690149,782346,45,-27,1035
69882,689786,782119,40,-24,1035
72307,691643,784040,37,-24,1024
71817,692066,783958,37,-28,1026
70300,692738,784723,38,-24,1026
70314,691788,783289,43,-24,1018
72627,693707,785371,43,-24,1018
71835,693886,784912,37,-27,1024
70318,694187,785555,42,-27,1024
70455,693791,784863,40,-25,1020
72597,695009,786111,40,-27,1020
71820,695256,785830,34,-27,1035
70306,695576,786201,30,-18,1017
70582,694840,785503,30,-23,1040
70713,694917,784992,37,-25,1040
71990,696588,786782,40,-25,1041
70394,696401,786951,40,-24,1008
70711,695951,786291,45,-25,1008
70933,696019,786188,43,-25,1021
72939,697761,788742,43,-19,1032
70389,697988,788229,43,-26,1032
70879,697459,787368,43,-26,1038
71508,697417,787140,43,-25,1021
73061,699412,789807,33,-24,1040
72103,699654,789223,37,-24,1040
70549,698453,788177,44,-21,1043
71643,698413,787795,44,-24,1043
73042,700300,789922,45,-24,1021
71987,699215,788667,45,-23,1026
70362,697660,787409,39,-25,1038
70891,693348,783820,39,-25,1038
72377,693502,784510,42,-25,1016
71461,691438,782695,42,-21,1038
69783,688801,780581,42,-24,1038
70350,686362,778830,43,-24,1024
70079,684600,778041,43,-27,1024
70915,682954,776543,45,-24,1024
69156,680967,775163,43,-24,1017
69865,679022,773605,43,-24,1021
69757,678035,772382,42,-30,1021
71238,677212,772603,42,-30,1035
68819,675329,771151,44,-25,1017
69675,673813,769776,44,-28,1017
69686,672695,768480,35,-28,1010
70840,673256,769999,35,-22,1016
69857,670932,767704,37,-21,1016
69437,669400,766374,50,-20,1040
69866,668247,765287,39,-20,1018
70639,669432,767222,39,-22,1029
69452,669068,766353,48,-24,1029
68160,667991,764967,51,-24,1033
70013,667509,764919,51,-31,1024
70576,669955,767860,27,-23,1024
69575,670258,767633,39,-23,1005
68409,670261,767699,39,-26,1021
70319,670694,768070,38,-25,1021
70932,673968,770964,43,-25,1030
69727,674618,771112,43,-24,1041
68728,674038,770482,39,-20,1018
70645,674200,770503,48,-18,1018
70508,674504,773267,48,-18,1008
69796,676846,772798,52,-24,1008
68913,676034,771975,41,-24,1038
70847,675977,771920,43,-22,1017
70604,676143,771731,43,-19,1040
71044,678392,773865,41,-21,1040
69026,677278,772932,48,-21,1035
71143,677620,773294,48,-26,1002
70744,678309,773547,43,-23,1002
71171,680562,776182,46,-23,1030
70124,681063,775850,46,-26,1038
71369,680505,775311,41,-19,1038
71105,681008,775642,48,-19,1024
71383,683068,777917,48,-17,1044
70141,683281,777428,42,-16,1027
69587,682419,776716,40,-16,1027
71375,683555,777640,39,-19,1033
71538,685296,779488,39,-26,1033
70097,685213,778974,42,-26,1016
69637,684497,778099,43,-24,1035
71881,684997,778598,43,-24,1026
71674,687438,780867,45,-27,1026
70413,687455,780455,44,-27,1035
69929,686490,779458,44,-16,1049
72061,687280,779973,50,5,1049
71769,688751,780976,36,5,996
70530,691023,783365,36,-17,1030
70175,690187,782776,46,-24,1030
71957,690914,783566,35,-24,1032
71916,691479,783305,35,-29,1033
71474,693853,786255,51,-24,1033
70377,693170,785123,48,-25,1026
72464,693645,785849,48,-25,1011
72165,694025,785915,46,-21,1011
71517,695882,787721,51,-19,1030
70798,695800,787188,40,-19,1024
73154,695496,787084,40,-22,1027
72658,695998,787282,41,-21,1027
71745,697352,788895,49,-21,1023
70931,697242,788215,49,-21,1030
70939,696305,787432,41,-17,1030
72726,698198,789215,38,-17,1023
71750,699771,790797,38,-21,1023
71007,699405,790173,50,-12,1023
71101,698734,789338,49,-12,1033
73533,700219,791321,49,-18,1014
72918,702231,793117,35,-23,1014
71129,701868,792289,48,-23,1029
71129,701101,791553,48,-28,1029
73131,702311,793075,45,-14,1027
72689,702227,792667,43,-26,1027
71399,699496,790707,43,-26,1026
70615,697010,788915,51,-16,1026
72295,696486,789349,48,-16,1041
72059,695357,788202,44,-15,1035
70837,694350,788153,44,-16,1026
70033,689882,784400,47,-18,1026
71670,690059,785330,42,-18,1041
71340,689182,784206,42,-15,1023
70013,688517,784582,48,-12,1023
69479,686818,783045,41,-12,1027
69002,685219,782411,41,-12,1017
70922,684299,781218,44,-25,1017
69508,683624,781027,49,-25,1044
69026,681655,779207,49,-27,1021
68693,679838,777647,47,-17,1021
71054,680323,777007,50,-17,1010
68701,677759,776740,50,-21,1026
68414,675918,774808,40,-18,1021
68108,674146,773312,49,-18,1021
70616,674835,774358,49,-21,1024
69758,674255,773256,44,-18,1035
67920,672794,772107,43,-24,1035
67757,672097,771430,49,-24,1021
70183,674015,773447,49,-10,1023
69413,674577,773500,42,-20,1023
67739,675445,773700,46,-20,1008
67691,674827,773585,46,-18,1014
69942,676840,775565,48,-18,1014
68973,677246,775558,38,-18,1026
67380,677736,776099,38,-25,1037
67472,677362,775354,46,-15,1037
69536,678776,777356,42,-15,1046
68591,679404,777209,42,-22,1023
66765,679685,777645,46,-15,1023
66976,679420,777458,47,-18,1027
67078,680374,780988,47,-18,1047
68008,683302,780913,45,-18,1047
66223,683647,781373,48,-18,1016
66502,683708,781238,36,-24,1016
67079,684228,781526,36,-21,1011
68512,687115,784852,50,-18,1011
65842,688199,785373,42,-18,1038
66348,688279,785048,42,-9,1030
66752,688646,785358,45,-27,1030
68181,691391,788145,44,-27,1011
67286,692219,788137,44,-18,1038
66272,691596,787558,50,-16,1038
66204,691972,787710,45,-16,1047
67955,694341,790275,45,-23,1029
67078,695079,790400,44,-21,1021
65511,694871,790367,35,-21,1021
66299,695272,790191,35,-19,1044
68192,697515,792582,40,-18,1026
67371,698168,792681,50,-18,1026
65810,697953,792822,50,-17,1004
67016,698338,793041,39,-25,1018
68820,701084,796085,54,-21,1018
68023,701860,796127,47,-21,1035
66657,701708,795929,47,-18,1040
67732,701729,795787,41,-16,1040
68449,702412,796173,34,-16,1014
68681,705338,798976,34,-24,1047
67534,704882,798699,41,-20,1047
69004,705043,798830,52,-20,1011
69532,705216,798856,52,-20,1023
70304,707889,801747,50,-20,1023
68135,707978,801385,50,-20,1032
70140,708540,801724,50,-19,1049
70366,709538,802155,56,-8,1030
70970,711946,805323,54,-8,1030
69734,713339,805927,54,-12,1044
68616,713242,805936,51,-13,1044
70807,714113,806424,53,-10,1021
71400,717201,810100,42,-10,1029
70102,717632,810105,42,-21,1023
69193,716503,809064,53,-21,1023
71240,714921,808111,40,-21,1033
71311,715485,809503,40,-17,1035
70014,713639,807850,51,-12,1035
68902,710658,805446,52,-12,1041
70921,708906,804329,52,-15,1043
70601,707443,803971,32,-18,1043
69517,705732,802213,56,-18,1035
68694,703258,800228,56,-26,1047
70730,702141,799635,32,-12,1047
70532,700440,797855,46,-12,990
70818,696581,794704,46,-12,1032
68922,692818,791624,30,-21,1032
70937,690779,789817,50,-21,1017
70645,689248,788448,50,-36,1037
71005,689590,789164,42,-26,1033
69522,686267,786033,41,-30,1033
71005,685927,786189,42,-30,1029
70672,686272,785972,42,-20,1035
70713,687619,788093,46,-27,1035
69335,687222,787315,42,-27,1041
68805,686212,787182,42,-14,1010
70661,687929,787442,42,-18,1010
70720,690277,790478,51,-18,1040
69436,690585,790311,51,-27,1030
69100,690236,789627,34,-22,1030
70998,691539,790998,43,-22,1035
70618,694227,793515,43,-23,1035
69506,694621,793090,45,-26,1030
69347,693519,792218,51,-23,1030
71254,693951,792843,51,-23,1008
71113,694157,794494,40,-19,1008
69450,695450,793835,49,-19,1016
69297,694185,792732,43,-18,1008
71804,694833,793367,43,-30,1020
71309,695215,793443,37,-25,1020
70460,696757,794481,31,-25,1032
69353,695623,793752,31,-18,1032
72243,696832,795074,40,-21,1032
71426,697749,795388,34,-21,1026
70396,699183,797013,34,-23,1026
69554,699374,796572,34,-30,1026
72170,700202,797703,42,-30,1013
71546,701298,798146,42,-24,1041
70465,702519,799395,45,-23,1041
69559,702211,798768,37,-23,1033
69811,701862,798413,37,-24,1037
71638,704341,800346,40,-27,1037
70367,705343,801664,42,-27,1037
69667,704948,800714,42,-24,1035
69823,704261,800237,43,-26,1035
71726,705810,801927,32,-21,1035
70426,707155,803049,36,-21,1035
69809,706478,801780,36,-17,1032
69730,705554,801105,42,-30,1032
71992,707081,802845,36,-30,1014
71860,707518,803203,36,-27,1032
70231,707763,802727,36,-21,1032
70088,707312,802244,39,-21,1021
72623,709039,804218,39,-18,1017
72456,709431,804066,52,-24,1017
71078,710274,805487,42,-24,1029
70707,709161,803908,42,-26,985
73328,711041,805800,51,-20,1010
72964,711448,806028,36,-26,1010
71744,712263,807057,36,-26,1041
71494,711999,806386,57,-27,1041
74270,714328,808964,36,-27,1040
73792,715141,809192,43,-19,1017
72250,716236,810578,43,-23,1037
72196,715971,809966,39,-21,1037
72414,715866,809995,39,-21,1013
74451,718529,812215,39,-21,1035
72880,718655,812806,31,-26,1035
72936,717360,811243,41,-26,1063
73209,715810,810087,41,-18,1020
75520,716059,810748,38,-24,1020
74733,712272,808140,44,-24,1029
73179,709267,805494,44,-27,1040
73284,706507,803398,46,-21,1040
75547,705941,803683,41,-21,1029
74735,704298,802437,41,-22,1050
73001,699961,799023,48,-19,1050
73604,698015,797711,43,-19,1026
75844,697830,798552,43,-26,1033
74897,696658,796898,46,-26,1016
73275,695053,795839,40,-23,1016
