77117,304721,406190,10,-24,1033
77272,304917,406450,14,-24,1046
77250,304977,406650,14,-19,1035
77414,305276,406900,16,-26,1035
77580,305446,407140,1,-26,999
77606,305604,407409,10,-26,1035
77536,305908,407759,10,-17,1035
77778,306053,407856,13,-17,1029
77842,306178,407992,13,-26,1010
77967,306364,408177,5,-21,1017
78045,306515,408494,13,-21,1017
78047,306792,408860,15,-21,1041
78231,306922,408861,15,-23,1010
78393,307133,409108,6,-20,1010
78407,307225,409217,6,-20,1026
78504,307418,409373,6,-16,1041
78544,307626,409714,5,-27,1041
78632,307775,409831,2,-27,1005
78751,307970,409988,9,-24,1017
78757,308127,410162,9,-18,1017
78904,308289,410350,3,-18,1014
79052,308499,410627,3,-21,1035
79119,308729,410839,3,-24,1035
79235,308798,410964,9,-24,1035
79272,308901,411036,9,-24,1023
79386,309078,411238,9,-24,1038
79389,309246,411481,10,-21,1038
79565,309439,411666,8,-21,1030
79607,309568,411724,8,-19,1038
79685,309754,411895,12,-24,1038
79699,309928,412077,9,-24,1038
79869,310169,412495,15,-26,1030
79973,310427,412601,15,-23,1030
80063,310554,412797,13,-23,1010
80041,310732,412995,13,-27,1011
80186,310916,413135,6,-21,1035
80246,311296,413496,18,-31,1035
80330,311356,413589,13,-31,1016
80398,311502,413717,13,-18,1018
80391,311648,413949,13,-21,1018
80357,311715,414155,6,-21,1008
80305,311872,414332,6,-21,1026
80093,311904,414520,8,-27,1026
80019,312041,414700,15,-26,1023
79940,312067,414866,15,-26,1016
79793,312179,415039,-3,-24,1016
79682,312214,415149,18,-24,1008
79384,312240,415495,8,-20,1030
79247,312236,415553,8,-21,1038
79147,312297,415761,8,-29,1038
79022,312255,415688,13,-29,1018
78883,312322,415896,13,-22,1011
78639,312278,416081,7,-27,1011
78477,312289,416222,9,-27,1024
78338,312312,416287,9,-22,1017
78291,312398,416352,6,-17,1027
78207,312558,416623,21,-17,1027
78078,312527,416671,6,-23,1033
78028,312637,416859,6,-27,1033
78051,312696,416956,12,-27,1037
78020,312701,417106,14,-25,1020
78154,312961,417282,14,-21,1029
78125,313102,417510,12,-24,1029
78224,313125,417509,7,-24,1021
78253,313218,417583,7,-24,1027
78419,313400,417811,13,-25,1027
78432,313515,417977,14,-25,1041
78552,313957,418187,14,-24,1044
78628,313986,418350,10,-25,1044
78695,314145,418395,7,-18,1050
78749,314243,418612,7,-18,1035
78767,314416,418719,7,-16,1027
78749,314624,418870,4,-25,1027
79042,314765,418970,6,-25,1026
79170,314950,419104,6,-20,1033
79240,315050,419314,15,-22,1033
79247,315233,419379,3,-22,1033
79372,315372,419572,3,-24,1026
79449,315512,419672,12,-30,1026
79540,315647,419747,6,-30,1024
79579,315704,419892,6,-27,1018
79751,315973,420081,1,-23,1041
79798,316265,420271,7,-23,1041
79925,316272,420408,9,-27,1014
80024,316506,420498,9,-17,1026
79980,316568,420667,15,-18,1026
80055,316787,420854,4,-18,1037
79954,317049,421156,4,-12,1021
80354,317317,421284,15,-21,1021
80449,317453,421434,16,-21,1023
80532,317780,421743,16,-29,1038
80570,318059,421891,18,-26,1038
80757,318530,422267,8,-26,1029
80847,318632,422369,1,-25,1018
80918,318773,422445,1,-35,1018
80954,318913,422614,16,-35,1035
80988,319029,422719,16,-30,1035
81098,319211,422974,6,-27,1032
81224,319411,423090,15,-21,1032
81238,319602,423181,16,-21,1040
81327,319606,423413,16,-22,1035
81435,319748,423500,4,-29,1035
81519,319940,423684,9,-29,1026
81522,320171,423835,9,-28,1020
81636,320190,423903,5,-24,1020
81684,320289,423982,12,-24,1035
81594,320342,424025,12,-25,1054
81668,320438,424384,12,-26,1054
81594,320593,424423,13,-20,1021
81499,320554,424451,13,-20,1011
81373,320593,424591,9,-22,1020
81363,320597,424635,13,-33,1020
81231,320820,425007,6,-33,1033
80996,320918,425199,6,-26,1027
80819,320923,425177,9,-27,1027
80664,320950,425323,10,-27,1020
80508,320930,425451,10,-24,1030
80208,321202,425740,8,-24,1030
80087,321152,425882,13,-24,1030
80030,321148,425954,13,-26,1014
79886,321142,425956,10,-14,1027
79838,321182,426055,19,-20,1027
79794,321203,426261,12,-20,1035
79560,321392,426395,12,-28,1017
79588,321465,426490,7,-26,1017
79467,321549,426611,6,-26,1044
79481,321584,426820,6,-25,1033
79570,321694,426916,6,-23,1033
79666,322040,427170,8,-23,1030
79614,322152,427205,8,-25,1043
79737,322181,427320,1,-22,1043
79737,322226,427411,13,-22,1053
79819,322439,427682,13,-26,1027
79967,322522,427519,9,-21,1038
80000,322659,427594,13,-21,1038
80035,322703,427688,6,-22,1020
80143,322755,427825,6,-21,1008
80150,323046,428054,14,-26,1008
80337,323164,428150,12,-26,1010
80447,323306,428378,12,-20,1013
80581,323411,428396,14,-23,1013
80671,323574,428549,14,-23,1024
80766,323948,428610,14,-23,1046
80915,324158,428975,8,-22,1046
80955,324298,429204,6,-22,1037
81052,324525,429455,6,-21,1016
81211,324697,429668,4,-24,1016
81276,324918,429966,6,-17,1037
81473,325311,430205,6,-17,1049
81567,325547,430482,9,-19,1013
81638,325709,430643,6,-28,1013
81698,325944,430894,15,-28,1029
81861,326061,431060,15,-27,1033
81746,326435,431179,3,-30,1033
82060,326619,431397,10,-30,1035
82105,326759,431561,10,-24,1016
82125,326855,431623,9,-25,1016
82187,327019,431709,5,-25,1029
82327,327096,431861,0,-24,1020
82323,327125,431853,0,-27,1020
82558,327199,431856,10,-27,1029
82593,327301,431965,10,-25,1030
82611,327425,432047,12,-21,1053
82701,327332,431889,-4,-20,1053
82743,327301,431933,1,-20,1038
82813,327444,432022,1,-18,1035
82866,327382,432019,12,-20,1035
82986,327446,432082,9,-20,1037
82925,327509,432136,9,-27,1020
83111,327628,432217,12,-19,1020
83113,327692,432411,12,-19,1011
83211,327736,432361,8,-25,1046
83184,327868,432557,8,-22,1046
83250,327927,432826,14,-22,1020
83118,327988,432821,14,-21,1027
83006,328043,432993,6,-21,1005
82869,328036,433081,16,-18,1005
82760,328124,433233,6,-18,1016
82727,328090,433374,6,-20,1047
82468,328167,433576,9,-30,1047
82297,328167,433561,6,-30,1016
82092,328086,433689,6,-21,1021
82017,327927,433684,7,-30,1021
81866,328105,433750,13,-30,1021
81670,327884,433857,13,-27,1032
81507,327888,433852,5,-25,1032
81449,327880,433869,10,-25,1033
81326,327883,434048,10,-19,1026
81344,327971,434185,9,-19,1037
81141,328033,434349,8,-28,1037
81198,328017,434366,16,-28,1033
81188,328084,434479,16,-22,1020
81178,328140,434459,9,-26,1020
81221,328351,434766,12,-26,1020
81214,328480,434801,12,-33,1023
81281,328423,434892,9,-29,1023
81304,328439,434964,14,-29,1027
81323,328505,435008,14,-25,1049
81425,328674,434964,15,-15,1049
81442,328587,434930,21,-15,1027
81586,328576,434971,9,-28,1035
81564,328613,434992,9,-24,1038
81657,328619,434989,6,-25,1038
81691,328785,435061,9,-25,1047
81827,329019,435231,9,-11,1040
81977,329059,435332,7,-31,1040
82041,329139,435386,14,-31,1018
82078,329278,435510,14,-26,1033
82210,329396,435631,19,-28,1033
82385,329551,435768,3,-24,1017
82405,329651,435874,3,-24,1037
82465,329657,435916,-6,-15,1037
82511,329758,435931,13,-22,1016
82601,329871,436024,6,-22,1024
82618,329836,435897,6,-12,1007
82839,330031,436136,23,-21,1007
82763,330155,436146,-5,-21,1046
82961,330271,436381,-5,-14,1021
83065,330616,436720,12,-26,1021
83292,330922,436973,12,-26,1029
83360,331167,437143,12,-21,1030
83486,331271,437352,3,-22,1030
83614,331652,437698,5,-26,1021
83631,331841,437830,2,-26,1033
83752,332020,438108,2,-29,1033
83909,332114,438124,18,-24,1030
83991,332334,438272,14,-24,1021
83988,332385,438343,14,-21,1033
84002,332483,438521,15,-20,1033
84191,332702,438749,7,-20,1013
84177,332732,438790,7,-24,1038
84153,332789,438818,12,-24,1038
84111,332760,438786,18,-24,1017
84045,332841,438986,18,-18,1020
83976,332806,439015,9,-15,1020
83808,332844,439108,2,-24,1023
83774,332850,439303,2,-24,1018
83746,332833,439230,17,-20,1018
83508,332884,439430,8,-16,988
83556,332955,439641,15,-16,1013
83265,333038,439886,15,-18,1027
83140,333075,439992,8,-22,1027
82996,333239,440036,10,-22,1030
82921,333375,440349,10,-25,1026
82772,333310,440392,8,-27,1026
82609,333426,440631,0,-27,1027
82511,333458,440556,0,-27,1033
82415,333573,440732,15,-27,1056
82452,333736,440939,12,-27,1056
82289,333696,440991,6,-19,1004
82298,333836,441060,6,-25,1004
82302,333780,441139,18,-25,1029
82346,333863,441051,9,-18,1047
82361,333905,441072,9,-22,1017
82483,334087,441076,4,-25,1017
82438,333908,441158,14,-25,1021
82499,334013,441221,14,-26,1030
82606,334077,441224,14,-23,1030
82646,334170,441291,12,-23,1041
82669,334245,441367,12,-34,1023
82759,334352,441421,7,-16,1023
82891,334452,441496,13,-16,994
82932,334567,441473,13,-21,1035
82929,334610,441648,9,-17,1035
83044,334794,441789,12,-19,1007
83142,334931,441898,15,-19,1017
83197,335022,442029,15,-22,1023
83293,335081,442094,-3,-31,1023
83305,335121,442057,12,-31,1024
83371,335155,441888,12,-20,1044
83358,335079,441851,9,-22,1044
83372,334874,441668,5,-22,1029
83512,334984,441604,5,-14,1027
83423,334909,441509,10,-20,1027
83601,334995,441429,15,-26,1038
83567,334860,441363,15,-26,1024
83721,334818,441421,13,-20,1024
83702,334834,441363,10,-20,1026
83812,334878,441406,10,-16,1024
83930,335045,441401,8,-21,1027
84019,335016,441396,13,-22,1027
83915,334908,441287,3,-22,1016
83958,334870,441227,3,-26,1035
84051,334862,441239,8,-25,1035
84079,334786,441311,13,-25,1030
84055,334655,441007,13,-22,1013
84047,334719,440835,13,-28,1013
