3940.000000,4388.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4388.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4384.000000,4340.000000,1212.000000,816.000000,532.000000
3940.000000,4384.000000,4340.000000,1212.000000,816.000000,532.000000
3940.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4384.000000,4340.000000,1212.000000,812.000000,532.000000
3940.000000,4384.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4384.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4384.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4388.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4384.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4388.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4388.000000,4344.000000,1208.000000,812.000000,532.000000
3940.000000,4392.000000,4344.000000,1208.000000,812.000000,532.000000
3944.000000,4396.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4396.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4396.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4396.000000,4348.000000,1208.000000,812.000000,532.000000
3944.000000,4400.000000,4352.000000,1208.000000,812.000000,532.000000
3944.000000,4404.000000,4352.000000,1212.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1208.000000,812.000000,532.000000
3944.000000,4408.000000,4356.000000,1208.000000,812.000000,532.000000
3944.000000,4404.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4400.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4400.000000,4352.000000,1208.000000,812.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4396.000000,4348.000000,1208.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1208.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4344.000000,1208.000000,812.000000,532.000000
3940.000000,4388.000000,4344.000000,1208.000000,812.000000,532.000000
3940.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4344.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4340.000000,1212.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4384.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3940.000000,4392.000000,4344.000000,1208.000000,812.000000,532.000000
3940.000000,4396.000000,4348.000000,1208.000000,812.000000,532.000000
3936.000000,4392.000000,4344.000000,1208.000000,812.000000,532.000000
3936.000000,4396.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4396.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4400.000000,4348.000000,1208.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4400.000000,4348.000000,1208.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3936.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1212.000000,816.000000,532.000000
3940.000000,4404.000000,4348.000000,1208.000000,816.000000,532.000000
3936.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3936.000000,4396.000000,4348.000000,1208.000000,816.000000,532.000000
3936.000000,4396.000000,4348.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1208.000000,812.000000,532.000000
3936.000000,4392.000000,4340.000000,1208.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1208.000000,812.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4396.000000,4344.000000,1208.000000,812.000000,532.000000
3940.000000,4400.000000,4352.000000,1208.000000,812.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1208.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4400.000000,4352.000000,1208.000000,812.000000,532.000000
3940.000000,4400.000000,4348.000000,1208.000000,812.000000,532.000000
3940.000000,4404.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1208.000000,812.000000,532.000000
3940.000000,4408.000000,4356.000000,1208.000000,812.000000,532.000000
3940.000000,4408.000000,4352.000000,1208.000000,812.000000,532.000000
3944.000000,4408.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4400.000000,4352.000000,1208.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1208.000000,816.000000,532.000000
3936.000000,4396.000000,4348.000000,1208.000000,816.000000,532.000000
3936.000000,4392.000000,4340.000000,1208.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4340.000000,1212.000000,816.000000,532.000000
3932.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4388.000000,4340.000000,1208.000000,812.000000,532.000000
3936.000000,4384.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4396.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4396.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1212.000000,816.000000,532.000000
3940.000000,4404.000000,4352.000000,1212.000000,816.000000,532.000000
3940.000000,4408.000000,4352.000000,1212.000000,816.000000,532.000000
3940.000000,4404.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4408.000000,4352.000000,1212.000000,816.000000,532.000000
3944.000000,4408.000000,4352.000000,1212.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3940.000000,4400.000000,4348.000000,1212.000000,816.000000,532.000000
3936.000000,4396.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3932.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3932.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3932.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3932.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4380.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4380.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4380.000000,4336.000000,1212.000000,816.000000,532.000000
3932.000000,4380.000000,4332.000000,1212.000000,816.000000,532.000000
3936.000000,4380.000000,4332.000000,1212.000000,816.000000,532.000000
3936.000000,4380.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4380.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4336.000000,1212.000000,816.000000,532.000000
3940.000000,4384.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4384.000000,4340.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4388.000000,4340.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4396.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4396.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4396.000000,4344.000000,1212.000000,816.000000,532.000000
3936.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4344.000000,1212.000000,816.000000,532.000000
3940.000000,4392.000000,4340.000000,1212.000000,816.000000,532.000000
3932.000000,4380.000000,4336.000000,1212.000000,816.000000,532.000000
3932.000000,4380.000000,4332.000000,1212.000000,816.000000,532.000000
3936.000000,4376.000000,4332.000000,1212.000000,816.000000,532.000000
3932.000000,4372.000000,4328.000000,1212.000000,816.000000,532.000000
3932.000000,4372.000000,4328.000000,1212.000000,816.000000,532.000000
3932.000000,4368.000000,4328.000000,1212.000000,812.000000,532.000000
3928.000000,4364.000000,4324.000000,1212.000000,816.000000,532.000000
3932.000000,4368.000000,4324.000000,1212.000000,812.000000,532.000000
3932.000000,4364.000000,4324.000000,1212.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1212.000000,812.000000,532.000000
3932.000000,4360.000000,4324.000000,1212.000000,816.000000,532.000000
3932.000000,4364.000000,4324.000000,1208.000000,812.000000,532.000000
3932.000000,4360.000000,4324.000000,1212.000000,812.000000,532.000000
3928.000000,4356.000000,4320.000000,1212.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1212.000000,812.000000,532.000000
3928.000000,4356.000000,4320.000000,1212.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1212.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1208.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1208.000000,812.000000,532.000000
3928.000000,4356.000000,4320.000000,1208.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1208.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1208.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1212.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1212.000000,812.000000,532.000000
3928.000000,4364.000000,4324.000000,1212.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1208.000000,812.000000,532.000000
3932.000000,4368.000000,4324.000000,1208.000000,812.000000,532.000000
3928.000000,4368.000000,4324.000000,1208.000000,812.000000,532.000000
3932.000000,4368.000000,4324.000000,1212.000000,812.000000,532.000000
3928.000000,4368.000000,4324.000000,1212.000000,812.000000,532.000000
3932.000000,4372.000000,4328.000000,1208.000000,812.000000,532.000000
3928.000000,4368.000000,4328.000000,1208.000000,812.000000,532.000000
3928.000000,4368.000000,4324.000000,1208.000000,812.000000,532.000000
3928.000000,4368.000000,4324.000000,1208.000000,812.000000,532.000000
3928.000000,4364.000000,4320.000000,1208.000000,812.000000,532.000000
3928.000000,4360.000000,4320.000000,1208.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4352.000000,4312.000000,1208.000000,812.000000,532.000000
3924.000000,4348.000000,4312.000000,1212.000000,812.000000,532.000000
3920.000000,4344.000000,4308.000000,1208.000000,812.000000,532.000000
3920.000000,4340.000000,4304.000000,1208.000000,812.000000,532.000000
3920.000000,4340.000000,4304.000000,1212.000000,812.000000,532.000000
3920.000000,4336.000000,4304.000000,1208.000000,812.000000,532.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4304.000000,1212.000000,812.000000,532.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,532.000000
3920.000000,4332.000000,4300.000000,1212.000000,812.000000,532.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,532.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,532.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4304.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4304.000000,1212.000000,812.000000,532.000000
3924.000000,4340.000000,4308.000000,1208.000000,812.000000,532.000000
3920.000000,4336.000000,4304.000000,1208.000000,812.000000,528.000000
3920.000000,4340.000000,4304.000000,1208.000000,812.000000,528.000000
3920.000000,4340.000000,4304.000000,1208.000000,812.000000,528.000000
3920.000000,4344.000000,4308.000000,1208.000000,812.000000,528.000000
3924.000000,4344.000000,4308.000000,1208.000000,812.000000,528.000000
3920.000000,4348.000000,4308.000000,1208.000000,812.000000,532.000000
3920.000000,4348.000000,4308.000000,1212.000000,812.000000,532.000000
3924.000000,4352.000000,4312.000000,1208.000000,812.000000,532.000000
3924.000000,4352.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4352.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1212.000000,812.000000,532.000000
3924.000000,4352.000000,4312.000000,1212.000000,812.000000,532.000000
3920.000000,4348.000000,4308.000000,1208.000000,812.000000,532.000000
3924.000000,4348.000000,4312.000000,1212.000000,812.000000,532.000000
3920.000000,4344.000000,4308.000000,1208.000000,812.000000,532.000000
3920.000000,4340.000000,4304.000000,1208.000000,812.000000,532.000000
3916.000000,4336.000000,4300.000000,1208.000000,812.000000,532.000000
3920.000000,4336.000000,4304.000000,1208.000000,812.000000,532.000000
3920.000000,4336.000000,4304.000000,1208.000000,812.000000,532.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3916.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3916.000000,4332.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4300.000000,1208.000000,812.000000,528.000000
3920.000000,4336.000000,4304.000000,1208.000000,812.000000,528.000000
3920.000000,4340.000000,4304.000000,1208.000000,812.000000,528.000000
3920.000000,4344.000000,4304.000000,1208.000000,812.000000,528.000000
3920.000000,4344.000000,4308.000000,1208.000000,812.000000,528.000000
3920.000000,4344.000000,4308.000000,1208.000000,812.000000,528.000000
3920.000000,4344.000000,4308.000000,1208.000000,812.000000,528.000000
3920.000000,4348.000000,4308.000000,1208.000000,812.000000,528.000000
3920.000000,4348.000000,4308.000000,1212.000000,812.000000,532.000000
3920.000000,4352.000000,4312.000000,1212.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1208.000000,812.000000,528.000000
3924.000000,4360.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4364.000000,4320.000000,1208.000000,812.000000,528.000000
3924.000000,4360.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4360.000000,4316.000000,1208.000000,812.000000,532.000000
3924.000000,4356.000000,4316.000000,1212.000000,812.000000,532.000000
3920.000000,4352.000000,4312.000000,1212.000000,812.000000,532.000000
