3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,916.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,916.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2996.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2996.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2996.000000,3236.000000,920.000000,564.000000,348.000000
3580.000000,3004.000000,3244.000000,920.000000,564.000000,348.000000
3580.000000,3004.000000,3244.000000,920.000000,564.000000,348.000000
3584.000000,3008.000000,3252.000000,920.000000,564.000000,348.000000
3584.000000,3008.000000,3248.000000,920.000000,564.000000,348.000000
3584.000000,3012.000000,3252.000000,920.000000,564.000000,348.000000
3584.000000,3012.000000,3252.000000,920.000000,564.000000,348.000000
3584.000000,3012.000000,3252.000000,920.000000,564.000000,348.000000
3580.000000,3008.000000,3248.000000,920.000000,564.000000,348.000000
3580.000000,3004.000000,3244.000000,920.000000,564.000000,348.000000
3576.000000,3000.000000,3240.000000,920.000000,564.000000,348.000000
3580.000000,3000.000000,3244.000000,920.000000,564.000000,348.000000
3576.000000,2996.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2992.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2996.000000,3236.000000,920.000000,564.000000,348.000000
3580.000000,3000.000000,3244.000000,916.000000,564.000000,348.000000
3580.000000,3000.000000,3240.000000,920.000000,564.000000,348.000000
3576.000000,2996.000000,3240.000000,916.000000,564.000000,348.000000
3576.000000,3000.000000,3240.000000,916.000000,564.000000,348.000000
3580.000000,3000.000000,3244.000000,916.000000,564.000000,348.000000
3576.000000,3000.000000,3240.000000,916.000000,564.000000,348.000000
3580.000000,3004.000000,3244.000000,920.000000,564.000000,348.000000
3580.000000,3008.000000,3248.000000,920.000000,564.000000,348.000000
3580.000000,3000.000000,3244.000000,920.000000,564.000000,348.000000
3576.000000,3000.000000,3240.000000,920.000000,564.000000,348.000000
3572.000000,2996.000000,3240.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3568.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3568.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,916.000000,564.000000,348.000000
3568.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3576.000000,2984.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3576.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3576.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3580.000000,2992.000000,3240.000000,920.000000,564.000000,348.000000
3580.000000,2992.000000,3240.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2992.000000,3240.000000,920.000000,564.000000,348.000000
3580.000000,2992.000000,3240.000000,920.000000,564.000000,348.000000
3580.000000,2992.000000,3240.000000,920.000000,564.000000,348.000000
3576.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2964.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3572.000000,2972.000000,3224.000000,920.000000,568.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2984.000000,3232.000000,920.000000,564.000000,348.000000
3576.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,568.000000,348.000000
3572.000000,2988.000000,3236.000000,920.000000,564.000000,348.000000
3576.000000,2988.000000,3232.000000,920.000000,568.000000,348.000000
3572.000000,2980.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2980.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3576.000000,2980.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2976.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3568.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3564.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3564.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3224.000000,920.000000,568.000000,348.000000
3568.000000,2980.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2984.000000,3228.000000,920.000000,568.000000,348.000000
3568.000000,2984.000000,3228.000000,920.000000,568.000000,348.000000
3568.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3568.000000,2988.000000,3228.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3572.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3568.000000,2988.000000,3232.000000,920.000000,568.000000,348.000000
3568.000000,2988.000000,3232.000000,920.000000,568.000000,348.000000
3564.000000,2980.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3220.000000,920.000000,568.000000,348.000000
3560.000000,2972.000000,3216.000000,920.000000,564.000000,348.000000
3564.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3564.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3224.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2976.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3560.000000,2976.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2980.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2980.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2984.000000,3228.000000,920.000000,564.000000,348.000000
3564.000000,2984.000000,3224.000000,920.000000,564.000000,348.000000
3568.000000,2988.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2984.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2988.000000,3228.000000,920.000000,564.000000,348.000000
3568.000000,2992.000000,3232.000000,920.000000,564.000000,348.000000
3568.000000,2992.000000,3232.000000,920.000000,564.000000,348.000000
3568.000000,2988.000000,3232.000000,920.000000,564.000000,348.000000
3568.000000,2988.000000,3228.000000,920.000000,564.000000,348.000000
3564.000000,2980.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3556.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2960.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2960.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3220.000000,920.000000,564.000000,348.000000
3560.000000,2976.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3220.000000,920.000000,564.000000,348.000000
3564.000000,2980.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2980.000000,3224.000000,920.000000,564.000000,348.000000
3564.000000,2976.000000,3224.000000,920.000000,564.000000,348.000000
3560.000000,2972.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2968.000000,3216.000000,920.000000,564.000000,348.000000
3556.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2960.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2956.000000,3208.000000,920.000000,564.000000,348.000000
3552.000000,2956.000000,3204.000000,920.000000,564.000000,348.000000
3556.000000,2956.000000,3208.000000,920.000000,564.000000,348.000000
3552.000000,2952.000000,3208.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2952.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3548.000000,2948.000000,3204.000000,916.000000,564.000000,348.000000
3552.000000,2944.000000,3200.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3200.000000,916.000000,564.000000,348.000000
3552.000000,2944.000000,3200.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,916.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3556.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2952.000000,3208.000000,916.000000,564.000000,348.000000
3552.000000,2952.000000,3204.000000,920.000000,564.000000,348.000000
3556.000000,2956.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2956.000000,3208.000000,920.000000,564.000000,348.000000
3556.000000,2960.000000,3212.000000,916.000000,564.000000,348.000000
3560.000000,2960.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2960.000000,3212.000000,916.000000,564.000000,348.000000
3560.000000,2960.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3216.000000,920.000000,564.000000,348.000000
3560.000000,2964.000000,3212.000000,920.000000,564.000000,348.000000
3560.000000,2960.000000,3216.000000,920.000000,564.000000,348.000000
3556.000000,2960.000000,3212.000000,920.000000,564.000000,348.000000
3556.000000,2956.000000,3208.000000,920.000000,564.000000,348.000000
3556.000000,2952.000000,3208.000000,920.000000,564.000000,348.000000
3556.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2948.000000,3204.000000,920.000000,564.000000,348.000000
3552.000000,2944.000000,3200.000000,920.000000,564.000000,348.000000
3552.000000,2940.000000,3196.000000,920.000000,564.000000,348.000000
3552.000000,2944.000000,3200.000000,920.000000,564.000000,348.000000
3552.000000,2944.000000,3200.000000,920.000000,564.000000,348.000000
