4432.000000,4668.000000,4432.000000,1264.000000,756.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,756.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,756.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,756.000000,456.000000
4432.000000,4664.000000,4428.000000,1264.000000,756.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4428.000000,1264.000000,756.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,756.000000,456.000000
4436.000000,4668.000000,4432.000000,1264.000000,756.000000,456.000000
4436.000000,4668.000000,4432.000000,1264.000000,756.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,756.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,756.000000,456.000000
4440.000000,4680.000000,4440.000000,1264.000000,756.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,756.000000,456.000000
4444.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4456.000000,1264.000000,760.000000,456.000000
4444.000000,4704.000000,4456.000000,1264.000000,760.000000,456.000000
4448.000000,4708.000000,4460.000000,1268.000000,760.000000,456.000000
4444.000000,4704.000000,4456.000000,1264.000000,760.000000,456.000000
4444.000000,4704.000000,4456.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4448.000000,1264.000000,760.000000,456.000000
4436.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4436.000000,4688.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,756.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4432.000000,4660.000000,4428.000000,1264.000000,760.000000,456.000000
4432.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4432.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4660.000000,4428.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4432.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4428.000000,4660.000000,4428.000000,1264.000000,760.000000,456.000000
4432.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4428.000000,4652.000000,4424.000000,1264.000000,760.000000,456.000000
4424.000000,4648.000000,4420.000000,1264.000000,760.000000,456.000000
4428.000000,4648.000000,4424.000000,1264.000000,756.000000,456.000000
4432.000000,4652.000000,4424.000000,1264.000000,760.000000,456.000000
4432.000000,4652.000000,4428.000000,1264.000000,760.000000,456.000000
4432.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4428.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4428.000000,4656.000000,4424.000000,1264.000000,760.000000,456.000000
4428.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4428.000000,4660.000000,4428.000000,1264.000000,756.000000,456.000000
4432.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4436.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4436.000000,4688.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4432.000000,4676.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4700.000000,4456.000000,1264.000000,760.000000,456.000000
4444.000000,4704.000000,4456.000000,1264.000000,760.000000,456.000000
4444.000000,4704.000000,4456.000000,1264.000000,760.000000,456.000000
4440.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4436.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4432.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4444.000000,1264.000000,760.000000,456.000000
4436.000000,4688.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4440.000000,4664.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4668.000000,4440.000000,1264.000000,756.000000,456.000000
4444.000000,4668.000000,4440.000000,1264.000000,756.000000,456.000000
4440.000000,4668.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4444.000000,4680.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4444.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4452.000000,1264.000000,760.000000,460.000000
4448.000000,4700.000000,4456.000000,1264.000000,760.000000,460.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,460.000000
4444.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4444.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4444.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4444.000000,4676.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4444.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4444.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4448.000000,4696.000000,4456.000000,1264.000000,760.000000,456.000000
4452.000000,4704.000000,4460.000000,1264.000000,760.000000,456.000000
4452.000000,4708.000000,4464.000000,1264.000000,760.000000,456.000000
4452.000000,4712.000000,4464.000000,1264.000000,760.000000,456.000000
4452.000000,4716.000000,4468.000000,1264.000000,760.000000,456.000000
4452.000000,4716.000000,4468.000000,1264.000000,760.000000,456.000000
4452.000000,4720.000000,4472.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4472.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4472.000000,1264.000000,760.000000,456.000000
4456.000000,4728.000000,4476.000000,1264.000000,760.000000,456.000000
4456.000000,4728.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4728.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4728.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4728.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4732.000000,4480.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4716.000000,4472.000000,1264.000000,760.000000,456.000000
4448.000000,4716.000000,4472.000000,1264.000000,760.000000,456.000000
4448.000000,4716.000000,4472.000000,1264.000000,760.000000,456.000000
4452.000000,4720.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4716.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4480.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4728.000000,4480.000000,1264.000000,760.000000,456.000000
4456.000000,4728.000000,4480.000000,1264.000000,760.000000,456.000000
4452.000000,4728.000000,4480.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4480.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4472.000000,1264.000000,760.000000,456.000000
4452.000000,4724.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4472.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4472.000000,1264.000000,760.000000,456.000000
4444.000000,4716.000000,4468.000000,1264.000000,760.000000,456.000000
4444.000000,4716.000000,4468.000000,1264.000000,760.000000,460.000000
4444.000000,4716.000000,4468.000000,1264.000000,760.000000,456.000000
4444.000000,4716.000000,4468.000000,1264.000000,760.000000,460.000000
4444.000000,4708.000000,4464.000000,1264.000000,760.000000,460.000000
4440.000000,4704.000000,4460.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4456.000000,1264.000000,760.000000,460.000000
4440.000000,4688.000000,4452.000000,1264.000000,760.000000,460.000000
4436.000000,4676.000000,4444.000000,1264.000000,760.000000,456.000000
4432.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4432.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4428.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4428.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4428.000000,4656.000000,4432.000000,1264.000000,760.000000,456.000000
4428.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4428.000000,4656.000000,4428.000000,1264.000000,756.000000,456.000000
4432.000000,4656.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4660.000000,4432.000000,1264.000000,760.000000,456.000000
4432.000000,4656.000000,4428.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4676.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4444.000000,4684.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4676.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4664.000000,4432.000000,1264.000000,760.000000,456.000000
4440.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4440.000000,4668.000000,4436.000000,1264.000000,760.000000,456.000000
4436.000000,4668.000000,4436.000000,1264.000000,756.000000,456.000000
4440.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4436.000000,4672.000000,4440.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4680.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4684.000000,4444.000000,1264.000000,760.000000,456.000000
4444.000000,4688.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4688.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4704.000000,4456.000000,1264.000000,760.000000,456.000000
4448.000000,4708.000000,4460.000000,1264.000000,760.000000,456.000000
4444.000000,4712.000000,4460.000000,1264.000000,760.000000,456.000000
4444.000000,4712.000000,4460.000000,1264.000000,760.000000,456.000000
4444.000000,4716.000000,4460.000000,1264.000000,760.000000,456.000000
4444.000000,4712.000000,4464.000000,1264.000000,760.000000,456.000000
4448.000000,4716.000000,4464.000000,1264.000000,760.000000,456.000000
4444.000000,4708.000000,4456.000000,1264.000000,760.000000,456.000000
4440.000000,4704.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4700.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4444.000000,1264.000000,760.000000,456.000000
4440.000000,4688.000000,4448.000000,1264.000000,760.000000,456.000000
4444.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4440.000000,4692.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4696.000000,4456.000000,1264.000000,760.000000,456.000000
4440.000000,4696.000000,4452.000000,1264.000000,760.000000,456.000000
4444.000000,4700.000000,4456.000000,1264.000000,760.000000,456.000000
4444.000000,4704.000000,4456.000000,1264.000000,760.000000,456.000000
4444.000000,4704.000000,4460.000000,1264.000000,760.000000,456.000000
4444.000000,4708.000000,4460.000000,1264.000000,760.000000,456.000000
4448.000000,4712.000000,4464.000000,1264.000000,760.000000,456.000000
4448.000000,4712.000000,4460.000000,1264.000000,760.000000,456.000000
4448.000000,4716.000000,4464.000000,1264.000000,760.000000,456.000000
4448.000000,4720.000000,4468.000000,1264.000000,760.000000,456.000000
4448.000000,4724.000000,4468.000000,1264.000000,760.000000,456.000000
4448.000000,4724.000000,4468.000000,1264.000000,760.000000,456.000000
4452.000000,4728.000000,4472.000000,1264.000000,760.000000,456.000000
4448.000000,4728.000000,4472.000000,1264.000000,760.000000,456.000000
4448.000000,4732.000000,4472.000000,1264.000000,760.000000,456.000000
4452.000000,4736.000000,4476.000000,1264.000000,760.000000,456.000000
4452.000000,4732.000000,4476.000000,1264.000000,760.000000,456.000000
4448.000000,4732.000000,4472.000000,1264.000000,760.000000,456.000000
4448.000000,4728.000000,4472.000000,1264.000000,760.000000,456.000000
