7404,6704,6600,1488,940,588
7404,6704,6600,1488,940,588
7408,6712,6600,1488,940,588
7404,6712,6600,1488,940,588
7408,6716,6600,1488,940,588
7408,6724,6604,1488,940,588
7408,6724,6600,1488,940,588
7408,6728,6604,1488,940,588
7408,6728,6604,1488,940,588
7408,6732,6604,1488,940,588
7408,6736,6612,1488,940,588
7408,6728,6604,1488,940,588
7404,6724,6600,1488,940,588
7408,6720,6600,1488,940,588
7404,6708,6600,1488,940,588
7404,6704,6600,1488,940,588
7404,6696,6596,1488,940,588
7404,6696,6596,1488,940,588
7404,6696,6596,1488,940,588
7404,6696,6596,1488,940,588
7408,6700,6600,1488,940,588
7408,6700,6600,1488,940,588
7408,6700,6600,1488,940,588
7404,6696,6596,1488,940,588
7400,6692,6596,1488,940,588
7396,6688,6588,1488,940,588
7396,6688,6588,1488,940,588
7396,6688,6592,1488,940,588
7396,6692,6592,1488,940,588
7396,6688,6592,1488,940,588
7396,6696,6596,1488,940,588
7396,6696,6596,1488,940,588
7396,6700,6596,1488,940,588
7396,6704,6596,1488,940,588
7400,6704,6600,1488,940,588
7400,6712,6600,1488,940,588
7400,6716,6600,1488,940,588
7396,6712,6600,1488,940,588
7400,6716,6600,1488,940,588
7400,6716,6600,1488,940,588
7396,6720,6604,1488,940,588
7396,6712,6596,1488,940,588
7396,6708,6600,1488,940,588
7388,6692,6588,1488,940,588
7392,6684,6584,1488,940,588
7392,6680,6584,1488,940,588
7388,6672,6580,1488,940,588
7388,6672,6580,1488,940,588
7384,6668,6576,1488,940,588
7384,6672,6576,1488,940,588
7384,6668,6576,1488,940,588
7380,6668,6576,1488,940,588
7384,6672,6580,1488,940,588
7384,6668,6576,1488,940,588
7384,6668,6580,1488,940,588
7384,6668,6572,1488,940,588
7380,6664,6572,1488,940,588
7384,6668,6580,1488,940,588
7376,6664,6572,1488,940,588
7380,6668,6580,1488,940,588
7380,6672,6580,1488,940,588
7380,6672,6576,1488,940,588
7376,6672,6576,1488,940,588
7376,6672,6576,1488,940,588
7376,6676,6580,1488,940,588
7376,6676,6576,1488,940,588
7372,6676,6576,1488,940,588
7380,6684,6584,1488,940,588
7372,6680,6580,1488,940,588
7372,6676,6572,1488,940,588
7372,6672,6572,1488,940,588
7368,6660,6568,1488,940,588
7368,6652,6560,1488,940,588
7360,6636,6556,1488,940,588
7364,6636,6556,1488,940,588
7364,6636,6556,1488,940,588
7356,6632,6552,1488,940,588
7356,6632,6548,1488,940,588
7356,6632,6548,1488,940,588
7360,6632,6552,1488,940,588
7356,6632,6552,1488,940,588
7356,6632,6548,1488,940,588
7360,6632,6552,1488,940,588
7360,6628,6548,1488,940,588
7356,6628,6548,1488,940,588
7352,6624,6544,1488,940,588
7352,6624,6544,1488,940,588
7352,6628,6548,1488,940,588
7348,6624,6544,1488,940,588
7352,6632,6548,1488,940,588
7348,6632,6544,1488,940,588
7352,6636,6552,1488,940,588
7352,6636,6552,1488,940,588
7352,6640,6552,1488,940,588
7352,6640,6552,1488,940,588
7352,6644,6556,1488,940,588
7352,6644,6556,1488,940,588
7356,6640,6556,1488,940,588
7352,6628,6548,1488,936,588
7348,6620,6540,1488,940,588
7352,6612,6540,1488,936,588
7348,6604,6536,1488,940,588
7352,6604,6536,1488,936,588
7344,6596,6528,1488,936,588
7348,6600,6532,1488,936,588
7348,6596,6532,1488,936,588
7344,6596,6532,1488,936,588
7344,6596,6528,1488,936,588
7344,6592,6532,1488,936,588
7344,6592,6528,1484,936,588
7344,6588,6528,1484,936,588
7340,6588,6524,1488,936,588
7340,6588,6524,1488,936,588
7344,6588,6524,1488,936,588
7340,6588,6524,1488,936,588
7340,6596,6528,1488,936,588
7344,6596,6532,1488,936,588
7344,6600,6532,1484,936,588
7340,6596,6528,1484,936,588
7344,6604,6532,1488,936,588
7344,6604,6532,1488,936,588
7344,6604,6532,1484,936,588
7344,6608,6536,1484,936,584
7344,6612,6536,1484,936,584
7344,6608,6536,1484,936,588
7348,6604,6536,1488,936,588
7352,6596,6532,1484,936,588
7344,6584,6528,1488,936,588
7340,6572,6516,1484,936,588
7340,6564,6516,1484,936,584
7336,6560,6512,1484,936,584
7340,6560,6508,1488,936,584
7340,6560,6512,1484,936,584
7340,6556,6512,1484,936,584
7340,6556,6512,1484,936,584
7336,6552,6508,1484,936,584
7344,6556,6512,1484,936,584
7344,6556,6512,1484,936,584
7340,6548,6508,1484,936,584
7340,6552,6508,1484,936,584
7344,6556,6512,1484,936,584
7344,6560,6512,1484,936,584
7344,6560,6516,1484,936,584
7348,6564,6516,1484,936,584
7344,6564,6516,1488,936,584
7344,6568,6516,1484,936,584
7348,6572,6520,1484,936,584
7352,6576,6524,1484,936,584
7348,6576,6524,1484,936,584
7352,6584,6524,1484,936,584
7356,6588,6532,1484,936,584
7356,6592,6532,1484,936,584
7356,6596,6536,1488,936,584
7352,6588,6528,1484,936,584
7352,6584,6528,1484,936,584
7348,6568,6516,1484,936,584
7348,6556,6516,1484,936,584
7344,6548,6508,1484,936,584
7344,6540,6504,1484,936,584
7340,6536,6500,1484,936,584
7344,6536,6500,1484,936,584
7340,6532,6500,1484,936,584
7340,6532,6500,1484,936,584
7340,6532,6500,1484,932,584
7344,6536,6504,1484,932,584
7344,6532,6504,1484,932,584
7348,6536,6504,1484,932,584
7344,6532,6500,1484,932,584
7344,6536,6500,1484,932,584
7344,6532,6500,1484,932,584
7348,6540,6504,1484,932,584
7344,6536,6504,1484,932,584
7344,6540,6504,1484,932,584
7344,6548,6504,1484,932,584
7348,6548,6512,1484,932,584
7348,6556,6512,1484,932,584
7348,6560,6512,1484,932,584
7352,6564,6520,1484,932,584
7356,6568,6520,1484,932,584
7356,6576,6528,1484,932,584
7356,6576,6528,1484,932,584
7356,6580,6528,1484,932,584
7360,6588,6532,1484,932,584
7360,6592,6532,1484,932,584
7360,6596,6536,1488,936,584
7360,6596,6532,1484,932,584
7360,6588,6532,1484,932,584
7360,6576,6528,1484,932,584
7360,6572,6524,1484,932,584
7360,6564,6524,1484,932,584
7356,6560,6516,1484,932,584
7356,6556,6516,1484,932,584
7356,6556,6512,1484,932,584
7352,6552,6512,1484,932,584
7356,6556,6516,1484,932,584
7360,6560,6516,1484,932,584
7360,6560,6520,1484,932,584
7360,6560,6516,1484,932,584
7360,6560,6520,1484,932,584
7360,6560,6520,1484,932,584
7360,6564,6520,1484,932,584
7352,6556,6516,1484,932,584
7352,6560,6520,1484,932,584
7356,6568,6520,1484,932,584
7360,6572,6524,1484,932,584
7360,6576,6524,1484,932,584
7364,6584,6532,1484,932,584
7364,6588,6532,1484,932,584
7368,6596,6540,1484,932,584
7368,6600,6540,1484,932,584
7368,6600,6536,1484,932,584
7364,6604,6544,1484,932,584
7368,6608,6544,1484,932,584
7364,6612,6544,1484,932,584
7368,6616,6548,1484,932,584
7368,6620,6548,1484,932,584
7372,6628,6552,1484,932,584
7372,6632,6556,1484,932,584
7368,6632,6552,1484,932,584
7368,6628,6552,1484,932,584
7368,6616,6544,1484,932,584
7364,6608,6544,1484,932,584
7364,6604,6540,1484,932,584
7364,6600,6540,1484,932,584
7360,6596,6532,1484,932,584
7360,6592,6532,1484,932,584
7360,6600,6536,1484,932,584
7364,6600,6540,1484,932,584
7368,6604,6540,1484,932,584
7360,6600,6536,1484,932,584
7364,6604,6540,1484,932,584
7364,6604,6540,1484,932,584
7364,6604,6540,1484,932,584
7360,6604,6540,1484,932,584
7360,6608,6540,1484,932,584
7360,6608,6540,1484,932,584
7364,6616,6544,1484,932,584
7364,6620,6544,1484,932,584
7368,6624,6552,1484,932,584
7368,6632,6556,1488,932,584
7364,6628,6552,1484,932,584
7360,6628,6552,1488,932,584
7364,6636,6556,1484,932,584
7364,6640,6556,1484,932,584
7364,6640,6556,1488,932,584
7364,6644,6556,1488,932,584
7364,6652,6560,1484,932,584
7364,6652,6564,1488,932,584
7368,6660,6564,1488,932,584
7368,6664,6568,1488,932,584
7368,6668,6568,1488,932,584
7364,6664,6572,1484,932,584
7364,6656,6564,1488,932,584
7364,6652,6560,1488,932,584
7364,6644,6560,1488,932,584
7360,6636,6552,1488,932,584
7356,6632,6552,1484,932,584
7356,6632,6552,1484,932,584
7352,6632,6548,1484,932,584
7352,6632,6548,1484,932,584
7348,6632,6544,1484,932,584
7352,6636,6552,1488,932,584
7352,6636,6552,1484,932,584
7348,6632,6544,1484,932,584
7352,6636,6548,1484,932,584
7344,6632,6544,1488,932,584
7344,6632,6544,1484,932,584
7348,6636,6548,1488,932,584
7348,6640,6552,1484,932,584
7348,6644,6556,1488,932,584
7348,6644,6552,1484,932,584
7348,6648,6552,1484,932,584
7348,6652,6556,1484,932,584
7348,6652,6556,1488,932,584
7348,6660,6560,1488,932,584
7352,6664,6564,1488,932,584
7352,6668,6568,1484,932,584
7356,6672,6568,1484,932,584
7356,6680,6572,1488,932,584
7356,6684,6572,1488,932,584
7352,6680,6568,1484,932,584
7356,6684,6576,1488,932,584
7356,6680,6572,1488,932,584
7352,6672,6568,1488,932,584
7352,6664,6564,1488,932,584
7352,6656,6556,1484,932,584
7352,6656,6556,1488,932,584
7348,6652,6556,1488,932,584
7348,6652,6556,1488,932,584
7352,6656,6560,1488,932,584
7348,6656,6556,1488,932,584
7352,6664,6564,1488,932,584
7348,6660,6560,1488,932,584
7352,6664,6564,1488,932,584
7352,6660,6560,1488,932,584
7352,6660,6564,1488,932,584
7356,6664,6568,1488,932,584
7356,6664,6568,1488,932,584
7356,6668,6568,1488,932,584
7360,6676,6572,1488,932,584
7360,6680,6576,1488,932,584
7364,6684,6576,1488,932,584
7364,6688,6580,1488,932,584
7364,6688,6580,1488,932,584
7364,6692,6580,1488,932,584
7368,6700,6588,1488,932,584
7364,6700,6584,1488,932,584
7364,6704,6588,1484,932,584
7368,6708,6588,1484,932,584
7372,6716,6596,1488,932,584
7372,6716,6592,1488,932,584
7368,6712,6592,1488,932,584
7368,6704,6588,1484,932,584
7364,6696,6580,1488,932,584
7368,6688,6580,1484,932,584
7364,6680,6572,1484,932,584
7364,6680,6576,1488,932,584
7364,6676,6568,1484,932,584
7364,6680,6576,1484,932,584
7364,6680,6572,1488,932,584
7364,6680,6576,1488,932,584
7364,6680,6576,1488,932,584
7364,6680,6576,1484,932,584
7364,6680,6572,1488,932,584
7364,6680,6576,1488,932,584
7364,6676,6572,1488,932,584
7368,6684,6576,1488,932,584
7368,6684,6580,1488,932,584
7372,6692,6584,1488,932,584
7372,6692,6584,1488,932,584
7380,6704,6592,1488,932,584
7376,6704,6592,1488,932,584
7380,6708,6592,1484,932,584
7380,6708,6596,1484,932,584
7380,6716,6596,1488,932,584
7380,6716,6596,1484,932,584
7376,6716,6596,1484,932,584
7376,6716,6596,1488,932,584
7376,6720,6596,1488,932,584
7380,6724,6600,1488,932,584
7380,6724,6596,1488,932,584
7376,6712,6596,1488,932,584
7372,6704,6588,1488,932,584
7372,6696,6584,1488,932,584
7372,6688,6580,1488,932,584
7372,6688,6580,1488,932,584
7376,6688,6584,1488,932,584
7372,6684,6580,1488,932,584
7376,6684,6580,1488,932,584
7376,6688,6584,1488,932,584
7372,6680,6576,1488,932,584
7376,6684,6584,1488,932,584
7372,6684,6576,1488,932,584
7372,6684,6580,1488,932,584
7372,6680,6576,1488,932,584
7372,6680,6576,1488,932,584
7372,6680,6576,1488,932,584
7372,6684,6576,1488,932,584
7372,6688,6580,1488,932,584
7372,6688,6580,1484,932,584
7376,6692,6584,1488,932,584
7380,6696,6588,1488,932,584
7380,6704,6592,1488,932,584
7380,6704,6592,1488,932,584
7384,6712,6600,1488,932,584
7388,6720,6600,1488,932,584
7388,6720,6600,1488,936,584
7384,6720,6600,1488,936,584
7384,6724,6600,1488,932,584
7384,6724,6600,1488,932,584
7384,6720,6600,1488,936,584
7384,6712,6596,1488,936,584
7380,6704,6588,1488,936,584
7376,6692,6580,1488,936,584
7372,6680,6572,1488,936,584
7372,6680,6580,1488,932,584
7372,6680,6576,1488,936,584
7372,6676,6576,1488,932,584
7372,6676,6576,1488,932,584
7372,6672,6572,1488,936,584
7368,6672,6572,1488,932,584
7372,6676,6572,1488,936,584
7368,6672,6568,1488,932,584
7372,6672,6572,1488,936,584
7372,6672,6568,1488,936,584
7372,6672,6572,1488,936,584
7372,6676,6576,1488,936,584
7372,6672,6572,1488,936,584
7372,6680,6576,1488,936,584
7372,6680,6576,1488,936,584
7372,6684,6580,1488,936,584
7376,6688,6580,1488,936,584
7376,6692,6584,1488,936,584
7372,6688,6580,1488,936,584
7372,6692,6584,1488,936,584
7380,6700,6588,1488,936,584
7380,6704,6592,1488,936,584
7376,6704,6592,1488,936,584
7376,6708,6592,1488,936,584
7380,6708,6592,1488,936,584
7372,6700,6588,1488,936,584
7376,6696,6584,1488,936,584
7372,6684,6580,1488,936,584
7368,6680,6572,1488,936,584
7368,6672,6568,1488,936,584
7360,6660,6560,1488,936,584
7360,6660,6564,1488,936,584
7360,6660,6560,1488,932,584
7360,6660,6560,1488,936,584
7360,6660,6564,1488,932,584
7360,6660,6564,1488,932,584
7364,6664,6564,1488,932,584
7356,6656,6556,1488,932,584
7356,6656,6556,1488,936,584
7356,6656,6556,1488,936,584
7352,6652,6556,1488,932,584
7352,6652,6552,1488,932,584
7352,6652,6552,1488,932,584
7356,6656,6560,1488,932,584
7356,6656,6556,1488,936,584
7356,6660,6556,1488,936,584
7356,6664,6560,1488,936,584
7356,6664,6560,1488,936,584
7360,6672,6568,1488,936,584
7364,6676,6568,1488,936,584
7360,6676,6568,1488,936,584
7356,6680,6568,1488,936,584
7364,6688,6576,1488,936,584
7364,6688,6580,1488,932,584
7360,6680,6568,1488,936,584
7360,6676,6564,1488,936,584
7364,6676,6572,1488,936,584
7364,6668,6564,1488,936,584
7360,6656,6560,1488,936,584
7352,6648,6552,1488,932,584
7356,6652,6552,1488,932,584
7360,6656,6560,1484,932,584
7356,6656,6556,1488,932,584
7360,6656,6560,1488,936,584
7356,6652,6556,1488,932,584
7360,6660,6560,1488,936,584
7356,6656,6556,1488,936,584
7360,6656,6560,1488,936,584
7356,6656,6556,1488,936,584
7356,6656,6556,1488,936,584
7360,6660,6560,1484,932,584
7356,6660,6560,1488,936,584
7356,6664,6560,1488,932,584
7356,6668,6564,1488,932,584
7356,6672,6564,1488,932,584
7364,6680,6572,1488,932,584
7364,6684,6576,1488,932,584
7368,6688,6580,1488,932,584
7372,6696,6584,1488,936,584
7368,6696,6584,1488,936,584
7368,6704,6588,1488,936,584
7372,6704,6584,1488,936,584
7372,6704,6584,1488,936,584
7372,6704,6588,1488,936,584
7368,6696,6584,1488,936,584
7372,6692,6580,1488,936,584
7364,6680,6572,1488,936,584
7360,6668,6564,1488,936,584
7360,6668,6568,1488,936,584
7364,6668,6564,1488,936,584
7364,6668,6568,1488,936,584
7360,6668,6564,1488,936,584
7356,6664,6560,1488,936,584
7360,6668,6564,1488,936,584
7364,6668,6564,1484,936,584
7360,6668,6564,1484,932,584
7360,6668,6564,1488,936,584
7364,6668,6564,1488,936,584
7368,6672,6572,1484,932,584
7364,6672,6568,1488,936,584
7368,6676,6572,1484,936,584
7368,6680,6572,1488,936,584
7368,6684,6572,1484,936,584
7368,6688,6580,1488,936,584
7372,6692,6580,1484,936,584
7372,6696,6584,1488,936,584
7376,6700,6584,1488,936,584
7372,6704,6588,1488,936,584
7376,6708,6588,1488,936,584
7376,6712,6592,1488,936,584
7376,6716,6596,1488,936,584
7376,6720,6596,1484,936,584
7380,6724,6596,1488,936,584
7380,6720,6596,1488,936,584
7380,6716,6596,1488,936,584
7380,6708,6596,1488,936,584
7376,6696,6584,1488,936,584
7372,6692,6580,1488,936,584
7372,6688,6576,1488,936,584
7376,6688,6580,1488,936,584
7376,6688,6580,1488,936,584
7376,6692,6576,1488,936,584
7372,6688,6576,1488,936,584
7376,6692,6580,1488,936,584
7372,6688,6576,1488,936,584
7372,6692,6580,1488,936,584
7372,6692,6576,1488,936,584
7376,6692,6580,1484,936,584
7376,6696,6584,1488,936,584
7376,6696,6580,1488,936,584
7376,6700,6584,1488,936,584
7376,6704,6584,1488,936,584
7380,6708,6592,1488,936,584
7384,6716,6596,1488,936,584
7380,6716,6592,1488,936,584
7380,6716,6592,1488,936,584
7384,6724,6596,1488,936,584
7380,6724,6600,1488,936,584
7380,6728,6600,1488,936,584
7384,6732,6600,1488,936,584
7380,6732,6600,1488,936,584
7380,6736,6600,1488,936,584
7384,6740,6600,1488,936,584
7380,6736,6600,1488,936,584
7380,6732,6600,1488,936,584
7384,6728,6600,1488,936,584
7380,6720,6592,1488,936,584
7380,6712,6592,1488,936,584
7380,6712,6588,1488,936,584
7372,6704,6584,1488,936,584
7376,6708,6584,1488,936,584
7372,6704,6584,1488,936,584
7376,6708,6588,1488,936,584
7372,6704,6584,1488,936,584
7372,6704,6584,1488,936,584
7372,6708,6588,1488,936,584
7372,6704,6584,1488,936,584
7372,6704,6588,1488,936,584
7364,6700,6580,1488,936,584
7368,6704,6580,1488,936,584
7372,6708,6588,1488,936,584
7376,6716,6592,1488,936,584
7372,6716,6588,1488,936,584
7372,6720,6592,1488,936,584
7368,6716,6588,1488,936,584
7376,6728,6596,1488,936,584
7376,6728,6596,1488,936,584
7372,6728,6596,1488,936,584
7376,6732,6600,1488,936,584
7376,6736,6600,1488,936,584
7376,6740,6600,1488,936,584
7372,6744,6600,1488,936,584
7372,6744,6600,1488,936,584
7372,6744,6600,1488,936,584
7376,6740,6600,1488,936,584
7372,6732,6596,1488,936,584
7372,6728,6596,1488,936,584
7368,6716,6588,1488,936,584
7368,6716,6588,1488,936,584
7372,6720,6592,1488,936,584
7368,6712,6588,1488,936,584
7364,6712,6584,1488,936,584
7368,6716,6588,1488,936,584
7368,6720,6588,1488,936,588
7368,6720,6588,1488,936,584
7368,6720,6588,1488,936,584
7368,6720,6588,1488,936,584
7368,6720,6592,1488,936,584
7372,6724,6592,1488,936,584
7372,6728,6596,1488,936,584
7368,6728,6596,1488,936,584
7372,6732,6596,1488,936,584
7376,6740,6600,1488,936,584
7376,6744,6600,1488,936,584
7372,6744,6600,1488,936,584
7380,6756,6604,1488,936,584
7380,6760,6608,1488,936,584
7380,6760,6608,1488,936,584
7380,6764,6608,1488,936,584
7380,6764,6608,1488,936,584
7376,6768,6608,1488,936,584
7376,6772,6608,1488,936,584
7380,6776,6616,1488,936,584
7380,6776,6616,1488,940,588
7380,6772,6612,1488,936,588
7380,6764,6608,1488,940,588
7376,6756,6604,1488,936,588
7376,6752,6600,1488,936,588
7380,6752,6600,1488,936,588
7376,6748,6600,1488,936,584
7376,6752,6600,1488,936,588
7376,6752,6600,1488,940,588
7380,6756,6608,1488,936,588
7380,6756,6604,1488,936,588
7376,6756,6600,1488,936,588
7380,6760,6604,1488,936,588
7380,6760,6604,1488,936,588
7384,6764,6604,1488,936,588
7380,6760,6604,1488,940,588
7384,6768,6608,1488,940,588
7384,6768,6608,1488,936,588
7384,6772,6608,1488,936,588
7388,6780,6616,1488,936,584
7388,6784,6616,1488,936,584
7392,6788,6624,1488,940,588
7392,6792,6624,1488,940,588
7396,6800,6628,1488,940,588
7396,6804,6632,1488,936,584
7396,6808,6632,1488,936,588
7400,6812,6640,1488,940,588
7396,6816,6636,1488,936,588
7396,6816,6636,1488,936,584
7396,6820,6640,1488,936,588
7400,6828,6644,1488,940,588
7400,6824,6644,1488,940,588
7400,6820,6644,1488,940,588
7400,6812,6636,1488,940,588
7396,6804,6632,1488,940,588
7396,6800,6628,1488,940,588
7396,6800,6628,1488,940,588
7396,6800,6632,1488,940,588
7396,6800,6628,1488,940,588
7396,6804,6632,1488,940,588
7392,6800,6628,1488,940,588
7392,6800,6628,1488,940,588
7400,6808,6636,1488,940,588
7400,6808,6632,1488,936,588
7400,6808,6636,1488,940,588
7396,6808,6632,1488,936,588
7400,6812,6636,1488,936,584
7404,6820,6640,1488,940,588
7404,6820,6640,1488,936,584
7404,6824,6644,1488,936,588
7404,6824,6644,1488,936,588
7408,6832,6648,1488,940,588
7404,6832,6648,1488,940,588
7408,6840,6656,1488,940,588
7404,6840,6648,1488,940,588
7404,6844,6652,1488,940,588
7408,6848,6656,1488,940,588
7408,6852,6660,1488,940,588
7408,6856,6660,1488,940,588
7404,6860,6660,1488,940,588
7404,6864,6660,1488,940,588
7408,6864,6664,1488,940,588
7404,6860,6660,1488,940,588
7404,6852,6656,1488,940,588
7404,6848,6652,1488,940,588
7400,6840,6648,1488,940,588
7404,6840,6652,1488,940,588
7404,6836,6648,1488,940,588
7404,6836,6648,1488,940,588
7404,6836,6648,1488,940,588
7400,6832,6644,1488,940,588
7404,6836,6648,1488,940,588
7400,6832,6648,1488,940,588
7404,6836,6644,1488,940,588
7404,6840,6648,1488,940,588
7400,6832,6644,1488,940,588
7404,6836,6648,1488,940,588
7412,6844,6656,1488,940,588
7408,6840,6652,1488,940,588
7404,6840,6648,1488,940,588
7404,6840,6652,1488,940,588
7404,6844,6652,1488,940,588
7404,6848,6656,1488,940,588
7404,6852,6652,1488,940,588
7408,6856,6660,1488,940,588
7408,6856,6656,1488,940,588
7412,6864,6664,1488,940,588
7404,6856,6660,1488,940,588
7392,6836,6636,1488,940,588
7388,6828,6628,1488,940,584
7384,6828,6624,1484,936,584
7388,6840,6636,1488,940,584
7392,6844,6636,1484,936,584
7392,6844,6640,1484,936,584
7396,6848,6644,1484,936,584
7392,6836,6636,1484,936,584
7392,6824,6632,1484,936,584
7388,6816,6628,1484,936,584
7392,6816,6624,1484,936,584
7392,6820,6628,1484,940,584
7388,6816,6628,1488,940,588
7384,6816,6624,1488,940,588
7388,6820,6628,1484,940,588
7388,6820,6628,1484,940,584
7392,6828,6636,1484,940,584
7392,6828,6636,1488,940,588
7400,6832,6644,1488,940,588
7400,6832,6640,1484,940,588
7400,6832,6640,1488,940,588
7396,6832,6640,1488,940,588
7396,6832,6640,1484,940,588
7396,6836,6640,1484,936,588
7396,6840,6644,1484,940,588
7396,6840,6644,1488,940,588
7404,6848,6656,1488,940,588
7396,6844,6648,1488,940,588
7400,6848,6652,1488,940,588
7400,6852,6652,1488,940,588
7400,6856,6652,1488,940,588
7400,6856,6656,1488,940,588
7400,6852,6652,1488,940,588
7400,6856,6652,1488,940,588
7400,6852,6656,1488,940,588
7400,6844,6648,1488,940,588
7392,6828,6640,1488,940,588
7392,6820,6636,1488,940,588
7388,6816,6632,1488,940,588
7388,6808,6628,1488,940,588
7388,6808,6628,1488,940,588
7388,6804,6628,1488,940,588
7392,6808,6628,1488,940,588
7392,6812,6632,1488,940,588
7392,6808,6628,1488,940,588
7388,6804,6628,1488,940,588
7388,6800,6624,1488,940,588
7388,6796,6624,1488,940,588
7392,6800,6628,1488,940,588
7392,6800,6628,1488,940,588
7392,6800,6628,1488,940,588
7396,6804,6632,1488,940,588
7388,6796,6624,1484,936,588
7388,6804,6628,1488,940,588
7388,6800,6624,1488,940,588
7392,6808,6632,1488,940,588
7396,6812,6636,1488,940,588
7396,6812,6632,1484,940,588
7396,6816,6636,1488,940,588
7400,6820,6640,1488,940,588
7396,6816,6636,1488,940,588
7396,6824,6640,1484,936,588
7392,6816,6632,1484,940,588
7392,6808,6632,1488,940,588
7388,6796,6624,1488,940,588
7388,6788,6620,1484,940,588
7384,6772,6612,1488,940,588
7380,6768,6604,1484,936,588
7380,6760,6604,1484,936,588
7384,6760,6600,1484,936,588
7384,6760,6608,1484,936,588
7388,6760,6608,1484,936,588
7380,6756,6600,1484,936,588
7380,6752,6600,1488,940,588
7380,6752,6600,1488,936,588
7376,6744,6600,1484,936,588
7376,6744,6600,1484,936,588
7376,6740,6600,1484,936,584
7380,6744,6600,1484,936,584
7380,6744,6600,1484,936,584
7376,6744,6600,1484,936,584
7376,6744,6600,1484,936,584
7376,6744,6600,1484,936,588
7380,6752,6600,1484,936,584
7384,6756,6600,1484,936,588
7384,6756,6604,1488,936,588
7384,6756,6604,1484,936,584
7384,6764,6608,1488,936,588
7388,6768,6612,1488,940,588
7388,6768,6612,1484,936,588
7384,6768,6608,1488,936,588
7384,6760,6604,1488,936,588
7380,6748,6600,1488,936,588
7388,6748,6604,1488,936,588
7380,6728,6596,1488,936,588
7376,6716,6588,1488,936,588
7376,6712,6588,1484,936,584
7376,6708,6584,1484,936,584
7372,6704,6576,1484,936,588
