4652.000000,4056.000000,4164.000000,1424.000000,908.000000,588.000000
4652.000000,4056.000000,4164.000000,1424.000000,908.000000,588.000000
4648.000000,4056.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4056.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4048.000000,4156.000000,1424.000000,908.000000,588.000000
4644.000000,4040.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4036.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4028.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4024.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1420.000000,908.000000,588.000000
4640.000000,4016.000000,4132.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1420.000000,908.000000,588.000000
4640.000000,4016.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4136.000000,1420.000000,908.000000,584.000000
4640.000000,4016.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4140.000000,1424.000000,908.000000,588.000000
4644.000000,4024.000000,4140.000000,1424.000000,908.000000,588.000000
4644.000000,4024.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4028.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4032.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4032.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4036.000000,4148.000000,1424.000000,908.000000,588.000000
4648.000000,4040.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4648.000000,4044.000000,4156.000000,1424.000000,908.000000,588.000000
4648.000000,4048.000000,4156.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4048.000000,4156.000000,1424.000000,908.000000,588.000000
4644.000000,4048.000000,4156.000000,1424.000000,908.000000,588.000000
4640.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4036.000000,4152.000000,1424.000000,908.000000,588.000000
4640.000000,4032.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4028.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4132.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4132.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4024.000000,4140.000000,1424.000000,908.000000,588.000000
4644.000000,4024.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4028.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4028.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4032.000000,4148.000000,1424.000000,908.000000,588.000000
4648.000000,4036.000000,4152.000000,1424.000000,908.000000,588.000000
4648.000000,4040.000000,4152.000000,1424.000000,908.000000,588.000000
4648.000000,4040.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4040.000000,4156.000000,1424.000000,908.000000,588.000000
4648.000000,4044.000000,4156.000000,1424.000000,908.000000,588.000000
4648.000000,4048.000000,4156.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4160.000000,1424.000000,908.000000,588.000000
4652.000000,4056.000000,4160.000000,1424.000000,908.000000,588.000000
4652.000000,4056.000000,4164.000000,1424.000000,908.000000,588.000000
4652.000000,4060.000000,4164.000000,1424.000000,908.000000,588.000000
4652.000000,4060.000000,4164.000000,1424.000000,908.000000,588.000000
4648.000000,4060.000000,4164.000000,1424.000000,908.000000,588.000000
4644.000000,4052.000000,4156.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4160.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4036.000000,4148.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1420.000000,908.000000,588.000000
4640.000000,4020.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4132.000000,1424.000000,908.000000,588.000000
4644.000000,4020.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4132.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4132.000000,1424.000000,908.000000,588.000000
4644.000000,4024.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4024.000000,4136.000000,1424.000000,908.000000,588.000000
4644.000000,4024.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1424.000000,908.000000,588.000000
4644.000000,4032.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4036.000000,4148.000000,1424.000000,908.000000,588.000000
4648.000000,4036.000000,4148.000000,1424.000000,908.000000,588.000000
4648.000000,4040.000000,4152.000000,1424.000000,908.000000,588.000000
4648.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4648.000000,4048.000000,4156.000000,1424.000000,908.000000,588.000000
4652.000000,4052.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4056.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4056.000000,4160.000000,1424.000000,908.000000,588.000000
4652.000000,4060.000000,4164.000000,1424.000000,908.000000,588.000000
4648.000000,4060.000000,4160.000000,1424.000000,908.000000,588.000000
4648.000000,4056.000000,4160.000000,1424.000000,908.000000,588.000000
4644.000000,4048.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4640.000000,4036.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4032.000000,4144.000000,1424.000000,908.000000,588.000000
4636.000000,4024.000000,4132.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4012.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4132.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4640.000000,4020.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4024.000000,4140.000000,1424.000000,908.000000,588.000000
4644.000000,4028.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4032.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4036.000000,4148.000000,1424.000000,908.000000,588.000000
4648.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4648.000000,4040.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4648.000000,4048.000000,4152.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4156.000000,1424.000000,908.000000,588.000000
4648.000000,4052.000000,4156.000000,1424.000000,912.000000,588.000000
4648.000000,4056.000000,4156.000000,1424.000000,912.000000,588.000000
4644.000000,4052.000000,4156.000000,1424.000000,912.000000,588.000000
4648.000000,4056.000000,4156.000000,1424.000000,912.000000,588.000000
4644.000000,4048.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4640.000000,4036.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1424.000000,908.000000,588.000000
4636.000000,4020.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4020.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4640.000000,4016.000000,4132.000000,1424.000000,908.000000,588.000000
4636.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4020.000000,4128.000000,1424.000000,908.000000,588.000000
4640.000000,4024.000000,4136.000000,1424.000000,908.000000,588.000000
4636.000000,4020.000000,4132.000000,1424.000000,908.000000,588.000000
4640.000000,4024.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4032.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4032.000000,4144.000000,1424.000000,908.000000,588.000000
4644.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4640.000000,4036.000000,4148.000000,1424.000000,908.000000,588.000000
4640.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4044.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4048.000000,4152.000000,1424.000000,908.000000,588.000000
4644.000000,4048.000000,4152.000000,1424.000000,908.000000,588.000000
4640.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4640.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4640.000000,4032.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4028.000000,4140.000000,1424.000000,908.000000,588.000000
4636.000000,4020.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4020.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4020.000000,4132.000000,1424.000000,908.000000,588.000000
4636.000000,4024.000000,4136.000000,1424.000000,908.000000,588.000000
4636.000000,4028.000000,4136.000000,1424.000000,908.000000,588.000000
4640.000000,4032.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4032.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4036.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4036.000000,4144.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,908.000000,588.000000
4632.000000,4036.000000,4140.000000,1424.000000,908.000000,588.000000
4632.000000,4036.000000,4140.000000,1424.000000,908.000000,588.000000
4632.000000,4032.000000,4140.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4132.000000,1424.000000,908.000000,588.000000
4636.000000,4028.000000,4136.000000,1424.000000,908.000000,588.000000
4636.000000,4032.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4036.000000,4144.000000,1424.000000,908.000000,588.000000
4636.000000,4036.000000,4140.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4148.000000,1424.000000,908.000000,588.000000
4636.000000,4044.000000,4148.000000,1424.000000,908.000000,588.000000
4636.000000,4048.000000,4152.000000,1424.000000,908.000000,588.000000
4640.000000,4048.000000,4152.000000,1424.000000,908.000000,588.000000
4640.000000,4048.000000,4152.000000,1424.000000,912.000000,588.000000
4640.000000,4048.000000,4148.000000,1424.000000,912.000000,588.000000
4636.000000,4044.000000,4144.000000,1424.000000,912.000000,588.000000
4636.000000,4036.000000,4144.000000,1424.000000,908.000000,588.000000
4632.000000,4032.000000,4136.000000,1424.000000,908.000000,588.000000
4632.000000,4028.000000,4136.000000,1424.000000,908.000000,588.000000
4628.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4020.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4020.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4132.000000,1424.000000,908.000000,588.000000
4636.000000,4028.000000,4136.000000,1424.000000,908.000000,588.000000
4636.000000,4032.000000,4140.000000,1424.000000,908.000000,588.000000
4640.000000,4036.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4040.000000,4144.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,908.000000,588.000000
4636.000000,4044.000000,4148.000000,1424.000000,912.000000,588.000000
4640.000000,4048.000000,4148.000000,1424.000000,912.000000,588.000000
4644.000000,4056.000000,4156.000000,1424.000000,912.000000,588.000000
4640.000000,4056.000000,4156.000000,1424.000000,912.000000,588.000000
4640.000000,4056.000000,4156.000000,1424.000000,912.000000,588.000000
4640.000000,4052.000000,4152.000000,1424.000000,912.000000,588.000000
4640.000000,4048.000000,4148.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,912.000000,588.000000
4632.000000,4036.000000,4140.000000,1424.000000,912.000000,588.000000
4636.000000,4032.000000,4140.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4128.000000,1424.000000,908.000000,588.000000
4628.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4636.000000,4024.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4128.000000,1424.000000,908.000000,588.000000
4636.000000,4028.000000,4136.000000,1424.000000,908.000000,588.000000
4632.000000,4028.000000,4132.000000,1424.000000,908.000000,588.000000
4632.000000,4032.000000,4136.000000,1424.000000,912.000000,588.000000
4636.000000,4032.000000,4140.000000,1424.000000,912.000000,588.000000
4636.000000,4036.000000,4144.000000,1424.000000,912.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,912.000000,588.000000
4640.000000,4044.000000,4148.000000,1424.000000,912.000000,588.000000
4640.000000,4044.000000,4148.000000,1424.000000,912.000000,588.000000
4640.000000,4048.000000,4152.000000,1424.000000,912.000000,588.000000
4644.000000,4052.000000,4152.000000,1424.000000,912.000000,588.000000
4640.000000,4052.000000,4152.000000,1424.000000,912.000000,588.000000
4636.000000,4048.000000,4144.000000,1424.000000,912.000000,588.000000
4632.000000,4040.000000,4144.000000,1424.000000,912.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,912.000000,588.000000
4632.000000,4032.000000,4136.000000,1424.000000,912.000000,588.000000
4628.000000,4024.000000,4128.000000,1424.000000,912.000000,588.000000
4632.000000,4024.000000,4128.000000,1424.000000,912.000000,588.000000
4628.000000,4016.000000,4124.000000,1424.000000,912.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,912.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,912.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,912.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4024.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4028.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4028.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4032.000000,4136.000000,1424.000000,908.000000,588.000000
4632.000000,4032.000000,4136.000000,1424.000000,912.000000,588.000000
4632.000000,4036.000000,4140.000000,1424.000000,908.000000,588.000000
4632.000000,4040.000000,4140.000000,1424.000000,908.000000,588.000000
4636.000000,4040.000000,4144.000000,1424.000000,908.000000,588.000000
4640.000000,4048.000000,4148.000000,1424.000000,912.000000,588.000000
4636.000000,4044.000000,4144.000000,1424.000000,912.000000,588.000000
4632.000000,4040.000000,4140.000000,1424.000000,912.000000,588.000000
4632.000000,4040.000000,4140.000000,1424.000000,908.000000,588.000000
4628.000000,4032.000000,4132.000000,1424.000000,908.000000,588.000000
4628.000000,4028.000000,4128.000000,1424.000000,908.000000,588.000000
4628.000000,4024.000000,4124.000000,1424.000000,912.000000,588.000000
4624.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4632.000000,4028.000000,4128.000000,1424.000000,908.000000,588.000000
4632.000000,4028.000000,4132.000000,1424.000000,908.000000,588.000000
4628.000000,4028.000000,4128.000000,1424.000000,908.000000,588.000000
4628.000000,4032.000000,4132.000000,1424.000000,912.000000,588.000000
4632.000000,4036.000000,4136.000000,1424.000000,908.000000,588.000000
4632.000000,4036.000000,4140.000000,1424.000000,908.000000,588.000000
4632.000000,4036.000000,4140.000000,1424.000000,912.000000,588.000000
4628.000000,4028.000000,4128.000000,1424.000000,908.000000,588.000000
4628.000000,4024.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4020.000000,4124.000000,1424.000000,912.000000,588.000000
4624.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4008.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4000.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4620.000000,4004.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4012.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4016.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4624.000000,4020.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4028.000000,4124.000000,1424.000000,908.000000,588.000000
4628.000000,4028.000000,4128.000000,1424.000000,912.000000,588.000000
4632.000000,4032.000000,4132.000000,1424.000000,912.000000,588.000000
4632.000000,4036.000000,4132.000000,1424.000000,908.000000,588.000000
4628.000000,4036.000000,4136.000000,1424.000000,912.000000,588.000000
4632.000000,4040.000000,4136.000000,1424.000000,912.000000,588.000000
4632.000000,4040.000000,4140.000000,1424.000000,912.000000,588.000000
4632.000000,4044.000000,4144.000000,1424.000000,912.000000,588.000000
4628.000000,4040.000000,4136.000000,1424.000000,912.000000,588.000000
4632.000000,4044.000000,4144.000000,1424.000000,912.000000,588.000000
4628.000000,4036.000000,4136.000000,1424.000000,912.000000,588.000000
