6852,4316,3976,1580,1028,688
6856,4320,3980,1580,1028,684
6856,4320,3980,1576,1028,684
6856,4324,3984,1576,1028,684
6860,4332,3988,1580,1028,684
6864,4336,3988,1580,1028,684
6860,4332,3988,1580,1028,688
6860,4336,3988,1580,1028,688
6864,4336,3992,1580,1028,688
6864,4340,3992,1580,1028,688
6864,4340,3992,1580,1028,688
6864,4344,3996,1580,1028,688
6864,4344,3996,1580,1028,688
6868,4352,4000,1580,1028,688
6864,4352,4000,1580,1028,688
6872,4360,4004,1580,1032,688
6872,4364,4008,1580,1028,688
6868,4364,4008,1580,1032,688
6868,4356,4004,1580,1032,688
6868,4352,4000,1580,1032,688
6864,4344,3996,1580,1028,688
6860,4336,3992,1580,1028,688
6860,4332,3988,1580,1028,688
6856,4328,3984,1580,1028,688
6860,4332,3988,1580,1028,688
6864,4336,3988,1580,1028,688
6860,4332,3988,1580,1028,688
6864,4340,3992,1580,1028,688
6864,4340,3992,1580,1028,688
6864,4344,3996,1580,1028,688
6868,4344,3996,1580,1028,688
6864,4344,3996,1580,1032,688
6864,4348,3996,1580,1028,688
6864,4348,3996,1580,1028,688
6864,4348,3996,1580,1032,688
6864,4352,4000,1580,1028,688
6864,4352,4000,1580,1028,688
6864,4356,4000,1580,1028,688
6868,4360,4004,1580,1032,688
6868,4364,4008,1580,1032,688
6872,4368,4012,1580,1032,688
6872,4372,4012,1580,1032,688
6872,4368,4012,1580,1032,688
6868,4360,4008,1580,1032,688
6864,4352,4000,1580,1032,688
6864,4344,3996,1580,1032,688
6860,4340,3992,1580,1028,688
6856,4336,3988,1580,1028,688
6860,4336,3988,1576,1028,688
6856,4336,3988,1580,1028,688
6856,4336,3988,1580,1028,688
6860,4340,3992,1576,1028,688
6860,4340,3992,1580,1028,688
6860,4344,3996,1580,1028,688
6864,4348,3996,1580,1028,688
6860,4344,3996,1580,1032,688
6860,4344,3996,1580,1032,688
6856,4344,3996,1580,1032,688
6860,4348,3996,1580,1028,688
6860,4352,4000,1580,1028,688
6864,4356,4000,1580,1032,688
6864,4356,4004,1580,1032,688
6864,4360,4004,1580,1032,688
6864,4364,4008,1580,1032,688
6868,4368,4008,1580,1032,688
6868,4372,4012,1580,1032,688
6864,4368,4008,1580,1032,688
6860,4364,4004,1580,1032,688
6860,4356,4000,1580,1032,688
6856,4344,3996,1580,1032,688
6852,4336,3988,1580,1032,688
6848,4328,3984,1580,1032,688
6848,4328,3984,1580,1028,688
6852,4328,3984,1580,1032,688
6852,4332,3984,1580,1028,688
6852,4332,3984,1580,1028,688
6856,4336,3988,1580,1028,688
6852,4336,3988,1580,1028,688
6852,4340,3988,1580,1028,688
6848,4336,3988,1580,1028,688
6852,4336,3988,1580,1032,688
6852,4336,3988,1580,1028,688
6848,4336,3988,1580,1028,688
6856,4340,3992,1580,1032,688
6856,4344,3992,1580,1028,688
6852,4344,3992,1580,1028,688
6856,4348,3996,1580,1032,688
6856,4352,3996,1580,1028,688
6856,4356,4000,1580,1032,688
6856,4356,4004,1580,1032,688
6860,4360,4004,1580,1032,688
6856,4360,4004,1580,1032,688
6856,4356,4000,1580,1032,688
6848,4344,3992,1580,1032,688
6848,4336,3988,1580,1032,688
6848,4332,3984,1580,1028,688
6852,4332,3988,1580,1032,688
6848,4332,3984,1576,1028,688
6848,4332,3984,1576,1028,688
6852,4336,3988,1576,1028,688
6852,4340,3992,1576,1028,688
6852,4344,3992,1580,1032,688
6852,4344,3992,1580,1032,688
6852,4348,3996,1580,1032,688
6852,4348,3996,1580,1032,688
6856,4352,3996,1580,1032,688
6856,4352,3996,1580,1032,688
6856,4356,4000,1580,1032,688
6856,4356,4000,1580,1032,688
6856,4360,4004,1580,1032,688
6856,4364,4004,1580,1032,688
6860,4368,4008,1580,1032,688
6864,4376,4012,1580,1032,688
6864,4376,4012,1580,1032,688
6860,4380,4016,1580,1032,688
6864,4380,4016,1580,1032,688
6860,4376,4012,1580,1032,688
6860,4372,4008,1580,1032,688
6856,4364,4004,1580,1032,688
6852,4356,4000,1580,1032,688
6852,4356,4000,1580,1032,688
6856,4356,4000,1580,1032,688
6856,4360,4000,1580,1032,688
6860,4364,4008,1580,1032,688
6860,4368,4008,1580,1032,688
6864,4372,4012,1580,1032,688
6868,4380,4016,1580,1032,688
6864,4380,4016,1580,1032,688
6868,4384,4016,1580,1032,688
6872,4384,4020,1580,1032,688
6864,4384,4016,1580,1032,688
6868,4388,4020,1580,1032,688
6872,4392,4024,1580,1032,688
6876,4400,4028,1580,1032,688
6880,4404,4032,1580,1032,688
6876,4404,4032,1580,1036,688
6880,4412,4036,1580,1036,688
6884,4420,4044,1580,1036,688
6888,4424,4044,1580,1036,688
6884,4420,4044,1580,1036,692
6884,4416,4040,1580,1036,688
6880,4408,4036,1580,1036,692
6876,4400,4032,1580,1036,688
6876,4396,4028,1580,1036,688
6872,4392,4024,1580,1036,688
6872,4392,4024,1580,1036,688
6876,4396,4028,1580,1036,688
6876,4400,4028,1580,1036,688
6880,4404,4032,1580,1036,692
6880,4408,4036,1580,1036,688
6884,4416,4040,1580,1036,688
6884,4416,4040,1580,1036,688
6888,4420,4044,1580,1036,688
6884,4420,4044,1580,1036,692
6888,4424,4044,1580,1036,688
6884,4424,4044,1580,1036,692
6888,4428,4048,1580,1036,692
6888,4428,4048,1580,1036,692
6892,4436,4052,1580,1036,692
6892,4440,4056,1580,1036,692
6896,4448,4060,1584,1036,692
6896,4448,4060,1584,1036,692
6896,4452,4064,1584,1036,692
6888,4444,4060,1584,1036,692
6888,4440,4052,1580,1036,692
6884,4432,4048,1584,1036,692
6884,4428,4044,1584,1036,692
6884,4424,4044,1580,1036,692
6884,4420,4040,1580,1036,692
6884,4420,4044,1580,1036,692
6884,4424,4044,1584,1036,692
6884,4424,4044,1584,1036,692
6888,4432,4048,1580,1036,692
6888,4436,4052,1584,1036,692
6884,4436,4052,1584,1040,692
6888,4436,4052,1584,1040,692
6888,4440,4052,1584,1036,692
6884,4440,4052,1584,1040,692
6892,4444,4056,1584,1040,692
6888,4444,4056,1584,1040,692
6888,4448,4056,1580,1040,692
6892,4448,4060,1584,1040,692
6892,4452,4060,1584,1040,692
6896,4460,4068,1584,1040,692
6896,4464,4068,1584,1040,692
6900,4468,4072,1584,1040,692
6900,4468,4072,1584,1040,692
6896,4464,4068,1584,1040,692
6892,4456,4064,1584,1040,692
6892,4448,4060,1584,1040,692
6892,4444,4056,1584,1040,692
6892,4440,4056,1584,1040,692
6888,4436,4052,1584,1040,692
6888,4436,4052,1584,1040,692
6888,4436,4052,1584,1040,692
6892,4444,4056,1584,1040,692
6888,4444,4056,1584,1040,692
6892,4448,4056,1584,1040,692
6896,4452,4060,1584,1040,692
6892,4448,4060,1584,1040,692
6884,4444,4056,1584,1040,692
6892,4452,4060,1584,1040,692
6892,4452,4060,1584,1040,692
6892,4452,4060,1584,1040,692
6892,4456,4064,1584,1040,692
6892,4456,4064,1584,1040,692
6892,4460,4068,1584,1040,692
6896,4464,4068,1584,1040,692
6896,4468,4072,1584,1040,692
6896,4472,4072,1584,1040,692
6896,4472,4072,1584,1040,692
6892,4464,4068,1584,1040,692
6892,4456,4064,1584,1040,692
6884,4444,4056,1584,1040,692
6880,4440,4052,1584,1040,692
6880,4436,4048,1584,1040,692
6888,4440,4052,1584,1040,692
6880,4436,4048,1584,1040,692
6884,4436,4052,1584,1040,692
6884,4436,4052,1584,1040,692
6884,4440,4052,1584,1040,692
6884,4444,4052,1584,1040,692
6884,4444,4052,1584,1040,692
6884,4444,4052,1584,1040,692
6888,4448,4056,1584,1040,692
6884,4444,4056,1584,1040,692
6888,4448,4056,1584,1040,692
6884,4448,4056,1584,1040,692
6888,4448,4060,1584,1040,692
6888,4452,4060,1584,1040,692
6888,4456,4060,1584,1040,692
6892,4460,4064,1584,1040,692
6888,4460,4064,1584,1040,692
6888,4464,4064,1584,1040,692
6892,4464,4068,1584,1040,692
6888,4460,4064,1584,1040,692
6888,4452,4060,1584,1040,692
6884,4444,4056,1584,1040,692
6880,4436,4048,1584,1040,692
6876,4428,4044,1584,1040,692
6876,4424,4044,1584,1040,692
6876,4428,4044,1584,1040,692
6876,4428,4044,1584,1040,692
6876,4428,4044,1584,1040,692
6876,4428,4044,1584,1040,692
6872,4428,4044,1584,1040,692
6872,4428,4044,1584,1040,692
6876,4432,4044,1584,1040,692
6872,4428,4044,1584,1040,692
6872,4428,4044,1584,1040,692
6872,4428,4044,1584,1040,692
6872,4428,4040,1584,1040,692
6872,4428,4044,1584,1040,692
6876,4432,4048,1584,1040,692
6876,4436,4048,1584,1040,692
6876,4436,4048,1584,1040,692
6876,4440,4048,1584,1040,692
6876,4440,4052,1584,1040,692
6872,4436,4048,1584,1040,692
6872,4432,4044,1584,1040,692
6864,4424,4040,1584,1040,692
6860,4412,4032,1584,1040,692
6856,4404,4024,1584,1040,692
6856,4396,4024,1584,1040,692
6860,4396,4024,1584,1040,692
6856,4396,4020,1584,1040,692
6860,4396,4024,1584,1040,692
6860,4396,4020,1584,1040,692
6856,4396,4020,1580,1040,692
6856,4396,4020,1580,1040,692
6856,4396,4024,1584,1040,692
6860,4396,4024,1580,1040,692
6856,4396,4020,1584,1040,692
6856,4396,4020,1580,1040,692
6856,4396,4020,1580,1040,692
6856,4396,4020,1580,1036,692
6860,4400,4024,1580,1040,692
6860,4400,4024,1580,1040,692
6860,4404,4024,1580,1036,692
6856,4404,4024,1580,1036,692
6864,4412,4032,1580,1040,692
6864,4412,4032,1580,1040,692
6868,4412,4032,1580,1040,692
6864,4408,4028,1584,1040,692
6856,4392,4020,1580,1040,692
6852,4384,4016,1580,1036,692
6848,4376,4008,1580,1040,692
6848,4376,4008,1580,1036,692
6844,4372,4004,1580,1036,692
6848,4372,4008,1580,1036,692
6852,4380,4012,1580,1036,692
6856,4384,4012,1580,1036,692
6856,4384,4012,1580,1036,692
6852,4384,4012,1580,1036,692
6856,4388,4016,1584,1040,692
6852,4388,4016,1584,1040,692
6856,4388,4016,1580,1040,692
6852,4384,4012,1580,1040,692
6856,4388,4016,1580,1036,692
6852,4388,4016,1584,1040,692
6856,4396,4020,1580,1036,692
6856,4396,4020,1584,1040,692
6856,4400,4024,1580,1036,692
6856,4400,4024,1580,1036,692
6856,4404,4024,1580,1036,692
6856,4404,4028,1580,1040,692
6852,4396,4020,1580,1040,692
6852,4388,4016,1580,1040,692
6848,4380,4012,1580,1036,692
6848,4376,4008,1580,1036,692
6848,4372,4008,1580,1036,692
6848,4372,4004,1580,1036,692
6848,4372,4004,1580,1036,692
6852,4372,4008,1580,1036,692
6852,4376,4008,1580,1036,692
6852,4380,4012,1580,1036,692
6852,4380,4012,1580,1036,692
6852,4380,4012,1580,1036,692
6852,4380,4012,1580,1036,692
6852,4380,4012,1580,1036,692
6848,4380,4012,1580,1036,692
6856,4384,4016,1580,1036,692
6856,4384,4016,1580,1036,692
6856,4388,4016,1580,1036,692
6856,4388,4020,1580,1036,692
6860,4392,4020,1580,1036,692
6856,4396,4020,1580,1036,692
6864,4400,4024,1580,1036,692
6864,4400,4024,1580,1036,692
6860,4396,4020,1580,1036,692
6852,4380,4012,1580,1036,692
6844,4368,4004,1580,1036,692
6840,4360,4000,1580,1036,692
6840,4356,3996,1580,1036,692
6840,4352,3992,1580,1036,692
6840,4352,3996,1580,1036,692
6840,4352,3992,1580,1036,692
6836,4352,3992,1580,1036,692
6840,4356,3996,1580,1036,692
6840,4356,3996,1580,1036,692
6844,4360,4000,1580,1036,692
6844,4360,4000,1580,1036,692
6844,4360,3996,1580,1036,692
6840,4356,3996,1580,1036,692
6840,4356,3996,1580,1036,692
6844,4360,4000,1580,1036,688
6848,4364,4000,1580,1036,692
6848,4368,4004,1580,1036,688
6848,4368,4004,1580,1036,692
6852,4372,4008,1580,1036,692
6848,4376,4008,1580,1036,692
6852,4376,4012,1580,1036,688
6848,4372,4008,1580,1036,692
6844,4364,4000,1580,1036,692
6840,4352,3996,1580,1036,692
6840,4344,3988,1580,1036,692
6836,4336,3984,1580,1036,688
6832,4328,3980,1580,1036,688
6832,4328,3980,1580,1032,688
6832,4328,3980,1580,1036,688
6832,4328,3980,1580,1036,688
6832,4328,3980,1580,1032,688
6832,4328,3980,1580,1032,688
6832,4332,3980,1580,1032,688
6832,4332,3980,1580,1032,688
6828,4328,3980,1580,1032,688
6828,4328,3976,1580,1032,688
6832,4328,3980,1580,1032,688
6832,4328,3980,1580,1032,688
6832,4332,3980,1580,1032,688
6836,4332,3980,1580,1032,688
6840,4336,3988,1580,1032,688
6836,4340,3984,1580,1032,688
6836,4340,3988,1580,1032,688
6840,4344,3992,1580,1032,688
6840,4344,3992,1580,1032,688
6836,4340,3988,1580,1032,688
6832,4328,3980,1580,1032,688
6824,4316,3968,1580,1032,688
6820,4304,3960,1580,1032,688
6816,4300,3960,1576,1032,688
6816,4296,3956,1576,1032,688
6816,4292,3956,1576,1032,688
6820,4296,3956,1576,1032,688
6816,4296,3956,1576,1032,688
6820,4296,3956,1576,1032,688
6820,4300,3960,1576,1032,688
6820,4300,3960,1576,1032,688
6816,4296,3960,1576,1032,688
6820,4300,3960,1576,1032,688
6816,4296,3960,1576,1032,688
6820,4296,3960,1576,1032,688
6820,4296,3960,1576,1032,688
6820,4300,3960,1576,1032,688
6820,4300,3960,1576,1032,688
6820,4300,3960,1576,1032,688
6820,4304,3964,1576,1032,688
6820,4304,3964,1576,1032,688
6820,4308,3964,1576,1032,688
6824,4308,3968,1576,1032,688
6820,4304,3964,1576,1032,688
6812,4292,3956,1576,1032,688
6808,4280,3948,1576,1032,688
6808,4272,3944,1576,1028,688
6804,4264,3936,1576,1028,688
6804,4260,3936,1576,1028,688
6804,4260,3936,1576,1028,688
6808,4264,3936,1576,1028,688
6812,4268,3940,1576,1028,688
6812,4268,3940,1576,1028,688
6804,4268,3940,1576,1028,688
6808,4268,3940,1576,1028,688
6808,4268,3940,1576,1028,688
6808,4268,3940,1576,1028,688
6808,4268,3940,1576,1028,688
6804,4264,3936,1576,1028,688
6804,4264,3936,1576,1028,688
6804,4268,3940,1576,1028,688
6808,4272,3944,1576,1028,688
6808,4276,3944,1576,1028,688
6808,4280,3948,1576,1028,688
6812,4284,3952,1576,1028,688
6812,4288,3952,1576,1028,688
6816,4288,3956,1576,1028,688
6812,4284,3952,1576,1028,688
6812,4276,3948,1576,1028,688
6804,4264,3940,1576,1028,688
6800,4256,3932,1576,1028,684
6800,4252,3928,1576,1028,684
6800,4252,3928,1576,1028,684
6804,4252,3932,1576,1028,684
6804,4256,3932,1576,1028,684
6804,4260,3932,1576,1028,684
6804,4264,3936,1576,1028,684
6804,4264,3936,1576,1028,688
6808,4272,3944,1576,1028,688
6808,4268,3940,1576,1028,688
6808,4272,3940,1576,1028,688
6804,4272,3940,1576,1028,688
6812,4276,3944,1576,1028,688
6808,4276,3944,1576,1028,684
6812,4280,3948,1576,1028,688
6816,4284,3952,1576,1028,684
6816,4288,3956,1576,1028,684
6824,4296,3960,1576,1028,684
6824,4304,3964,1576,1028,684
6824,4304,3964,1576,1028,684
6820,4300,3960,1576,1028,684
6820,4296,3956,1576,1028,684
6816,4288,3952,1576,1028,684
6812,4280,3948,1576,1028,684
6812,4272,3944,1576,1028,684
6812,4268,3940,1576,1028,684
6808,4268,3940,1576,1028,684
6812,4272,3944,1576,1028,684
6812,4276,3944,1576,1028,684
6812,4280,3948,1576,1024,684
6820,4284,3952,1576,1028,684
6820,4288,3952,1576,1028,684
6816,4288,3952,1576,1028,684
6820,4292,3956,1576,1028,684
6824,4292,3956,1576,1028,684
6820,4292,3956,1576,1028,684
6820,4292,3956,1576,1028,684
6820,4292,3956,1576,1028,684
6820,4296,3960,1576,1028,684
6824,4300,3960,1576,1028,684
6824,4304,3964,1576,1028,684
6828,4312,3968,1576,1028,684
6832,4316,3972,1576,1028,684
6832,4316,3972,1576,1028,684
6824,4312,3968,1576,1028,684
6820,4300,3960,1576,1028,684
6812,4288,3952,1576,1028,684
6816,4284,3948,1576,1028,684
6816,4280,3948,1576,1028,684
6812,4276,3944,1576,1028,684
6812,4276,3944,1576,1028,684
6812,4280,3948,1576,1028,684
6816,4280,3948,1576,1028,684
6812,4284,3948,1576,1028,684
6820,4288,3952,1576,1028,684
6820,4292,3956,1576,1024,684
6820,4296,3956,1576,1024,684
6820,4292,3956,1576,1024,684
6820,4296,3956,1576,1028,684
6820,4296,3956,1576,1028,684
6820,4296,3956,1576,1028,684
6824,4300,3964,1576,1028,684
6824,4304,3964,1576,1028,684
6828,4308,3968,1576,1028,684
6828,4312,3968,1576,1028,684
6828,4316,3972,1576,1028,684
6828,4320,3972,1576,1028,684
6832,4320,3972,1576,1028,684
6832,4316,3972,1576,1028,684
6828,4308,3968,1576,1028,684
6824,4296,3960,1576,1028,684
6820,4292,3956,1576,1028,684
6812,4284,3948,1576,1024,684
6816,4284,3952,1576,1024,684
6816,4284,3948,1576,1024,684
6824,4288,3956,1576,1024,684
6820,4288,3952,1576,1024,684
6820,4292,3956,1576,1024,684
6820,4292,3956,1576,1024,684
6820,4296,3956,1576,1024,684
6816,4296,3956,1576,1024,684
6816,4296,3956,1576,1028,684
6820,4296,3956,1576,1024,684
6816,4296,3956,1576,1024,684
6820,4300,3960,1576,1024,684
6824,4300,3960,1576,1024,684
6824,4304,3964,1576,1024,684
6824,4308,3964,1580,1028,684
6828,4316,3972,1576,1028,684
6828,4316,3972,1576,1028,684
6832,4320,3976,1576,1028,684
6828,4320,3972,1576,1028,684
6828,4316,3972,1576,1028,684
6820,4304,3964,1576,1028,684
6820,4296,3956,1576,1028,684
6820,4292,3956,1576,1024,684
6816,4284,3948,1576,1024,684
6816,4280,3948,1576,1024,684
6812,4280,3948,1576,1024,684
6812,4280,3948,1576,1024,684
6816,4288,3952,1576,1024,684
6812,4288,3952,1576,1024,684
6816,4288,3952,1576,1024,684
6820,4292,3956,1576,1024,684
6816,4292,3952,1576,1024,684
6816,4292,3952,1576,1024,684
6820,4292,3956,1576,1024,684
6816,4292,3956,1576,1024,684
6816,4292,3956,1576,1024,684
6824,4300,3960,1576,1024,684
6820,4300,3960,1576,1024,684
6824,4304,3964,1576,1028,684
6820,4308,3964,1576,1028,684
6828,4312,3968,1576,1028,684
6828,4316,3972,1576,1028,684
6832,4320,3972,1576,1028,684
6824,4312,3968,1576,1028,684
6820,4304,3960,1576,1028,684
6820,4296,3956,1576,1024,684
6816,4288,3952,1576,1024,684
6808,4276,3944,1576,1024,684
6812,4276,3944,1576,1024,684
6812,4276,3944,1576,1024,684
6808,4276,3944,1576,1024,684
6812,4280,3944,1576,1024,684
6808,4280,3944,1576,1024,684
6808,4280,3948,1576,1024,684
6812,4284,3948,1576,1024,684
6812,4284,3948,1576,1024,684
6812,4284,3948,1576,1024,684
6816,4288,3952,1576,1024,684
6816,4288,3952,1576,1024,684
6816,4288,3952,1576,1024,684
6816,4288,3952,1576,1024,684
6812,4288,3952,1576,1024,684
6816,4296,3956,1576,1024,684
6812,4296,3956,1576,1024,684
6812,4300,3956,1576,1024,684
6816,4300,3960,1576,1024,684
6816,4300,3960,1576,1024,684
6812,4300,3956,1576,1024,684
6812,4292,3952,1576,1024,684
6804,4280,3944,1576,1024,684
6804,4272,3940,1576,1024,684
6800,4268,3936,1576,1024,684
6800,4264,3936,1576,1024,684
6804,4268,3936,1576,1024,684
6800,4268,3936,1576,1024,684
6800,4268,3936,1576,1024,684
6800,4272,3940,1576,1024,684
6804,4276,3944,1576,1024,684
6804,4280,3944,1576,1024,684
6804,4280,3944,1576,1024,684
6804,4280,3944,1576,1024,684
6800,4280,3944,1576,1024,684
6804,4284,3948,1576,1024,684
6804,4284,3948,1576,1024,684
6808,4288,3952,1576,1024,684
6808,4292,3952,1576,1024,684
6808,4296,3956,1576,1024,684
6808,4296,3956,1576,1024,684
6808,4304,3960,1576,1024,684
6808,4304,3960,1576,1024,684
6812,4312,3964,1576,1028,684
6808,4304,3960,1576,1028,684
6808,4300,3956,1576,1028,684
6804,4292,3952,1576,1024,684
6804,4284,3948,1576,1024,684
6800,4280,3944,1576,1024,684
6804,4280,3944,1576,1024,684
6804,4284,3944,1576,1024,684
6804,4284,3948,1576,1024,684
6808,4292,3952,1576,1024,684
6808,4296,3952,1576,1024,684
6812,4300,3956,1576,1024,684
6812,4304,3960,1576,1024,684
6812,4304,3960,1576,1024,684
6812,4304,3960,1576,1024,684
6816,4308,3964,1576,1028,684
6816,4308,3964,1576,1028,684
6816,4316,3968,1576,1028,684
6820,4320,3968,1576,1028,684
6816,4320,3968,1576,1028,684
6820,4324,3976,1576,1028,684
6824,4332,3976,1576,1028,684
6824,4336,3980,1576,1028,684
6828,4340,3984,1576,1028,684
6824,4340,3984,1576,1028,684
6824,4332,3980,1576,1028,684
6816,4324,3972,1576,1028,684
6816,4316,3968,1576,1028,684
6816,4312,3964,1576,1028,684
6812,4308,3960,1576,1028,684
6816,4312,3964,1576,1028,684
6816,4312,3964,1576,1028,684
6816,4316,3968,1576,1028,684
6820,4320,3972,1576,1028,684
6820,4324,3972,1576,1028,684
6820,4328,3976,1576,1028,684
6824,4332,3976,1576,1028,684
6828,4332,3980,1576,1028,684
6824,4332,3976,1576,1028,684
6824,4332,3980,1576,1028,684
6828,4336,3980,1576,1028,684
6828,4340,3984,1576,1028,684
6828,4340,3984,1580,1028,684
6828,4344,3984,1576,1028,684
6832,4348,3988,1576,1028,688
6836,4356,3996,1576,1028,684
6832,4356,3992,1576,1028,684
6836,4360,3996,1580,1028,688
6828,4352,3992,1580,1032,688
6832,4352,3988,1580,1032,688
6824,4340,3984,1580,1028,688
6816,4328,3972,1580,1032,688
6816,4324,3972,1580,1028,688
6816,4324,3972,1580,1028,688
6820,4324,3972,1580,1028,688
6824,4328,3976,1580,1028,688
6824,4332,3976,1576,1028,688
6824,4332,3976,1580,1028,688
6824,4336,3980,1580,1028,688
6824,4336,3980,1580,1028,688
6824,4340,3980,1580,1028,688
6824,4340,3980,1580,1028,688
6824,4340,3980,1576,1028,688
6824,4340,3980,1576,1028,688
6828,4344,3984,1576,1028,688
6824,4344,3984,1576,1028,688
6828,4348,3988,1576,1028,688
6832,4352,3992,1580,1032,688
6832,4356,3992,1580,1032,688
6836,4360,3996,1580,1032,688
6832,4364,3996,1580,1032,688
6828,4360,3996,1580,1032,688
6828,4360,3992,1580,1032,688
6828,4352,3992,1580,1032,688
6824,4344,3984,1580,1032,688
6824,4336,3980,1580,1032,688
6820,4332,3976,1580,1032,688
6816,4328,3972,1580,1032,688
6816,4328,3972,1576,1028,688
6816,4328,3972,1580,1032,688
6820,4328,3972,1580,1032,688
6820,4332,3976,1580,1032,688
6816,4332,3976,1580,1032,688
6820,4336,3976,1580,1032,688
6820,4336,3980,1580,1032,688
6820,4336,3980,1580,1032,688
6820,4336,3980,1580,1032,688
