365422,820235,897973,366482.66,822176.88,899415.06
363816,819763,897709,366750.56,822238,899446.94
362745,819259,897672,366966.59,822273.88,899462.38
360618,818904,897250,367124.44,822283.75,899461.38
360152,818916,897235,367219.25,822268.31,899444.63
359583,818910,897194,367251.06,822230.19,899413.63
359190,819140,897882,367223.41,822172.81,899370.75
359126,819124,897558,367140.91,822099.81,899318.69
359264,819274,897611,367009.84,822014.13,899259.88
359439,819434,897979,366837.5,821918.38,899195.69
359714,819801,897808,366631.44,821816,899127.75
360370,820028,897962,366399.63,821710.75,899057.94
360788,820195,898136,366150.44,821605.38,898988.38
361249,820843,898437,365891.31,821502.5,898921
362283,820989,898651,365629.56,821405.25,898857.75
362748,821021,898708,365373,821315.88,898800.25
363038,821432,898894,365126.94,821234.88,898748.31
363606,821314,898555,364895,821162.63,898701.5
363793,821187,898651,364680.09,821099.31,898659.25
363782,820985,898618,364483.53,821043.94,898621.75
364105,821212,898702,364304.56,820995.38,898588.88
364092,821129,898593,364142.56,820953.56,898560.25
364185,821135,898654,363998.44,820918.06,898535.56
364566,821488,898860,363872.69,820888.25,898514.38
364654,821169,898724,363765.34,820863.63,898496.5
364669,821270,898810,363676.53,820844.25,898482.38
365059,821385,899196,363606.06,820830.25,898472
365502,821615,898959,363554.63,820822.13,898465.38
365727,821689,898927,363523.03,820820.5,898462.88
365848,821584,898922,363511.06,820825.13,898464.06
366339,822164,899569,363517.47,820836.31,898469.25
366665,822184,899202,363541.81,820855.38,898479.25
367270,822316,899375,363585.84,820882.5,898493.88
367566,822330,900018,363651.09,820916.69,898513.25
368068,822888,899680,363737.72,820958.25,898537.75
368359,822893,899707,363845.47,821008,898567.5
368870,822988,899787,363974,821065.88,898602.25
369423,823373,900082,364122.88,821131.63,898641.88
370185,823436,900068,364292.47,821205.75,898686.94
370580,823667,900136,364484.09,821287.81,898737
370975,824095,900450,364697.84,821377.25,898791.56
371448,824162,900568,364932.59,821473.88,898851
371918,824239,900631,365187.5,821578,898915.75
372122,824165,900531,365461.28,821689.13,898985.13
372652,824435,900773,365751.53,821806,899058.25
372774,824641,900889,366056,821928.19,899135.13
373358,824671,900718,366374,822055.63,899215.31
373875,824973,900932,366705.5,822187.5,899297.63
374078,824666,900801,367049.56,822322.81,899381.38
374030,824289,900458,367404.06,822459,899465.13
373574,823647,900107,367764.75,822592.13,899546.63
371838,822471,899345,368123.28,822716.5,899622.75
370476,821766,899012,368467.63,822825.25,899689.06
368851,821191,898562,368785.88,822913.75,899742.38
365851,820485,898429,369066.25,822980,899781.75
364639,819926,897894,369296.59,823022.25,899806.75
363846,819805,897792,369468.16,823038.63,899816
362930,819578,897787,369578.28,823029.25,899809.25
361749,819566,897734,369626.38,822996.06,899788
361780,819582,897753,369613.41,822941.75,899754.13
361496,819781,897753,369544.06,822869.5,899709.5
361666,820177,898016,369424.44,822783.63,899656.25
361980,820232,898045,369261.56,822688.38,899596.88
362363,820524,898075,369064.19,822586.88,899533
362676,821047,898730,368840.84,822482.06,899466.56
363405,821101,898816,368599.31,822377.13,899400.25
364131,821425,898799,368348.13,822275.13,899336.63
364526,821547,898827,368094.88,822178.5,899276.56
365359,821949,899030,367845.25,822089.13,899220.63
365626,821955,899196,367604,822008.38,899169.75
366046,821927,899083,367376.06,821936.69,899124.5
366278,822143,899315,367164.81,821873.63,899084.75
366322,821971,899131,366971.63,821818.81,899050.13
366568,822003,899150,366796.75,821771.75,899020.25
366664,822042,899096,366640.44,821731.88,898994.81
367036,822051,899135,366503.16,821698.88,898973.19
367133,821991,899051,366385.38,821672.13,898955.06
367091,822193,899052,366286.56,821651.38,898940
367178,822605,899769,366204.19,821637.25,898928
367646,822439,899335,366136.75,821630.25,898919.88
367919,822442,899270,366086.56,821630,898915.75
367915,822589,899698,366055.19,821636.06,898914.75
368715,822751,899497,366042.56,821648.38,898917
368963,822764,899539,366049.94,821667.06,898922.88
369407,822893,899713,366078.13,821691.75,898932.88
369870,823193,899897,366126.5,821722.75,898947.31
370285,823219,899935,366194.75,821760.44,898966.75
370582,823341,899862,366283.84,821804.63,898990.81
370955,823789,900162,366394.06,821855.25,899019
371512,823885,900113,366525.06,821912.94,899051.25
372026,824055,900329,366677.09,821978.13,899087.88
372144,824259,900314,366849.69,822051,899128.88
373115,824516,900674,367041.09,822131.5,899174.44
373370,824662,900735,367250.63,822219.81,899225
373761,824772,900744,367479.31,822315.56,899280.69
374428,825256,901098,367726.88,822418.13,899340.75
374722,825229,901210,367992.13,822527.19,899405.38
375078,825368,901122,368274.81,822642.88,899474.88
375455,825453,901255,368574.19,822764.88,899548.63
376110,825790,901437,368889.31,822892.69,899626.38
376331,825722,901499,369219.5,823026,899707.94
376608,825646,901404,369563.13,823163.31,899792.75
375103,825063,900985,369916.19,823302.5,899879.38
375148,823929,900251,370271.53,823438.75,899964.5
374328,823216,899662,370620.75,823564.13,900042.63
373102,822642,898948,370955.41,823672.38,900109.38
370115,821519,898659,371263.31,823759.5,900162.25
368710,821025,898513,371529.56,823821.13,900199.06
367380,820794,898269,371744.09,823855.63,900219
365360,820499,898255,371900.5,823863.56,900222.81
364966,820437,898138,371994.16,823846.5,900211.5
364720,820518,898076,372025.88,823806.88,900186.5
364649,820803,898233,372000.75,823747.69,900149.31
364456,820933,898398,371924.56,823672.63,900102.5
364693,820942,898518,371803.47,823585.63,900048.56
364925,821231,898622,371644.53,823490,899989.75
365486,821681,898823,371454.88,823389.38,899928
365937,821843,899114,371241.94,823287.5,899865.63
366685,822130,899276,371014.94,823187.25,899804.75
367108,822572,899716,370782.25,823090.81,899746.88
367993,822773,899691,370550.81,823000.63,899693
368352,822780,899560,370326.81,822918.5,899644.38
368807,823110,899624,370114.84,822845.63,899601.25
369008,823082,899776,369916.09,822782.63,899563.5
369428,823107,899764,369731.25,822729.19,899531.38
369684,823103,899725,369563.94,822684.75,899504.75
368892,823382,900098,369415.75,822649.13,899483
369860,823125,899888,369285.34,822622.13,899466
370125,823057,899732,369173.72,822602.38,899453.5
370155,823075,899928,369081.69,822588.38,899444.5
370644,823293,899661,369009.13,822579.94,899437.56
370532,823224,899700,368955.94,822577.19,899432.88
370873,823233,899804,368921.38,822579.63,899430.81
370561,823269,900155,368904.19,822586.88,899432.19
371397,823546,900151,368903.75,822599.06,899438
371733,823754,900056,368920.94,822616.88,899448.19
372116,824171,900424,368956.75,822640.75,899461.88
372800,824022,900412,369012.09,822671,899479.25
373168,824120,900511,369088.06,822707.5,899501
373402,824361,900571,369184.72,822750.25,899527.5
374214,824723,900857,369301.06,822800.06,899559
374580,824848,900929,369437.13,822857.69,899595.88
374955,825151,900954,369594.03,822923.5,899638.13
375205,825376,901586,369771.5,822997.31,899685.25
375827,825480,901304,369968.63,823079,899737.5
376275,825595,901222,370185.13,823168.25,899794.5
376540,825677,901402,370420.5,823264.75,899855.75
376993,826070,901624,370671.75,823368.19,899921.13
377479,826205,901667,370936.5,823478.75,899991
378017,826345,901610,371216.56,823596.31,900064.75
378213,826923,902078,371511.5,823720.63,900141.69
378552,826797,902077,371818.44,823851.56,900221.94
379137,826749,901965,372137.69,823988.38,900305.63
379569,826908,902328,372470.47,824129.81,900392.13
379610,826475,901944,372815.44,824273.88,900480.63
379376,825827,901355,373169.19,824416.75,900568.69
378926,825126,900850,373526.44,824553.13,900652.31
375711,823859,900122,373879.94,824677.88,900727.13
375137,823235,899747,374217.53,824785.5,900789.44
373765,822675,899450,374524.5,824870.5,900836.94
372238,821971,898770,374789.63,824929.25,900868.38
369529,821546,898683,375002.84,824959.88,900882.69
368746,821279,898516,375154.53,824962.25,900879.38
368119,821233,898398,375241.84,824937.75,900859.25
367381,821274,898665,375266.84,824889.19,900824.25
367419,821444,898741,375233.16,824820.13,900777.19
367611,821547,898760,375146.78,824734.31,900720.63
367660,822211,899369,375015.16,824635.63,900656.63
368120,822259,899169,374845.91,824528.25,900587.56
368526,822469,899389,374647.19,824416.5,900516.19
369047,822717,899444,374427.19,824303.75,900444.63
369868,823289,899724,374192.94,824193.13,900374.5
370407,823325,899935,373951.5,824087.88,900307.75
370951,823594,900027,373711.25,823989.81,900245.94
371585,824243,900171,373478.09,823900.5,900189.69
371899,824108,900164,373255.78,823821.75,900139.38
372228,824069,900287,373048.59,823753.94,900095.25
372594,823943,900365,372859.75,823696.25,900057.38
372557,824020,900210,372690.38,823647.5,900025
372973,823828,900095,372540.69,823606.75,899997.63
373105,823898,900245,372411.25,823572.88,899974.56
372914,823992,900413,372301.63,823545.75,899956.19
373272,824003,900192,372210.69,823525.31,899942.63
373521,823963,900280,372138.16,823511,899933
373529,824283,900397,372083.81,823501.94,899926.75
373950,824299,900293,372047.19,823498.25,899923.63
374164,824347,900419,372028.41,823500.5,899923.5
374163,824226,900380,372027.03,823508.44,899926.75
374928,824494,900533,372041.88,823521.38,899933.38
375067,824757,900655,372073,823539.94,899943.5
375229,824991,900695,372121.44,823565.13,899957.44
375495,825265,901158,372187.13,823597.25,899975.13
375940,825269,900961,372269.63,823636.25,899996.63
376553,825352,901126,372369.56,823682.13,900022.38
376882,825511,901077,372487.94,823735,900052.88
377435,826002,901246,372624.16,823795.31,900087.63
377928,826027,901356,372778,823863.81,900126.63
378125,826122,901527,372950.13,823940.25,900170.25
378523,826757,901582,373139.81,824023.75,900218.5
379084,826486,901829,373345.94,824114,900271.56
379296,826636,901810,373568.69,824210.88,900329.38
379710,826777,902205,373807.63,824314.13,900391.5
380383,827096,902068,374062.19,824423.69,900457.63
380822,827106,902057,374332.72,824539.38,900527.5
381120,827097,902118,374618.75,824660.25,900600.63
380644,826422,901688,374918.19,824784.5,900675.25
379978,825496,900993,375225.59,824907.56,900748.13
379266,824718,900473,375532.44,825021.75,900814.63
377944,823560,899950,375829.5,825120.5,900870.94
374690,822892,899340,376103.63,825199.06,900914.25
373195,822509,899105,376338.5,825253,900941.88
371588,822160,898866,376522.66,825280.5,900952.88
369428,821692,898677,376649.69,825282.5,900947.38
368814,821634,898654,376715.06,825260.13,900926.25
368356,821477,898628,376716.78,825214.25,900890.88
367851,822054,898894,376657.09,825147.06,900843.19
367247,821837,898848,376539.78,825062.06,900785.13
367629,821905,898822,376370.06,824963.19,900719.25
367861,822012,899002,376156,824853.63,900647.5
368418,822572,899148,375906.31,824736.88,900572.19
368820,822737,899384,375629.63,824617.25,900495.38
369381,822919,899581,375335.25,824497.94,900419.44
370022,823652,900001,375031.63,824381.38,900346.06
370571,823575,899780,374726.19,824270.13,900276.5
371036,823826,900048,374425.72,824166.81,900211.63
371526,823992,900255,374135.69,824072.88,900152.88
371925,824092,900157,373860.44,823989.38,900100.5
372213,824109,900137,373603.09,823916.13,900054.56
372434,824164,900178,373365.63,823853,900014.75
372556,824233,900200,373148.56,823799.5,899980.75
372667,824169,900127,372951.69,823754.94,899952.13
372694,824163,900007,372775.22,823718.69,899928
372859,824077,900486,372619.09,823689.81,899908
373083,824155,900245,372483.13,823667.5,899892.13
372913,824061,900263,372366.78,823651,899880.63
373213,824084,900193,372268.94,823639.75,899873.19
373569,824387,900268,372188.5,823633.81,899869.13
373912,824452,900464,372125.44,823634.38,899868.75
374233,824617,900406,372081.75,823641.44,899872.25
374494,825103,900807,372058.81,823654.75,899879.5
374804,824891,900525,372056.47,823674.63,899890.13
375256,824979,900487,372074.75,823701,899904
375452,825074,900654,372113.72,823733.63,899920.88
376215,825593,900997,372172.72,823773,899941.5
376725,825618,900930,372252.25,823820.25,899966.75
377002,825767,901179,372353.91,823875.25,899996.56
377018,826169,901346,372477.69,823937.88,900031.31
377824,826222,901602,372622.72,824008.19,900071.56
378272,826265,901441,372788.63,824086.13,900117.44
378561,826368,901788,372974.94,824171,900168.25
379321,826793,901744,373181.13,824262.5,900223.88
379542,826753,901750,373407.06,824361,900283.88
379795,826998,901887,373651.44,824465.94,900347.81
380539,827315,902065,373912,824577.06,900415.63
380758,827256,902032,374187.53,824694.13,900487.13
380803,826824,901833,374477.5,824815.38,900561.25
380319,826127,901178,374778.75,824936.56,900635.5
378556,824764,900477,375082.88,825051.13,900705.75
377009,823997,899966,375377.19,825151.13,900766.88
375430,823374,899366,375648.81,825231.25,900814.88
371837,822488,899030,375884.5,825288.88,900847
370140,822049,898594,376068.69,825322,900862
368960,821635,898567,376190.06,825328.31,900859.25
367809,821610,898552,376244.31,825307,900839.88
366140,821352,898364,376229.56,825259.81,900805.25
365916,821322,898340,376145.38,825189.44,900756.88
365565,821309,898319,375996,825099,900696.5
365479,821528,898388,375787.78,824991.94,900625.88
365434,821621,898597,375527.66,824871.88,900547.5
365751,821833,898622,375224.38,824742.25,900463.63
365188,822236,899035,374886.28,824606.38,900376.25
366241,822346,899084,374520.94,824467.38,900287.5
366833,822638,899096,374137.59,824329,900199.63
367362,822840,899438,373745.63,824194.25,900114.38
368198,823199,899459,373353.44,824065.63,900033.25
368557,823333,899623,372968.66,823945.38,899957.44
368754,823447,899677,372596.41,823834.69,899887.88
369405,823477,899576,372239.94,823734.13,899824.75
369663,823413,899549,371902.63,823643.5,899767.25
369702,823419,899518,371587.44,823562.06,899714.88
369764,823529,899874,371295.5,823489.31,899667.5
369858,823413,899500,371026.63,823425,899625.13
369763,823408,899597,370780.34,823368.25,899587.25
370014,823484,899691,370556.16,823318.75,899553.88
370126,823618,899748,370352.44,823276.56,899525.44
370210,823623,899604,370167.69,823242.25,899501.56
370561,823579,899765,370003.84,823215,899481.75
370687,824208,900135,369862.88,823193.88,899466.13
371200,824082,899954,369745.13,823179.38,899454.75
371440,824028,899835,369651.38,823172.38,899447.75
371759,824202,900066,369581.84,823172.81,899445.13
372084,824444,900158,369535.25,823180.88,899447
372568,824519,900293,369510.81,823196.94,899453.94
372921,824684,900303,369510.25,823221,899466
372752,824859,900598,369534.47,823252.63,899482.88
373693,825130,900685,369582.81,823292.13,899505
374199,825180,900588,369655.44,823339.75,899532.38
374267,825321,900942,369752,823395.38,899564.81
375267,825658,900876,369872,823459,899601.94
375666,825851,900963,370016.25,823531,899643.94
375913,826074,901071,370184.69,823611.5,899690.75
376456,826225,901356,370375.13,823700.25,899742.44
376820,826261,901125,370586.13,823796.44,899799
377205,826295,901385,370817.34,823899.13,899859.5
377596,826532,901933,371068.22,824007.63,899923.81
378019,826571,901471,371337.5,824121.5,899991.63
378118,826200,901186,371623.47,824239.25,900061.88
377774,825595,900801,371922.63,824357.13,900131.88
375870,824437,900105,372227.78,824470.75,900198
374647,823663,899553,372527.19,824574.81,900256
372976,823000,899143,372807.31,824661.81,900302.25
371101,822188,898337,373055.44,824726.63,900334.63
367690,821460,898209,373257.34,824766.38,900351.38
366404,821195,898045,373398.75,824778.5,900351.13
365137,820902,898096,373472.38,824763,900334.5
363356,820603,897762,373475.31,824721.06,900302.63
362959,820697,897816,373406,824654.63,900256.75
362728,820715,897863,373268.53,824566.88,900198.25
362291,820890,898135,373070.13,824461.38,900129.56
362533,821160,897988,372818.31,824342.06,900052.63
362729,821220,898122,372521.13,824212.94,899969.75
362821,821394,898556,372187,824077.25,899883
363603,821888,898514,371824.75,823938.5,899794.88
363999,822101,898733,371444.13,823800.44,899707.69
364567,822259,898731,371054,823666.06,899623.13
365079,822652,899434,370661.5,823537.56,899543.31
365590,822740,899207,370273.13,823417.19,899470.38
366077,822827,899161,369895.5,823306,899404.25
366116,822918,899553,369533.38,823204.25,899344.19
366394,822943,899136,369189.13,823112.38,899289.5
366734,822785,899202,368864.94,823029.63,899240.19
366827,822887,899277,368562.75,822955.25,899196.38
366511,822839,899168,368282.75,822889.5,899158
366886,822845,899046,368024.44,822832.56,899124.13
366828,822862,899030,367787.56,822783,899093.88
367071,823268,899188,367572,822739.88,899066.69
367316,823090,899176,367378.03,822703,899042.75
367556,823062,899297,367206.34,822672.75,899022.63
367604,823191,899204,367057,822649.25,899006.38
367799,823197,899399,366927.81,822632.25,898994
368222,823439,899514,366817.25,822621.75,898985.94
368348,823579,899668,366727.78,822618.25,898982.75
368791,823860,899745,366661.16,822622.06,898984.75
369215,823773,899783,366617.78,822632.88,898991.75
369729,824022,899727,366598.63,822650.88,899003.63
369951,824127,900311,366604.06,822676.63,899019.88
370736,824439,900083,366634.38,822710.25,899041
371003,824555,900048,366690.19,822752.25,899067
371454,824773,900222,366771.38,822802.69,899097.5
371945,824969,900821,366876.69,822861.5,899133.44
372358,824984,900544,367005.41,822928.5,899175.88
372569,825123,900511,367157.19,823002.81,899223.88
373130,825288,900793,367331.44,823084,899275.75
373584,825520,900856,367527.44,823172,899331.19
374057,825626,900848,367744.81,823266.56,899390.69
374272,825656,900819,367982.41,823367.13,899453.88
374376,825972,900949,368238.31,823473.63,899519.88
375157,825949,901017,368511.06,823585.75,899588.5
375538,826105,901012,368800.03,823702.75,899659.5
375519,825734,900634,369103.69,823822.69,899731.88
374790,824923,900277,369417.44,823941.94,899803.63
373813,824222,899782,369733.19,824054.69,899870.88
372313,823432,899335,370040.84,824155.31,899929.63
368876,822227,898699,370328.19,824238.06,899976.81
367333,821649,898377,370580.06,824297.63,900009.75
365613,821280,897958,370780.94,824331.13,900026.63
362890,820850,897731,370921.06,824338.13,900026.56
361831,820409,897542,370993.88,824318.63,900009.38
360831,820191,897482,370993.69,824273.06,899976.19
360460,820179,897834,370920.28,824203.38,899928.5
359975,820288,897573,370778.78,824112.69,899868.38
359752,820198,897467,370575.31,824004.25,899797.94
359805,820549,897627,370317,823881.5,899719.19
360178,821089,898408,370012.06,823749,899635
360608,821198,898333,369669.78,823611.38,899549
360918,821342,898191,369300.53,823472.06,899463.56
361458,821651,898849,368913.69,823333.88,899379.38
362367,822080,898754,368518.28,823199.75,899298.13
362806,822238,898683,368123.41,823072.75,899221.63
363031,822482,898735,367735.5,822954.63,899150.31
363513,822564,898811,367359.09,822846.88,899084.38
363860,822552,898814,366998.31,822750.13,899024
364164,822517,898826,366656.69,822663.63,898969.25
364293,822593,898865,366336.59,822585.94,898919.75
364417,822531,898900,366039.06,822516.44,898875.38
364651,822457,898898,365764.78,822454.88,898836.25
364787,822458,898784,365514.31,822400.63,898802
364833,822662,898991,365287.44,822353.5,898772.13
365083,822607,898894,365083.63,822313.69,898746.88
365179,822666,898939,364903.13,822280.94,898725.88
365599,823084,899215,364746.03,822254.69,898708.81
365773,822985,899135,364612.38,822235.13,898695.88
366088,823074,899212,364502.75,822222.88,898687.44
366309,823095,899783,364417.41,822218.13,898684
366833,823270,899423,364356.47,822220.75,898685.75
367164,823492,899514,364320.44,822230.75,898692.75
367377,823618,899529,364309.19,822248.5,898704.75
367913,824063,900167,364321.13,822274.94,898722.25
368419,824039,900007,364355.53,822310.63,898745.88
368871,824252,899902,364414.34,822355.25,898775.81
369223,824370,900431,364498.69,822408.38,898810.75
369734,824717,900171,364607.94,822470,898850.5
370241,824818,900293,364741.94,822540.38,898895.13
370795,824905,900462,364900.5,822619.19,898944.81
371258,825142,900551,365083,822706.25,898999.63
371847,825355,900553,365288.81,822802,899059.25
372311,825478,900701,365517.81,822905.63,899123.13
372471,825847,901105,365769.09,823016,899191.06
373252,825782,900977,366041.06,823132.69,899263.13
373510,825702,900896,366332.97,823254.75,899338.88
373989,825995,901153,366643.56,823381,899417.75
374668,826129,901232,366970.88,823511.38,899499.75
374698,825984,900959,367313,823645,899584.25
374579,825663,900803,367667.78,823779.88,899669
373159,824530,900029,368030.81,823912,899751.63
371926,823600,899379,368392.53,824035.38,899828.06
370496,823014,899225,368739,824142.63,899893.75
368728,822200,898726,369057.06,824228.5,899946.13
365603,821356,898250,369332.94,824289.56,899983.5
364227,821083,897959,369552.38,824323,900004.25
362994,820819,897809,369707.41,824328.88,900007.75
361000,820668,897966,369793.69,824309.13,899995.38
360729,820535,897728,369808.5,824266.06,899968.81
360670,820603,897837,369755.5,824201.56,899929.63
360139,820799,898158,369641.38,824118.63,899879.5
360486,821101,897950,369472.72,824021.25,899820.5
360719,821174,898130,369257.88,823913.5,899754.88
361121,821394,898267,369006.06,823798.63,899685
361897,821932,898450,368726.03,823680.25,899613.06
362335,822016,898674,368426.72,823562,899541.13
362879,822253,898811,368117.34,823446.5,899471.13
363249,822758,899146,367805.63,823336.06,899404.5
363829,822748,899109,367497.5,823232.75,899342.5
364311,822738,899054,367198.5,823137.63,899285.63
364537,822775,899054,366912.94,823050.88,899233.81
364884,822939,899108,366643.09,822972.5,899186.88
364918,822833,899228,366390.16,822902.63,899145
365050,822859,899179,366155.63,822840.63,899108.25
365106,822902,899189,365940.31,822785.88,899076.31
365175,822762,899089,365744,822737.5,899048.25
365374,822871,899048,365566.69,822695.13,899023.75
365401,822951,899075,365408.47,822659,899002.38
365584,822913,899290,365269,822629,898984.38
365808,822896,899309,365148.31,822604.56,898970.38
365892,822828,899187,365046.28,822585.13,898960.19
365423,823522,899762,364961.06,822570.63,898953.75
366439,823290,899442,364891.19,822562.13,898951.56
366908,823382,899485,364839.5,822560.13,898953.5
367109,823562,899613,364808.44,822564.5,898959
367677,823805,899709,364798.56,822575.81,898968
368137,823786,899816,364810.69,822594.25,898981.13
368339,823979,899919,364845.28,822619.69,898998.88
368697,824225,900027,364900.5,822652.06,899021.25
369414,824361,900135,364975.38,822691.63,899048.38
369921,824463,900163,365072.41,822738.63,899080.13
370147,824767,900496,365193.06,822793.06,899116.31
370860,825108,900497,365336.66,822855.38,899157.13
371277,825112,900513,365503.31,822926.19,899202.75
371607,825230,900629,365692.5,823004.88,899252.81
372261,825395,900816,365902.69,823090.75,899307.19
372713,825596,900857,366132.97,823183.5,899365.94
373044,825611,900974,366383.5,823282.75,899428.88
373458,825996,901356,366652.91,823387.75,899495.5
373812,825992,901228,366939.19,823498.5,899565.63
373988,825849,901170,367241.25,823614,899639.25
374171,825715,900922,367557.25,823732.38,899715
373429,824814,900289,367883.41,823849.88,899790
372554,824067,899882,368212.69,823961,899860.25
371270,823515,899396,368534.84,824060.25,899922.31
366758,822452,899065,368837.38,824144.13,899973.94
365868,821552,898234,369103.84,824208.44,900012.81
363879,821057,897996,369317.44,824247.69,900035.63
362734,820618,897849,369467.69,824259.13,900041
360554,820086,897569,369549.22,824242.44,900029.44
359703,820000,897511,369557.81,824198.13,900001.75
358954,820089,897453,369493.47,824128.63,899959
357874,820060,897754,369358.81,824037.56,899903.63
358013,820018,897563,369157.81,823928.25,899838.06
357938,820229,897445,368898.28,823803.75,899763.69
358080,820713,898020,368589.44,823667.44,899681.88
358520,820791,898067,368240.44,823523.5,899595.75
358827,820888,898071,367861,823375.75,899508
359308,821106,898231,367460.28,823227.38,899420.38
360097,821765,898647,367046.44,823081.63,899334.75
360635,821761,898649,366627.81,822942.19,899253.38
360953,821782,898778,366213,822810.5,899177.31
361282,822014,899094,365808.31,822687.06,899106.88
361763,821983,898844,365418.28,822572.63,899042.19
362088,822148,898892,365046.94,822467.69,898983.44
362044,822212,898861,364696.81,822372.5,898930.75
362006,822117,898908,364366.69,822287,898883.94
362206,822061,898738,364055.06,822210.38,898842.38
362422,822093,898671,363764.75,822141.75,898805
361593,822532,899058,363497.28,822081.13,898771.63
362490,822230,898848,363251.41,822028.88,898742.31
362738,822406,898805,363028.13,821984.56,898717.13
362877,822319,899180,362828.69,821948.13,898695.63
363399,822529,898992,362653.72,821919.13,898677.88
363491,822652,898956,362503.94,821897.88,898664.19
363932,822755,899186,362379.56,821884.5,898654.75
363578,822883,899371,362279.84,821879.13,898650.13
364516,823056,899461,362204.13,821881.81,898651.19
365074,823245,899452,362153.69,821892.75,898657.88
365398,823616,899638,362130.13,821912.31,898669.69
366216,823642,899706,362134.13,821940.75,898686.56
366543,823745,899737,362166.56,821978,898708.63
367049,823882,899946,362227.59,822023.94,898735.94
367655,824270,900209,362316,822078.5,898769
368075,824243,900126,362431,822141.88,898808.06
368417,824412,900219,362572.72,822213.63,898852.5
368883,824840,900785,362740.81,822293,898901.75
369531,824890,900457,362934.47,822380.06,898955.5
369954,824983,900524,363153.28,822474.88,899013.75
370224,825087,900668,363395.88,822576.88,899076.31
370686,825292,900789,363658.69,822685.5,899143.19
371289,825411,900880,363938.97,822800.38,899214.13
371558,825509,900929,364237.88,822920.75,899288.94
371713,825881,900931,364553.97,823046.75,899367.06
371931,825320,900739,364883.31,823177.38,899447.63
371930,824827,900277,365224.13,823308.75,899528
371073,824003,899611,365572.47,823435.25,899604.5
368444,822646,899378,365916.94,823550,899674
366736,822004,898723,366241.19,823646.13,899732.88
364991,821337,898376,366531,823718.75,899778
360706,820488,897965,366775.06,823765.94,899807.44
360025,820058,897638,366961.09,823785.69,899820.13
358995,819845,897404,367078.13,823776.94,899815.5
358135,819777,897216,367122.56,823740.69,899794.06
356730,819670,897141,367095.13,823679.63,899756.81
356373,819667,897432,366996.97,823596.63,899705.63
356186,819795,897533,366832.88,823494.88,899643.5
356198,819926,897627,366610.19,823378,899573.13
356151,820100,897678,366336.59,823249.63,899496.75
356319,820155,897800,366020.59,823113,899416.13
356660,820847,898291,365671,822971.38,899333.06
357462,820947,898181,365297.25,822828.38,899249.63
357972,821094,898313,364909.5,822687.75,899167.88
358359,821265,898340,364516.25,822552,899089.31
359161,821611,898639,364123.38,822423,899015
359551,821685,898487,363736.63,822302.75,898945.75
359995,821869,898763,363363.25,822192.25,898882.13
360242,822120,898809,363007.63,822092.31,898824.5
360360,821995,898807,362671.31,822003.38,898773.19
360801,821910,898820,362357.19,821924.88,898728
360948,821877,898827,362067.94,821855.44,898688.88
360677,821887,898809,361803.69,821794.44,898655.25
361120,821932,898846,361563.44,821741.38,898626.75
361125,821809,898765,361347.31,821695.56,898603
360613,822268,899062,361154.94,821656.94,898583.88
361434,822196,899029,360985.38,821626.13,898569.94
361738,822230,899018,360838.94,821603.19,898561
362083,822518,899054,360716.38,821587.63,898556.75
362708,822517,899229,360618.66,821579.25,898557
362974,822656,899228,360547.06,821578.69,898561.88
363213,822807,899515,360501.56,821586.13,898571.63
363906,823165,899674,360481.56,821601.88,898586.94
364418,823257,899561,360487.63,821626.81,898607.88
364889,823385,899752,360521.13,821660.75,898633.88
365090,824055,900198,360582.19,821703.31,898664.69
365985,823857,900025,360670.38,821754.38,898700.25
366540,823984,900153,360786.44,821814.31,898741
366875,824294,900265,360930.63,821883.5,898787.25
367514,824564,900483,361101.06,821962,898839.06
368205,824785,900568,361296.81,822050.38,898896.63
368490,824845,900664,361518.5,822148.06,898959.75
369181,825457,900952,361765.09,822254.5,899027.75
369612,825406,900914,362034.75,822369.38,899100.31
370194,825371,901036,362327.56,822492.5,899177.5
370334,825357,901332,362642.81,822622.19,899258.88
370880,825682,901235,362978.09,822757.38,899343.75
371344,825788,901258,363331.72,822897.63,899432
371885,825893,901309,363702.66,823042.56,899523.31
371456,825199,901024,364088.88,823190.81,899616.38
371119,824501,900337,364485.31,823338.13,899708.13
370312,823775,899968,364883.63,823477.63,899794.25
369025,822591,899176,365274.13,823602.88,899871.5
365982,821883,898966,365643,823708.69,899937.13
364132,821346,898343,365973.28,823789.94,899987.88
362503,820764,898170,366251.78,823843.75,900021.5
360073,820293,898044,366470.47,823868.81,900037.69
358986,820179,897863,366622.66,823865.5,900037.25
358429,820062,897841,366703.88,823835.5,900021.25
357669,820297,898287,366714.63,823781.38,899991.13
357203,820167,897886,366658.5,823705.88,899948.63
357157,820182,897920,366540.5,823612.88,899895.81
357195,820343,897978,366367.88,823505.88,899834.75
357707,820778,898214,366148.31,823388.81,899767.63
357836,820815,898377,365890.22,823265.63,899696.88
358302,821073,898603,365603.13,823139.38,899624.88
358861,821889,898894,365296.09,823012.88,899553.56
359656,821959,899112,364977.59,822889.63,899485
360185,821996,899095,364656.63,822773.06,899421
360757,822115,899442,364340.69,822664.63,899362.13
361206,822408,899263,364035.31,822565.25,899308.44
361681,822378,899137,363745.13,822475.69,899260.19
361904,822421,899177,363473.38,822396.06,899217
