10240,10240,8247,0,0,42,10240,-0.90,-0.16,0.86,7.18,10240,10240,8191,772,93,86,88,99,0
10240,10240,8261,0,0,53,10240,-0.90,-0.16,0.86,7.18,10240,10240,8193,772,93,86,88,99,0
10240,10240,8261,0,0,61,10240,-0.90,-0.16,0.86,7.18,10240,10240,8195,772,93,86,88,99,0
10240,10240,8252,0,0,61,10240,-0.90,-0.16,0.86,7.18,10240,10240,8197,772,93,86,88,99,0
10240,10240,8212,0,0,50,10240,-0.90,-0.16,0.86,7.18,10240,10240,8198,772,93,84,88,99,0
10240,10240,8194,0,0,33,10240,-0.90,-0.16,0.89,7.36,10240,10240,8197,772,93,84,88,99,0
10240,10240,8179,0,0,12,10240,-0.90,-0.16,0.89,7.36,10240,10240,8197,772,93,84,88,99,0
10240,10240,8164,0,0,-9,10240,-0.90,-0.16,0.89,7.36,10240,10240,8196,772,93,84,88,99,0
10240,10240,8167,0,0,-20,10240,-0.90,-0.16,0.89,7.36,10240,10240,8195,772,93,84,88,99,0
10240,10240,8170,0,0,-25,10240,-0.90,-0.16,0.89,7.36,10240,10240,8194,772,93,84,88,99,0
10240,10240,8175,0,0,-25,10240,-0.90,-0.16,0.89,7.36,10240,10240,8193,772,93,84,88,99,0
10240,10240,8180,0,0,-20,10240,-0.90,-0.16,0.89,7.36,10240,10240,8193,772,93,84,88,99,0
10240,10240,8176,0,0,-17,10240,-0.90,-0.16,0.89,7.36,10240,10240,8192,772,93,84,88,99,0
10240,10240,8188,0,0,-12,10240,-0.90,-0.16,0.89,7.36,10240,10240,8192,772,93,84,88,99,0
10240,10240,8202,0,0,-6,10240,-0.90,-0.16,0.89,7.36,10240,10240,8193,772,93,84,88,99,0
10240,10240,8201,0,0,0,10240,-0.90,-0.16,0.89,7.36,10240,10240,8193,772,93,84,88,99,0
10240,10240,8208,0,0,7,10240,-0.90,-0.16,0.89,7.36,10240,10240,8193,772,93,84,88,99,0
10240,10240,8215,0,0,13,10240,-0.90,-0.16,0.89,7.36,10240,10240,8194,772,93,84,88,99,0
10240,10240,8225,0,0,18,10240,-0.90,-0.16,0.89,7.36,10240,10240,8195,772,93,84,88,99,0
10240,10240,8239,0,0,27,10240,-0.90,-0.16,0.89,7.36,10240,10240,8197,772,93,84,88,99,0
10240,10240,8250,0,0,36,10240,-0.90,-0.16,0.89,7.36,10240,10240,8198,772,93,84,88,99,0
10240,10240,8234,0,0,39,10240,-0.90,-0.16,0.89,7.36,10240,10240,8199,772,93,84,88,99,0
10240,10240,8219,0,0,37,10240,-0.90,-0.16,0.89,7.36,10240,10240,8200,772,93,79,88,99,0
10240,10240,8191,0,0,24,10240,-0.90,-0.16,0.94,7.83,10240,10240,8200,772,93,79,88,99,0
10240,10240,8165,0,0,2,10240,-0.90,-0.16,0.94,7.83,10240,10240,8199,772,93,79,88,99,0
10240,10240,8162,0,0,-14,10240,-0.90,-0.16,0.94,7.83,10240,10240,8197,772,93,79,88,99,0
10240,10240,8152,0,0,-30,10240,-0.90,-0.16,0.94,7.83,10240,10240,8196,772,93,79,88,99,0
10240,10240,8153,0,0,-38,10240,-0.90,-0.16,0.94,7.83,10240,10240,8195,772,93,79,88,99,0
10240,10240,8159,0,0,-38,10240,-0.90,-0.16,0.94,7.83,10240,10240,8193,772,93,79,88,99,0
10240,10240,8168,0,0,-36,10240,-0.90,-0.16,0.94,7.83,10240,10240,8192,772,93,79,88,99,0
10240,10240,8172,0,0,-30,10240,-0.90,-0.16,0.94,7.83,10240,10240,8192,772,93,79,88,99,0
10240,10240,8168,0,0,-25,10240,-0.90,-0.16,0.94,7.83,10240,10240,8191,772,93,79,88,99,0
10240,10240,8172,0,0,-21,10240,-0.90,-0.16,0.94,7.83,10240,10240,8190,772,93,79,88,99,0
10240,10240,8179,0,0,-18,10240,-0.90,-0.16,0.94,7.83,10240,10240,8190,772,93,79,88,99,0
10240,10240,8193,0,0,-12,10240,-0.90,-0.16,0.94,7.83,10240,10240,8190,772,93,79,88,99,0
10240,10240,8200,0,0,-4,10240,-0.90,-0.16,0.94,7.83,10240,10240,8190,772,93,79,88,99,0
10240,10240,8207,0,0,4,10240,-0.90,-0.16,0.94,7.83,10240,10240,8191,772,93,79,88,99,0
10240,10240,8216,0,0,13,10240,-0.90,-0.16,0.94,7.83,10240,10240,8192,772,93,79,88,99,0
10240,10240,8223,0,0,20,10240,-0.90,-0.16,0.94,7.83,10240,10240,8193,772,93,79,88,99,0
10240,10240,8226,0,0,25,10240,-0.90,-0.16,0.94,7.83,10240,10240,8194,772,93,79,88,99,0
10240,10240,8210,0,0,25,10240,-0.90,-0.16,0.94,7.83,10240,10240,8195,772,93,79,88,99,0
10240,10240,8191,0,0,18,10240,-0.90,-0.16,0.94,7.83,10240,10240,8194,772,93,75,88,99,0
10240,10240,8179,0,0,7,10240,-0.90,-0.16,0.99,8.24,10240,10240,8194,772,93,75,88,99,0
10240,10240,8169,0,0,-6,10240,-0.90,-0.16,0.99,8.24,10240,10240,8193,772,93,75,88,99,0
10240,10240,8161,0,0,-18,10240,-0.90,-0.16,0.99,8.24,10240,10240,8192,772,93,75,88,99,0
10240,10240,8162,0,0,-24,10240,-0.90,-0.16,0.99,8.24,10240,10240,8191,772,93,75,88,99,0
10240,10240,8169,0,0,-26,10240,-0.90,-0.16,0.99,8.24,10240,10240,8190,772,93,75,88,99,0
10240,10240,8173,0,0,-24,10240,-0.90,-0.16,0.99,8.24,10240,10240,8190,772,93,75,88,99,0
10240,10240,8178,0,0,-19,10240,-0.90,-0.16,0.99,8.24,10240,10240,8189,772,93,75,88,99,0
10240,10240,8177,0,0,-15,10240,-0.90,-0.16,0.99,8.24,10240,10240,8189,772,93,75,88,99,0
10240,10240,8189,0,0,-10,10240,-0.90,-0.16,0.99,8.24,10240,10240,8189,772,93,75,88,99,0
10240,10240,8195,0,0,-4,10240,-0.90,-0.16,0.99,8.24,10240,10240,8189,772,93,75,88,99,0
10240,10240,8193,0,0,0,10240,-0.90,-0.16,0.99,8.24,10240,10240,8189,772,93,75,88,99,0
10240,10240,8200,0,0,5,10240,-0.90,-0.16,0.99,8.24,10240,10240,8190,772,93,75,88,99,0
10240,10240,8221,0,0,12,10240,-0.90,-0.16,0.99,8.24,10240,10240,8191,772,93,75,0,0,0
10240,10240,8221,0,0,18,10240,-0.90,-0.16,0.99,8.24,10240,10240,8192,772,93,75,0,0,0
10240,10240,8228,0,0,26,10240,-0.90,-0.16,0.99,8.24,10240,10240,8193,772,93,75,0,0,0
10240,10240,8231,0,0,32,10240,-0.90,-0.16,0.99,8.24,10240,10240,8194,772,93,75,0,0,0
10240,10240,8221,0,0,31,10240,-0.90,-0.16,0.99,8.24,10240,10240,8195,772,93,71,0,0,0
10240,10240,8195,0,0,24,10240,-1.10,-0.25,1.05,8.70,10240,10240,8195,772,93,71,0,0,0
10240,10240,8183,0,0,12,10240,-1.10,-0.25,1.05,8.70,10240,10240,8195,772,93,71,0,0,0
10240,10240,8165,0,0,-3,10240,-1.10,-0.25,1.05,8.70,10240,10240,8194,772,93,71,0,0,0
10240,10240,8169,0,0,-16,10240,-1.10,-0.25,1.05,8.70,10240,10240,8193,772,93,71,0,0,0
10240,10240,8159,0,0,-24,10240,-1.10,-0.25,1.05,8.70,10240,10240,8192,772,93,71,0,0,0
10240,10240,8181,0,0,-24,10240,-1.10,-0.25,1.05,8.70,10240,10240,8191,772,93,71,0,0,0
10240,10240,8184,0,0,-18,10240,-1.10,-0.25,1.05,8.70,10240,10240,8191,772,93,71,0,0,0
10240,10240,8186,0,0,-13,10240,-1.10,-0.25,1.05,8.70,10240,10240,8191,772,93,71,0,0,0
10240,10240,8191,0,0,-5,10240,-1.10,-0.25,1.05,8.70,10240,10240,8191,772,93,71,0,0,0
10240,10240,8196,0,0,-1,10240,-1.10,-0.25,1.05,8.70,10240,10240,8191,772,93,71,0,0,0
10240,10240,8201,0,0,2,10240,-1.10,-0.25,1.05,8.70,10240,10240,8191,772,93,71,0,0,0
10240,10240,8209,0,0,8,10240,-1.10,-0.25,1.05,8.70,10240,10240,8192,772,93,71,0,0,0
10240,10240,8217,0,0,14,10240,-1.10,-0.25,1.05,8.70,10240,10240,8193,772,93,71,0,0,0
10240,10240,8224,0,0,20,10240,-1.10,-0.25,1.05,8.70,10240,10240,8194,772,93,71,0,0,0
10240,10240,8230,0,0,26,10240,-1.10,-0.25,1.05,8.70,10240,10240,8195,772,93,71,0,0,0
10240,10240,8245,0,0,34,10240,-1.10,-0.25,1.05,8.70,10240,10240,8197,772,93,71,0,0,0
10240,10240,8245,0,0,40,10240,-1.10,-0.25,1.05,8.70,10240,10240,8198,772,93,71,0,0,0
10240,10240,8234,0,0,41,10240,-1.10,-0.25,1.05,8.70,10240,10240,8199,772,93,71,0,0,0
10240,10240,8213,0,0,35,10240,-1.10,-0.25,1.05,8.70,10240,10240,8200,772,93,70,0,0,0
10240,10240,8193,0,0,22,10240,-1.10,-0.25,1.06,8.83,10240,10240,8200,772,93,70,0,0,0
10240,10240,8175,0,0,4,10240,-1.10,-0.25,1.06,8.83,10240,10240,8199,772,93,70,0,0,0
10240,10240,8165,0,0,-12,10240,-1.10,-0.25,1.06,8.83,10240,10240,8198,772,93,70,0,0,0
10240,10240,8158,0,0,-25,10240,-1.10,-0.25,1.06,8.83,10240,10240,8196,772,93,70,0,0,0
10240,10240,8160,0,0,-32,10240,-1.10,-0.25,1.06,8.83,10240,10240,8195,772,93,70,0,0,0
10240,10240,8164,0,0,-34,10240,-1.10,-0.25,1.06,8.83,10240,10240,8194,772,93,70,0,0,0
10240,10240,8165,0,0,-32,10240,-1.10,-0.25,1.06,8.83,10240,10240,8193,772,93,70,0,0,0
10240,10240,8167,0,0,-29,10240,-1.10,-0.25,1.06,8.83,10240,10240,8192,772,93,70,0,0,0
10240,10240,8171,0,0,-26,10240,-1.10,-0.25,1.06,8.83,10240,10240,8192,772,93,70,0,0,0
10240,10240,8183,0,0,-20,10240,-1.10,-0.25,1.06,8.83,10240,10240,8191,772,93,70,0,0,0
10240,10240,8181,0,0,-16,10240,-1.10,-0.25,1.06,8.83,10240,10240,8191,772,93,70,0,0,0
10240,10240,8201,0,0,-7,10240,-1.10,-0.25,1.06,8.83,10240,10240,8191,772,93,70,0,0,0
10240,10240,8199,0,0,0,10240,-1.10,-0.25,1.06,8.83,10240,10240,8192,772,93,70,0,0,0
10240,10240,8205,0,0,5,10240,-1.10,-0.25,1.06,8.83,10240,10240,8192,772,93,70,0,0,0
10240,10240,8210,0,0,11,10240,-1.10,-0.25,1.06,8.83,10240,10240,8193,772,93,70,0,0,0
10240,10240,8222,0,0,16,10240,-1.10,-0.25,1.06,8.83,10240,10240,8194,772,93,70,0,0,0
10240,10240,8206,0,0,17,10240,-1.10,-0.25,1.06,8.83,10240,10240,8194,772,93,70,0,0,0
10240,10240,8185,0,0,12,10240,-1.10,-0.25,1.06,8.83,10240,10240,8194,772,93,65,0,0,0
10240,10240,8163,0,0,0,10240,-1.10,-0.25,1.14,9.50,10240,10240,8193,772,93,65,0,0,0
10240,10240,8154,0,0,-16,10240,-1.10,-0.25,1.14,9.50,10240,10240,8191,772,93,65,0,0,0
10240,10240,8140,0,0,-31,10240,-1.10,-0.25,1.14,9.50,10240,10240,8190,772,93,65,0,0,0
10240,10240,8122,0,0,-45,10240,-1.10,-0.25,1.14,9.50,10240,10240,8187,772,93,65,0,0,0
10240,10240,8120,0,0,-54,10240,-1.10,-0.25,1.14,9.50,10240,10240,8185,772,93,65,0,0,0
10240,10240,8123,0,0,-60,10240,-1.10,-0.25,1.14,9.50,10240,10240,8183,772,93,65,0,0,0
10240,10240,8125,0,0,-61,10240,-1.10,-0.25,1.14,9.50,10240,10240,8181,772,93,65,0,0,0
10240,10240,8126,0,0,-58,10240,-1.10,-0.25,1.14,9.50,10240,10240,8179,772,93,65,0,0,0
10240,10240,8132,0,0,-53,10240,-1.10,-0.25,1.14,9.50,10240,10240,8178,772,93,65,0,0,0
10240,10240,8135,0,0,-49,10240,-1.10,-0.25,1.14,9.50,10240,10240,8176,772,93,65,0,0,0
10240,10240,8140,0,0,-43,10240,-1.10,-0.25,1.14,9.50,10240,10240,8175,772,93,65,0,0,0
10240,10240,8147,0,0,-37,10240,-1.10,-0.25,1.14,9.50,10240,10240,8174,772,93,65,0,0,0
10240,10240,8151,0,0,-31,10240,-1.10,-0.25,1.14,9.50,10240,10240,8173,772,93,65,0,0,0
10240,10240,8165,0,0,-23,10240,-1.10,-0.25,1.14,9.50,10240,10240,8173,772,93,65,0,0,0
10240,10240,8172,0,0,-14,10240,-1.10,-0.25,1.14,9.50,10240,10240,8173,772,93,65,0,0,0
10240,10240,8176,0,0,-7,10240,-1.10,-0.25,1.14,9.50,10240,10240,8173,772,93,65,0,0,0
10240,10240,8175,0,0,-1,10240,-1.10,-0.25,1.14,9.50,10240,10240,8173,772,93,65,0,0,0
10240,10240,8155,0,0,-3,10240,-1.10,-0.25,1.14,9.50,10240,10240,8173,772,93,64,0,0,0
10240,10240,8145,0,0,-10,10240,-1.10,-0.25,1.16,9.63,10240,10240,8172,772,93,64,0,0,0
10240,10240,8111,0,0,-25,10240,-1.10,-0.25,1.16,9.63,10240,10240,8170,772,93,64,0,0,0
10240,10240,8101,0,0,-42,10240,-1.10,-0.25,1.16,9.63,10240,10240,8167,772,93,64,0,0,0
10240,10240,8092,0,0,-56,10240,-1.10,-0.25,1.16,9.63,10240,10240,8165,772,93,64,0,0,0
10240,10240,8090,0,0,-67,10240,-1.10,-0.25,1.16,9.63,10240,10240,8162,772,93,64,0,0,0
10240,10240,8091,0,0,-70,10240,-1.10,-0.25,1.16,9.63,10240,10240,8160,772,93,64,0,0,0
10240,10240,8102,0,0,-67,10240,-1.10,-0.25,1.16,9.63,10240,10240,8158,772,93,64,0,0,0
10240,10240,8105,0,0,-62,10240,-1.10,-0.25,1.16,9.63,10240,10240,8156,772,93,64,0,0,0
10240,10240,8105,0,0,-56,10240,-1.10,-0.25,1.16,9.63,10240,10240,8155,772,93,64,0,0,0
10240,10240,8110,0,0,-50,10240,-1.10,-0.25,1.16,9.63,10240,10240,8153,772,93,64,0,0,0
10240,10240,8117,0,0,-44,10240,-1.10,-0.25,1.16,9.63,10240,10240,8152,772,93,64,0,0,0
10240,10240,8129,0,0,-37,10240,-1.10,-0.25,1.16,9.63,10240,10240,8151,772,93,64,0,0,0
10240,10240,8135,0,0,-29,10240,-1.10,-0.25,1.16,9.63,10240,10240,8151,772,93,64,0,0,0
10240,10240,8142,0,0,-20,10240,-1.10,-0.25,1.16,9.63,10240,10240,8150,772,93,64,0,0,0
10240,10240,8150,0,0,-11,10240,-1.10,-0.25,1.16,9.63,10240,10240,8150,772,93,64,0,0,0
10240,10240,8157,0,0,-4,10240,-1.10,-0.25,1.16,9.63,10240,10240,8151,772,93,64,0,0,0
10240,10240,8164,0,0,2,10240,-1.10,-0.25,1.16,9.63,10240,10240,8151,772,93,64,0,0,0
10240,10240,8152,0,0,5,10240,-1.10,-0.25,1.16,9.63,10240,10240,8151,772,93,64,0,0,0
10240,10240,8137,0,0,1,10240,-1.10,-0.25,1.16,9.63,10240,10240,8151,772,93,66,0,0,0
10240,10240,8123,0,0,-6,10240,-1.10,-0.25,1.12,9.31,10240,10240,8150,772,93,66,0,0,0
10240,10240,8112,0,0,-19,10240,-1.10,-0.25,1.12,9.31,10240,10240,8148,772,93,66,0,0,0
10240,10240,8100,0,0,-31,10240,-1.10,-0.25,1.12,9.31,10240,10240,8147,772,93,66,0,0,0
10240,10240,8101,0,0,-38,10240,-1.10,-0.25,1.12,9.31,10240,10240,8145,772,93,66,0,0,0
10240,10240,8105,0,0,-41,10240,-1.10,-0.25,1.12,9.31,10240,10240,8144,772,93,66,0,0,0
10240,10240,8110,0,0,-40,10240,-1.10,-0.25,1.12,9.31,10240,10240,8143,772,93,66,0,0,0
10240,10240,8111,0,0,-36,10240,-1.10,-0.25,1.12,9.31,10240,10240,8142,772,93,66,0,0,0
10240,10240,8120,0,0,-31,10240,-1.10,-0.25,1.12,9.31,10240,10240,8141,772,93,66,0,0,0
10240,10240,8124,0,0,-25,10240,-1.10,-0.25,1.12,9.31,10240,10240,8140,772,93,66,0,0,0
10240,10240,8131,0,0,-19,10240,-1.10,-0.25,1.12,9.31,10240,10240,8140,772,93,66,0,0,0
10240,10240,8140,0,0,-11,10240,-1.10,-0.25,1.12,9.31,10240,10240,8140,772,93,66,0,0,0
10240,10240,8147,0,0,-4,10240,-1.10,-0.25,1.12,9.31,10240,10240,8140,772,93,66,0,0,0
10240,10240,8162,0,0,4,10240,-1.10,-0.25,1.12,9.31,10240,10240,8141,772,93,66,0,0,0
10240,10240,8168,0,0,13,10240,-1.10,-0.25,1.12,9.31,10240,10240,8142,772,93,66,0,0,0
10240,10240,8173,0,0,21,10240,-1.10,-0.25,1.12,9.31,10240,10240,8143,772,93,66,0,0,0
10240,10240,8172,0,0,26,10240,-1.10,-0.25,1.12,9.31,10240,10240,8144,772,93,66,0,0,0
10240,10240,8173,0,0,28,10240,-1.10,-0.25,1.12,9.31,10240,10240,8145,772,93,66,0,0,0
10240,10240,8147,0,0,22,10240,-1.10,-0.25,1.12,9.31,10240,10240,8145,772,93,67,0,0,0
10240,10240,8132,0,0,11,10240,-1.10,-0.25,1.10,9.17,10240,10240,8145,772,93,67,0,0,0
10240,10240,8120,0,0,-1,10240,-1.10,-0.25,1.10,9.17,10240,10240,8144,772,93,67,0,0,0
10240,10240,8113,0,0,-16,10240,-1.10,-0.25,1.10,9.17,10240,10240,8143,772,93,67,0,0,0
10240,10240,8105,0,0,-25,10240,-1.10,-0.25,1.10,9.17,10240,10240,8141,772,93,67,0,0,0
10240,10240,8110,0,0,-30,10240,-1.10,-0.25,1.10,9.17,10240,10240,8140,772,93,67,0,0,0
10240,10240,8114,0,0,-30,10240,-1.10,-0.25,1.10,9.17,10240,10240,8140,772,93,67,0,0,0
10240,10240,8118,0,0,-28,10240,-1.10,-0.25,1.10,9.17,10240,10240,8139,772,93,67,0,0,0
10240,10240,8121,0,0,-23,10240,-1.10,-0.25,1.10,9.17,10240,10240,8138,772,93,67,0,0,0
10240,10240,8123,0,0,-19,10240,-1.10,-0.25,1.10,9.17,10240,10240,8138,772,93,67,0,0,0
10240,10240,8136,0,0,-13,10240,-1.10,-0.25,1.10,9.17,10240,10240,8138,772,93,67,0,0,0
10240,10240,8142,0,0,-7,10240,-1.10,-0.25,1.10,9.17,10240,10240,8138,772,93,67,0,0,0
10240,10240,8148,0,0,0,10240,-1.10,-0.25,1.10,9.17,10240,10240,8138,772,93,67,0,0,0
10240,10240,8156,0,0,7,10240,-1.10,-0.25,1.10,9.17,10240,10240,8139,772,93,67,0,0,0
10240,10240,8154,0,0,11,10240,-1.10,-0.25,1.10,9.17,10240,10240,8139,772,93,67,0,0,0
10240,10240,8167,0,0,17,10240,-1.10,-0.25,1.10,9.17,10240,10240,8140,772,93,67,0,0,0
10240,10240,8172,0,0,22,10240,-1.10,-0.25,1.10,9.17,10240,10240,8141,772,93,67,0,0,0
10240,10240,8167,0,0,24,10240,-1.10,-0.25,1.10,9.17,10240,10240,8142,772,93,67,0,0,0
10240,10240,8150,0,0,22,10240,-1.10,-0.25,1.10,9.17,10240,10240,8142,772,93,64,0,0,0
10240,10240,8139,0,0,15,10240,-1.10,-0.25,1.16,9.59,10240,10240,8142,772,93,64,0,0,0
10240,10240,8111,0,0,0,10240,-1.10,-0.25,1.16,9.59,10240,10240,8141,772,93,64,0,0,0
10240,10240,8102,0,0,-15,10240,-1.10,-0.25,1.16,9.59,10240,10240,8140,772,93,64,0,0,0
10240,10240,8095,0,0,-28,10240,-1.10,-0.25,1.16,9.59,10240,10240,8138,772,93,64,0,0,0
10240,10240,8094,0,0,-38,10240,-1.10,-0.25,1.16,9.59,10240,10240,8137,772,93,64,0,0,0
10240,10240,8096,0,0,-41,10240,-1.10,-0.25,1.16,9.59,10240,10240,8136,772,93,64,0,0,0
10240,10240,8101,0,0,-39,10240,-1.10,-0.25,1.16,9.59,10240,10240,8134,772,93,64,0,0,0
10240,10240,8103,0,0,-36,10240,-1.10,-0.25,1.16,9.59,10240,10240,8133,772,93,64,0,0,0
10240,10240,8106,0,0,-32,10240,-1.10,-0.25,1.16,9.59,10240,10240,8133,772,93,64,0,0,0
10240,10240,8110,0,0,-28,10240,-1.10,-0.25,1.16,9.59,10240,10240,8132,772,93,64,0,0,0
10240,10240,8115,0,0,-23,10240,-1.10,-0.25,1.16,9.59,10240,10240,8131,772,93,64,0,0,0
10240,10240,8124,0,0,-18,10240,-1.10,-0.25,1.16,9.59,10240,10240,8131,772,93,64,0,0,0
10240,10240,8132,0,0,-11,10240,-1.10,-0.25,1.16,9.59,10240,10240,8131,772,93,64,0,0,0
10240,10240,8138,0,0,-3,10240,-1.10,-0.25,1.16,9.59,10240,10240,8131,772,93,64,0,0,0
10240,10240,8145,0,0,3,10240,-1.10,-0.25,1.16,9.59,10240,10240,8132,772,93,64,0,0,0
10240,10240,8151,0,0,10,10240,-1.10,-0.25,1.16,9.59,10240,10240,8132,772,93,64,0,0,0
10240,10240,8144,0,0,12,10240,-1.10,-0.25,1.16,9.59,10240,10240,8133,772,93,64,0,0,0
10240,10240,8125,0,0,9,10240,-1.10,-0.25,1.16,9.59,10240,10240,8132,772,93,61,0,0,0
