472,266,3914,-10,-6,-97,4135,1.43,-0.08,4.35,1.71,482,273,4003,43,62,209,81,98,1
473,267,3919,-10,-6,-93,4140,1.43,-0.08,4.35,1.71,482,272,4000,43,62,209,81,98,1
473,267,3918,-9,-6,-88,4140,1.43,-0.08,4.35,1.71,482,272,3997,43,62,209,81,98,1
474,267,3918,-8,-5,-81,4141,1.43,-0.08,4.35,1.71,481,272,3995,43,62,209,81,98,1
474,267,3918,-8,-5,-77,4140,1.43,-0.08,4.35,1.71,481,272,3992,43,62,209,81,98,1
476,268,3942,-7,-4,-69,4165,1.43,-0.08,4.35,1.71,481,272,3990,43,62,209,81,98,1
477,269,3956,-5,-4,-58,4179,1.43,-0.08,4.35,1.71,481,272,3989,43,62,209,81,98,1
478,270,3964,-4,-3,-44,4188,1.43,-0.08,4.35,1.71,481,272,3988,43,62,209,81,98,1
480,271,3976,-3,-2,-29,4202,1.43,-0.08,4.35,1.71,481,272,3988,43,62,209,81,98,1
482,272,3994,-1,-1,-15,4221,1.43,-0.08,4.35,1.71,481,272,3988,43,62,209,81,98,1
484,274,4014,0,0,-1,4243,1.43,-0.08,4.35,1.71,481,272,3989,43,62,209,81,98,1
485,274,4028,1,0,14,4257,1.43,-0.08,4.35,1.71,481,272,3990,43,62,209,81,98,1
486,275,4037,3,1,28,4268,1.43,-0.08,4.35,1.71,481,272,3992,43,62,209,81,98,1
488,276,4050,4,2,41,4281,1.43,-0.08,4.35,1.71,481,272,3994,43,62,209,81,98,1
489,277,4059,5,3,50,4292,1.43,-0.08,4.35,1.71,482,272,3996,43,62,209,81,98,1
492,278,4075,7,4,60,4309,1.43,-0.08,4.35,1.71,482,272,3999,43,62,209,81,98,1
493,280,4104,8,5,74,4341,1.43,-0.08,4.35,1.71,482,273,4002,43,62,209,81,98,1
495,281,4119,10,6,88,4357,1.43,-0.08,4.35,1.71,483,273,4006,43,62,209,81,98,1
497,282,4135,11,7,104,4375,1.43,-0.08,4.35,1.71,483,273,4010,43,62,209,81,98,1
497,282,4139,12,8,116,4379,1.43,-0.08,4.35,1.71,484,273,4015,43,62,209,81,98,1
494,280,4109,12,8,113,4346,1.43,-0.08,4.35,1.71,484,274,4018,43,62,211,81,98,1
480,272,3981,8,5,76,4208,1.43,-0.08,4.31,1.69,484,274,4017,38,62,211,81,98,1
475,269,3941,2,2,26,4165,1.43,-0.08,4.31,1.69,484,273,4014,38,62,211,81,98,1
473,267,3918,-3,-1,-27,4139,1.43,-0.08,4.31,1.69,483,273,4011,38,62,211,81,98,1
472,266,3905,-8,-4,-76,4125,1.43,-0.08,4.31,1.69,483,273,4007,38,62,211,81,98,1
471,265,3893,-10,-6,-94,4112,1.43,-0.08,4.31,1.69,482,273,4003,38,62,211,81,98,1
469,264,3879,-11,-7,-106,4097,1.43,-0.08,4.31,1.69,482,272,3999,38,62,211,81,98,1
470,265,3885,-11,-7,-110,4103,1.43,-0.08,4.31,1.69,482,272,3996,38,62,211,81,98,1
470,265,3892,-11,-7,-110,4111,1.43,-0.08,4.31,1.69,481,272,3992,38,62,211,81,98,1
471,265,3897,-11,-7,-105,4117,1.43,-0.08,4.31,1.69,481,272,3989,38,62,211,81,98,1
471,265,3898,-10,-7,-97,4117,1.43,-0.08,4.31,1.69,480,272,3986,38,62,211,81,98,1
472,266,3908,-9,-6,-88,4128,1.43,-0.08,4.31,1.69,480,271,3983,38,62,211,81,98,1
473,267,3917,-8,-5,-79,4137,1.43,-0.08,4.31,1.69,480,271,3981,38,62,211,81,98,1
474,267,3924,-7,-5,-70,4144,1.43,-0.08,4.31,1.69,480,271,3979,38,62,211,81,98,1
476,268,3941,-6,-4,-57,4163,1.43,-0.08,4.31,1.69,480,271,3978,38,62,211,81,98,1
477,270,3959,-5,-3,-43,4183,1.43,-0.08,4.31,1.69,480,271,3977,38,62,211,81,98,1
480,270,3963,-3,-2,-31,4187,1.43,-0.08,4.31,1.69,480,271,3977,38,62,211,81,98,1
482,272,3994,-1,-1,-13,4221,1.43,-0.08,4.31,1.69,480,271,3977,38,62,211,81,98,1
483,273,4004,0,0,2,4231,1.43,-0.08,4.31,1.69,480,271,3978,38,62,211,81,98,1
484,274,4011,2,1,15,4239,1.43,-0.08,4.31,1.69,480,271,3979,38,62,211,81,98,1
485,274,4026,3,2,30,4255,1.43,-0.08,4.31,1.69,480,271,3981,38,62,211,81,98,1
486,275,4040,4,3,40,4270,1.43,-0.08,4.31,1.69,480,271,3983,38,62,211,81,98,1
489,277,4064,5,3,53,4297,1.43,-0.08,4.31,1.69,481,272,3986,38,62,211,81,98,1
491,278,4079,7,4,67,4313,1.43,-0.08,4.31,1.69,481,272,3989,38,62,211,81,98,1
493,279,4096,9,5,82,4331,1.43,-0.08,4.31,1.69,481,272,3992,38,62,211,81,98,1
494,281,4112,10,6,97,4348,1.43,-0.08,4.31,1.69,482,272,3996,38,62,211,81,98,1
496,281,4129,12,7,109,4366,1.43,-0.08,4.31,1.69,482,273,4001,38,62,211,81,98,1
493,280,4097,12,7,110,4371,1.43,-0.08,4.31,1.69,483,273,4004,38,62,211,81,98,1
485,275,4026,9,6,89,4256,1.43,-0.08,4.31,1.69,483,273,4005,34,62,213,81,98,1
479,271,3965,5,3,51,4190,1.43,-0.08,4.27,1.32,482,273,4003,34,62,213,80,98,1
474,268,3925,0,0,0,4146,1.43,-0.08,4.27,1.32,482,273,4001,34,62,213,80,98,1
472,266,3906,-4,-2,-46,4126,1.43,-0.08,4.27,1.32,482,272,3998,34,62,213,80,98,1
470,265,3892,-8,-5,-77,4110,1.43,-0.08,4.27,1.32,481,272,3994,34,62,213,80,98,1
468,264,3870,-10,-6,-97,4086,1.43,-0.08,4.27,1.32,481,272,3990,34,62,213,80,98,1
468,263,3866,-11,-7,-108,4082,1.43,-0.08,4.27,1.32,481,272,3986,34,62,213,80,98,1
468,264,3873,-12,-7,-112,4089,1.43,-0.08,4.27,1.32,480,271,3982,34,62,213,80,98,1
470,264,3882,-12,-7,-111,4100,1.43,-0.08,4.27,1.32,480,271,3979,34,62,213,80,98,1
470,265,3887,-11,-7,-103,4104,1.43,-0.08,4.27,1.32,479,271,3976,34,62,213,80,98,1
471,265,3892,-9,-6,-94,4111,1.43,-0.08,4.27,1.32,479,271,3973,34,62,213,80,98,1
471,265,3898,-8,-6,-84,4116,1.43,-0.08,4.27,1.32,479,271,3970,34,62,213,80,98,1
472,266,3908,-8,-5,-75,4128,1.43,-0.08,4.27,1.32,479,270,3968,34,62,213,80,98,1
473,267,3919,-7,-4,-65,4140,1.43,-0.08,4.27,1.32,479,270,3967,34,62,213,80,98,1
475,268,3933,-6,-3,-53,4154,1.43,-0.08,4.27,1.32,478,270,3965,34,62,213,80,98,1
478,270,3961,-4,-2,-36,4186,1.43,-0.08,4.27,1.32,478,270,3965,34,62,213,80,98,1
479,271,3972,-2,-1,-19,4196,1.43,-0.08,4.27,1.32,478,270,3966,34,62,213,80,98,1
481,272,3986,0,0,-2,4212,1.43,-0.08,4.27,1.32,479,270,3966,34,62,213,80,98,1
482,273,4002,1,1,14,4228,1.43,-0.08,4.27,1.32,479,270,3967,34,62,213,80,98,1
483,273,4006,2,2,24,4234,1.43,-0.08,4.27,1.32,479,270,3969,34,62,213,80,98,1
486,274,4024,4,2,36,4255,1.43,-0.08,4.27,1.32,479,271,3971,34,62,213,80,98,1
488,276,4049,5,3,50,4280,1.43,-0.08,4.27,1.32,479,271,3973,34,62,213,80,98,1
489,277,4060,7,4,62,4292,1.43,-0.08,4.27,1.32,480,271,3976,34,62,213,80,98,1
491,278,4077,9,5,77,4311,1.43,-0.08,4.27,1.32,480,271,3979,34,62,213,80,98,1
492,279,4092,10,6,91,4327,1.43,-0.08,4.27,1.32,480,271,3983,34,62,213,80,98,1
494,280,4110,11,7,103,4346,1.43,-0.08,4.27,1.32,481,272,3987,34,62,213,80,98,1
496,282,4131,12,8,117,4369,1.43,-0.08,4.27,1.32,481,272,3992,34,62,213,80,98,1
493,280,4099,12,8,118,4336,1.43,-0.08,4.27,1.32,482,272,3996,34,62,213,80,98,1
486,275,4031,10,7,99,4261,1.43,-0.08,4.27,1.32,482,272,3997,32,62,217,79,98,1
479,271,3969,6,5,62,4195,1.43,-0.08,4.2,1.22,482,272,3996,32,62,217,79,98,1
474,268,3929,1,1,11,4152,1.43,-0.08,4.2,1.22,482,272,3994,32,62,217,79,98,1
471,266,3898,-4,-2,-37,4118,1.43,-0.08,4.2,1.22,481,272,3991,32,62,217,79,98,1
470,265,3887,-8,-4,-71,4106,1.43,-0.08,4.2,1.22,481,272,3987,32,62,217,79,98,1
469,264,3878,-10,-6,-90,4096,1.43,-0.08,4.2,1.22,480,272,3983,32,62,217,79,98,1
469,264,3876,-10,-7,-100,4094,1.43,-0.08,4.2,1.22,480,271,3980,32,62,217,79,98,1
469,265,3883,-11,-7,-100,4102,1.43,-0.08,4.2,1.22,480,271,3977,32,62,217,79,98,1
471,265,3894,-10,-6,-95,4111,1.43,-0.08,4.2,1.22,479,271,3974,32,62,217,79,98,1
470,265,3892,-9,-6,-89,4110,1.43,-0.08,4.2,1.22,479,271,3971,32,62,217,79,98,1
470,265,3890,-9,-6,-82,4109,1.43,-0.08,4.2,1.22,479,271,3968,32,62,217,79,98,1
471,266,3897,-8,-5,-76,4117,1.43,-0.08,4.2,1.22,478,270,3966,32,62,217,79,98,1
472,266,3907,-7,-5,-70,4127,1.43,-0.08,4.2,1.22,478,270,3964,32,62,217,79,98,1
475,267,3919,-6,-4,-62,4140,1.43,-0.08,4.2,1.22,478,270,3963,32,62,217,79,98,1
476,269,3946,-4,-3,-46,4169,1.43,-0.08,4.2,1.22,478,270,3962,32,62,217,79,98,1
477,270,3957,-3,-2,-30,4182,1.43,-0.08,4.2,1.22,478,270,3962,32,62,217,79,98,1
479,270,3962,-1,-1,-16,4187,1.43,-0.08,4.2,1.22,478,270,3962,32,62,217,79,98,1
480,271,3972,0,0,-2,4198,1.43,-0.08,4.2,1.22,478,270,3962,32,62,217,79,98,1
481,272,3984,1,0,6,4212,1.43,-0.08,4.2,1.22,478,270,3963,32,62,217,79,98,1
483,273,4004,2,1,17,4231,1.43,-0.08,4.2,1.22,478,270,3964,32,62,217,79,98,1
484,274,4010,3,2,28,4239,1.43,-0.08,4.2,1.22,479,270,3966,32,62,217,79,98,1
485,274,4024,4,3,40,4255,1.43,-0.08,4.2,1.22,479,271,3968,32,62,217,79,98,1
486,275,4037,5,3,51,4269,1.43,-0.08,4.2,1.22,479,271,3970,32,62,217,79,98,1
488,276,4052,6,4,61,4286,1.43,-0.08,4.2,1.22,479,271,3973,32,62,217,79,98,1
491,278,4080,8,4,76,4316,1.43,-0.08,4.2,1.22,480,271,3976,32,62,217,79,98,1
489,277,4064,9,5,83,4298,1.43,-0.08,4.2,1.22,480,271,3979,32,62,217,79,98,1
484,274,4014,8,5,75,4243,1.43,-0.08,4.2,1.22,480,271,3981,32,62,209,79,98,1
477,270,3952,5,3,48,4178,1.43,-0.08,4.36,1.27,480,271,3980,32,62,209,79,98,1
472,267,3905,0,1,4,4127,1.43,-0.08,4.36,1.27,480,271,3977,32,62,209,79,98,1
467,263,3879,-4,-2,-40,4098,1.43,-0.08,4.36,1.27,479,271,3974,32,62,209,79,98,1
466,263,3850,-9,-5,-78,4066,1.43,-0.08,4.36,1.27,479,271,3970,32,62,209,79,98,1
465,262,3839,-11,-7,-103,4055,1.43,-0.08,4.36,1.27,479,270,3965,32,62,209,79,98,1
464,261,3835,-13,-8,-116,4049,1.43,-0.08,4.36,1.27,478,270,3961,32,62,209,79,98,1
465,262,3841,-13,-8,-122,4056,1.43,-0.08,4.36,1.27,478,270,3957,32,62,209,79,98,1
466,262,3849,-13,-8,-118,4066,1.43,-0.08,4.36,1.27,477,270,3953,32,62,209,79,98,1
467,262,3853,-12,-8,-110,4069,1.43,-0.08,4.36,1.27,477,269,3950,32,62,209,79,98,1
466,262,3852,-11,-7,-103,4068,1.43,-0.08,4.36,1.27,476,269,3947,32,62,209,79,98,1
467,263,3855,-10,-7,-96,4071,1.43,-0.08,4.36,1.27,476,269,3944,32,62,209,79,98,1
467,263,3864,-9,-6,-89,4081,1.43,-0.08,4.36,1.27,476,269,3941,32,62,209,79,98,1
469,264,3877,-8,-6,-80,4095,1.43,-0.08,4.36,1.27,476,269,3939,32,62,209,79,98,1
472,266,3903,-7,-4,-65,4123,1.43,-0.08,4.36,1.27,476,268,3938,32,62,209,79,98,1
473,266,3914,-5,-3,-49,4136,1.43,-0.08,4.36,1.27,475,268,3937,32,62,209,79,98,1
474,267,3920,-3,-2,-34,4143,1.43,-0.08,4.36,1.27,475,268,3936,32,62,209,79,98,1
475,268,3933,-1,-1,-19,4156,1.43,-0.08,4.36,1.27,475,268,3936,32,62,209,79,98,1
476,269,3947,0,0,-8,4170,1.43,-0.08,4.36,1.27,475,268,3937,32,62,209,79,98,1
479,270,3962,0,0,4,4186,1.43,-0.08,4.36,1.27,476,268,3937,32,62,209,79,98,1
479,271,3971,1,1,16,4198,1.43,-0.08,4.36,1.27,476,269,3939,32,62,209,79,98,1
481,272,3985,3,2,28,4212,1.43,-0.08,4.36,1.27,476,269,3940,32,62,209,79,98,1
482,273,4000,4,2,40,4227,1.43,-0.08,4.36,1.27,476,269,3942,32,62,209,79,98,1
483,273,4005,5,3,49,4234,1.43,-0.08,4.36,1.27,476,269,3944,32,62,209,79,98,1
485,274,4026,6,4,60,4255,1.43,-0.08,4.36,1.27,477,269,3947,32,62,209,79,98,1
488,276,4052,8,5,75,4285,1.43,-0.08,4.36,1.27,477,269,3950,32,62,209,79,98,1
487,276,4044,9,5,83,4276,1.43,-0.08,4.36,1.27,477,270,3954,32,62,209,79,98,1
482,273,3996,8,5,78,4225,1.43,-0.08,4.36,1.27,477,270,3955,29,62,208,79,98,1
475,268,3931,6,3,52,4155,1.43,-0.08,4.37,1.16,477,270,3954,29,62,208,79,98,1
469,264,3879,1,0,8,4098,1.43,-0.08,4.37,1.16,477,269,3952,29,62,208,79,98,1
463,261,3824,-4,-3,-44,4038,1.43,-0.08,4.37,1.16,477,269,3947,29,62,208,79,98,1
461,259,3805,-9,-6,-89,4017,1.43,-0.08,4.37,1.16,476,269,3943,29,62,208,79,98,1
460,258,3791,-13,-8,-120,4002,1.43,-0.08,4.37,1.16,476,268,3938,29,62,208,79,98,1
459,257,3778,-15,-9,-140,3988,1.43,-0.08,4.37,1.16,475,268,3932,29,62,208,79,98,1
459,257,3778,-15,-10,-147,3988,1.43,-0.08,4.37,1.16,474,268,3927,29,62,208,79,98,1
460,259,3785,-15,-10,-146,3997,1.43,-0.08,4.37,1.16,474,267,3922,29,62,208,79,98,1
460,258,3796,-14,-9,-140,4007,1.43,-0.08,4.37,1.16,474,267,3918,29,62,208,79,98,1
460,259,3795,-14,-9,-131,4007,1.43,-0.08,4.37,1.16,473,267,3914,29,62,208,79,98,1
460,258,3796,-13,-8,-123,4008,1.43,-0.08,4.37,1.16,473,266,3910,29,62,208,79,98,1
461,259,3801,-12,-8,-115,4014,1.43,-0.08,4.37,1.16,472,266,3907,29,62,208,79,98,1
462,260,3813,-11,-7,-107,4027,1.43,-0.08,4.37,1.16,472,266,3903,29,62,208,79,98,1
465,261,3838,-10,-6,-93,4052,1.43,-0.08,4.37,1.16,472,266,3901,29,62,208,79,98,1
466,262,3851,-8,-5,-77,4066,1.43,-0.08,4.37,1.16,471,266,3900,29,62,208,79,98,1
467,263,3861,-6,-4,-59,4078,1.43,-0.08,4.37,1.16,471,266,3898,29,62,208,79,98,1
469,264,3875,-4,-3,-42,4092,1.43,-0.08,4.37,1.16,471,266,3897,29,62,208,79,98,1
470,265,3887,-3,-2,-29,4105,1.43,-0.08,4.37,1.16,471,266,3897,29,62,208,79,98,1
472,266,3910,-1,-1,-14,4130,1.43,-0.08,4.37,1.16,471,266,3898,29,62,208,79,98,1
473,267,3917,0,0,0,4138,1.43,-0.08,4.37,1.16,471,266,3898,29,62,208,79,98,1
474,268,3925,1,0,11,4146,1.43,-0.08,4.37,1.16,471,266,3899,29,62,208,79,98,1
476,269,3944,2,1,25,4167,1.43,-0.08,4.37,1.16,472,266,3901,29,62,208,79,98,1
477,270,3961,3,2,36,4185,1.43,-0.08,4.37,1.16,472,266,3903,29,62,208,79,98,1
481,272,3987,5,3,52,4192,1.43,-0.08,4.37,1.16,472,266,3905,29,62,208,79,98,1
482,273,4001,7,5,68,4229,1.43,-0.08,4.37,1.16,472,266,3909,29,62,208,79,98,1
482,273,4005,8,5,81,4232,1.43,-0.08,4.37,1.16,473,267,3912,29,62,208,79,98,1
480,271,3974,8,5,81,4200,1.43,-0.08,4.37,1.16,473,267,3914,29,62,208,79,98,1
474,267,3917,6,4,62,4138,1.43,-0.08,4.37,1.16,473,267,3914,28,62,213,79,98,1
467,263,3859,2,1,25,4076,1.43,-0.08,4.27,1.09,473,267,3912,28,62,213,79,98,1
460,259,3797,-2,-1,-25,4008,1.43,-0.08,4.27,1.09,472,266,3908,28,62,213,79,98,1
458,258,3778,-7,-4,-71,3988,1.43,-0.08,4.27,1.09,472,266,3904,28,62,213,79,98,1
457,257,3765,-11,-7,-106,3974,1.43,-0.08,4.27,1.09,471,266,3899,28,62,213,77,98,1
456,256,3754,-13,-8,-128,3961,1.43,-0.08,4.27,1.09,471,265,3895,28,62,213,77,98,1
455,256,3751,-14,-8,-135,3958,1.43,-0.08,4.27,1.09,470,265,3890,28,62,213,77,98,1
457,256,3767,-14,-9,-133,3976,1.43,-0.08,4.27,1.09,470,265,3886,28,62,213,77,98,1
458,257,3771,-13,-8,-127,3980,1.43,-0.08,4.27,1.09,470,265,3882,28,62,213,77,98,1
458,257,3773,-12,-8,-118,3982,1.43,-0.08,4.27,1.09,469,264,3878,28,62,213,77,98,1
458,257,3775,-11,-7,-108,3985,1.43,-0.08,4.27,1.09,469,264,3875,28,62,213,77,98,1
459,258,3784,-10,-7,-101,3994,1.43,-0.08,4.27,1.09,468,264,3872,28,62,213,77,98,1
462,259,3807,-9,-6,-89,4019,1.43,-0.08,4.27,1.09,468,264,3870,28,62,213,77,98,1
463,260,3821,-7,-5,-74,4034,1.43,-0.08,4.27,1.09,468,264,3868,28,62,213,77,98,1
464,261,3834,-6,-4,-57,4048,1.43,-0.08,4.27,1.09,468,263,3867,28,62,213,77,98,1
466,262,3849,-4,-3,-40,4063,1.43,-0.08,4.27,1.09,468,263,3866,28,62,213,77,98,1
467,263,3862,-3,-1,-25,4077,1.43,-0.08,4.27,1.09,468,263,3866,28,62,213,77,98,1
470,264,3876,-1,0,-11,4094,1.43,-0.08,4.27,1.09,468,263,3866,28,62,213,77,98,1
472,266,3901,0,0,5,4120,1.43,-0.08,4.27,1.09,468,264,3868,28,62,213,77,98,1
472,266,3912,2,1,20,4132,1.43,-0.08,4.27,1.09,468,264,3869,28,62,213,77,98,1
474,267,3920,4,2,33,4141,1.43,-0.08,4.27,1.09,468,264,3871,28,62,213,77,98,1
475,268,3935,5,2,46,4157,1.43,-0.08,4.27,1.09,469,264,3873,28,62,213,77,98,1
477,270,3958,6,3,59,4181,1.43,-0.08,4.27,1.09,469,264,3876,28,62,213,77,98,1
480,272,3982,7,5,74,4208,1.43,-0.08,4.27,1.09,469,264,3879,28,62,213,77,98,1
482,273,4000,9,6,91,4226,1.43,-0.08,4.27,1.09,470,265,3883,28,62,213,77,98,1
484,274,4009,11,7,106,4238,1.43,-0.08,4.27,1.09,470,265,3887,28,62,213,77,98,1
484,274,4018,12,8,117,4246,1.43,-0.08,4.27,1.09,471,265,3892,28,62,213,77,98,1
482,273,3992,12,8,115,4219,1.43,-0.08,4.27,1.09,471,265,3895,28,62,222,77,98,1
469,264,3875,9,6,81,4094,1.19,-0.07,4.1,1.04,471,265,3894,27,62,222,77,98,1
465,262,3837,4,3,37,4051,1.19,-0.07,4.1,1.04,471,265,3893,27,62,222,77,98,1
462,260,3816,-1,0,-13,4028,1.19,-0.07,4.1,1.04,470,265,3890,27,62,222,77,98,1
461,259,3802,-6,-3,-58,4014,1.19,-0.07,4.1,1.04,470,265,3887,27,62,222,77,98,1
460,259,3793,-8,-5,-76,4004,1.19,-0.07,4.1,1.04,470,265,3884,27,62,222,77,98,1
459,258,3784,-9,-6,-86,3995,1.19,-0.07,4.1,1.04,469,265,3881,27,62,222,77,98,1
460,259,3792,-9,-6,-89,4003,1.19,-0.07,4.1,1.04,469,264,3878,27,62,222,77,98,1
461,259,3800,-9,-5,-87,4012,1.19,-0.07,4.1,1.04,469,264,3875,27,62,222,77,98,1
461,259,3801,-8,-5,-82,4014,1.19,-0.07,4.1,1.04,469,264,3873,27,62,222,77,98,1
461,259,3803,-8,-5,-75,4015,1.19,-0.07,4.1,1.04,468,264,3870,27,62,222,77,98,1
462,259,3805,-7,-5,-69,4018,1.19,-0.07,4.1,1.04,468,264,3868,27,62,222,77,98,1
463,261,3824,-6,-4,-61,4038,1.19,-0.07,4.1,1.04,468,264,3867,27,62,222,77,98,1
464,261,3835,-5,-3,-51,4050,1.19,-0.07,4.1,1.04,468,263,3866,27,62,222,77,98,1
466,262,3848,-4,-2,-38,4064,1.19,-0.07,4.1,1.04,468,263,3865,27,62,222,77,98,1
468,263,3862,-2,-1,-23,4079,1.19,-0.07,4.1,1.04,468,263,3865,27,62,222,77,98,1
469,264,3876,-1,0,-10,4094,1.19,-0.07,4.1,1.04,468,263,3865,27,62,222,77,98,1
472,266,3900,0,0,6,4120,1.19,-0.07,4.1,1.04,468,264,3866,27,62,222,77,98,1
472,267,3911,2,1,21,4132,1.19,-0.07,4.1,1.04,468,264,3868,27,62,222,77,98,1
473,267,3918,3,2,34,4140,1.19,-0.07,4.1,1.04,468,264,3870,27,62,222,77,98,1
475,268,3925,5,3,44,4148,1.19,-0.07,4.1,1.04,468,264,3871,27,62,222,77,98,1
476,269,3943,5,3,53,4166,1.19,-0.07,4.1,1.04,469,264,3874,27,62,222,77,98,1
479,271,3968,7,4,65,4192,1.19,-0.07,4.1,1.04,469,264,3877,27,62,222,77,98,1
481,272,3985,9,5,79,4212,1.19,-0.07,4.1,1.04,469,265,3880,27,62,222,77,98,1
482,273,3999,10,6,95,4227,1.19,-0.07,4.1,1.04,470,265,3884,27,62,222,77,98,1
484,274,4005,12,7,107,4233,1.19,-0.07,4.1,1.04,470,265,3888,27,62,222,77,98,1
483,273,3998,12,8,110,4225,1.19,-0.07,4.1,1.04,471,265,3892,27,62,222,77,98,1
471,266,3952,9,6,99,4176,1.19,-0.07,4.1,1.04,471,265,3894,26,62,217,77,98,1
466,263,3847,5,4,58,4063,1.19,-0.07,4.2,0.99,471,265,3893,26,62,217,77,98,1
463,261,3821,0,0,12,4034,1.19,-0.07,4.2,0.99,470,265,3890,26,62,217,77,98,1
462,260,3806,-5,-2,-34,4017,1.19,-0.07,4.2,0.99,470,265,3887,26,62,217,77,98,1
461,259,3797,-7,-4,-70,4008,1.19,-0.07,4.2,0.99,470,265,3884,26,62,217,77,98,1
459,258,3788,-8,-5,-82,3998,1.19,-0.07,4.2,0.99,469,265,3881,26,62,217,77,98,1
460,259,3793,-9,-5,-86,4003,1.19,-0.07,4.2,0.99,469,264,3878,26,62,217,77,98,1
461,259,3800,-9,-5,-85,4012,1.19,-0.07,4.2,0.99,469,264,3876,26,62,217,77,98,1
461,259,3805,-8,-5,-80,4016,1.19,-0.07,4.2,0.99,469,264,3873,26,62,217,77,98,1
462,260,3807,-7,-4,-73,4018,1.19,-0.07,4.2,0.99,468,264,3871,26,62,217,77,98,1
461,260,3807,-7,-4,-67,4019,1.19,-0.07,4.2,0.99,468,264,3869,26,62,217,77,98,1
463,261,3824,-6,-4,-59,4037,1.19,-0.07,4.2,0.99,468,264,3867,26,62,217,77,98,1
465,262,3835,-5,-3,-50,4050,1.19,-0.07,4.2,0.99,468,264,3866,26,62,217,77,98,1
466,263,3849,-4,-2,-38,4064,1.19,-0.07,4.2,0.99,468,264,3866,26,62,217,77,98,1
468,263,3864,-2,-1,-23,4080,1.19,-0.07,4.2,0.99,468,264,3866,26,62,217,77,98,1
469,264,3878,-1,-1,-9,4096,1.19,-0.07,4.2,0.99,468,264,3866,26,62,217,77,98,1
472,266,3893,0,0,4,4111,1.19,-0.07,4.2,0.99,468,264,3867,26,62,217,77,98,1
473,267,3916,2,1,20,4136,1.19,-0.07,4.2,0.99,468,264,3869,26,62,217,77,98,1
474,268,3924,4,2,34,4145,1.19,-0.07,4.2,0.99,468,264,3871,26,62,217,77,98,1
475,268,3936,5,3,47,4157,1.19,-0.07,4.2,0.99,469,264,3873,26,62,217,77,98,1
477,270,3952,6,4,60,4175,1.19,-0.07,4.2,0.99,469,264,3875,26,62,217,77,98,1
479,271,3961,7,5,69,4186,1.19,-0.07,4.2,0.99,469,264,3878,26,62,217,77,98,1
482,272,3990,9,6,82,4217,1.19,-0.07,4.2,0.99,470,265,3882,26,62,217,77,98,1
483,273,4003,10,7,96,4230,1.19,-0.07,4.2,0.99,470,265,3886,26,62,217,77,98,1
485,275,4018,12,8,109,4247,1.19,-0.07,4.2,0.99,470,265,3890,26,62,217,77,98,1
486,275,4032,13,8,122,4263,1.19,-0.07,4.2,0.99,471,266,3895,26,62,217,77,98,1
485,275,4024,14,9,126,4254,1.19,-0.07,4.2,0.99,471,266,3899,26,62,217,78,98,1
473,267,3914,11,7,101,4134,1.19,-0.07,4.2,0.99,472,266,3900,25,62,215,78,98,1
467,264,3862,6,4,59,4077,1.19,-0.07,4.23,0.96,471,266,3899,25,62,215,78,98,1
463,261,3826,0,0,8,4040,1.19,-0.07,4.23,0.96,471,266,3896,25,62,215,78,98,1
462,260,3807,-5,-3,-44,4019,1.19,-0.07,4.23,0.96,471,266,3893,25,62,215,78,98,1
460,259,3795,-7,-4,-72,4006,1.19,-0.07,4.23,0.96,470,265,3890,25,62,215,78,98,1
458,257,3772,-9,-6,-91,3992,1.19,-0.07,4.23,0.96,470,265,3886,25,62,215,78,98,1
458,257,3772,-10,-7,-101,3980,1.19,-0.07,4.23,0.96,470,265,3882,25,62,215,78,98,1
459,258,3781,-11,-7,-104,3989,1.19,-0.07,4.23,0.96,469,265,3879,25,62,215,78,98,1
460,258,3789,-10,-7,-102,3999,1.19,-0.07,4.23,0.96,469,264,3876,25,62,215,78,98,1
460,259,3795,-10,-6,-93,4006,1.19,-0.07,4.23,0.96,469,264,3873,25,62,215,78,98,1
461,259,3798,-8,-5,-84,4007,1.19,-0.07,4.23,0.96,468,264,3871,25,62,215,78,98,1
462,260,3808,-7,-5,-74,4019,1.19,-0.07,4.23,0.96,468,264,3869,25,62,215,78,98,1
463,260,3820,-6,-4,-64,4032,1.19,-0.07,4.23,0.96,468,264,3867,25,62,215,78,98,1
464,261,3833,-5,-4,-53,4046,1.19,-0.07,4.23,0.96,468,264,3866,25,62,215,78,98,1
466,262,3847,-4,-3,-39,4062,1.19,-0.07,4.23,0.96,468,264,3865,25,62,215,78,98,1
467,263,3863,-3,-2,-25,4079,1.19,-0.07,4.23,0.96,468,264,3865,25,62,215,78,98,1
471,265,3891,-1,-1,-7,4109,1.19,-0.07,4.23,0.96,468,264,3866,25,62,215,78,98,1
472,266,3904,1,0,10,4123,1.19,-0.07,4.23,0.96,468,264,3867,25,62,215,78,98,1
473,267,3917,2,1,27,4137,1.19,-0.07,4.23,0.96,468,264,3869,25,62,215,78,98,1
475,268,3923,4,2,40,4143,1.19,-0.07,4.23,0.96,468,264,3871,25,62,215,78,98,1
476,269,3939,5,3,50,4161,1.19,-0.07,4.23,0.96,469,264,3873,25,62,215,78,98,1
479,271,3964,7,4,63,4188,1.19,-0.07,4.23,0.96,469,264,3876,25,62,215,78,98,1
481,272,3979,9,5,76,4205,1.19,-0.07,4.23,0.96,469,265,3879,25,62,215,78,98,1
