572,354,4817,9,7,88,5147,1.97,-0.06,24.58,2.24,560,345,4710,45,304,169,94,98,1
570,353,4800,10,8,93,5130,1.97,-0.06,24.58,2.24,560,345,4713,45,304,169,94,98,1
565,350,4759,9,7,85,5084,1.97,-0.06,24.58,2.24,560,346,4714,45,304,171,94,98,1
559,346,4708,6,5,58,5027,1.97,-0.06,24.22,2.22,560,346,4714,45,304,171,94,98,1
551,339,4632,1,1,11,4979,1.97,-0.06,24.22,2.22,560,345,4711,45,304,171,94,98,1
549,337,4608,-3,-2,-35,4916,1.97,-0.06,24.22,2.22,559,345,4708,45,304,171,94,98,1
546,336,4589,-8,-5,-75,4895,1.97,-0.06,24.22,2.22,559,345,4704,45,304,171,94,98,1
546,335,4578,-11,-8,-104,4884,1.97,-0.06,24.22,2.22,559,344,4700,45,304,171,94,98,1
545,334,4574,-12,-9,-114,4878,1.97,-0.06,24.22,2.22,558,344,4696,45,304,171,94,98,1
547,334,4581,-12,-9,-117,4886,1.97,-0.06,24.22,2.22,558,344,4692,45,304,171,94,98,1
548,336,4600,-11,-9,-111,4907,1.97,-0.06,24.22,2.22,557,343,4689,45,304,171,94,98,1
549,337,4608,-10,-8,-100,4917,1.97,-0.06,24.22,2.22,557,343,4686,45,304,171,94,98,1
550,338,4619,-8,-7,-85,4928,1.97,-0.06,24.22,2.22,557,343,4684,45,304,171,94,98,1
550,338,4628,-7,-5,-71,4938,1.97,-0.06,24.22,2.22,557,343,4682,45,304,171,94,98,1
552,339,4642,-6,-5,-59,4952,1.97,-0.06,24.22,2.22,556,343,4681,45,304,171,94,98,1
554,341,4662,-5,-4,-44,4975,1.97,-0.06,24.22,2.22,556,343,4680,45,304,171,94,98,1
555,342,4672,-3,-3,-29,4987,1.97,-0.06,24.22,2.22,556,343,4680,45,304,171,94,98,1
556,343,4684,-1,-1,-15,5000,1.97,-0.06,24.22,2.22,556,343,4680,45,304,171,94,98,1
558,344,4696,0,0,-1,5013,1.97,-0.06,24.22,2.22,556,343,4680,45,304,171,94,98,1
559,345,4709,0,0,10,5028,1.97,-0.06,24.22,2.22,557,343,4681,45,304,171,94,98,1
562,347,4734,2,1,24,5055,1.97,-0.06,24.22,2.22,557,343,4683,45,304,171,94,98,1
563,348,4747,3,3,39,5070,1.97,-0.06,24.22,2.22,557,343,4685,45,304,171,94,98,1
565,349,4760,5,4,53,5084,1.97,-0.06,24.22,2.22,557,343,4688,45,304,171,94,98,1
565,349,4763,6,5,64,5089,1.97,-0.06,24.22,2.22,557,343,4690,45,304,171,94,98,1
563,348,4743,6,5,64,5067,1.97,-0.06,24.22,2.22,558,344,4692,45,304,171,94,98,1
552,341,4645,4,3,37,5017,1.97,-0.06,24.22,2.22,557,344,4690,45,304,174,94,98,1
549,337,4604,0,0,-1,4912,1.97,-0.06,23.82,2.18,557,343,4688,45,304,174,94,98,1
545,334,4573,-5,-3,-47,4880,1.97,-0.06,23.82,2.18,557,343,4684,45,304,174,94,98,1
543,333,4554,-9,-7,-91,4857,1.97,-0.06,23.82,2.18,556,343,4679,45,304,174,94,98,1
542,331,4539,-11,-9,-114,4841,1.97,-0.06,23.82,2.18,556,342,4675,45,304,174,94,98,1
540,330,4531,-13,-10,-127,4832,1.97,-0.06,23.82,2.18,555,342,4670,45,304,174,94,98,1
541,331,4535,-14,-11,-132,4835,1.97,-0.06,23.82,2.18,555,342,4665,45,304,174,94,98,1
542,331,4542,-13,-11,-131,4843,1.97,-0.06,23.82,2.18,554,341,4661,45,304,174,94,98,1
543,332,4552,-13,-10,-123,4854,1.97,-0.06,23.82,2.18,554,341,4658,45,304,174,94,98,1
544,332,4560,-11,-9,-112,4864,1.97,-0.06,23.82,2.18,554,341,4654,45,304,174,94,98,1
545,333,4570,-10,-8,-100,4875,1.97,-0.06,23.82,2.18,553,340,4652,45,304,174,94,98,1
547,335,4589,-8,-7,-85,4895,1.97,-0.06,23.82,2.18,553,340,4650,45,304,174,94,98,1
548,336,4599,-7,-6,-71,4906,1.97,-0.06,23.82,2.18,553,340,4648,45,304,174,94,98,1
549,337,4611,-5,-4,-57,4919,1.97,-0.06,23.82,2.18,553,340,4647,45,304,174,94,98,1
551,338,4623,-4,-3,-42,4933,1.97,-0.06,23.82,2.18,553,340,4646,45,304,174,94,98,1
552,339,4637,-3,-2,-29,4947,1.97,-0.06,23.82,2.18,553,340,4646,45,304,174,94,98,1
554,341,4657,-1,-1,-14,4971,1.97,-0.06,23.82,2.18,553,340,4646,45,304,174,94,98,1
555,342,4667,0,0,0,4982,1.97,-0.06,23.82,2.18,553,340,4647,45,304,174,94,98,1
556,342,4677,1,1,12,4994,1.97,-0.06,23.82,2.18,553,340,4648,45,304,174,94,98,1
557,344,4688,2,2,24,5006,1.97,-0.06,23.82,2.18,553,340,4649,45,304,174,94,98,1
558,344,4698,3,3,33,5017,1.97,-0.06,23.82,2.18,553,340,4651,45,304,174,94,98,1
555,342,4660,3,3,31,4976,1.97,-0.06,23.82,2.18,553,340,4651,45,304,172,94,98,1
549,338,4609,1,2,13,4920,1.97,-0.06,24.18,2.2,553,340,4649,45,304,172,94,98,1
544,334,4563,-1,0,-17,4868,1.97,-0.06,24.18,2.2,553,340,4647,45,304,172,94,98,1
541,331,4530,-5,-3,-57,4832,1.97,-0.06,24.18,2.2,553,340,4643,45,304,172,94,98,1
539,329,4507,-9,-6,-92,4806,1.97,-0.06,24.18,2.2,552,339,4638,45,304,172,94,98,1
535,327,4479,-12,-9,-120,4788,1.97,-0.06,24.18,2.2,552,339,4633,45,304,172,94,98,1
535,326,4471,-14,-11,-138,4766,1.97,-0.06,24.18,2.2,551,339,4627,45,304,172,94,98,1
535,326,4471,-15,-11,-148,4765,1.97,-0.06,24.18,2.2,550,338,4622,45,304,172,94,98,1
536,326,4480,-15,-12,-149,4775,1.97,-0.06,24.18,2.2,550,338,4618,45,304,172,94,98,1
537,327,4488,-14,-11,-142,4783,1.97,-0.06,24.18,2.2,550,337,4613,45,304,172,94,98,1
539,328,4499,-13,-10,-131,4796,1.97,-0.06,24.18,2.2,549,337,4609,45,304,172,94,98,1
540,329,4520,-11,-9,-114,4819,1.97,-0.06,24.18,2.2,549,337,4606,45,304,172,94,98,1
541,330,4529,-10,-8,-99,4829,1.97,-0.06,24.18,2.2,549,337,4604,45,304,172,94,98,1
542,331,4542,-8,-7,-82,4842,1.97,-0.06,24.18,2.2,548,336,4602,45,304,172,94,98,1
544,332,4557,-6,-6,-66,4859,1.97,-0.06,24.18,2.2,548,336,4600,45,304,172,94,98,1
546,334,4576,-5,-4,-50,4880,1.97,-0.06,24.18,2.2,548,336,4599,45,304,172,94,98,1
549,336,4608,-2,-2,-29,4916,1.97,-0.06,24.18,2.2,548,336,4600,45,304,172,94,98,1
550,338,4622,0,-1,-9,4931,1.97,-0.06,24.18,2.2,548,336,4601,45,304,172,94,98,1
552,339,4638,1,0,10,4948,1.97,-0.06,24.18,2.2,548,336,4602,45,304,172,94,98,1
553,340,4652,2,2,28,4965,1.97,-0.06,24.18,2.2,549,336,4603,45,304,172,94,98,1
555,341,4666,4,3,41,4980,1.97,-0.06,24.18,2.2,549,337,4606,45,304,172,94,98,1
557,343,4686,5,4,55,5003,1.97,-0.06,24.18,2.2,549,337,4608,45,304,172,94,98,1
556,342,4674,6,4,62,4990,1.97,-0.06,24.18,2.2,549,337,4610,45,304,172,94,98,1
551,339,4632,5,4,55,4945,1.97,-0.06,24.18,2.2,549,337,4611,39,304,181,94,98,1
546,335,4583,3,2,34,4890,1.97,-0.06,22.98,1.81,549,337,4610,39,304,181,94,98,1
542,332,4546,0,0,-1,4849,1.97,-0.06,22.98,1.81,549,337,4608,39,304,181,94,98,1
538,329,4501,-4,-3,-42,4799,1.97,-0.06,22.98,1.81,549,337,4604,39,304,181,94,98,1
537,327,4486,-8,-6,-76,4782,1.97,-0.06,22.98,1.81,548,336,4601,39,304,181,94,98,1
535,327,4479,-10,-7,-99,4774,1.97,-0.06,22.98,1.81,548,336,4596,39,304,181,94,98,1
536,326,4480,-11,-9,-112,4775,1.97,-0.06,22.98,1.81,547,336,4593,39,304,181,94,98,1
536,327,4487,-11,-9,-111,4781,1.97,-0.06,22.98,1.81,547,335,4589,39,304,181,94,98,1
539,329,4501,-10,-8,-104,4797,1.97,-0.06,22.98,1.81,547,335,4586,39,304,181,94,98,1
540,330,4523,-9,-7,-90,4821,1.97,-0.06,22.98,1.81,547,335,4584,39,304,181,94,98,1
541,330,4532,-7,-6,-74,4832,1.97,-0.06,22.98,1.81,546,335,4582,39,304,181,94,98,1
542,331,4545,-6,-5,-58,4845,1.97,-0.06,22.98,1.81,546,335,4581,39,304,181,94,98,1
543,332,4555,-4,-4,-43,4857,1.97,-0.06,22.98,1.81,546,334,4580,39,304,181,94,98,1
545,333,4570,-3,-3,-30,4872,1.97,-0.06,22.98,1.81,546,334,4580,39,304,181,94,98,1
548,336,4598,-1,-1,-13,4903,1.97,-0.06,22.98,1.81,546,335,4580,39,304,181,94,98,1
549,337,4608,0,0,2,4916,1.97,-0.06,22.98,1.81,546,335,4581,39,304,181,94,98,1
550,338,4620,2,1,18,4928,1.97,-0.06,22.98,1.81,546,335,4583,39,304,181,94,98,1
551,338,4631,3,2,32,4941,1.97,-0.06,22.98,1.81,547,335,4584,39,304,181,94,98,1
553,340,4647,4,3,43,4959,1.97,-0.06,22.98,1.81,547,335,4586,39,304,181,94,98,1
555,341,4668,5,4,56,4983,1.97,-0.06,22.98,1.81,547,335,4589,39,304,181,94,98,1
556,342,4675,6,5,67,4990,1.97,-0.06,22.98,1.81,547,335,4592,39,304,181,94,98,1
554,341,4662,7,5,72,4975,1.97,-0.06,22.98,1.81,548,336,4594,39,304,181,94,98,1
550,339,4622,6,5,64,4933,1.97,-0.06,22.98,1.81,548,336,4595,39,304,182,94,98,1
545,335,4571,3,3,38,4877,1.97,-0.06,22.84,1.8,547,336,4594,39,304,182,94,98,1
538,329,4501,0,0,-4,4799,1.97,-0.06,22.84,1.8,547,335,4591,39,304,182,94,98,1
536,327,4481,-5,-3,-48,4777,1.97,-0.06,22.84,1.8,547,335,4588,39,304,182,94,98,1
534,326,4466,-8,-6,-84,4760,1.97,-0.06,22.84,1.8,546,335,4584,39,304,182,94,98,1
533,325,4457,-11,-8,-109,4750,1.97,-0.06,22.84,1.8,546,335,4579,39,304,182,94,98,1
533,325,4459,-12,-9,-115,4751,1.97,-0.06,22.84,1.8,546,334,4575,39,304,182,94,98,1
536,326,4469,-11,-9,-114,4762,1.97,-0.06,22.84,1.8,545,334,4572,39,304,182,94,98,1
537,327,4493,-10,-8,-104,4788,1.97,-0.06,22.84,1.8,545,334,4569,39,304,182,94,98,1
538,328,4502,-9,-7,-90,4800,1.97,-0.06,22.84,1.8,545,333,4567,39,304,182,94,98,1
539,329,4515,-7,-6,-73,4813,1.97,-0.06,22.84,1.8,544,333,4565,39,304,182,94,98,1
540,330,4525,-6,-4,-57,4825,1.97,-0.06,22.84,1.8,544,333,4564,39,304,182,94,98,1
541,331,4539,-4,-3,-44,4839,1.97,-0.06,22.84,1.8,544,333,4563,39,304,182,94,98,1
545,333,4566,-2,-2,-27,4868,1.97,-0.06,22.84,1.8,544,333,4563,39,304,182,94,98,1
546,334,4579,-1,-1,-11,4883,1.97,-0.06,22.84,1.8,544,333,4564,39,304,182,94,98,1
548,336,4595,1,0,6,4899,1.97,-0.06,22.84,1.8,544,333,4565,39,304,182,94,98,1
549,336,4607,2,1,22,4914,1.97,-0.06,22.84,1.8,545,333,4566,39,304,182,94,98,1
550,338,4621,3,2,34,4930,1.97,-0.06,22.84,1.8,545,334,4568,39,304,182,94,98,1
553,340,4647,5,4,50,4958,1.97,-0.06,22.84,1.8,545,334,4571,39,304,182,94,98,1
554,341,4657,6,5,63,4969,1.97,-0.06,22.84,1.8,545,334,4574,39,304,182,94,98,1
555,342,4669,7,6,76,4982,1.97,-0.06,22.84,1.8,546,334,4577,39,304,182,94,98,1
556,342,4671,9,7,85,4985,1.97,-0.06,22.84,1.8,546,335,4580,39,304,182,94,98,1
553,340,4648,8,6,83,4962,1.97,-0.06,22.84,1.8,546,335,4582,34,304,187,94,98,1
542,333,4545,5,4,53,4849,1.97,-0.06,22.24,1.53,546,335,4581,34,304,187,94,98,1
538,329,4504,1,1,11,4803,1.97,-0.06,22.24,1.53,546,334,4578,34,304,187,94,98,1
535,327,4475,-4,-2,-36,4771,1.97,-0.06,22.24,1.53,546,334,4575,34,304,187,94,98,1
532,324,4453,-9,-6,-82,4747,1.97,-0.06,22.24,1.53,545,334,4571,34,304,187,94,98,1
531,323,4439,-11,-8,-104,4731,1.97,-0.06,22.24,1.53,545,334,4566,34,304,187,94,98,1
530,322,4430,-13,-9,-119,4722,1.97,-0.06,22.24,1.53,544,333,4562,34,304,187,94,98,1
531,323,4436,-13,-10,-124,4727,1.97,-0.06,22.24,1.53,544,333,4558,34,304,187,94,98,1
532,324,4446,-13,-10,-122,4737,1.97,-0.06,22.24,1.53,543,332,4554,34,304,187,94,98,1
533,324,4455,-12,-9,-114,4749,1.97,-0.06,22.24,1.53,543,332,4551,34,304,187,94,98,1
534,325,4466,-10,-8,-102,4760,1.97,-0.06,22.24,1.53,543,332,4548,34,304,187,94,98,1
537,326,4478,-8,-7,-88,4774,1.97,-0.06,22.24,1.53,542,332,4545,34,304,187,94,98,1
538,328,4499,-7,-6,-72,4796,1.97,-0.06,22.24,1.53,542,332,4544,34,304,187,94,98,1
539,329,4511,-5,-5,-56,4809,1.97,-0.06,22.24,1.53,542,332,4543,34,304,187,94,98,1
540,330,4527,-3,-3,-39,4827,1.97,-0.06,22.24,1.53,542,331,4542,34,304,187,94,98,1
542,331,4541,-2,-2,-23,4842,1.97,-0.06,22.24,1.53,542,331,4542,34,304,187,94,98,1
544,333,4558,0,0,-8,4861,1.97,-0.06,22.24,1.53,542,332,4543,34,304,187,94,98,1
547,335,4585,1,0,10,4891,1.97,-0.06,22.24,1.53,542,332,4544,34,304,187,94,98,1
548,336,4596,3,2,26,4903,1.97,-0.06,22.24,1.53,543,332,4546,34,304,187,94,98,1
549,337,4611,4,3,42,4919,1.97,-0.06,22.24,1.53,543,332,4548,34,304,187,94,98,1
551,339,4624,6,4,56,4934,1.97,-0.06,22.24,1.53,543,332,4551,34,304,187,94,98,1
552,339,4637,7,5,67,4948,1.97,-0.06,22.24,1.53,543,332,4553,34,304,187,94,98,1
548,337,4597,7,5,65,4905,1.97,-0.06,22.24,1.53,543,333,4555,34,304,188,94,98,1
542,332,4541,5,4,46,4844,1.97,-0.06,22.12,1.52,543,333,4554,34,304,188,94,98,1
537,328,4493,1,1,13,4790,1.97,-0.06,22.12,1.52,543,332,4552,34,304,188,94,98,1
533,325,4457,-3,-2,-30,4752,1.97,-0.06,22.12,1.52,543,332,4549,34,304,188,94,98,1
531,323,4435,-7,-5,-68,4727,1.97,-0.06,22.12,1.52,543,332,4545,34,304,188,94,98,1
527,321,4406,-10,-7,-99,4708,1.97,-0.06,22.12,1.52,542,331,4541,34,304,188,94,98,1
527,320,4400,-12,-9,-118,4687,1.97,-0.06,22.12,1.52,541,331,4536,34,304,188,94,98,1
527,320,4402,-13,-10,-127,4690,1.97,-0.06,22.12,1.52,541,331,4532,34,304,188,94,98,1
528,321,4411,-14,-10,-129,4698,1.97,-0.06,22.12,1.52,541,330,4528,34,304,188,94,98,1
529,322,4423,-13,-9,-121,4712,1.97,-0.06,22.12,1.52,540,330,4524,34,304,188,94,98,1
532,324,4435,-11,-8,-108,4726,1.97,-0.06,22.12,1.52,540,330,4521,34,304,188,94,98,1
533,324,4454,-9,-7,-92,4748,1.97,-0.06,22.12,1.52,540,330,4519,34,304,188,94,98,1
534,325,4465,-7,-6,-76,4759,1.97,-0.06,22.12,1.52,539,330,4517,34,304,188,94,98,1
536,326,4480,-5,-5,-59,4775,1.97,-0.06,22.12,1.52,539,329,4516,34,304,188,94,98,1
537,327,4493,-4,-4,-43,4790,1.97,-0.06,22.12,1.52,539,329,4515,34,304,188,94,98,1
539,329,4510,-2,-2,-28,4809,1.97,-0.06,22.12,1.52,539,329,4515,34,304,188,94,98,1
542,331,4543,0,0,-9,4845,1.97,-0.06,22.12,1.52,539,329,4516,34,304,188,94,98,1
543,332,4555,1,0,9,4857,1.97,-0.06,22.12,1.52,540,330,4517,34,304,188,94,98,1
545,333,4568,2,1,27,4872,1.97,-0.06,22.12,1.52,540,330,4519,34,304,188,94,98,1
546,334,4579,4,2,43,4885,1.97,-0.06,22.12,1.52,540,330,4521,34,304,188,94,98,1
548,336,4594,5,3,54,4902,1.97,-0.06,22.12,1.52,540,330,4523,34,304,188,94,98,1
550,338,4621,7,5,68,4931,1.97,-0.06,22.12,1.52,541,330,4527,34,304,188,94,98,1
549,338,4613,7,6,76,4923,1.97,-0.06,22.12,1.52,541,331,4529,34,304,188,94,98,1
545,335,4576,7,6,73,4883,1.97,-0.06,22.12,1.52,541,331,4531,34,304,192,94,98,1
540,331,4521,5,4,53,4823,1.96,-0.06,21.67,1.48,541,331,4531,31,304,192,94,98,1
535,327,4475,1,1,16,4771,1.96,-0.06,21.67,1.48,541,331,4529,31,304,192,94,98,1
529,322,4420,-3,-2,-31,4710,1.96,-0.06,21.67,1.48,540,330,4525,31,304,192,94,98,1
527,321,4402,-7,-5,-72,4690,1.96,-0.06,21.67,1.48,540,330,4521,31,304,192,94,98,1
526,319,4388,-10,-8,-101,4675,1.96,-0.06,21.67,1.48,539,330,4517,31,304,192,94,98,1
525,319,4384,-12,-9,-120,4671,1.96,-0.06,21.67,1.48,539,329,4512,31,304,192,94,98,1
526,319,4391,-13,-10,-123,4678,1.96,-0.06,21.67,1.48,538,329,4508,31,304,192,94,98,1
529,321,4417,-12,-9,-115,4692,1.96,-0.06,21.67,1.48,538,329,4505,31,304,192,94,98,1
530,322,4428,-10,-8,-102,4717,1.96,-0.06,21.67,1.48,538,328,4503,31,304,192,94,98,1
531,323,4437,-9,-7,-85,4727,1.96,-0.06,21.67,1.48,538,328,4500,31,304,192,94,98,1
532,324,4448,-7,-5,-69,4740,1.96,-0.06,21.67,1.48,537,328,4499,31,304,192,94,98,1
533,324,4457,-6,-4,-57,4750,1.96,-0.06,21.67,1.48,537,328,4497,31,304,192,94,98,1
536,325,4471,-4,-4,-44,4765,1.96,-0.06,21.67,1.48,537,328,4496,31,304,192,94,98,1
537,328,4495,-2,-2,-29,4792,1.96,-0.06,21.67,1.48,537,328,4496,31,304,192,94,98,1
539,329,4509,0,-1,-13,4808,1.96,-0.06,21.67,1.48,537,328,4497,31,304,192,94,98,1
541,330,4526,1,0,3,4825,1.96,-0.06,21.67,1.48,538,328,4498,31,304,192,94,98,1
542,331,4538,2,1,19,4839,1.96,-0.06,21.67,1.48,538,328,4499,31,304,192,94,98,1
543,332,4554,3,2,33,4855,1.96,-0.06,21.67,1.48,538,328,4501,31,304,192,94,98,1
546,335,4580,5,4,49,4885,1.96,-0.06,21.67,1.48,538,328,4504,31,304,192,94,98,1
547,336,4589,6,5,62,4896,1.96,-0.06,21.67,1.48,538,329,4506,31,304,192,94,98,1
548,336,4599,7,6,75,4907,1.96,-0.06,21.67,1.48,539,329,4510,31,304,192,94,98,1
547,336,4590,8,7,81,4898,1.96,-0.06,21.67,1.48,539,329,4512,31,304,192,94,98,1
543,333,4554,7,6,72,4859,1.96,-0.06,21.67,1.48,539,329,4514,29,304,195,94,98,1
533,326,4459,3,3,38,4754,1.96,-0.06,21.39,1.25,539,329,4512,29,304,195,94,98,1
530,323,4427,0,0,-4,4719,1.96,-0.06,21.39,1.25,539,329,4509,29,304,195,94,98,1
528,321,4408,-5,-3,-48,4697,1.96,-0.06,21.39,1.25,538,329,4506,29,304,195,94,98,1
526,320,4392,-9,-6,-85,4680,1.96,-0.06,21.39,1.25,538,328,4502,29,304,195,94,98,1
525,319,4384,-10,-7,-101,4670,1.96,-0.06,21.39,1.25,537,328,4498,29,304,195,94,98,1
526,319,4388,-11,-8,-107,4668,1.96,-0.06,21.39,1.25,537,328,4494,29,304,195,94,98,1
527,320,4397,-11,-8,-106,4684,1.96,-0.06,21.39,1.25,537,328,4491,29,304,195,94,98,1
527,321,4406,-10,-8,-99,4693,1.96,-0.06,21.39,1.25,536,327,4488,29,304,195,94,98,1
529,321,4416,-9,-7,-88,4705,1.96,-0.06,21.39,1.25,536,327,4486,29,304,195,94,98,1
530,322,4428,-8,-6,-75,4717,1.96,-0.06,21.39,1.25,536,327,4484,29,304,195,94,98,1
533,323,4442,-6,-5,-62,4733,1.96,-0.06,21.39,1.25,536,327,4482,29,304,195,94,98,1
534,325,4466,-4,-4,-45,4760,1.96,-0.06,21.39,1.25,536,327,4482,29,304,195,94,98,1
535,326,4479,-3,-3,-28,4773,1.96,-0.06,21.39,1.25,536,327,4482,29,304,195,94,98,1
537,327,4493,-1,-1,-12,4789,1.96,-0.06,21.39,1.25,536,327,4482,29,304,195,94,98,1
539,329,4506,0,0,3,4805,1.96,-0.06,21.39,1.25,536,327,4483,29,304,195,94,98,1
540,330,4521,1,1,17,4821,1.96,-0.06,21.39,1.25,536,327,4484,29,304,195,94,98,1
542,332,4547,3,2,33,4848,1.96,-0.06,21.39,1.25,536,327,4486,29,304,195,94,98,1
544,333,4557,5,4,47,4860,1.96,-0.06,21.39,1.25,536,327,4489,29,304,195,94,98,1
545,334,4571,6,5,61,4876,1.96,-0.06,21.39,1.25,537,327,4491,29,304,195,94,98,1
546,335,4584,7,6,74,4890,1.96,-0.06,21.39,1.25,537,328,4494,29,304,195,94,98,1
548,336,4592,9,7,83,4900,1.96,-0.06,21.39,1.25,537,328,4498,29,304,195,94,98,1
541,331,4532,7,6,74,4833,1.96,-0.06,21.39,1.25,538,328,4499,29,304,194,94,98,1
535,327,4478,5,4,49,4774,1.96,-0.06,21.49,1.25,537,328,4498,29,304,194,94,98,1
531,324,4439,1,1,12,4731,1.96,-0.06,21.49,1.25,537,328,4496,29,304,194,94,98,1
528,321,4410,-3,-2,-31,4699,1.96,-0.06,21.49,1.25,537,328,4493,29,304,194,94,98,1
526,320,4393,-7,-4,-64,4680,1.96,-0.06,21.49,1.25,537,327,4490,29,304,194,94,98,1
525,318,4374,-9,-6,-87,4666,1.96,-0.06,21.49,1.25,536,327,4486,29,304,194,94,98,1
524,318,4372,-10,-8,-100,4656,1.96,-0.06,21.49,1.25,536,327,4482,29,304,194,94,98,1
525,319,4380,-11,-8,-104,4664,1.96,-0.06,21.49,1.25,535,327,4479,29,304,194,94,98,1
526,319,4391,-10,-8,-101,4677,1.96,-0.06,21.49,1.25,535,326,4476,29,304,194,94,98,1
528,320,4406,-9,-7,-90,4693,1.96,-0.06,21.49,1.25,535,326,4474,29,304,194,94,98,1
530,322,4418,-7,-6,-76,4706,1.96,-0.06,21.49,1.25,535,326,4472,29,304,194,94,98,1
531,323,4439,-6,-5,-59,4729,1.96,-0.06,21.49,1.25,535,326,4471,29,304,194,94,98,1
532,324,4448,-4,-3,-44,4740,1.96,-0.06,21.49,1.25,535,326,4470,29,304,194,94,98,1
534,325,4459,-3,-2,-29,4753,1.96,-0.06,21.49,1.25,534,326,4470,29,304,194,94,98,1
535,326,4475,-1,-1,-15,4769,1.96,-0.06,21.49,1.25,535,326,4470,29,304,194,94,98,1
537,328,4491,0,0,-1,4787,1.96,-0.06,21.49,1.25,535,326,4470,29,304,194,94,98,1
540,330,4521,1,1,16,4820,1.96,-0.06,21.49,1.25,535,326,4472,29,304,194,94,98,1
541,331,4535,3,2,34,4835,1.96,-0.06,21.49,1.25,535,326,4474,29,304,194,94,98,1
542,332,4548,5,4,50,4850,1.96,-0.06,21.49,1.25,535,326,4477,29,304,194,94,98,1
544,333,4563,6,5,66,4866,1.96,-0.06,21.49,1.25,535,327,4480,29,304,194,94,98,1
546,335,4581,8,6,78,4886,1.96,-0.06,21.49,1.25,536,327,4483,29,304,194,94,98,1
548,336,4596,9,7,90,4904,1.96,-0.06,21.49,1.25,536,327,4487,29,304,194,94,98,1
544,334,4566,9,7,91,4871,1.96,-0.06,21.49,1.25,537,327,4489,29,304,194,94,98,1
539,330,4511,7,6,76,4812,1.96,-0.06,21.49,1.25,537,327,4490,29,304,194,94,98,1
533,326,4461,4,4,44,4756,1.96,-0.06,21.52,1.25,536,327,4489,29,304,194,94,98,1
530,323,4425,0,1,2,4716,1.96,-0.06,21.52,1.25,536,327,4487,29,304,194,94,98,1
525,319,4379,-4,-2,-43,4666,1.96,-0.06,21.52,1.25,536,327,4483,29,304,194,94,98,1
524,318,4364,-7,-5,-77,4649,1.96,-0.06,21.52,1.25,535,327,4479,29,304,194,94,98,1
523,317,4357,-10,-7,-99,4640,1.96,-0.06,21.52,1.25,535,326,4475,29,304,194,94,98,1
523,317,4358,-11,-8,-112,4641,1.96,-0.06,21.52,1.25,535,326,4471,29,304,194,94,98,1
524,318,4368,-11,-8,-111,4652,1.96,-0.06,21.52,1.25,534,326,4468,29,304,194,94,98,1
527,320,4382,-10,-8,-103,4667,1.96,-0.06,21.52,1.25,534,326,4465,29,304,194,94,98,1
528,321,4406,-8,-6,-88,4694,1.96,-0.06,21.52,1.25,534,325,4463,29,304,194,94,98,1
529,321,4418,-7,-5,-71,4706,1.96,-0.06,21.52,1.25,534,325,4462,29,304,194,94,98,1
530,323,4430,-5,-4,-53,4721,1.96,-0.06,21.52,1.25,534,325,4461,29,304,194,94,98,1
531,324,4444,-4,-2,-37,4735,1.96,-0.06,21.52,1.25,533,325,4460,29,304,194,94,98,1
533,325,4457,-2,-1,-23,4750,1.96,-0.06,21.52,1.25,533,325,4460,29,304,194,94,98,1
537,327,4488,0,0,-5,4783,1.96,-0.06,21.52,1.25,534,325,4461,29,304,194,94,98,1
538,329,4501,1,1,11,4797,1.96,-0.06,21.52,1.25,534,325,4462,29,304,194,94,98,1
539,329,4514,3,2,28,4814,1.96,-0.06,21.52,1.25,534,326,4464,29,304,194,94,98,1
540,330,4528,4,3,44,4828,1.96,-0.06,21.52,1.25,534,326,4466,29,304,194,94,98,1
542,332,4544,5,4,56,4846,1.96,-0.06,21.52,1.25,534,326,4469,29,304,194,94,98,1
546,335,4581,7,5,74,4887,1.96,-0.06,21.52,1.25,535,326,4472,29,304,194,94,98,1
547,336,4593,9,7,90,4901,1.96,-0.06,21.52,1.25,535,327,4476,29,304,194,94,98,1
547,337,4592,10,8,103,4900,1.96,-0.06,21.52,1.25,536,327,4480,29,304,194,94,98,1
544,334,4564,10,8,104,4868,1.96,-0.06,21.52,1.25,536,327,4483,29,304,194,94,98,1
539,330,4513,8,7,84,4812,1.96,-0.06,21.52,1.25,536,327,4484,27,304,199,94,98,1
529,323,4428,3,4,42,4720,1.96,-0.06,20.95,1.14,536,327,4482,27,304,199,94,98,1
527,321,4402,-1,0,-5,4691,1.96,-0.06,20.95,1.14,535,327,4480,27,304,199,94,98,1
525,319,4383,-5,-3,-49,4670,1.96,-0.06,20.95,1.14,535,327,4476,27,304,199,94,98,1
524,319,4372,-9,-6,-81,4657,1.96,-0.06,20.95,1.14,535,326,4473,27,304,199,94,98,1
524,318,4368,-9,-7,-93,4652,1.96,-0.06,20.95,1.14,534,326,4469,27,304,199,94,98,1
525,319,4373,-10,-7,-97,4658,1.96,-0.06,20.95,1.14,534,326,4466,27,304,199,94,98,1
527,320,4395,-9,-7,-91,4682,1.96,-0.06,20.95,1.14,534,326,4464,27,304,199,94,98,1
527,321,4407,-8,-6,-79,4696,1.96,-0.06,20.95,1.14,534,325,4462,27,304,199,94,98,1
528,322,4418,-7,-5,-64,4707,1.96,-0.06,20.95,1.14,533,325,4460,27,304,199,94,98,1
530,323,4430,-5,-3,-48,4720,1.96,-0.06,20.95,1.14,533,325,4459,27,304,199,94,98,1
