320118,779965,794222,321167.41,780348.19,794161.5
320333,780179,794298,321006.53,780236,794111
320529,780118,794167,320859.56,780136.13,794067.13
320491,780099,793973,320727,780047.81,794029
320600,780296,794094,320608.44,779970.69,793995.5
320710,780260,794191,320503.56,779904.56,793966.63
320858,780255,794210,320412.5,779848.88,793942.56
320988,780338,794606,320335.34,779802.81,793923.25
321262,780520,794435,320272.25,779766.25,793908.88
321301,780603,794425,320223.41,779739.31,793899.5
321454,780712,794302,320188.34,779721.88,793894.88
321892,781142,794543,320165.44,779714.38,793894.44
321766,781127,794622,320153.31,779717.5,793898.5
322067,781200,794694,320153.5,779730.88,793907.38
322355,781893,795105,320167.59,779753.88,793921.13
322598,782069,795067,320196,779787.63,793940
323141,782225,795110,320239.16,779833.5,793964.63
323329,782435,795281,320297.88,779891.5,793995
323739,782881,795604,320371.72,779961.81,794031.44
323970,783112,795575,320460.16,780044.81,794074.5
324166,783294,795679,320563.31,780140.38,794123.75
323824,783802,795975,320680.38,780247.75,794178.63
324507,783991,795987,320809.84,780366.56,794239
324879,784210,796176,320951.25,780497.25,794305
325080,784315,796349,321104.53,780639.63,794376.63
325427,784770,796352,321269.16,780792.81,794453.25
325648,784842,796264,321444.66,780956.44,794534.38
325840,784681,796431,321630.31,781128.88,794619
325336,783842,795914,321824.25,781306.94,794705.75
324854,782820,795260,322022.34,781484.56,794790.88
324285,781747,794768,322218.31,781652.13,794869.75
323415,780824,794035,322405.91,781801.06,794938.69
321308,779384,793624,322576.63,781924.38,794994.38
320549,778676,793260,322720.5,782016.06,795034.06
319678,778353,793122,322831.41,782073.25,795056.56
318239,777671,792935,322905.5,782096.25,795062.13
317985,777631,792855,322939.56,782086.38,795051.69
317698,777471,792832,322933.66,782045.25,795026.5
317536,777841,792990,322890.38,781975.5,794988.25
317288,777664,792962,322812.81,781881,794938.75
317213,777608,792981,322704.22,781766,794880.44
317535,777660,792979,322568.94,781634.25,794815
317663,778098,793250,322410.88,781489.56,794744.25
318072,778320,793265,322234.34,781336.63,794670.5
318001,778505,793379,322045.75,781179.5,794595.19
318595,779181,793801,321850.94,781021.44,794520.13
319129,779220,793824,321655.19,780865.81,794447.25
319534,779611,793867,321463.75,780716.38,794378.13
319732,779673,794365,321280.25,780575.63,794313.63
320278,780052,794328,321107.56,780445.5,794254.88
320400,780271,794264,320948.31,780327.44,794202.88
320444,780334,794253,320803.53,780222.5,794157.5
320619,780563,794830,320673.06,780130.75,794119.19
320748,780539,794493,320556.78,780051.75,794088.88
320775,780531,794485,320455.06,779985.25,794065.75
320871,780489,794622,320367.69,779930.5,794048.13
320785,780597,794315,320293.94,779886.5,794035.13
321133,780622,794452,320233.25,779852.75,794026.06
321379,780662,794455,320186.06,779828.63,794020.88
321175,781042,794646,320152.81,779813.88,794019.81
321869,781157,794814,320133.44,779809,794023.38
322180,781320,794798,320128.84,779814.5,794032
322262,781832,795130,320139.38,779830.13,794045.5
322735,781767,795005,320164.88,779856,794063.69
322845,782006,795136,320205.56,779892.56,794086.75
323055,782271,795261,320260.94,779940.31,794114.75
323416,782721,795578,320329.78,779999.88,794148.25
323548,782854,795535,320411.22,780071.75,794187.63
323745,783101,795707,320505.41,780155.88,794232.63
324213,783740,795979,320612.44,780251.56,794283
324497,783920,796045,320732.31,780359.19,794339
324635,784051,796189,320865.03,780479.38,794400.88
324919,784234,796579,321010.06,780611.69,794468.5
325179,784699,796516,321166.63,780755.5,794541.75
325623,784964,796596,321334.5,780911,794620.56
325769,785062,796848,321513.56,781077.63,794704.88
325818,785696,797170,321701.53,781254.5,794795.13
326215,785588,796919,321896.13,781441.38,794891.13
326226,785365,796741,322097.78,781636.25,794990.88
326122,784922,796261,322305.75,781835.13,795091.5
325214,783061,795449,322515.81,782030.75,795189
324594,781989,794887,322721.47,782212.31,795277.75
323732,780901,794393,322916.28,782371,795353.44
321638,779526,793981,323093.88,782501.06,795413.38
320980,779065,793571,323246.47,782598.5,795455.81
320250,778453,793382,323366.38,782659.75,795479.88
319457,777943,793233,323449.31,782683.5,795486
318398,777745,793113,323492.81,782670.88,795475.19
318086,777703,793092,323495.28,782624.38,795448.63
317990,777606,792976,323458.28,782547.13,795407.81
317914,777750,793109,323385.44,782443.25,795354.38
317914,777762,793219,323280.75,782317,795290.75
318054,778087,793256,323149.13,782172.81,795219.38
318435,778601,793595,322995.66,782015.13,795141.81
318718,778668,793683,322825.81,781848.63,795060.38
318940,778892,793702,322645.31,781677.81,794977.75
319240,779145,793862,322459,781506.75,794895.63
319790,779730,794219,322271.44,781339,794816
320056,779919,794255,322087.19,781178.5,794740.75
320357,780142,794300,321909.75,781027.63,794670.81
320162,780986,794928,321740.28,780888.63,794607
320847,780736,794654,321579.75,780763.75,794550.38
321011,780738,794605,321431.19,780653.38,794501.06
321222,780822,794739,321297.06,780556.69,794458.5
321622,781008,794803,321178.44,780473.5,794422.5
321491,780913,794741,321076,780403.38,794393.06
321614,780989,794774,320989.06,780345.63,794369.88
321631,781072,795045,320915.63,780299.31,794352.75
321919,781097,794739,320854.44,780263.94,794341.75
322050,781128,794842,320806.88,780238.75,794335.63
322349,781599,795294,320774.25,780223.5,794333.94
322522,781606,795027,320756.75,780218.31,794336.88
322723,781739,795198,320754.31,780223.75,794344.63
322907,782044,795370,320766.5,780239.88,794357.75
323331,782412,795513,320792.88,780267.5,794376.75
323562,782415,795412,320833.44,780306.88,794401.31
323598,782613,795583,320888.38,780357.38,794430.94
323993,783317,796070,320957.28,780418.81,794465.5
324366,783441,796039,321040.19,780492,794505.63
324682,783758,796129,321137.56,780577.88,794551.88
324840,783922,796228,321249.16,780676.75,794604.31
324991,784550,796465,321372.66,780788.56,794662.75
325494,784667,796515,321506.25,780913.88,794727.13
325656,784898,796717,321651.47,781052.13,794797.31
325154,785642,797113,321807.81,781202.94,794873.13
326077,785711,797225,321973,781366.5,794954.88
326344,785845,797209,322147.69,781542.44,795042.88
326552,785923,797560,322332.5,781729.13,795136.25
326959,786018,797281,322526.84,781924.63,795233.63
326874,785952,797254,322729.94,782126.88,795334.13
326871,785548,797060,322939.69,782332.75,795436.63
325333,783494,796031,323152.5,782537.38,795537.5
325094,782317,795390,323362,782731.5,795630.88
324460,781476,794743,323560.59,782902.88,795711.44
323510,779986,794141,323741.88,783043.69,795776.19
321649,779372,793840,323898.56,783149.5,795823.13
321004,778969,793728,324022.63,783216.75,795851.06
320407,778822,793528,324110.13,783245.5,795860
319633,778435,793508,324160.34,783238.13,795851.13
319412,778415,793572,324173.28,783197.13,795826.25
319216,778350,793590,324150.28,783125.81,795787.81
319126,778754,793914,324094.06,783028.25,795737.88
319436,778884,793931,324008.88,782909.13,795678.88
319653,778929,793822,323900,782773.75,795613.38
319849,779094,793856,323772.81,782626.38,795542.63
320382,779722,794305,323630.91,782471.31,795468.63
320741,779934,794285,323478.44,782313.56,795394
320931,780170,794524,323322,782156.88,795320.38
321361,781130,794987,323165.81,782004.81,795249.5
321698,781144,794917,323012.5,781861.13,795182.88
322167,781293,794926,322866.78,781728.63,795121.81
322210,781233,795390,322732.25,781608,795066.63
322349,781476,795212,322609.81,781499.38,795017.75
322614,781548,795154,322500.09,781403,794975.56
322782,781618,795191,322403.88,781319,794939.88
322240,781770,795444,322321.53,781247.5,794910.5
322917,781623,795253,322252.75,781188.38,794887.75
323160,781662,795300,322197.28,781140,794870.75
323173,781759,795301,322154.91,781101.06,794858.88
323310,781810,795255,322125.19,781071.13,794851.56
323498,781813,795323,322107.72,781049.88,794848.38
323307,782038,795428,322101.75,781037,794849.06
323818,782202,795638,322106.06,781033,794854.13
323963,782308,795599,322120.69,781037.81,794863.88
324139,782453,795693,322146.56,781051.5,794878.06
324266,783158,796092,322183.94,781074,794896.25
324710,782925,795989,322232.69,781105.5,794918.19
324981,783138,795965,322293.56,781146.63,794944.63
325089,783361,796037,322366.69,781197.5,794975.63
325330,783754,796277,322451,781258.5,795011
325674,783989,796249,322545.84,781330.38,795051
325935,784287,796523,322651.91,781413.31,795095.56
326157,785058,796729,322768.81,781507.63,795145.06
326476,784973,796785,322895.75,781613.69,795199.69
326484,784973,796705,323032.78,781731.13,795259
326738,785135,797110,323179.44,781858.88,795322.38
326941,785492,797148,323334.81,781996,795389.94
327288,785755,797148,323498.63,782142.38,795461.88
327461,785787,797166,323670.63,782297.63,795537.81
327317,785758,797378,323849.75,782460.31,795617.13
327520,784999,796807,324034.16,782627.25,795698.5
326907,783875,796041,324221.06,782791.5,795778.13
326366,781972,795292,324405.84,782944.75,795850.88
324598,781005,794700,324581.03,783078.38,795912.06
323561,780085,794251,324737.16,783183,795958
322583,779542,793970,324866.44,783253.44,795986.25
321045,778676,793703,324964.09,783289.13,795996.56
320383,778316,793486,325025.69,783290.19,795989
319743,778127,793276,325047.34,783256.38,795963.94
319466,778302,793682,325028.31,783189.25,795922.75
318893,778118,793357,324970.31,783092.88,795867.5
318956,778132,793463,324875.81,782971.38,795800.5
319270,778223,793509,324749.53,782828.88,795724.19
319462,778689,793783,324597.44,782670.06,795641.06
319636,778708,793767,324424.97,782499.94,795553.56
319910,778992,793923,324237.56,782322.5,795463.5
320393,779783,794276,324040.41,782141.5,795372.81
320802,779909,794416,323838.75,781961.44,795283.63
321031,780060,794529,323637.78,781786.63,795198.13
321357,780229,794703,323441.47,781619.63,795117.63
321759,780614,794669,323253.06,781462.5,795042.75
321888,780748,794769,323075.31,781317.13,794973.88
322227,780971,794803,322910.13,781184.75,794911.5
322118,781246,794757,322758.44,781065.88,794855.44
322327,781001,794823,322620.38,780960.13,794805.5
322374,780947,794862,322496,780866.81,794761.5
322516,780909,795284,322385.5,780785.06,794723.25
322656,780884,795065,322288.94,780713.88,794690.88
322608,780943,794956,322205.97,780652.38,794664.38
322869,781008,794890,322136.28,780600.25,794643.19
322898,781264,794993,322078.13,780557.88,794626.63
322910,781375,794996,322029.69,780525.88,794614.44
323261,781479,795083,321992.38,780504.25,794606.63
323450,781950,795450,321968.47,780492.38,794603
323727,781926,795321,321958.34,780490.5,794603.88
323986,782156,795416,321962.31,780499.25,794609.56
324150,782275,795614,321980.44,780519,794620.69
324679,782782,795849,322012.38,780549.88,794637.88
324788,782964,795876,322058.06,780592.94,794661.5
325049,783227,796013,322118.06,780648.5,794691.44
324865,783792,796399,322192.13,780716.25,794727.5
325591,783911,796446,322279.56,780796.5,794769.88
325742,784079,796451,322380.31,780889.63,794818.94
325820,784267,796693,322493.72,780995.25,794874.25
326362,784714,796714,322619,781112.88,794935.38
326564,784907,796964,322756.38,781242.63,795002.31
326769,785028,796891,322905.5,781383.88,795075.19
326904,785680,797268,323065.19,781535.5,795153.56
327148,785588,796993,323234.25,781697.19,795237
327307,785424,797126,323411.88,781867.63,795324.25
327211,784929,796688,323596.69,782043.56,795413.63
326089,783144,795867,323784.44,782217.63,795501.5
325435,782096,795304,323967.81,782379.38,795582.44
324567,781126,794749,324140.06,782520.25,795651.88
322437,779599,794015,324294.44,782634.94,795706.13
321638,778947,793800,324422.5,782718.81,795742.69
320841,778508,793559,324516.63,782767.25,795760.69
320406,778198,793419,324573.5,782779.19,795760.75
319311,777987,793374,324592,782756.44,795744.13
319032,777864,793292,324571.19,782701.75,795712.25
318966,777926,793287,324512.72,782618.38,795666.44
318614,778094,793573,324419.25,782510.63,795609.13
318834,778131,793648,324293.91,782383,795543.38
319036,778178,793684,324142.56,782239.25,795471.25
319202,778676,793886,323971.63,782083.06,795394.69
319624,779014,793956,323786.47,781919.25,795315.25
319948,779264,794097,323592.5,781752.75,795235.13
320326,779474,794572,323394.69,781587.56,795156
320795,779967,794481,323197.78,781426.75,795079.63
321042,780119,794505,323006,781273.5,795007.31
321254,780293,794625,322822.25,781129.81,794940
321612,780859,795106,322648.56,780997.25,794878.81
321887,780786,795047,322486.81,780877.5,794825.13
322034,780817,794899,322339.06,780770.88,794779
322064,780811,795032,322206.19,780677.06,794739.56
321983,780951,794950,322087.69,780595.5,794706.31
322162,780838,794908,321982.78,780525.63,794678.63
322039,780826,794867,321890.94,780466.38,794655.94
322136,781081,794823,321811.66,780417.5,794637.38
322473,780908,794920,321745,780379.13,794622.63
322777,781169,794995,321691.75,780350.13,794611.75
322865,781536,795194,321652.28,780329.88,794604.81
323184,781549,795188,321626.75,780318.38,794602
323273,781493,795235,321615.13,780316.13,794603.5
323399,781748,795110,321617.13,780323.38,794609.13
323783,782182,795456,321631.72,780340.5,794618.63
323928,782298,795505,321658.69,780368.44,794632.5
324182,782452,795647,321698.63,780407.38,794651.38
324648,783100,795934,321752.06,780457,794675.25
324846,783257,796082,321819.19,780518.13,794704.88
325274,783551,796242,321900.63,780591.94,794740.88
325433,783687,796707,321996.69,780678.38,794783.5
325956,784314,796642,322107.31,780777.63,794832.81
326100,784615,796643,322232.44,780890.5,794889.06
326287,784645,796684,322371.25,781016.94,794951.56
326425,785376,797305,322520.97,781155.88,795020.25
326890,785484,797149,322679.56,781307.19,795095.63
326969,785497,797148,322848.25,781470.69,795177.25
327324,785827,797584,323027.84,781645.06,795264.13
327425,786300,797571,323217.38,781829.88,795356
328004,786721,797844,323416.31,782025.5,795453.38
328183,786900,797963,323624.75,782232.25,795556.63
328266,787502,798265,323841.94,782449.31,795665.69
328758,787659,798281,324066.84,782676.56,795780.44
329080,787956,798445,324299.38,782913.63,795900.38
329141,788305,798594,324539.19,783159.25,796024.63
329041,787658,798237,324784.25,783410.5,796151.94
329203,786997,797919,325032.16,783662.75,796279.5
328636,785767,797216,325280.19,783908.75,796403.5
326970,783004,795859,325523.19,784136.69,796517.69
325882,781884,795225,325752.31,784332.63,796615
325054,781096,795022,325957.5,784488.31,796691.56
323228,780156,794535,326131.94,784601.25,796746.94
322329,779636,794286,326269.75,784670.5,796781.13
321808,779402,794076,326365,784695.88,796793.5
321309,779148,794035,326415.75,784679.56,796784.88
320811,778824,794011,326423.25,784624.56,796757.25
320797,778956,794008,326389.66,784534.38,796712.75
320830,779063,794102,326319.19,784414,796653.88
320324,779758,794578,326215.31,784269.19,796583.63
320954,779461,794393,326081.56,784105.81,796505.06
321355,779697,794615,325925.13,783928.25,796420.69
321494,779825,794777,325753.06,783740.38,796332.69
322082,780490,794909,325570.88,783546.88,796243.25
322527,780612,795148,325384.22,783352.69,796154.63
322612,780827,795123,325197.91,783161.38,796068.5
322951,781368,795405,325013.91,782975.63,795986.13
323488,781498,795481,324834.56,782798.13,795908.75
323610,781655,795568,324664.59,782631.5,795837.38
323833,781852,795899,324507,782477.25,795772.25
323898,781891,795630,324362.69,782336.13,795713.31
324125,781987,795814,324232.13,782208.38,795660.88
324188,781967,795680,324115.81,782093.69,795615.13
324286,781909,795658,324013.66,781991.5,795575.44
324525,782091,795778,323925.56,781901.06,795541.25
324651,782194,795931,323851.84,781822.5,795512.88
324799,782326,796160,323792.53,781755.75,795490.25
324882,782436,796028,323747.13,781700.63,795473.13
325042,782511,796062,323715.38,781657.13,795461.69
325343,782664,796045,323697.25,781625.13,795455.88
325557,783288,796314,323692.38,781605.31,795455.63
325778,783422,796383,323700.13,781599.25,795461.25
326052,783562,796447,323721.44,781607.25,795473
325631,784240,797002,323756.13,781629.06,795490.75
326411,784289,797014,323802.75,781665.13,795515.38
326705,784363,797004,323862.19,781715.63,795547.38
327055,784604,797195,323935.53,781779.88,795586.13
327395,785153,797253,324023.06,781857.75,795630.94
327527,785318,797292,324124.63,781949.94,795681.81
327936,785621,797554,324239.72,782056.25,795739
327685,786092,797994,324366.97,782176,795803
328422,786401,798076,324505.13,782309.38,795874.94
328765,786601,797979,324654.88,782456.5,795954.13
329026,787239,798374,324816.94,782616.75,796039.38
329361,787315,798358,324990.97,782789.38,796130
329626,787440,798534,325176.44,782974.25,796226.13
329745,787654,798417,325372.44,783170.31,796327.38
330003,787875,798807,325577.19,783376.19,796433
330215,788080,798749,325789.19,783590.81,796542.81
330332,787968,798845,326008.06,783812.5,796656.19
330351,787342,798736,326232.69,784038.5,796771.75
329806,786309,797786,326460.06,784263.13,796886.38
329164,785011,797094,326685.06,784476.75,796994.5
328271,783566,796449,326901.38,784668.88,797090.75
326339,781903,795596,327100.94,784830.06,797170.63
325805,781181,795344,327275.09,784952.63,797230.75
324912,780622,794908,327417.94,785033.63,797269.63
323415,780229,794901,327524.81,785073.69,797287.69
322880,779912,794749,327591.28,785075,797286.38
322879,779792,794680,327616.69,785039.31,797266.88
322775,779690,794847,327604.28,784969.5,797231.25
322678,779985,794757,327558,784869.88,797181.63
322707,780072,794818,327481.69,784745.88,797120.38
322734,780026,795023,327379.38,784601.88,797049.75
322643,780703,795380,327255.41,784442.25,796972.88
323459,780826,795502,327115.03,784272,796892.94
323939,781152,795667,326964.31,784096.38,796812.25
324283,781866,795916,326808.91,783919.88,796732.56
324999,782006,796030,326653.91,783746.75,796655.38
325052,782303,796134,326503.75,783580.81,796582.38
325356,782539,796409,326361.06,783424.88,796515
325784,782823,796380,326227.31,783280.75,796454.13
325940,782992,796446,326104.16,783150.06,796400.06
325934,783053,796597,325993.31,783033.25,796352.75
326016,783488,796739,325895.16,782930.13,796312.5
326295,783139,796575,325809.78,782840,796278.75
326322,783060,796511,325737.5,782762.25,796251
326367,783067,796616,325678,782695.94,796228.75
326629,783195,796679,325630.13,782640.38,796211.75
326634,783320,796685,325593.06,782595.38,796200.13
326801,783299,796608,325567.44,782560.63,796193.25
326929,783893,796778,325553.31,782536.06,796190.56
327113,783666,796774,325550.03,782521.75,796191.88
327345,783776,796911,325558.22,782517.5,796197.5
327387,783795,797034,325578.19,782522.81,796207.38
327602,784216,797117,325609.38,782537.5,796221.63
328047,784491,797178,325651.88,782562.56,796240.5
328248,784615,797345,325706.5,782598.5,796264.25
328460,785297,797660,325773.13,782645.5,796293.25
328720,785319,797702,325851.34,782704.25,796328.38
329007,785536,797778,325941.25,782775.13,796369.56
329229,786042,798113,326042.94,782858.13,796416.38
329517,786099,797994,326156.16,782953.25,796468.88
329812,786495,798209,326280.69,783060.63,796526.75
329850,786650,798057,326416,783180,796589.38
330289,786941,798389,326561.13,783311.25,796656.38
330430,787131,798499,326715.56,783454.13,796727.75
330429,787272,798511,326878.69,783607.25,796803.5
330634,788012,799036,327049,783769.44,796882.94
331013,788009,798958,327225.91,783940.31,796966.13
331232,788106,798966,327409.5,784120.25,797053.56
331281,787953,799015,327599.19,784307.75,797144.75
331288,787482,798607,327793.75,784499.31,797238.13
330987,786400,798153,327991.03,784689.13,797330.5
330180,785225,797458,328186.38,784869.06,797417.5
328415,783141,796333,328373.47,785030.25,797494.69
327540,782197,795709,328544.19,785163.75,797556.63
326731,781367,795506,328689.44,785261.5,797599.31
325789,780884,795086,328803.06,785320,797621.5
324369,780201,794945,328880.47,785338.75,797623.5
324083,779926,794914,328917.88,785318.38,797606.13
323745,779717,794831,328915.44,785261.19,797571
323317,779912,795067,328875.44,785170.69,797520.63
323233,779936,794943,328800.47,785051.75,797457.44
323395,780078,795133,328694.13,784909.38,797383.88
323563,780313,795451,328561.53,784748.5,797302.44
323884,780645,795412,328408.19,784574.25,797215.81
324105,780814,795556,328239.5,784391.38,797126.25
324609,781104,795670,328060.91,784204,797035.56
324826,781627,796020,327875.88,784016.75,796945.94
324958,781875,795988,327686.81,783834,796859.38
325335,782095,796172,327498.81,783658.75,796777
325677,782701,796548,327316.94,783492.38,796699.5
326059,782633,796475,327144.5,783336.94,796627.75
326290,782799,796407,326984.06,783194.13,796562.5
326306,782669,796495,326836.94,783064.56,796504.06
326689,782780,796560,326703.25,782947.75,796452.38
326508,782824,796330,326582.97,782843.25,796407.06
326669,782805,796406,326476.25,782750.81,796367
325885,782832,796485,326383.06,782669.63,796332
326599,782777,796497,326302.53,782598.75,796302.25
326676,782750,796366,326233.75,782537.56,796277.25
326795,783012,796672,326176.38,782485.63,796256.25
327186,783096,796514,326130.75,782443.31,796239.44
327225,783182,796519,326097.56,782410.75,796226.63
327531,783432,796752,326077,782388,796217.81
327678,783945,797078,326069.16,782375.5,796214.13
328016,784017,797069,326074.34,782374.19,796216.63
328168,784156,797276,326092.81,782384.69,796225.44
328409,784322,797710,326124.44,782407,796240.38
328687,784795,797594,326169.13,782441.25,796261.5
328948,785036,797621,326226.97,782488.25,796289.25
328883,785151,797658,326297.38,782548.19,796323.5
329380,785753,797830,326378.75,782620.63,796363.75
329557,785747,797872,326470.63,782705.75,796409.75
329686,785938,798013,326573.56,782803.13,796461.25
329720,786606,798138,326687,782912,796517.75
330315,786520,798123,326810.38,783032.13,796578.56
330642,786799,798382,326944.41,783163.5,796643.75
330723,786933,798283,327089.31,783305.75,796713.31
330836,787111,798589,327242.63,783458,796787
331022,787028,798467,327401.75,783618.63,796864.38
330868,786517,798367,327566.81,783784.5,796944.5
329713,784779,797324,327736.56,783950.75,797024.88
329227,783608,796780,327905.56,784108.5,797100.75
328218,782599,796216,328065.19,784246.38,797166.31
327345,781881,795592,328207.5,784356.56,797217.31
325637,780515,795131,328325.25,784434.5,797251.13
324814,780029,794950,328411.19,784476.31,797266.25
324119,779711,794789,328460.94,784481,797262.63
323172,779509,795172,328473.13,784450.88,797242.06
322972,779340,794693,328447.31,784389.31,797206.56
322862,779336,794751,328385.13,784298.88,797157.56
322853,779297,795108,328290,784182.63,797096.63
322570,779529,794916,328165.78,784044.75,797026.13
322766,779711,794967,328016.06,783889.94,796948.25
323211,779825,795167,327845.94,783722.56,796865.25
323187,780334,795173,327660.94,783547,796779.25
323686,780656,795314,327465.75,783368.19,796691.88
324091,780746,795548,327265.5,783190.13,796604.88
324263,781582,795922,327065.13,783015.56,796520.06
324832,781536,795832,326868.47,782847.88,796439.13
324913,781657,796078,326679.09,782689.75,796363.38
325234,781834,795951,326499.44,782542.75,796293.75
325492,782014,796083,326330.88,782407.75,796230.25
325220,782057,796061,326173.75,782285.5,796172.75
325539,782135,796158,326028.56,782176,796121.5
325769,782134,796365,325896.5,782078.88,796076.5
325759,782147,796182,325778.22,781993.75,796037.75
325990,782262,796266,325673.97,781920,796004.75
325874,782189,796651,325583.63,781857,795977.44
326091,782292,796362,325506.59,781804.19,795955.63
326138,782293,796404,325442.56,781760.88,795939.13
326306,782408,796308,325391.31,781726.81,795927.75
326465,783025,796679,325351.63,781702.44,795921.38
326800,782905,796533,325322.66,781688.88,795920.5
327007,783063,796640,325306.5,781686.25,795924.63
327013,783196,796979,325304.31,781693.88,795933.63
327420,783634,796944,325315.59,781712.25,795947.88
327924,783827,797070,325341.13,781742.06,795967.63
327946,784151,797126,325381.69,781783.88,795993
328265,784404,797444,325436.25,781838,796024.19
328496,784678,797405,325503.94,781904.69,796061.5
328885,784945,797523,325585.28,781983.88,796104.5
329027,785248,797838,325680.81,782075.5,796153.13
329035,785645,797810,325789.38,782179.69,796207.38
329590,785786,798002,325909.94,782296.44,796267.38
329767,785992,798087,326042.63,782425.19,796332.75
330010,786414,798260,326186.5,782565.31,796403.5
330325,786478,798430,326340.44,782716.5,796479.5
330527,786523,798389,326504.69,782877.44,796560.5
330690,786979,798681,326678.88,783046.44,796645.5
330797,787118,798548,326861.5,783222.88,796733.75
331029,787151,798548,327051.56,783406.38,796824.63
330932,787064,798502,327247.88,783595.63,796917.5
330649,785937,798150,327447.75,783786.13,797010.44
330126,784719,797374,327647.19,783969.88,797100.06
329370,783598,796700,327840.94,784137.75,797181.38
326397,782017,796211,328021.47,784282.56,797250.63
325975,780978,795456,328178.34,784397.75,797304.75
325157,780238,794997,328302.31,784476.31,797340.13
324313,779723,794842,328388.72,784515.06,797354.75
322830,779191,794614,328434,784514.25,797349.13
322676,779107,794676,328435.41,784475.38,797324.63
322145,778843,794629,328393.81,784401.44,797283.5
321652,778791,794704,328310.56,784296.19,797228
321894,779050,794728,328188.03,784164.19,797160.44
321812,779026,794834,328032.31,784010,797083.19
321992,779326,795036,327849.84,783837.56,796998.38
322287,779580,794996,327646.13,783651.38,796908.13
322501,779703,795029,327426.94,783456.5,796814.31
322833,779999,795187,327197.59,783257.38,796718.63
323315,780543,795462,326962.66,783058.25,796623.19
323677,780809,795763,326726.72,782863.5,796530.44
323782,780979,795800,326494.81,782676.38,796442.5
323985,781300,796119,326270.44,782498.5,796360
324638,781583,795972,326056.47,782331.94,796283.25
324632,781593,795924,325856,782178.44,796212.75
324798,781538,795915,325670.44,782038.56,796148.5
324832,781799,796109,325498.63,781912,796090.44
324947,781605,796108,325339.56,781798.63,796039
325045,781724,796062,325194.91,781697.75,795993.94
324677,782004,796445,325064.69,781608.88,795955
325121,781760,796187,324947.25,781532,795922.19
325266,781930,796146,324843.78,781466.25,795895.06
325408,782083,796334,324755.5,781411.63,795873.38
325706,782185,796355,324682.66,781368.25,795857.44
325862,782309,796345,324625.56,781336,795847
325888,782316,796484,324583.97,781314.38,795841.63
325486,782751,796838,324556.88,781303.25,795842.06
326517,782959,796788,324544.06,781303.25,795849
326928,783112,796779,324546.91,781315,795862.06
326990,783852,797121,324566.19,781338.75,795880.5
327408,783921,797226,324601.63,781375.13,795904.63
327750,784178,797328,324653.25,781425.44,795935.13
327989,784419,797447,324721.31,781489.88,795972.25
328191,784820,797584,324804.63,781568.5,796015.88
328440,784858,797690,324901.81,781661.06,796065.75
328788,785286,797789,325013.13,781766.88,796121.75
328873,785926,798158,325138.5,781885.63,796183.25
329310,786037,798167,325277.13,782017.5,796250.38
329557,786219,798260,325428.69,782162.75,796323.25
329753,786352,798367,325592.56,782320.5,796401.75
329976,786987,798601,325767.38,782490.13,796485.69
330326,787125,798718,325952.06,782671.88,796575.06
330515,787283,798829,326146.47,782864.94,796669.63
330644,787922,799016,326349.31,783067.75,796768.75
330844,787649,798884,326558.72,783279,796871.75
331006,787509,799013,326774.22,783496.88,796977.69
331002,787085,798235,326995.13,783718,797085.31
329784,784991,797475,327217.19,783934.81,797190.5
329265,783877,797034,327433.28,784135.75,797286.88
328365,782788,796397,327636.75,784311.25,797369.75
326327,781390,795796,327821.41,784455.69,797435.88
325521,780609,795478,327979.31,784564.25,797482.69
324712,780195,795250,328102.5,784633,797509.56
324078,779701,795125,328186.75,784661.38,797516.88
323180,779389,794989,328230.56,784651.06,797505.63
322883,779389,795013,328233.44,784604.25,797477.56
322671,779432,795097,328196.94,784524.88,797434.88
322614,779532,795255,328124.41,784417.81,797380.13
322880,779684,795448,328020.31,784288,797316.38
322921,779916,795419,327890.19,784140.13,797246
323017,780565,795883,327739.09,783978.38,797170.56
323355,780645,795716,327571.63,783807.25,797091.63
323810,780738,795858,327393.13,783631.88,797011.63
324260,781108,795931,327209.34,783456.5,796932.44
324743,781545,796281,327025.38,783284.63,796855.75
325072,781829,796311,326845.59,783119.75,796783.25
325116,781979,796231,326673.19,782964.63,796715.5
325427,782490,796651,326510.06,782820.69,796652.88
325639,782427,796525,326357.94,782689.31,796595.88
325766,782393,796662,326218.22,782571,796545.19
325782,782504,796768,326091.38,782465.56,796501
326183,782595,796694,325977.84,782372.75,796463.13
326173,782592,796722,325878.38,782292.25,796431.38
326265,782541,796788,325792.94,782223.25,796405.44
326167,782682,796682,325720.78,782164.88,796385.13
326579,782667,796807,325661.63,782116.38,796369.69
326630,782803,796847,325615.63,782077.63,796359.13
326836,782773,797162,325582.69,782048.5,796353.38
326920,782931,796977,325562.63,782028.38,796352.19
327068,783318,796972,325554.91,782017.63,796355.5
327279,783407,796942,325559.31,782017.19,796363
327558,783703,797396,325574.56,782027.63,796374.69
327725,783905,797347,325599.75,782049.5,796391.56
328126,784128,797417,325636.56,782082.75,796413.69
328303,784724,797883,325686.91,782127,796440.88
328620,784979,797812,325750.75,782183.25,796473.5
328862,785031,797955,325827.91,782252.31,796512.13
328891,785243,798042,325917.84,782333.88,796556.63
329364,785707,798227,326019.38,782427.63,796606.94
329788,785900,798442,326132.56,782533.94,796663.25
329718,786028,798326,326257.88,782652.25,796725.5
