1313,2002,3981,16,26,28,7307,0.79,-0.08,2.42,1.86,1293,1967,3947,79,157,128,54,98,0
1317,2008,3988,19,30,32,7325,0.79,-0.08,2.42,1.86,1294,1968,3948,79,157,128,54,98,0
1320,2016,3996,21,37,37,7339,0.79,-0.08,2.42,1.86,1295,1970,3950,79,157,128,54,98,0
1322,2021,3999,23,42,42,7351,0.79,-0.08,2.42,1.86,1295,1972,3951,79,157,128,54,98,0
1319,2016,3994,24,44,43,7340,0.79,-0.08,2.42,1.86,1296,1973,3953,79,157,128,54,98,0
1307,1990,3973,21,38,38,7281,0.79,-0.08,2.42,1.86,1297,1974,3953,82,160,129,54,98,0
1291,1969,3959,13,26,28,7207,0.79,-0.08,2.48,1.94,1296,1973,3953,82,160,129,54,98,0
1274,1932,3931,1,3,11,7136,0.79,-0.08,2.48,1.94,1296,1972,3953,82,160,129,54,98,0
1261,1909,3912,-12,-22,-8,7081,0.79,-0.08,2.48,1.94,1294,1970,3951,82,160,129,54,98,0
1241,1869,3882,-28,-50,-30,6984,0.79,-0.08,2.48,1.94,1293,1967,3949,82,160,129,54,98,0
1233,1851,3868,-41,-77,-51,6942,0.79,-0.08,2.48,1.94,1291,1963,3946,82,160,129,54,98,0
1224,1834,3856,-51,-98,-67,6905,0.79,-0.08,2.48,1.94,1288,1958,3943,82,160,129,54,98,0
1220,1827,3851,-60,-115,-80,6888,0.79,-0.08,2.48,1.94,1286,1954,3940,82,160,129,54,98,0
1221,1829,3851,-62,-121,-85,6893,0.79,-0.08,2.48,1.94,1284,1950,3937,82,160,129,54,98,0
1230,1844,3862,-61,-118,-83,6920,0.79,-0.08,2.48,1.94,1282,1946,3935,82,160,129,54,98,0
1230,1845,3864,-58,-112,-79,6926,0.79,-0.08,2.48,1.94,1281,1943,3932,82,160,129,54,98,0
1232,1849,3866,-53,-103,-72,6933,0.79,-0.08,2.48,1.94,1279,1940,3930,82,160,129,54,98,0
1234,1852,3869,-48,-94,-66,6940,0.79,-0.08,2.48,1.94,1277,1937,3928,82,160,129,54,98,0
1235,1858,3874,-45,-87,-60,6951,0.79,-0.08,2.48,1.94,1276,1934,3926,82,160,129,54,98,0
1240,1869,3882,-41,-78,-54,6980,0.79,-0.08,2.48,1.94,1275,1932,3925,82,160,129,54,98,0
1245,1876,3887,-37,-69,-47,6998,0.79,-0.08,2.48,1.94,1274,1930,3924,82,160,129,54,98,0
1249,1883,3894,-32,-59,-40,7015,0.79,-0.08,2.48,1.94,1273,1929,3923,82,160,129,54,98,0
1252,1889,3898,-27,-50,-33,7029,0.79,-0.08,2.48,1.94,1272,1927,3922,82,160,129,54,98,0
1254,1896,3902,-22,-42,-27,7046,0.79,-0.08,2.48,1.94,1272,1926,3921,82,160,129,54,98,0
1262,1910,3913,-17,-32,-20,7077,0.79,-0.08,2.48,1.94,1271,1926,3921,82,160,129,54,98,0
1262,1914,3917,-14,-23,-13,7087,0.79,-0.08,2.48,1.94,1271,1925,3921,82,160,129,54,98,0
1267,1920,3923,-10,-15,-7,7103,0.79,-0.08,2.48,1.94,1271,1925,3921,82,160,129,54,98,0
1270,1927,3929,-5,-7,0,7122,0.79,-0.08,2.48,1.94,1271,1925,3921,82,160,129,54,98,0
1274,1934,3936,-2,-1,5,7140,0.79,-0.08,2.48,1.94,1271,1926,3922,82,160,129,54,98,0
1281,1950,3948,2,7,12,7174,0.79,-0.08,2.48,1.94,1271,1926,3923,82,160,129,54,98,0
1286,1958,3955,6,16,19,7189,0.79,-0.08,2.48,1.94,1272,1927,3924,82,160,129,54,98,0
1289,1965,3961,11,24,26,7204,0.79,-0.08,2.48,1.94,1272,1929,3925,82,160,129,54,98,0
1292,1974,3968,15,33,33,7219,0.79,-0.08,2.48,1.94,1273,1930,3926,82,160,129,54,98,0
1296,1983,3976,18,40,39,7235,0.79,-0.08,2.48,1.94,1274,1932,3928,82,160,129,54,98,0
1301,1988,3978,21,46,43,7259,0.79,-0.08,2.48,1.94,1275,1934,3930,82,160,129,54,98,0
1305,1990,3979,24,50,46,7270,0.79,-0.08,2.48,1.94,1276,1936,3931,82,160,129,54,98,0
1307,1989,3978,26,52,47,7284,0.79,-0.08,2.48,1.94,1277,1937,3933,82,160,129,54,98,0
1309,1996,3983,29,54,47,7299,0.79,-0.08,2.48,1.94,1278,1939,3934,82,160,129,54,98,0
1312,2002,3988,30,55,48,7313,0.79,-0.08,2.48,1.94,1279,1942,3936,82,160,129,54,98,0
1309,1994,3981,30,55,47,7294,0.79,-0.08,2.48,1.94,1280,1943,3938,82,160,130,54,98,0
1296,1982,3973,27,51,44,7240,0.74,-0.08,2.49,1.94,1280,1945,3939,84,164,130,54,98,0
1277,1943,3943,18,36,33,7162,0.74,-0.08,2.49,1.94,1280,1944,3939,84,164,130,54,98,0
1264,1915,3919,6,14,15,7094,0.74,-0.08,2.49,1.94,1280,1944,3938,84,164,130,54,98,0
1252,1891,3904,-7,-11,-3,7041,0.74,-0.08,2.49,1.94,1279,1942,3937,84,164,130,54,98,0
1233,1853,3873,-22,-41,-27,6946,0.74,-0.08,2.49,1.94,1277,1939,3935,84,164,130,54,98,0
1224,1834,3857,-34,-66,-47,6903,0.74,-0.08,2.49,1.94,1276,1935,3933,84,164,130,54,98,0
1215,1819,3846,-45,-87,-63,6866,0.74,-0.08,2.49,1.94,1274,1931,3930,84,164,130,54,98,0
1211,1812,3840,-53,-103,-77,6849,0.74,-0.08,2.49,1.94,1271,1927,3927,84,164,130,54,98,0
1213,1814,3842,-57,-109,-82,6854,0.74,-0.08,2.49,1.94,1270,1924,3924,84,164,130,54,98,0
1219,1826,3850,-56,-107,-81,6882,0.74,-0.08,2.49,1.94,1268,1920,3921,84,164,130,54,98,0
1220,1828,3851,-53,-102,-77,6889,0.74,-0.08,2.49,1.94,1266,1917,3919,84,164,130,54,98,0
1222,1832,3853,-48,-94,-71,6896,0.74,-0.08,2.49,1.94,1265,1915,3917,84,164,130,54,98,0
1225,1838,3857,-44,-85,-65,6907,0.74,-0.08,2.49,1.94,1263,1912,3915,84,164,130,54,98,0
1230,1844,3861,-39,-78,-60,6919,0.74,-0.08,2.49,1.94,1262,1910,3913,84,164,130,54,98,0
1236,1858,3873,-34,-68,-53,6950,0.74,-0.08,2.49,1.94,1261,1908,3912,84,164,130,54,98,0
1237,1864,3878,-29,-58,-45,6964,0.74,-0.08,2.49,1.94,1261,1906,3911,84,164,130,54,98,0
1240,1870,3882,-25,-48,-38,6982,0.74,-0.08,2.49,1.94,1260,1905,3910,84,164,130,54,98,0
1245,1878,3888,-20,-38,-30,7000,0.74,-0.08,2.49,1.94,1259,1904,3909,84,164,130,54,98,0
1249,1886,3895,-17,-30,-23,7017,0.74,-0.08,2.49,1.94,1259,1904,3908,84,164,130,54,98,1
379,204,3177,-223,-430,-192,3349,0.74,-0.08,2.49,1.94,1230,1847,3884,73,143,112,54,98,1
380,204,3183,-424,-818,-354,3356,0.74,-0.08,2.68,2.06,1201,1792,3861,73,143,112,54,98,1
380,205,3191,-619,-1195,-511,3364,0.74,-0.08,2.68,2.06,1174,1739,3838,73,143,112,54,98,1
380,205,3193,-808,-1562,-664,3366,0.74,-0.08,2.68,2.06,1148,1688,3817,73,143,112,54,98,1
382,206,3203,-780,-1509,-635,3378,0.74,-0.08,2.68,2.06,1122,1639,3796,73,143,112,54,98,1
383,206,3215,-754,-1458,-606,3391,0.74,-0.08,2.68,2.06,1097,1591,3777,73,143,112,54,98,1
383,207,3221,-728,-1409,-579,3398,0.74,-0.08,2.68,2.06,1074,1545,3758,73,143,112,54,98,1
384,207,3225,-703,-1362,-552,3402,0.74,-0.08,2.68,2.06,1051,1500,3741,73,143,112,54,98,1
385,208,3235,-678,-1316,-526,3413,0.74,-0.08,2.68,2.06,1028,1457,3724,73,143,112,54,98,1
386,209,3248,-655,-1271,-500,3426,0.74,-0.08,2.68,2.06,1007,1416,3708,73,143,112,54,98,1
387,209,3255,-632,-1229,-475,3434,0.74,-0.08,2.68,2.06,986,1376,3693,73,143,112,54,98,1
388,210,3259,-610,-1187,-451,3439,0.74,-0.08,2.68,2.06,966,1337,3678,73,143,112,54,98,1
388,210,3263,-589,-1147,-429,3444,0.74,-0.08,2.68,2.06,947,1299,3665,73,143,112,54,98,1
388,210,3267,-569,-1109,-410,3447,0.74,-0.08,2.68,2.06,929,1263,3651,73,143,112,54,98,1
389,211,3276,-550,-1071,-392,3458,0.74,-0.08,2.68,2.06,911,1228,3639,73,143,112,54,98,1
387,209,3259,-532,-1036,-379,3438,0.74,-0.08,2.68,2.06,893,1194,3626,73,143,112,54,98,1
384,207,3222,-515,-1002,-376,3399,0.74,-0.08,2.68,2.06,876,1161,3613,73,143,112,54,98,1
381,205,3191,-499,-970,-382,3366,0.74,-0.08,2.68,2.06,860,1129,3599,73,143,156,54,98,1
378,203,3165,-485,-939,-396,3337,0.74,-0.08,2.92,1.96,844,1098,3584,73,143,156,54,98,1
375,201,3135,-472,-910,-413,3304,0.74,-0.08,2.92,1.96,828,1068,3569,73,143,156,54,98,1
373,200,3119,-459,-881,-424,3286,0.74,-0.08,2.92,1.96,813,1039,3554,73,143,156,54,98,1
372,199,3105,-446,-853,-430,3271,0.74,-0.08,2.92,1.96,798,1011,3539,73,143,156,54,98,1
370,198,3092,-433,-826,-433,3258,0.74,-0.08,2.92,1.96,784,984,3524,73,143,156,54,98,1
369,197,3081,-420,-799,-432,3246,0.74,-0.08,2.92,1.96,770,958,3509,73,143,156,54,98,1
371,199,3103,-406,-773,-421,3269,0.74,-0.08,2.92,1.96,757,933,3496,73,143,156,54,98,1
371,199,3102,-393,-747,-408,3268,0.74,-0.08,2.92,1.96,744,908,3483,73,143,156,54,98,1
372,199,3106,-379,-722,-391,3272,0.74,-0.08,2.92,1.96,731,885,3470,73,143,156,54,98,1
372,199,3107,-366,-698,-372,3273,0.74,-0.08,2.92,1.96,719,862,3458,73,143,156,54,98,1
372,200,3106,-353,-674,-359,3273,0.74,-0.08,2.92,1.96,708,840,3446,73,143,156,54,98,1
373,200,3119,-341,-651,-343,3286,0.74,-0.08,2.92,1.96,697,818,3436,73,143,156,54,98,1
374,200,3126,-329,-629,-326,3294,0.74,-0.08,2.92,1.96,686,798,3425,73,143,156,54,98,1
375,201,3135,-318,-608,-309,3304,0.74,-0.08,2.92,1.96,676,778,3416,73,143,156,54,98,1
375,202,3139,-307,-587,-291,3308,0.74,-0.08,2.92,1.96,666,759,3406,73,143,156,54,98,1
376,202,3146,-296,-567,-274,3315,0.74,-0.08,2.92,1.96,656,740,3398,73,143,156,54,98,1
377,203,3156,-285,-547,-258,3327,0.74,-0.08,2.92,1.96,647,722,3390,73,143,156,54,98,1
378,203,3165,-275,-529,-242,3337,0.74,-0.08,2.92,1.96,638,705,3382,73,143,156,54,98,1
378,204,3170,-265,-510,-227,3342,0.74,-0.08,2.92,1.96,629,688,3375,73,143,156,54,98,1
380,204,3183,-255,-493,-210,3355,0.74,-0.08,2.92,1.96,621,672,3369,73,143,156,54,98,1
381,205,3188,-246,-476,-195,3361,0.74,-0.08,2.92,1.96,613,656,3363,73,143,156,54,98,1
382,206,3201,-236,-459,-180,3376,0.74,-0.08,2.92,1.96,605,641,3357,73,143,156,54,98,1
382,206,3206,-227,-443,-165,3381,0.74,-0.08,2.92,1.96,597,627,3352,73,143,156,54,98,1
383,207,3215,-219,-428,-152,3391,0.74,-0.08,2.92,1.96,590,613,3348,73,143,156,54,98,1
384,207,3223,-211,-413,-138,3400,0.74,-0.08,2.92,1.96,583,599,3343,73,143,156,54,98,1
385,208,3228,-203,-399,-127,3406,0.74,-0.08,2.92,1.96,577,586,3340,73,143,156,54,98,1
386,208,3241,-195,-385,-115,3419,0.74,-0.08,2.92,1.96,571,574,3336,73,143,156,54,98,1
386,208,3242,-188,-372,-104,3421,0.74,-0.08,2.92,1.96,564,562,3333,73,143,156,54,98,1
387,209,3252,-181,-359,-94,3432,0.74,-0.08,2.92,1.96,558,550,3330,73,143,156,54,98,1
388,210,3261,-174,-347,-82,3441,0.74,-0.08,2.92,1.96,553,538,3328,73,143,156,54,98,1
388,210,3264,-168,-335,-74,3444,0.74,-0.08,2.92,1.96,547,528,3326,73,143,156,54,98,1
390,211,3277,-161,-323,-63,3458,0.74,-0.08,2.92,1.96,542,517,3324,73,143,156,54,98,1
389,211,3270,-156,-312,-57,3451,0.74,-0.08,2.92,1.96,537,507,3323,73,143,156,54,98,1
386,209,3244,-151,-302,-59,3422,0.74,-0.08,2.92,1.96,532,497,3320,73,143,211,54,98,1
382,206,3207,-147,-292,-71,3383,0.74,-0.08,4.53,2.16,527,487,3316,73,143,211,54,98,1
380,204,3181,-145,-284,-92,3355,0.74,-0.08,4.53,2.16,522,478,3312,73,143,211,54,98,1
376,202,3146,-143,-277,-119,3315,0.74,-0.08,4.53,2.16,517,468,3306,73,143,211,54,98,1
374,201,3129,-141,-270,-142,3298,0.74,-0.08,4.53,2.16,512,460,3300,73,143,211,54,98,1
373,200,3115,-139,-262,-160,3284,0.74,-0.08,4.53,2.16,508,451,3294,73,143,211,54,98,1
371,199,3100,-136,-255,-174,3266,0.74,-0.08,4.53,2.16,503,443,3288,73,143,211,54,98,1
371,199,3092,-133,-247,-181,3257,0.74,-0.08,4.53,2.16,499,434,3281,73,143,211,54,98,1
371,199,3098,-129,-239,-183,3256,0.74,-0.08,4.53,2.16,495,427,3275,73,143,211,54,98,1
372,200,3108,-125,-231,-178,3274,0.74,-0.08,4.53,2.16,490,419,3269,73,143,211,54,98,1
372,199,3106,-121,-223,-171,3273,0.74,-0.08,4.53,2.16,486,412,3264,73,143,211,54,98,1
372,200,3108,-116,-216,-161,3274,0.74,-0.08,4.53,2.16,483,405,3259,73,143,211,54,98,1
373,200,3113,-112,-208,-152,3280,0.74,-0.08,4.53,2.16,479,398,3254,73,143,211,54,98,1
374,200,3121,-108,-201,-144,3281,0.74,-0.08,4.53,2.16,476,391,3249,73,143,211,54,98,1
374,201,3126,-104,-194,-134,3294,0.74,-0.08,4.53,2.16,472,385,3245,73,143,211,54,98,1
375,201,3134,-100,-187,-124,3302,0.74,-0.08,4.53,2.16,469,379,3242,73,143,211,54,98,1
376,202,3141,-96,-181,-113,3309,0.74,-0.08,4.53,2.16,466,373,3238,73,143,211,54,98,1
376,202,3145,-92,-174,-103,3314,0.74,-0.08,4.53,2.16,463,367,3235,73,143,211,54,98,1
378,204,3150,-88,-168,-94,3320,0.74,-0.08,4.53,2.16,460,362,3232,73,143,211,54,98,1
378,203,3161,-84,-161,-84,3332,0.74,-0.08,4.53,2.16,457,356,3230,73,143,211,54,98,1
379,204,3170,-81,-155,-74,3342,0.74,-0.08,4.53,2.16,455,351,3228,73,143,211,54,98,1
379,204,3176,-77,-150,-64,3348,0.74,-0.08,4.53,2.16,452,346,3226,73,143,211,54,98,1
381,205,3189,-74,-144,-53,3361,0.74,-0.08,4.53,2.16,450,342,3225,73,143,211,54,98,1
382,205,3193,-70,-139,-43,3367,0.74,-0.08,4.53,2.16,447,337,3224,73,143,211,54,98,1
383,206,3205,-67,-134,-33,3380,0.74,-0.08,4.53,2.16,445,333,3223,73,143,211,54,98,1
383,206,3211,-64,-129,-24,3386,0.74,-0.08,4.53,2.16,443,329,3223,73,143,211,54,98,1
384,207,3222,-61,-124,-15,3397,0.74,-0.08,4.53,2.16,441,324,3223,73,143,211,54,98,1
385,208,3230,-58,-120,-6,3408,0.74,-0.08,4.53,2.16,439,321,3223,73,143,211,54,98,1
386,208,3237,-55,-115,1,3415,0.74,-0.08,4.53,2.16,438,317,3224,73,143,211,54,98,1
387,209,3249,-53,-110,11,3428,0.74,-0.08,4.53,2.16,436,313,3224,73,143,211,54,98,1
387,209,3251,-50,-106,17,3429,0.74,-0.08,4.53,2.16,434,310,3225,73,143,211,54,98,1
389,210,3265,-48,-102,25,3445,0.74,-0.08,4.53,2.16,433,306,3227,73,143,211,54,98,1
389,211,3268,-45,-98,32,3448,0.74,-0.08,4.53,2.16,431,303,3228,73,143,211,54,98,1
389,211,3274,-43,-94,37,3454,0.74,-0.08,4.53,2.16,430,300,3230,73,143,211,54,98,1
390,211,3274,-41,-90,41,3454,0.74,-0.08,4.53,2.16,429,297,3231,73,143,211,54,98,1
387,209,3245,-40,-88,35,3425,0.74,-0.08,4.53,2.16,427,294,3231,73,143,214,54,98,1
383,207,3214,-40,-86,21,3390,0.74,-0.08,7.34,2.58,426,291,3231,73,143,214,54,98,1
380,205,3186,-41,-84,0,3360,0.74,-0.08,7.34,2.58,424,289,3229,247,143,214,54,98,1
378,204,3166,-43,-83,-26,3339,0.74,-0.08,7.34,2.58,423,286,3227,247,143,214,54,98,1
376,202,3140,-44,-82,-51,3310,0.74,-0.08,7.34,2.58,421,283,3224,247,143,214,54,98,1
374,201,3125,-45,-81,-71,3293,0.74,-0.08,7.34,2.58,420,280,3221,247,143,214,54,98,1
373,200,3114,-45,-79,-86,3282,0.74,-0.08,7.34,2.58,418,277,3218,247,143,214,54,98,1
371,199,3101,-45,-78,-99,3268,0.74,-0.08,7.34,2.58,416,275,3214,247,143,214,54,98,1
372,200,3108,-44,-76,-103,3274,0.74,-0.08,7.34,2.58,415,272,3210,247,143,214,54,98,1
373,200,3119,-43,-73,-101,3286,0.74,-0.08,7.34,2.58,414,270,3207,247,143,214,54,98,1
373,200,3120,-42,-71,-96,3287,0.74,-0.08,7.34,2.58,412,268,3204,247,143,214,54,98,1
374,201,3124,-40,-68,-88,3291,0.74,-0.08,7.34,2.58,411,265,3202,247,143,214,54,98,1
374,201,3123,-38,-66,-81,3291,0.74,-0.08,7.34,2.58,410,263,3199,247,143,214,54,98,1
375,201,3131,-36,-63,-76,3299,0.74,-0.08,7.34,2.58,409,261,3197,247,143,214,54,98,1
376,202,3142,-34,-60,-68,3312,0.74,-0.08,7.34,2.58,407,259,3195,247,143,214,54,98,1
376,202,3145,-32,-58,-60,3314,0.74,-0.08,7.34,2.58,406,257,3193,247,143,214,54,98,1
376,203,3151,-31,-56,-52,3321,0.74,-0.08,7.34,2.58,405,256,3192,247,143,214,54,98,1
378,203,3160,-29,-54,-43,3332,0.74,-0.08,7.34,2.58,404,254,3191,247,143,214,54,98,1
379,204,3167,-27,-51,-35,3338,0.74,-0.08,7.34,2.58,404,252,3190,247,143,214,54,98,1
380,205,3183,-25,-49,-25,3355,0.74,-0.08,7.34,2.58,403,251,3190,247,143,214,54,98,1
380,205,3185,-24,-47,-16,3358,0.74,-0.08,7.34,2.58,402,249,3189,247,143,214,54,98,1
382,206,3195,-22,-45,-7,3369,0.74,-0.08,7.34,2.58,401,248,3190,247,143,214,54,98,1
382,206,3197,-20,-43,0,3370,0.74,-0.08,7.34,2.58,401,246,3190,247,143,214,54,98,1
383,207,3209,-19,-41,6,3384,0.74,-0.08,7.34,2.58,400,245,3191,247,143,214,54,98,1
385,208,3215,-17,-39,13,3391,0.74,-0.08,7.34,2.58,400,244,3191,247,143,214,54,98,1
385,208,3229,-16,-37,21,3406,0.74,-0.08,7.34,2.58,399,242,3193,247,143,214,54,98,1
386,209,3237,-14,-35,30,3415,0.74,-0.08,7.34,2.58,399,241,3194,247,143,214,54,98,1
387,209,3249,-13,-33,39,3427,0.74,-0.08,7.34,2.58,398,240,3196,247,143,214,54,98,1
387,209,3250,-12,-31,46,3429,0.74,-0.08,7.34,2.58,398,239,3198,247,143,214,54,98,1
390,210,3260,-10,-30,52,3441,0.74,-0.08,7.34,2.58,398,238,3200,247,143,214,54,98,1
389,211,3269,-9,-28,58,3449,0.74,-0.08,7.34,2.58,397,237,3202,247,143,214,54,98,1
390,211,3276,-8,-27,62,3457,0.74,-0.08,7.34,2.58,397,237,3205,247,143,214,54,98,1
390,212,3283,-7,-26,68,3465,0.74,-0.08,7.34,2.58,397,236,3207,247,143,214,54,98,1
391,212,3292,-7,-24,74,3475,0.74,-0.08,7.34,2.58,397,235,3210,247,143,214,54,98,1
393,213,3301,-6,-23,79,3484,0.74,-0.08,7.34,2.58,397,234,3213,247,143,214,54,98,1
394,213,3311,-5,-22,85,3494,0.74,-0.08,7.34,2.58,397,233,3216,247,143,214,54,98,1
393,213,3303,-4,-21,87,3487,0.74,-0.08,7.34,2.58,396,233,3219,247,143,214,54,98,1
390,211,3275,-4,-20,80,3457,0.74,-0.08,7.34,2.58,396,232,3221,247,143,208,54,98,1
386,209,3240,-5,-20,62,3419,0.74,-0.08,9.54,9.66,396,231,3222,195,143,208,54,98,1
384,207,3219,-7,-21,38,3395,0.74,-0.08,9.54,9.66,395,230,3222,195,492,208,54,98,1
379,204,3176,-10,-23,6,3350,0.74,-0.08,9.54,9.66,395,230,3220,195,492,208,54,98,1
378,203,3163,-13,-24,-21,3335,0.74,-0.08,9.54,9.66,394,229,3218,195,492,208,54,98,1
377,203,3149,-15,-25,-42,3319,0.74,-0.08,9.54,9.66,394,228,3216,195,492,208,54,98,1
375,201,3136,-16,-25,-60,3305,0.74,-0.08,9.54,9.66,393,227,3213,195,492,208,54,98,1
374,201,3127,-17,-25,-70,3296,0.74,-0.08,9.54,9.66,393,226,3210,195,492,208,54,98,1
375,202,3136,-17,-24,-74,3305,0.74,-0.08,9.54,9.66,392,225,3208,195,492,208,54,98,1
375,202,3138,-17,-24,-74,3307,0.74,-0.08,9.54,9.66,391,225,3205,195,492,208,54,98,1
376,202,3140,-16,-23,-71,3310,0.74,-0.08,9.54,9.66,391,224,3203,195,492,208,54,98,1
376,202,3143,-15,-22,-65,3312,0.74,-0.08,9.54,9.66,390,223,3201,195,492,208,54,98,1
376,202,3145,-14,-21,-60,3315,0.74,-0.08,9.54,9.66,390,222,3199,195,492,208,54,98,1
377,203,3150,-13,-20,-55,3321,0.74,-0.08,9.54,9.66,389,222,3198,195,492,208,54,98,1
377,203,3156,-13,-19,-50,3327,0.74,-0.08,9.54,9.66,389,221,3196,195,492,208,54,98,1
378,204,3166,-12,-18,-42,3338,0.74,-0.08,9.54,9.66,389,220,3195,195,492,208,54,98,1
379,204,3171,-11,-17,-35,3344,0.74,-0.08,9.54,9.66,388,220,3195,195,492,208,54,98,1
380,205,3177,-10,-16,-27,3350,0.74,-0.08,9.54,9.66,388,219,3194,195,492,208,54,98,1
381,205,3190,-8,-15,-18,3364,0.74,-0.08,9.54,9.66,388,219,3194,195,492,208,54,98,1
382,206,3196,-7,-14,-10,3369,0.74,-0.08,9.54,9.66,388,219,3194,195,492,208,54,98,1
382,207,3204,-6,-13,-2,3379,0.74,-0.08,9.54,9.66,387,218,3194,195,492,208,54,98,1
383,207,3208,-5,-12,5,3383,0.74,-0.08,9.54,9.66,387,218,3195,195,492,208,54,98,1
384,207,3217,-4,-11,11,3393,0.74,-0.08,9.54,9.66,387,217,3195,195,492,208,54,98,1
385,208,3230,-3,-10,19,3407,0.74,-0.08,9.54,9.66,387,217,3197,195,492,208,54,98,1
385,208,3236,-2,-9,26,3414,0.74,-0.08,9.54,9.66,387,217,3198,195,492,208,54,98,1
387,209,3247,-1,-9,35,3425,0.74,-0.08,9.54,9.66,387,217,3200,195,492,208,54,98,1
387,209,3246,-1,-8,40,3425,0.74,-0.08,9.54,9.66,387,216,3201,195,492,208,54,98,1
388,210,3258,0,-7,46,3438,0.74,-0.08,9.54,9.66,387,216,3203,195,492,208,54,98,1
390,211,3273,1,-6,53,3453,0.74,-0.08,9.54,9.66,387,216,3205,195,492,208,54,98,1
390,211,3281,1,-5,60,3462,0.74,-0.08,9.54,9.66,387,216,3208,195,492,208,54,98,1
391,212,3287,2,-5,68,3469,0.74,-0.08,9.54,9.66,387,216,3211,195,492,208,54,98,1
392,212,3294,3,-4,74,3476,0.74,-0.08,9.54,9.66,388,215,3213,195,492,208,54,98,1
393,213,3299,4,-3,78,3481,0.74,-0.08,9.54,9.66,388,215,3216,195,492,208,54,98,1
394,214,3318,4,-2,84,3502,0.74,-0.08,9.54,9.66,388,215,3220,195,492,208,54,98,1
395,215,3325,5,-1,91,3510,0.74,-0.08,9.54,9.66,388,215,3223,195,492,208,54,98,1
395,214,3323,6,-1,95,3508,0.74,-0.08,9.54,9.66,388,215,3226,195,492,208,54,98,1
395,215,3323,6,0,97,3508,0.74,-0.08,9.54,9.66,389,215,3230,195,492,208,54,98,1
393,213,3302,6,0,90,3485,0.74,-0.08,9.54,9.66,389,215,3232,195,492,199,54,98,1
386,209,3240,3,-2,67,3451,0.74,-0.08,37.17,8.14,389,215,3232,152,376,199,54,98,1
384,207,3216,0,-4,38,3393,0.74,-0.08,37.17,8.14,389,215,3232,152,376,199,54,98,1
382,206,3204,-2,-6,8,3378,0.74,-0.08,37.17,8.14,388,215,3231,152,376,199,54,98,1
381,205,3189,-5,-8,-18,3363,0.74,-0.08,37.17,8.14,388,214,3229,152,376,199,54,98,1
379,204,3173,-6,-9,-34,3345,0.74,-0.08,37.17,8.14,388,214,3228,152,376,199,54,98,1
377,204,3163,-8,-9,-46,3334,0.74,-0.08,37.17,8.14,387,214,3225,152,376,199,54,98,1
376,202,3148,-9,-10,-58,3318,0.74,-0.08,37.17,8.14,387,213,3223,152,376,199,54,98,1
378,203,3158,-9,-10,-63,3328,0.74,-0.08,37.17,8.14,387,213,3221,152,376,199,54,98,1
379,204,3167,-9,-9,-63,3338,0.74,-0.08,37.17,8.14,386,212,3219,152,376,199,54,98,1
378,204,3166,-8,-9,-60,3337,0.74,-0.08,37.17,8.14,386,212,3217,152,376,199,54,98,1
379,204,3169,-7,-8,-53,3341,0.74,-0.08,37.17,8.14,386,212,3215,152,376,199,54,98,1
379,205,3175,-7,-7,-47,3347,0.74,-0.08,37.17,8.14,386,212,3214,152,376,199,54,98,1
380,204,3176,-7,-7,-43,3348,0.74,-0.08,37.17,8.14,386,211,3213,152,376,199,54,98,1
381,205,3186,-6,-7,-37,3359,0.74,-0.08,37.17,8.14,385,211,3212,152,376,199,54,98,1
381,206,3192,-5,-6,-30,3364,0.74,-0.08,37.17,8.14,385,211,3211,152,376,199,54,98,1
382,206,3199,-4,-5,-23,3373,0.74,-0.08,37.17,8.14,385,211,3211,152,376,199,54,98,1
383,207,3212,-3,-5,-14,3386,0.74,-0.08,37.17,8.14,385,211,3211,152,376,199,54,98,1
384,207,3218,-2,-4,-5,3394,0.74,-0.08,37.17,8.14,385,211,3211,152,376,199,54,98,1
385,208,3230,-1,-4,3,3406,0.74,-0.08,37.17,8.14,385,211,3212,152,376,199,54,98,1
386,208,3235,0,-3,12,3411,0.74,-0.08,37.17,8.14,385,210,3213,152,376,199,54,98,1
387,209,3246,0,-2,19,3424,0.74,-0.08,37.17,8.14,385,210,3214,152,376,199,54,98,1
388,210,3257,1,-1,28,3435,0.74,-0.08,37.17,8.14,385,210,3215,152,376,199,54,98,1
389,211,3266,2,0,36,3445,0.74,-0.08,37.17,8.14,385,210,3217,152,376,199,54,98,1
390,211,3272,3,0,44,3452,0.74,-0.08,37.17,8.14,386,210,3219,152,376,199,54,98,1
390,211,3278,3,0,50,3459,0.74,-0.08,37.17,8.14,386,211,3221,152,376,199,54,98,1
392,212,3290,4,0,56,3471,0.74,-0.08,37.17,8.14,386,211,3223,152,376,199,54,98,1
393,213,3299,5,1,62,3481,0.74,-0.08,37.17,8.14,386,211,3225,152,376,199,54,98,1
393,213,3307,6,1,69,3490,0.74,-0.08,37.17,8.14,386,211,3228,152,376,199,54,98,1
394,214,3310,6,2,74,3493,0.74,-0.08,37.17,8.14,387,211,3231,152,376,199,54,98,1
395,214,3321,7,2,79,3505,0.74,-0.08,37.17,8.14,387,211,3234,152,376,199,54,98,1
396,215,3327,7,3,83,3511,0.74,-0.08,37.17,8.14,387,211,3237,152,376,199,54,98,1
397,216,3341,8,3,89,3521,0.74,-0.08,37.17,8.14,388,211,3240,152,376,199,54,98,1
