2584,3399,4998,-69,-78,-55,10240,-1.00,-1.00,3.17,6.61,2642,3457,5038,235,172,76,72,100,0
2596,3416,5010,-59,-64,-44,10240,-1.00,-1.00,3.17,6.61,2640,3456,5037,235,172,76,72,100,0
2613,3416,5016,-48,-52,-34,10240,-1.00,-1.00,3.17,6.61,2639,3454,5036,235,172,76,72,100,0
2635,3421,5041,-33,-42,-20,10240,-1.00,-1.00,3.17,6.61,2639,3453,5036,235,172,76,72,100,0
2643,3444,5056,-17,-29,-5,10240,-1.00,-1.00,3.17,6.61,2639,3453,5037,235,172,76,72,100,0
2651,3456,5064,-3,-19,7,10240,-1.00,-1.00,3.17,6.61,2639,3453,5038,235,172,76,72,100,0
2659,3468,5074,7,-5,21,10240,-1.00,-1.00,3.17,6.61,2640,3453,5039,235,172,76,72,100,0
2668,3477,5080,15,8,30,10240,-1.00,-1.00,3.17,6.61,2641,3454,5040,235,172,76,72,100,0
2675,3500,5105,22,21,41,10240,-1.00,-1.00,3.17,6.61,2642,3456,5042,235,172,76,72,100,0
2686,3516,5121,30,35,53,10240,-1.00,-1.00,3.17,6.61,2644,3458,5045,235,172,76,72,100,0
2695,3532,5123,38,49,63,10240,-1.00,-1.00,3.17,6.61,2645,3460,5048,235,172,76,72,100,0
2707,3550,5123,46,65,71,10240,-1.00,-1.00,3.17,6.61,2647,3463,5050,235,172,76,72,100,0
2709,3562,5123,52,78,73,10240,-1.00,-1.00,3.17,6.61,2650,3467,5053,235,172,76,72,100,0
2680,3507,5097,49,73,65,10240,-1.00,-1.00,3.17,6.61,2651,3468,5054,216,187,106,72,100,0
2636,3433,5025,33,46,39,10240,-1.00,-1.00,2.57,3.88,2650,3467,5053,216,187,106,72,100,0
2587,3396,4978,3,8,3,10240,-1.00,-1.00,2.57,3.88,2648,3464,5051,216,187,106,72,100,0
2563,3347,4943,-32,-44,-40,10240,-1.00,-1.00,2.57,3.88,2645,3460,5047,216,187,106,72,100,0
2563,3310,4927,-59,-90,-80,10240,-1.00,-1.00,2.57,3.88,2642,3455,5043,216,187,106,72,100,0
2563,3303,4922,-74,-118,-102,10240,-1.00,-1.00,2.57,3.88,2640,3450,5039,216,187,106,72,100,0
2562,3297,4919,-78,-138,-113,10240,-1.00,-1.00,2.57,3.88,2637,3445,5035,216,187,106,72,100,0
2563,3300,4923,-75,-145,-114,10240,-1.00,-1.00,2.57,3.88,2635,3440,5031,216,187,106,72,100,0
2563,3311,4932,-73,-140,-109,10240,-1.00,-1.00,2.57,3.88,2632,3436,5028,216,187,106,72,100,0
2562,3340,4955,-71,-126,-97,10240,-1.00,-1.00,2.57,3.88,2630,3433,5025,216,187,106,72,100,0
2562,3346,4960,-68,-110,-84,10240,-1.00,-1.00,2.57,3.88,2628,3430,5023,216,187,106,72,100,0
2563,3348,4961,-66,-95,-72,10240,-1.00,-1.00,2.57,3.88,2625,3427,5021,216,187,106,72,100,0
2563,3350,4962,-64,-82,-62,10240,-1.00,-1.00,2.57,3.88,2623,3425,5019,216,187,106,72,100,0
2563,3357,4968,-61,-75,-57,10240,-1.00,-1.00,2.57,3.88,2621,3422,5018,216,187,106,72,100,0
2579,3390,4992,-55,-62,-48,10240,-1.00,-1.00,2.57,3.88,2620,3421,5017,216,187,106,72,100,0
2590,3414,5009,-47,-44,-34,10240,-1.00,-1.00,2.57,3.88,2619,3421,5016,216,187,106,72,100,0
2609,3416,5014,-34,-27,-21,10240,-1.00,-1.00,2.57,3.88,2619,3421,5016,216,187,106,72,100,0
2615,3416,5022,-21,-12,-7,10240,-1.00,-1.00,2.57,3.88,2619,3421,5017,216,187,106,72,100,0
2629,3416,5034,-8,-5,3,10240,-1.00,-1.00,2.57,3.88,2619,3421,5017,216,187,106,72,100,0
2647,3453,5060,5,4,15,10240,-1.00,-1.00,2.57,3.88,2620,3422,5019,216,187,106,72,100,0
2654,3458,5064,16,14,26,10240,-1.00,-1.00,2.57,3.88,2621,3423,5020,216,187,106,72,100,0
2660,3473,5076,27,27,39,10240,-1.00,-1.00,2.57,3.88,2622,3425,5022,216,187,106,72,100,0
2664,3480,5081,34,42,49,10240,-1.00,-1.00,2.57,3.88,2624,3426,5024,216,187,106,72,100,0
2667,3487,5086,38,49,53,10240,-1.00,-1.00,2.57,3.88,2625,3428,5026,216,187,106,72,100,0
2679,3508,5108,43,59,62,10240,-1.00,-1.00,2.57,3.88,2627,3431,5029,216,187,106,72,100,0
2681,3513,5111,46,67,69,10240,-1.00,-1.00,2.57,3.88,2629,3434,5031,216,187,106,72,100,0
2669,3490,5080,46,67,66,10240,-1.00,-1.00,2.57,3.88,2630,3436,5033,216,187,125,72,100,0
2636,3433,5027,37,51,50,10240,-1.00,-1.00,2.19,3.31,2630,3436,5033,193,193,125,72,100,0
2564,3404,4984,8,24,18,10240,-1.00,-1.00,2.19,3.31,2628,3435,5031,193,193,125,72,100,0
2563,3322,4924,-20,-22,-27,10240,-1.00,-1.00,2.19,3.31,2626,3431,5028,193,193,125,72,100,0
2562,3306,4917,-45,-66,-66,10240,-1.00,-1.00,2.19,3.31,2624,3427,5024,193,193,125,72,100,0
2562,3297,4914,-62,-96,-91,10240,-1.00,-1.00,2.19,3.31,2622,3422,5020,193,193,125,72,100,0
2562,3295,4915,-60,-119,-104,10240,-1.00,-1.00,2.19,3.31,2620,3418,5017,193,193,125,72,100,0
2563,3314,4920,-58,-117,-102,10240,-1.00,-1.00,2.19,3.31,2618,3415,5014,193,193,125,72,100,0
2563,3330,4942,-56,-107,-92,10240,-1.00,-1.00,2.19,3.31,2616,3412,5011,193,193,125,72,100,0
2563,3339,4949,-54,-94,-81,10240,-1.00,-1.00,2.19,3.31,2614,3409,5009,193,193,125,72,100,0
2563,3345,4954,-52,-78,-69,10240,-1.00,-1.00,2.19,3.31,2612,3407,5007,193,193,125,72,100,0
2562,3348,4956,-50,-67,-58,10240,-1.00,-1.00,2.19,3.31,2611,3405,5006,193,193,125,72,100,0
2563,3363,4969,-48,-57,-49,10240,-1.00,-1.00,2.19,3.31,2609,3404,5004,193,193,125,72,100,0
2569,3374,4977,-45,-47,-41,10240,-1.00,-1.00,2.19,3.31,2608,3403,5003,193,193,125,72,100,0
2580,3395,4992,-40,-33,-30,10240,-1.00,-1.00,2.19,3.31,2607,3403,5003,193,193,125,72,100,0
2594,3416,5006,-31,-16,-17,10240,-1.00,-1.00,2.19,3.31,2606,3403,5003,193,193,125,72,100,0
2613,3416,5013,-18,-2,-6,10240,-1.00,-1.00,2.19,3.31,2607,3403,5003,193,193,125,72,100,0
2636,3427,5040,-1,10,9,10240,-1.00,-1.00,2.19,3.31,2608,3404,5005,193,193,125,72,100,0
2645,3452,5057,14,23,24,10240,-1.00,-1.00,2.19,3.31,2609,3406,5006,193,193,125,72,100,0
2654,3463,5064,28,34,38,10240,-1.00,-1.00,2.19,3.31,2610,3408,5008,193,193,125,72,100,0
2662,3479,5077,39,48,52,10240,-1.00,-1.00,2.19,3.31,2612,3410,5011,193,193,125,72,100,0
2668,3489,5087,46,61,61,10240,-1.00,-1.00,2.19,3.31,2614,3413,5013,193,193,125,72,100,0
2684,3519,5119,54,75,74,10240,-1.00,-1.00,2.19,3.31,2616,3416,5017,193,193,125,72,100,0
2692,3531,5123,61,89,86,10240,-1.00,-1.00,2.19,3.31,2619,3420,5020,193,193,125,72,100,0
2705,3550,5123,69,104,94,10240,-1.00,-1.00,2.19,3.31,2622,3424,5024,193,193,125,72,100,0
2714,3562,5123,78,118,100,10240,-1.00,-1.00,2.19,3.31,2625,3429,5027,193,193,125,72,100,0
2682,3558,5123,75,123,97,10240,-1.00,-1.00,2.19,3.31,2627,3433,5030,179,193,145,74,100,0
2640,3441,5027,60,97,71,10240,-6.90,0.22,1.95,2.36,2627,3434,5030,179,205,145,74,100,0
2592,3405,4980,30,59,34,10240,-6.90,0.22,1.95,2.36,2626,3433,5028,179,205,145,74,100,0
2563,3353,4941,-6,6,-10,10240,-6.90,0.22,1.95,2.36,2624,3430,5026,179,205,145,74,100,0
2563,3328,4924,-35,-49,-58,10240,-6.90,0.22,1.95,2.36,2622,3427,5022,179,205,145,74,100,0
2563,3304,4915,-52,-80,-83,10240,-6.90,0.22,1.95,2.36,2620,3422,5019,179,205,145,74,100,0
2563,3299,4915,-58,-103,-96,10240,-6.90,0.22,1.95,2.36,2618,3418,5015,179,205,145,74,100,0
2563,3301,4918,-56,-112,-99,10240,-6.90,0.22,1.95,2.36,2616,3414,5012,179,205,145,74,99,0
2563,3311,4926,-54,-112,-95,10240,-6.90,0.22,1.95,2.36,2614,3411,5009,179,205,145,74,99,0
2563,3326,4937,-52,-103,-86,10240,-6.90,0.22,1.95,2.36,2613,3408,5007,179,205,145,74,99,0
2563,3341,4950,-50,-90,-75,10240,-6.90,0.22,1.95,2.36,2611,3406,5005,179,205,145,74,99,0
2563,3345,4954,-48,-76,-64,10240,-6.90,0.22,1.95,2.36,2609,3404,5003,179,205,145,74,99,0
2563,3351,4958,-47,-64,-54,10240,-6.90,0.22,1.95,2.36,2608,3402,5002,179,205,145,74,99,0
2563,3361,4966,-45,-53,-45,10240,-6.90,0.22,1.95,2.36,2606,3401,5000,179,205,145,74,99,0
2566,3370,4974,-43,-45,-38,10240,-6.90,0.22,1.95,2.36,2605,3400,4999,179,205,145,74,99,0
2588,3413,5005,-35,-27,-24,10240,-6.90,0.22,1.95,2.36,2604,3400,5000,179,205,145,74,99,0
2607,3416,5012,-24,-10,-10,10240,-6.90,0.22,1.95,2.36,2605,3401,5000,179,205,145,74,99,0
2616,3416,5018,-10,3,2,10240,-6.90,0.22,1.95,2.36,2605,3401,5001,179,205,145,74,99,0
2628,3418,5032,4,14,16,10240,-6.90,0.22,1.95,2.36,2606,3402,5002,179,205,145,74,99,0
2639,3440,5049,16,20,26,10240,-6.90,0.22,1.95,2.36,2607,3403,5003,179,205,145,74,99,0
2657,3470,5072,28,33,39,10240,-6.90,0.22,1.95,2.36,2608,3405,5006,179,205,145,74,99,0
2663,3481,5081,39,47,53,10240,-6.90,0.22,1.95,2.36,2610,3408,5008,179,205,145,74,99,0
2668,3495,5096,47,64,67,10240,-6.90,0.22,1.95,2.36,2612,3411,5011,179,205,145,74,99,0
2677,3509,5114,55,79,81,10240,-6.90,0.22,1.95,2.36,2614,3414,5014,179,205,145,74,99,0
2688,3525,5123,60,89,90,10240,-6.90,0.22,1.95,2.36,2617,3418,5018,179,205,145,74,99,0
2706,3552,5123,69,104,97,10240,-6.90,0.22,1.95,2.36,2620,3422,5022,179,205,145,74,99,0
2702,3548,5123,74,113,101,10240,-6.90,0.22,1.95,2.36,2623,3426,5025,179,205,145,74,99,0
2678,3508,5103,72,109,94,10240,-6.90,0.22,1.95,2.36,2624,3429,5028,168,210,159,74,99,0
2637,3438,5035,57,85,70,10240,-6.90,0.22,1.94,2.02,2625,3429,5028,168,210,159,74,99,0
2563,3405,4990,21,46,36,10240,-6.90,0.22,1.94,2.02,2623,3429,5026,168,210,159,74,99,0
2563,3328,4938,-13,-8,-10,10240,-6.90,0.22,1.94,2.02,2621,3425,5024,168,210,159,74,99,0
2563,3311,4930,-40,-55,-51,10240,-6.90,0.22,1.94,2.02,2619,3421,5020,168,210,159,74,99,0
2561,3301,4928,-57,-86,-75,10240,-6.90,0.22,1.94,2.02,2617,3417,5017,168,210,159,74,99,0
2557,3295,4926,-57,-110,-88,10240,-6.90,0.22,1.94,2.02,2615,3413,5014,168,210,159,74,99,0
2563,3310,4931,-55,-111,-87,10240,-6.90,0.22,1.94,2.02,2613,3410,5012,168,210,159,74,99,0
2562,3325,4953,-53,-104,-78,10240,-6.90,0.22,1.94,2.02,2611,3407,5010,168,210,159,74,99,0
2563,3336,4962,-51,-92,-68,10240,-6.90,0.22,1.94,2.02,2610,3405,5008,168,210,159,74,99,0
2563,3341,4966,-47,-78,-56,10240,-6.90,0.22,1.94,2.02,2608,3403,5007,168,210,159,74,99,0
2563,3344,4969,-46,-67,-45,10240,-6.90,0.22,1.94,2.02,2607,3401,5005,168,210,159,74,99,0
2563,3358,4982,-44,-57,-36,10240,-6.90,0.22,1.94,2.02,2605,3399,5005,168,210,159,74,99,0
2563,3369,4992,-43,-47,-28,10240,-6.90,0.22,1.94,2.02,2604,3398,5004,168,210,159,74,99,0
2567,3382,5001,-40,-35,-18,10240,-6.90,0.22,1.94,2.02,2603,3398,5004,168,210,159,74,99,0
2578,3406,5017,-35,-19,-6,10240,-6.90,0.22,1.94,2.02,2602,3398,5004,168,210,159,74,99,0
2595,3416,5028,-27,-5,5,10240,-6.90,0.22,1.94,2.02,2602,3399,5005,168,210,159,74,99,0
2615,3416,5045,-13,6,17,10240,-6.90,0.22,1.94,2.02,2602,3399,5007,168,210,159,74,99,0
2631,3425,5061,2,16,31,10240,-6.90,0.22,1.94,2.02,2603,3400,5008,168,210,159,74,99,0
2639,3445,5074,17,25,44,10240,-6.90,0.22,1.94,2.02,2604,3401,5011,168,210,159,74,99,0
2645,3455,5083,28,34,56,10240,-6.90,0.22,1.94,2.02,2606,3403,5013,168,210,159,74,99,0
2652,3467,5096,36,45,66,10240,-6.90,0.22,1.94,2.02,2607,3405,5016,168,210,159,74,99,0
2667,3498,5123,44,62,79,10240,-6.90,0.22,1.94,2.02,2609,3408,5019,168,210,159,74,99,0
2680,3513,5123,52,76,88,10240,-6.90,0.22,1.94,2.02,2612,3412,5023,168,210,159,74,99,0
2689,3528,5123,61,91,95,10240,-6.90,0.22,1.94,2.02,2614,3416,5026,168,210,159,74,99,0
2691,3537,5123,68,105,98,10240,-6.90,0.22,1.94,2.02,2617,3420,5029,168,210,159,74,99,0
2683,3523,5123,70,107,95,10240,-6.90,0.22,1.94,2.02,2619,3423,5032,168,210,165,74,99,0
2602,3416,5031,49,80,70,10240,-6.90,0.22,1.87,1.96,2618,3423,5032,157,212,165,74,99,0
2564,3369,4992,17,39,36,10240,-6.90,0.22,1.87,1.96,2616,3421,5031,157,212,165,74,99,0
2562,3330,4967,-14,-11,-2,10240,-6.90,0.22,1.87,1.96,2615,3418,5029,157,212,165,74,99,0
2562,3309,4958,-43,-63,-42,10240,-6.90,0.22,1.87,1.96,2613,3415,5027,157,212,165,74,99,0
2549,3300,4955,-54,-89,-59,10240,-6.90,0.22,1.87,1.96,2611,3411,5024,157,212,165,74,99,0
2541,3293,4953,-58,-104,-67,10240,-6.90,0.22,1.87,1.96,2608,3407,5022,157,212,165,74,99,0
2553,3303,4965,-58,-107,-65,10240,-6.90,0.22,1.87,1.96,2607,3403,5020,157,212,165,74,99,0
2563,3321,4981,-56,-101,-57,10240,-6.90,0.22,1.87,1.96,2605,3401,5019,157,212,165,74,99,0
2563,3328,4982,-51,-91,-49,10240,-6.90,0.22,1.87,1.96,2604,3398,5017,157,212,165,74,99,0
2562,3331,4984,-44,-78,-40,10240,-6.90,0.22,1.87,1.96,2602,3396,5016,157,212,165,74,99,0
