33573,1336013,1454212,-20,-9,1017,0
33284,1333971,1452692,-20,-20,1037,0
34585,1333826,1453325,-11,-12,1037,0
33983,1331926,1451595,-14,-12,1008,0
33558,1331485,1451465,-14,-12,1013,0
33628,1328761,1449348,-16,-12,1017,0
34152,1329261,1450068,-11,-16,1017,0
33618,1327252,1448348,-15,-16,1032,0
33297,1327175,1448600,-15,-19,1033,0
33440,1326940,1448135,-15,-14,1033,0
32094,1327648,1448743,-15,-14,1004,0
33596,1327179,1447896,-15,-23,1013,0
33060,1328699,1449348,-14,-14,1013,0
33491,1330093,1450351,-26,-14,1026,0
32251,1331804,1451291,-18,-12,1011,0
34468,1335281,1454112,-18,-10,1026,0
33216,1336833,1455573,-9,-17,1026,0
33550,1337738,1456019,-15,-17,1014,0
32475,1337916,1456032,-15,-23,1035,0
34811,1340271,1458176,-22,-18,1035,0
34068,1340777,1458538,-16,-18,1023,0
33600,1341240,1458659,-24,-21,1052,0
32773,1341659,1458954,-24,-18,1052,0
34769,1343873,1460495,-21,-21,1035,0
34050,1344248,1460691,-8,-21,1014,0
33383,1345692,1461989,-8,-21,1024,0
32893,1346720,1462195,-18,-15,1024,0
34888,1348537,1463841,-25,-15,1035,0
34186,1348911,1463785,-25,-18,1026,0
33573,1350076,1464971,-17,-15,1020,0
34211,1351500,1465837,-15,-15,1020,0
35104,1352997,1468013,-15,-21,1021,0
34406,1353906,1467827,-15,-18,1041,0
33871,1354240,1468365,-19,-15,1041,0
34375,1354905,1468911,-14,-15,1029,0
33538,1355598,1471429,-14,-21,1016,0
34418,1357495,1470878,-19,-15,1016,0
33891,1357908,1471083,-15,-15,1044,0
34406,1358914,1471608,-15,-22,1037,0
33986,1359592,1472010,-15,-16,1041,0
35321,1362226,1473885,-21,-16,1041,0
33840,1362042,1473955,-21,-12,1021,0
34451,1362972,1474583,-21,-18,1020,0
33429,1363363,1474800,-17,-15,1020,0
35189,1365821,1476901,-18,-15,1035,0
34678,1365948,1476688,-18,-15,1029,0
34487,1366277,1477242,-18,-12,1029,0
33132,1366681,1477222,-14,-12,1016,0
35235,1368317,1478678,-13,-12,1016,0
35085,1368470,1478710,-13,-18,1016,0
34074,1369242,1479083,-18,-25,1027,0
33430,1369574,1479019,-15,-25,1023,0
35305,1371066,1480776,-15,-15,1032,0
35012,1371458,1480727,-18,-19,1032,0
34104,1371528,1480902,-22,-19,1014,0
34855,1372154,1481948,-22,-15,1018,0
35144,1373317,1482509,-19,-19,1018,0
34856,1373543,1482306,-15,-19,1024,0
34066,1373605,1482302,-15,-18,1014,0
35173,1374236,1482519,-16,-12,1027,0
34341,1373898,1481702,-15,-17,1027,0
34820,1375568,1483677,-8,-17,1027,0
34025,1375059,1483023,-8,-17,1029,0
35716,1373829,1482358,-13,-18,1029,0
34404,1370046,1479468,-14,-18,1023,0
34932,1367399,1478638,-14,-17,1038,0
33470,1355061,1468322,-17,-20,1038,0
35172,1349484,1464512,-19,-15,1023,0
33726,1343604,1460272,-19,-15,1017,0
34144,1340778,1458718,-12,-17,1029,0
33733,1337661,1455980,-19,-21,1029,0
34783,1331428,1451815,-15,-21,1026,0
33194,1328751,1449405,-15,-16,1037,0
33735,1328590,1449874,-20,-20,1037,0
33349,1326745,1448384,-21,-20,1011,0
32890,1324924,1446794,-21,-11,1026,0
32869,1321706,1444562,-13,-19,1026,0
33713,1322112,1445163,-18,-20,1018,0
33451,1320847,1444103,-7,-20,1010,0
32907,1319351,1443106,-7,-11,1027,0
34504,1318975,1443095,-15,-18,1027,0
32968,1319034,1443612,-18,-18,1024,0
33366,1318811,1443282,-18,-17,1027,0
32705,1319078,1443232,-15,-17,1021,0
34497,1320040,1444244,-18,-17,1021,0
32988,1321090,1445174,-18,-23,1001,0
33571,1324798,1447557,-18,-19,1023,0
32837,1325443,1447745,-9,-17,1023,0
34506,1326364,1448765,-6,-17,1017,0
33115,1327236,1448590,-6,-15,1017,0
33596,1328602,1450377,-10,-15,1017,0
33366,1328750,1450218,-12,-15,1029,0
34409,1329401,1450935,-12,-15,1023,0
33061,1328938,1450213,-14,-14,1011,0
33519,1330928,1452163,-17,-14,1011,0
33482,1331768,1452918,-18,-22,1041,0
33054,1332536,1453840,-18,-17,1044,0
33679,1332128,1452748,-22,-11,1044,0
33786,1333848,1454871,-15,-11,1023,0
33852,1334803,1455289,-15,-15,1020,0
33329,1335087,1455585,-11,-16,1020,0
35256,1335437,1455668,-16,-16,1017,0
33565,1336946,1457163,-16,-15,1040,0
33862,1337725,1457421,-15,-15,1040,0
33273,1337360,1457160,-17,-14,1010,0
35536,1338757,1458490,-10,-14,1018,0
33964,1338968,1459174,-10,-12,1030,0
33774,1340172,1459062,-15,-18,1030,0
33235,1340029,1458899,-17,-18,1029,0
35475,1341422,1460684,-17,-18,1053,0
34121,1341203,1459971,-15,-15,1053,0
33583,1342350,1461041,-16,-18,1044,0
33396,1342243,1460496,-16,-18,1018,0
35128,1343493,1462133,-10,-22,1005,0
34102,1343357,1461560,-9,-23,1005,0
33756,1344236,1462416,-21,-23,1029,0
33877,1344441,1462136,-21,-18,1030,0
34595,1345964,1463883,-10,-18,1030,0
34104,1345465,1463127,-11,-18,1005,0
33752,1346509,1464068,-11,-12,1024,0
33941,1346908,1464260,-23,-12,1024,0
32795,1347326,1466184,-7,-12,1021,0
34156,1348130,1465147,-9,-15,1046,0
33785,1348921,1466463,-9,-18,1017,0
34056,1349402,1466321,-18,-14,1017,0
32789,1349312,1466065,-18,-14,1030,0
34927,1351605,1467999,-18,-17,1029,0
34052,1351360,1467843,-18,-18,1029,0
34206,1351735,1467949,-12,-18,1005,0
33087,1351676,1467582,-12,-17,1024,0
35365,1353081,1469313,-14,-15,1024,0
34523,1352727,1468702,-3,-17,1029,0
34104,1353318,1469123,-27,-17,1032,0
33104,1353000,1468571,-27,-21,1035,0
35332,1354299,1470033,-10,-16,1035,0
34428,1353321,1468598,-11,-16,1029,0
33710,1352419,1467856,-11,-12,1033,0
32880,1344111,1461739,-11,-8,1017,0
34665,1339437,1458831,-15,-8,1017,0
33719,1332807,1453452,-15,-13,1024,0
32994,1327295,1449353,-15,-15,1024,0
33317,1322106,1445740,-15,-14,1024,0
33928,1313058,1439844,-15,-14,1035,0
33250,1309305,1436774,-15,-18,1020,0
32633,1306092,1434370,-13,-21,1020,0
33089,1303397,1432656,-14,-21,1011,0
32098,1301146,1431240,-14,-21,1032,0
33176,1297853,1428896,-17,-14,1032,0
32416,1296540,1427658,-13,-14,1030,0
32872,1295112,1426962,-13,-21,1037,0
32267,1293815,1425919,-15,-16,1037,0
33644,1294363,1427147,-13,-21,1037,0
32039,1292355,1424745,-15,-21,1023,0
32680,1292252,1424557,-15,-21,1020,0
31977,1291793,1424098,-11,-12,1020,0
33420,1293843,1426058,-12,-12,1027,0
32874,1293988,1425748,-12,-9,1033,0
32090,1296120,1427149,-15,-14,1018,0
31320,1297296,1428151,-16,-14,1018,0
33485,1300691,1430505,-10,-21,1032,0
33029,1301235,1431209,-10,-19,1018,0
32217,1302726,1432521,-14,-18,1018,0
32922,1304228,1433147,-13,-18,1017,0
33357,1306121,1434683,-13,-17,1035,0
33162,1306409,1434687,-6,-13,1035,0
32371,1306807,1434911,-18,-13,1011,0
33042,1307916,1436131,-18,-12,1030,0
31827,1309885,1437329,-18,-21,1021,0
33195,1310199,1437881,-9,-19,1021,0
32543,1311122,1438044,-15,-19,1029,0
33209,1312154,1438625,-15,-13,1032,0
32531,1312230,1438809,-13,-15,1032,0
33370,1315340,1441283,-5,-15,1024,0
32595,1315777,1441402,-5,-20,1032,0
34239,1316563,1442194,-21,-12,1032,0
33257,1316552,1441879,-21,-15,1027,0
33798,1319112,1444150,-21,-15,1020,0
33508,1320336,1444777,-10,-21,1047,0
34602,1321110,1445472,-9,-23,1047,0
33325,1321303,1445313,-23,-23,1020,0
33792,1323877,1447629,-23,-16,1020,0
33447,1324761,1447895,-20,-16,1020,0
32857,1325397,1448747,-9,-16,1013,0
33245,1325939,1448550,-9,-20,1030,0
33836,1328248,1450832,-23,-18,1033,0
33530,1328821,1450771,-8,-18,1033,0
33019,1328797,1450711,-11,-12,1018,0
34737,1330074,1451652,-11,-12,1018,0
33870,1332022,1453694,-22,-27,1018,0
33704,1332449,1453810,-7,-27,1030,0
33203,1332822,1453767,-7,-14,1033,0
35003,1333799,1454808,-16,-21,1033,0
33433,1334335,1456649,-14,-21,1014,0
34062,1336856,1456970,-14,-21,1047,0
33473,1336954,1457027,-10,-15,1049,0
35203,1337993,1457856,-20,-18,1049,0
33893,1337963,1458094,-9,-18,1017,0
34339,1340365,1459609,-9,-15,1032,0
33483,1340645,1459663,-15,-18,1032,0
35115,1341631,1460646,-12,-18,1030,0
33801,1342431,1460511,-12,-18,1030,0
34412,1344198,1462246,-15,-24,1030,0
34189,1345072,1462817,-13,-19,1029,0
35184,1346047,1463559,-13,-19,1023,0
33858,1345995,1462756,-7,-16,1026,0
34437,1348014,1464625,-18,-18,1026,0
34266,1348313,1465024,-9,-18,1023,0
33652,1348116,1464987,-9,-15,1023,0
34184,1348052,1464155,-10,-24,1023,0
34073,1348621,1465346,-7,-24,1016,0
34190,1347018,1463826,-11,-15,1041,0
33633,1342845,1460644,-11,-12,1004,0
35090,1338583,1457823,-18,-12,1004,0
33604,1326482,1449426,-15,-15,1013,0
33561,1321098,1445257,-15,-18,1013,0
33001,1315632,1441022,-16,-16,1013,0
35077,1311497,1438404,-14,-16,1026,0
33404,1307766,1435512,-14,-17,1020,0
33114,1303141,1431893,-6,-20,1020,0
32765,1300559,1429602,-20,-20,1011,0
34919,1299264,1429469,-20,-18,1035,0
33419,1297541,1427917,-4,-15,1049,0
33006,1297386,1427878,-20,-17,1049,0
32674,1293953,1425254,-12,-17,1044,0
34555,1294350,1426146,-12,-16,1007,0
33409,1292717,1424825,-20,-22,1007,0
32976,1292775,1424885,-15,-22,1017,0
33017,1292443,1424499,-15,-19,1027,0
34007,1292622,1424877,-15,-18,1027,0
33285,1292419,1424208,-18,-18,1027,0
32854,1294277,1425326,-18,-12,1033,0
33036,1295463,1426422,-16,-20,1035,0
32138,1296967,1427248,-14,-11,1035,0
33864,1300880,1430132,-12,-11,1021,0
33054,1302813,1431722,-12,-18,1033,0
33416,1304073,1432895,-12,-19,1033,0
32121,1304708,1433018,-9,-19,1027,0
34194,1307101,1435372,-9,-25,1011,0
33722,1308338,1435943,-9,-15,1011,0
33536,1309339,1436535,-19,-15,1013,0
32395,1309514,1436472,-10,-17,1024,0
34664,1311734,1438473,-10,-18,1014,0
33999,1312332,1438864,-15,-16,1014,0
33480,1314658,1440613,-20,-16,1035,0
32668,1315221,1440734,-20,-12,1027,0
34974,1317741,1443095,-12,-26,1027,0
34033,1318174,1443037,-15,-15,1035,0
33336,1319825,1444292,-15,-15,1020,0
33746,1321224,1445008,-22,-21,1020,0
34973,1323320,1446958,-16,-13,1004,0
34056,1323831,1446559,-6,-13,1024,0
33370,1325006,1447654,-6,-18,1043,0
33912,1326024,1448439,-18,-9,1043,0
32874,1328373,1450254,-12,-9,1018,0
34199,1328688,1450426,-12,-12,1023,0
33481,1329830,1451141,-21,-18,1020,0
34035,1330353,1451509,-17,-18,1020,0
33095,1331170,1452076,-20,-19,1032,0
34999,1333276,1454041,-20,-15,1017,0
33672,1334346,1454434,-24,-21,1017,0
34083,1335201,1455152,-17,-21,1029,0
33421,1335721,1455471,-17,-21,1023,0
35207,1337836,1458007,-15,-22,1023,0
34393,1338137,1457908,-20,-22,1018,0
34319,1339617,1458487,-20,-10,1021,0
33896,1340011,1458877,-12,-16,1021,0
35312,1342332,1461376,-13,-16,1032,0
34551,1342295,1460713,-13,-7,1013,0
33815,1342974,1461705,-10,-14,1027,0
33583,1344277,1461723,-17,-18,1027,0
35490,1346589,1463926,-2,-18,1030,0
34984,1346463,1463767,-2,-13,1021,0
34067,1346726,1463898,-15,-25,1021,0
34752,1347869,1464825,-11,-25,1023,0
35255,1349990,1466586,-11,-15,1008,0
35015,1350191,1466663,-8,-15,1008,0
33965,1350558,1466949,-14,-14,1035,0
34741,1351458,1467503,-22,-14,1044,0
33395,1351988,1467042,-22,-16,1033,0
34863,1353694,1468730,-17,-17,1033,0
34046,1353915,1468758,-18,-17,1018,0
34825,1354166,1469107,-18,-17,1004,0
33819,1352957,1468006,-24,-18,1027,0
34972,1352892,1468784,-15,-18,1027,0
33711,1344830,1462282,-13,-11,1035,0
34785,1339059,1457974,-13,-12,1018,0
33752,1332142,1452708,-18,-18,1018,0
34452,1328056,1450258,-14,-18,1021,0
34003,1323218,1446465,-14,-17,1021,0
34847,1315645,1441059,-13,-21,1021,0
33675,1311838,1438112,-15,-21,1037,0
34162,1311414,1438537,-15,-15,1014,0
33631,1309110,1436614,-13,-12,1014,0
32816,1306983,1435151,-14,-12,1032,0
33203,1303258,1431802,-21,-22,1011,0
33605,1303268,1432286,-21,-21,1020,0
33254,1302092,1430990,-21,-22,1020,0
32677,1300458,1429649,-21,-22,1033,0
34347,1300046,1429535,-21,-12,1014,0
33347,1298927,1429093,-14,-23,1014,0
33092,1298474,1428294,-6,-23,1027,0
32510,1297613,1427646,-16,-15,1026,0
34319,1298423,1428177,-16,-21,1017,0
32722,1299030,1428091,-9,-18,1017,0
33220,1302859,1431573,-17,-18,1024,0
32708,1303622,1432171,-17,-23,1041,0
34332,1305501,1433639,-17,-12,1041,0
32932,1305832,1433883,-10,-12,1024,0
33607,1308268,1435895,-10,-9,1013,0
32738,1308413,1435341,-17,-13,1013,0
34450,1308985,1436237,-22,-13,1021,0
33020,1309179,1436420,-22,-15,1029,0
33564,1311194,1438129,-18,-15,1035,0
33396,1311640,1438234,-11,-15,1035,0
32737,1313028,1439100,-11,-15,1020,0
33191,1313527,1438810,-11,-12,1008,0
33606,1315271,1440903,-13,-15,1008,0
33536,1315589,1441343,-15,-15,1030,0
33093,1316260,1441299,-15,-13,1033,0
34616,1317451,1441884,-17,-15,1035,0
33729,1319714,1443847,-9,-15,1035,0
33750,1320552,1444559,-22,-16,1024,0
33206,1320541,1444520,-22,-17,1035,0
34342,1321812,1445879,-14,-15,1035,0
33570,1323210,1446800,-10,-15,1008,0
33639,1323913,1447370,-10,-13,1026,0
33143,1324024,1447163,-12,-18,1026,0
35093,1324960,1447831,-19,-18,1032,0
33648,1324726,1447413,-19,-9,1035,0
33517,1326586,1449179,-17,-18,1035,0
33275,1326354,1448805,-18,-15,1038,0
35501,1327227,1450026,-18,-15,1035,0
33997,1327252,1449548,-18,-21,1020,0
33559,1328526,1450372,-20,-15,1020,0
33875,1329376,1450525,-19,-15,1023,0
35650,1329767,1452038,-19,-15,1030,0
34276,1329723,1451501,-12,-21,1030,0
33973,1330677,1452428,-15,-21,1005,0
34036,1331042,1452542,-15,-17,1014,0
33687,1330983,1453836,-10,-16,1035,0
34412,1332073,1452986,-15,-12,1035,0
33997,1333062,1453960,-21,-12,1026,0
34016,1333362,1454027,-21,-11,1021,0
33564,1333591,1453901,-15,-21,1021,0
34777,1335653,1454799,-14,-21,1021,0
33886,1335945,1455761,-14,-21,1035,0
34044,1336153,1455739,-15,-15,1035,0
32917,1335951,1455353,-15,-15,1017,0
34780,1337846,1456807,-15,-26,1004,0
34284,1337416,1457107,-15,-27,1033,0
34176,1338083,1457468,-15,-20,1033,0
32939,1338061,1456909,-6,-20,1038,0
35022,1339451,1458429,-6,-21,1013,0
34287,1338126,1457208,-11,-23,1013,0
33743,1337696,1457210,-13,-8,1035,0
32668,1329606,1450207,-13,-8,1060,0
34873,1324583,1447332,-14,-28,1060,0
33896,1317605,1441566,-22,-18,1023,0
33103,1311556,1437384,-19,-18,1030,0
33239,1306394,1433434,-19,-12,1043,0
34234,1297748,1427634,-13,-9,1043,0
33245,1293479,1424076,-12,-9,1023,0
32545,1290590,1421914,-12,-16,1029,0
32815,1287751,1419869,-15,-20,1041,0
31793,1285337,1417778,-21,-20,1041,0
33044,1281687,1415124,-15,-15,1029,0
32381,1280131,1414313,-15,-15,1030,0
32738,1278499,1413229,-20,-17,1030,0
31817,1276998,1411811,-14,-17,1038,0
33706,1277008,1412700,-14,-15,1014,0
32350,1274748,1410644,-22,-9,1014,0
32681,1274409,1410446,-13,-9,1016,0
31729,1273867,1409919,-13,-15,1027,0
33643,1274975,1411491,-15,-16,1027,0
32875,1275581,1411580,-21,-14,1038,0
32812,1277541,1412420,-21,-14,1040,0
32272,1278616,1413062,-11,-15,1013,0
33786,1281963,1416182,-14,-15,1013,0
32957,1282040,1415900,-19,-15,1041,0
32350,1283460,1416532,-19,-21,1024,0
32321,1284540,1417106,-12,-17,1024,0
33747,1286555,1419543,-9,-17,1016,0
33189,1286510,1418964,-9,-17,1044,0
32505,1286700,1419217,-13,-23,1044,0
33094,1287670,1419677,-15,-15,1021,0
33861,1290207,1421707,-17,-15,1037,0
33500,1290253,1421797,-17,-9,1021,0
32773,1291177,1422435,-10,-15,1021,0
33346,1292004,1423154,-10,-15,1041,0
31712,1292917,1423660,-10,-15,1020,0
33708,1295130,1425560,-18,-20,1020,0
32517,1295996,1426090,-15,-20,1027,0
33327,1296950,1426727,-15,-24,1029,0
32091,1297438,1426278,-16,-14,1021,0
33584,1299470,1428490,-19,-12,1021,0
33420,1300115,1428747,-16,-12,1016,0
33410,1300919,1429464,-16,-16,1032,0
32504,1300695,1428842,-20,-12,1032,0
33721,1302756,1430940,-19,-12,1035,0
33370,1303432,1431179,-19,-19,1017,0
32604,1304415,1431757,-10,-18,1017,0
33094,1304115,1431091,-13,-16,1030,0
33709,1306068,1433369,-13,-16,1024,0
33431,1306300,1433647,-13,-21,1013,0
32676,1306753,1433686,-17,-14,1013,0
34436,1307231,1433393,-12,-14,1016,0
33791,1309116,1435612,-12,-20,1026,0
33508,1309642,1435692,-18,-12,1026,0
32808,1309533,1435476,-21,-12,1029,0
34683,1310499,1436377,-14,-15,1004,0
33197,1310720,1437930,-14,-19,1004,0
33497,1312831,1438253,-17,-18,1026,0
32928,1312920,1438018,-18,-18,1001,0
34743,1313665,1438816,-18,-9,1020,0
33222,1313601,1438159,-13,-15,1020,0
33945,1315836,1440102,-4,-15,1026,0
33244,1315779,1440076,-4,-9,1020,0
34946,1316578,1440549,-24,-18,1020,0
33327,1316440,1440155,-18,-18,1020,0
34039,1318338,1442314,-10,-23,1035,0
33876,1318970,1442534,-10,-13,1035,0
34795,1319804,1443040,-6,-18,1035,0
33412,1319739,1442839,-13,-18,1017,0
33845,1321541,1444581,-13,-24,1013,0
33797,1321702,1444112,-16,-12,1013,0
33307,1321714,1444570,-20,-12,1035,0
33387,1320832,1443311,-20,-19,1046,0
33901,1320421,1443348,-15,-12,1046,0
33615,1316794,1440740,-12,-12,1007,0
32884,1311262,1436512,-8,-14,1035,0
34406,1305922,1426670,-8,-17,1029,0
33302,1293602,1423868,-18,-18,1029,0
32973,1288140,1419350,-10,-18,1033,0
32371,1282528,1415066,-10,-17,1017,0
33482,1278948,1412704,-20,-14,1017,0
32541,1274686,1409165,-15,-14,1029,0
32625,1270443,1406624,-15,-15,1035,0
32122,1267399,1404241,-11,-21,1035,0
33444,1265857,1403354,-7,-18,1032,0
32215,1262893,1400859,-15,-18,1038,0
32257,1262581,1401127,-15,-17,1017,0
31801,1259350,1398334,-7,-14,1017,0
33826,1258755,1398051,-15,-14,1044,0
32249,1256819,1396620,-15,-12,1038,0
31999,1257382,1396959,-12,-16,1024,0
32204,1257076,1396550,-10,-4,1024,0
33810,1255796,1396114,-10,-4,1027,0
32390,1255827,1395625,-15,-15,1030,0
32088,1257448,1396867,-15,-15,1030,0
32277,1258646,1397345,-21,-15,1016,0
31884,1260122,1398347,-21,-19,1021,0
32585,1263088,1400805,-10,-22,1021,0
32362,1264801,1402087,-14,-22,1021,0
32386,1265674,1402650,-14,-19,1021,0
32020,1266110,1402824,-15,-13,1016,0
33480,1268734,1404983,-9,-16,1016,0
32456,1269524,1405716,-24,-16,1037,0
32575,1270317,1406140,-24,-18,1023,0
31751,1270716,1406261,-17,-15,1023,0
33343,1272826,1408327,-15,-15,1021,0
32808,1273056,1407675,-15,-14,1021,0
32742,1275305,1409649,-6,-18,1021,0
31518,1275806,1409832,-9,-17,1023,0
33735,1278125,1411804,-9,-17,1029,0
33184,1277644,1411454,-14,-17,1035,0
32708,1279436,1413006,-14,-20,1035,0
33121,1280628,1413619,-16,-20,1018,0
33998,1282514,1415560,-16,-19,1024,0
33262,1282902,1415200,-21,-15,1024,0
32791,1284369,1416414,-10,-15,1029,0
33077,1285451,1417268,-13,-12,1020,0
31867,1287804,1418997,-13,-21,1030,0
33483,1287491,1418798,-14,-21,1030,0
32708,1288801,1419414,-15,-15,1023,0
33098,1289440,1419832,-15,-18,1020,0
32049,1290091,1420128,-7,-17,1020,0
34344,1291721,1421363,-20,-17,1021,0
32696,1292439,1422376,-20,-20,1029,0
33196,1293184,1422618,-17,-15,1029,0
32250,1293613,1422650,-9,-15,1017,0
34239,1295652,1424362,-9,-28,1017,0
33538,1296264,1424907,-15,-15,1037,0
33532,1296795,1425300,-17,-19,1037,0
32529,1297304,1425630,-14,-19,1041,0
34617,1298795,1426967,-14,-21,1041,0
33907,1299309,1427092,-16,-16,1041,0
33169,1300631,1428346,-21,-16,1008,0
32734,1300836,1428351,-21,-17,1008,0
34616,1302725,1430731,-15,-21,1026,0
33712,1302897,1430248,-18,-21,1026,0
33105,1303785,1430466,-18,-18,1008,0
33658,1305176,1431244,-21,-17,1024,0
34544,1307804,1433561,-8,-18,1024,0
33754,1307685,1433340,-10,-18,1029,0
33135,1308312,1433564,-10,-17,1029,0
33746,1308851,1434064,-23,-12,1029,0
33004,1309519,1436567,-18,-12,1016,0
34042,1311639,1436462,-15,-19,1020,0
33289,1312099,1436483,-15,-21,1020,0
33789,1312645,1437113,-21,-21,1010,0
32480,1313099,1437065,-9,-18,1024,0
34258,1314668,1437200,-9,-15,1024,0
33027,1309910,1434891,-16,-15,1024,0
33766,1305269,1431741,-21,-15,1032,0
32047,1299318,1426851,-21,-15,1033,0
33682,1294471,1423586,-17,-15,1033,0
33376,1288822,1414882,-17,-15,1020,0
33078,1278241,1411650,-12,-21,1035,0
31759,1273741,1407855,-12,-17,1035,0
33131,1271878,1407250,-16,-15,1030,0
32843,1269094,1404879,-12,-15,1005,0
32123,1267281,1403385,-12,-21,1021,0
32176,1262242,1399549,-18,-13,1021,0
33036,1262057,1400034,-26,-13,1027,0
32830,1260603,1398679,-26,-17,1041,0
31963,1258628,1397293,-18,-24,1017,0
33530,1257755,1396753,-9,-24,1017,0
32865,1256961,1396192,-9,-21,1033,0
32461,1255738,1395299,-13,-21,1035,0
31682,1255059,1394440,-16,-21,1035,0
33452,1255005,1394416,-19,-21,1016,0
32136,1254730,1394093,-19,-5,1014,0
32463,1257640,1396687,-21,-15,1014,0
31839,1259174,1397452,-10,-15,1037,0
33589,1261143,1399151,-10,-18,1035,0
32117,1262387,1399683,-9,-18,1035,0
32998,1265227,1402735,-21,-12,1014,0
32028,1266192,1403157,-20,-12,1017,0
33788,1266959,1403566,-20,-12,1023,0
32134,1267138,1403429,-18,-15,1023,0
32970,1268865,1405567,-20,-15,1033,0
32918,1269588,1405978,-20,-16,1011,0
33998,1270983,1406621,-12,-21,1005,0
32512,1270990,1406395,-8,-21,1005,0
33261,1273626,1408709,-18,-19,1013,0
33015,1273781,1409068,-18,-21,1021,0
32438,1274850,1409425,-12,-18,1021,0
32562,1276397,1410793,-19,-18,1011,0
33079,1278639,1412493,-19,-19,1016,0
32957,1279190,1412498,-11,-18,1016,0
32377,1279589,1412564,-17,-18,1035,0
34126,1280517,1413615,-17,-18,1040,0
32803,1282426,1415028,-17,-20,1024,0
32863,1283074,1415369,-19,-20,1024,0
32461,1282784,1414931,-13,-16,1024,0
33989,1283895,1415984,-13,-18,1024,0
32719,1283834,1415385,-17,-16,1024,0
33084,1285979,1417597,-20,-16,1035,0
32570,1286121,1417284,-20,-12,1035,0
33741,1286944,1418481,-18,-12,1035,0
32882,1286329,1417831,-18,-12,1017,0
33107,1288506,1419524,-18,-13,1011,0
33051,1289179,1419646,-18,-18,1030,0
34609,1290171,1420466,-16,-18,1030,0
33102,1289724,1420308,-23,-15,1032,0
33060,1291287,1421729,-23,-20,1017,0
33241,1292200,1421990,-9,-24,1017,0
32698,1292890,1423052,-16,-24,1021,0
33467,1292785,1422896,-16,-13,1027,0
33268,1294322,1423667,-13,-20,1027,0
33535,1294695,1423920,-12,-20,1017,0
33017,1294800,1423819,-12,-17,1027,0
35191,1296318,1424993,-18,-19,1014,0
33584,1297018,1426029,-13,-17,1014,0
33485,1297381,1425949,-15,-17,1014,0
33173,1297273,1426009,-15,-17,1035,0
34701,1299058,1427817,-15,-27,1035,0
33636,1299682,1428140,-5,-27,1013,0
33535,1300567,1428040,-5,-19,1033,0
32969,1300441,1428008,-18,-20,1033,0
34289,1302241,1429696,-15,-20,1021,0
33784,1301719,1428643,-15,-16,1030,0
33504,1302393,1429101,-19,-13,1030,0
32337,1300804,1428099,-15,-14,1030,0
34330,1300010,1428200,-12,-14,1020,0
33584,1295223,1424096,-12,-23,1029,0
33144,1290584,1420764,-9,-18,1029,0
33220,1284525,1411034,-12,-18,1018,0
33964,1272695,1407878,-24,-18,1017,0
33262,1266371,1402947,-24,-19,1017,0
32608,1262415,1400241,-16,-18,1016,0
32610,1258624,1397394,-11,-18,1026,0
31413,1255452,1393830,-11,-11,1024,0
32820,1250343,1391166,-15,-16,1024,0
32022,1248562,1389904,-16,-16,1023,0
32252,1246662,1388595,-16,-18,1018,0
31151,1244895,1386529,-16,-18,1018,0
33362,1244416,1386616,-21,-18,1044,0
31799,1241348,1383933,-18,-18,1026,0
32163,1239826,1383113,-18,-15,1026,0
31055,1238188,1381738,-11,-16,1017,0
33069,1238728,1381933,-9,-16,1027,0
32256,1237315,1380981,-9,-21,1024,0
32102,1237628,1381249,-14,-17,1024,0
31263,1237926,1381469,-18,-17,1014,0
33241,1239897,1383624,-18,-17,1037,0
32422,1241045,1383990,-12,-18,1037,0
31805,1242479,1385413,-12,-18,1010,0
31444,1244958,1386859,-18,-22,1035,0
33421,1247122,1389332,-18,-16,1035,0
32442,1247357,1388808,-12,-21,1035,0
31937,1247739,1388995,-15,-21,1024,0
32560,1248638,1389916,-15,-27,1013,0
33338,1250546,1391846,-22,-19,1013,0
32755,1250387,1391332,-7,-19,1026,0
32035,1250752,1391415,-17,-17,1032,0
32694,1251589,1391928,-17,-22,1032,0
31663,1252628,1392901,-12,-15,1026,0
33022,1254575,1394049,-13,-15,1041,0
32216,1255029,1394617,-13,-18,1017,0
32851,1255985,1395256,-21,-18,1017,0
31188,1256350,1395450,-18,-18,1005,0
33259,1258617,1397407,-18,-19,1008,0
32052,1258961,1397509,-18,-15,1008,0
32762,1259786,1397909,-6,-15,1033,0
31391,1259953,1397517,-6,-18,1040,0
33122,1261588,1399332,-6,-16,1024,0
32852,1262104,1399608,-18,-16,1024,0
32151,1262924,1400099,-18,-16,1033,0
31889,1262137,1399426,-18,-22,1038,0
33213,1264189,1401545,-16,-18,1038,0
32824,1264168,1401346,-18,-18,1029,0
32029,1264611,1401674,-18,-21,1038,0
33367,1264242,1400882,-3,-15,1029,0
33364,1266383,1403004,-14,-15,1029,0
32954,1266153,1403007,-14,-18,1020,0
32319,1266354,1402950,-20,-18,1033,0
34049,1267061,1403505,-18,-19,1033,0
32841,1268978,1405262,-17,-19,1027,0
32986,1268974,1405241,-17,-21,1030,0
32243,1269066,1405250,-12,-15,1030,0
34078,1269597,1405532,-19,-15,1021,0
32649,1269404,1405076,-15,-18,1002,0
33269,1271807,1406959,-15,-18,1027,0
32362,1271603,1406570,-14,-18,1027,0
34112,1272135,1407303,-7,-17,1014,0
